smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-2.0068192,0.6438057,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-2.0068195,0.6438057,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.1604273,0.6488678,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.160427,0.64886767,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.1604273,0.6488677,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.1604269,0.6488677,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.160427,0.6488677,2.2134900990099
c1ccccc1[C@](C)([H])(O),-2.0142941,0.63333637,3.6580876086586
c1ccccc1[C@](C)([H])(O),-2.0142937,0.63333625,3.16268788682582
c1ccccc1[C@](C)([H])(O),-2.014294,0.6333363,2.7854639844257
c1ccccc1[C@](C)([H])(O),-2.0142934,0.6333363,2.48863636363636
c1ccccc1[C@](C)([H])(O),-2.014294,0.6333363,2.24897830870795
C(c1cc(C)ccc1)O,-1.5534253,0.5443153,4.25833333333333
C(c1cc(C)ccc1)O,-1.5534252,0.5443153,3.44452914978133
C(c1cc(C)ccc1)O,-1.5534252,0.5443152,2.8918682207101
C(c1cc(C)ccc1)O,-1.5534253,0.5443153,2.49203169903335
C(c1cc(C)ccc1)O,-1.5534252,0.5443152,2.18932979700092
C=CC(C)OCCO,-1.2991331,0.51722777,4.81210762331839
C=CC(C)OCCO,-1.2991333,0.51722777,3.91499452754469
C=CC(C)OCCO,-1.2991328,0.5172277,3.29981549815498
C=CC(C)OCCO,-1.299133,0.5172277,2.8517140579325
C=CC(C)OCCO,-1.2991332,0.51722777,2.51076275152082
CC(C)CCSCCC(C)C,-1.7988477,0.3526637,5.40468395870058
CC(C)CCSCCC(C)C,-1.7988474,0.35266364,3.95941333825293
CC(C)CCSCCC(C)C,-1.7988478,0.35266364,3.12401746724891
CC(C)CCSCCC(C)C,-1.7988474,0.35266367,2.57972233908288
CC(C)CCSCCC(C)C,-1.7988476,0.35266376,2.19694953424097
CC(O)C(C)C,-1.5741817,0.39670166,5.70797872340426
CC(O)C(C)C,-1.5741808,0.39670157,4.52842131915432
CC(O)C(C)C,-1.574181,0.39670154,3.75288522067567
CC(O)C(C)C,-1.5741807,0.3967015,3.20414439700218
CC(O)C(C)C,-1.5741805,0.3967015,2.79540481400438
OCCC(C)C,-1.7690036,0.5413069,6.88105161910869
OCCC(C)C,-1.7690033,0.54130685,4.92247706422018
OCCC(C)C,-1.769004,0.5413069,3.831815747188
OCCC(C)C,-1.7690035,0.54130685,3.13680210464776
OCCC(C)C,-1.7690035,0.541307,2.65520227638253
CC(C)(O)CC,-2.250999,0.57584876,4.06246450880182
CC(C)(O)CC,-2.2509995,0.5758488,3.67610157153257
CC(C)(O)CC,-2.2509992,0.5758488,3.35684679752874
CC(C)(O)CC,-2.2509987,0.57584876,3.08861305990286
CC(C)(O)CC,-2.250999,0.5758488,2.86007462686567
S1(=O)(=O)CCC(C)C1,-2.3009033,0.8078055,3.92143248675315
S1(=O)(=O)CCC(C)C1,-2.3009033,0.8078055,3.13291000656886
S1(=O)(=O)CCC(C)C1,-2.3009033,0.80780536,2.60841030627127
S1(=O)(=O)CCC(C)C1,-2.3009036,0.80780536,2.23434490656395
S1(=O)(=O)CCC(C)C1,-2.3009036,0.8078054,1.95411089866157
CSC(C)(C)CC,-1.6066087,0.38158116,5.50307692307692
CSC(C)(C)CC,-1.6066085,0.3815811,4.25833333333333
CSC(C)(C)CC,-1.6066085,0.38158113,3.47281553398058
CSC(C)(C)CC,-1.6066083,0.38158113,2.93196721311475
CSC(C)(C)CC,-1.6066085,0.38158113,2.53687943262411
N#CC(C)CCC#N,-1.3681612,0.63555896,4.7034845496384
N#CC(C)CCC#N,-1.3681613,0.6355591,3.51663116500082
N#CC(C)CCC#N,-1.3681613,0.6355591,2.80805966243622
N#CC(C)CCC#N,-1.3681612,0.635559,2.33714472394642
N#CC(C)CCC#N,-1.3681611,0.635559,2.00149211974261
O=CC(C)CCCCCC,-1.7343954,0.532417,4.38895705521472
O=CC(C)CCCCCC,-1.7343955,0.53241694,3.59648093841642
O=CC(C)CCCCCC,-1.7343954,0.532417,3.04641589779986
O=CC(C)CCCCCC,-1.7343955,0.53241706,2.64228993536473
O=CC(C)CCCCCC,-1.7343953,0.53241694,2.33282608695652
CC(O)C(=O)OC,-1.2550704,0.75490505,5.18030412744388
CC(O)C(=O)OC,-1.2550704,0.754905,4.12969020588801
CC(O)C(=O)OC,-1.2550701,0.75490505,3.43337066069429
CC(O)C(=O)OC,-1.2550704,0.75490505,2.93798767967146
CC(O)C(=O)OC,-1.2550703,0.754905,2.56753200143558
C1CCCCC1C(C)C,-1.8731512,0.40194604,5.8396821941663
C1CCCCC1C(C)C,-1.8731513,0.4019461,4.38362319876633
C1CCCCC1C(C)C,-1.8731512,0.40194604,3.50875472068272
C1CCCCC1C(C)C,-1.8731514,0.40194607,2.9249943781559
C1CCCCC1C(C)C,-1.8731514,0.401946,2.50777032553574
C1C(C)OC(=O)O1,-1.1810691,0.50082797,4.79169457468185
C1C(C)OC(=O)O1,-1.181069,0.500828,3.61708940760091
C1C(C)OC(=O)O1,-1.1810691,0.500828,2.90498105035192
C1C(C)OC(=O)O1,-1.181069,0.50082797,2.42714164546226
C1C(C)OC(=O)O1,-1.1810693,0.50082797,2.08429639700884
CSCCCC,-1.4164045,0.38897794,6.12150598973189
CSCCCC,-1.416405,0.388978,4.65310901049345
CSCCCC,-1.4164046,0.388978,3.75288522067567
CSCCCC,-1.4164046,0.38897797,3.14452323741429
CSCCCC,-1.4164048,0.38897797,2.70588531948157
C=CC(=O)OC,-1.9371742,0.60059685,5.46607579462103
C=CC(=O)OC,-1.9371744,0.60059696,4.25006930967563
C=CC(=O)OC,-1.9371742,0.60059685,3.47664096416769
C=CC(=O)OC,-1.9371743,0.60059685,2.94136995312885
C=CC(=O)OC,-1.9371746,0.6005969,2.54893111638955
CC(OC)CO,-1.0227001,0.5440248,4.96116504854369
CC(OC)CO,-1.0226998,0.5440249,4.0819742285198
CC(OC)CO,-1.0226997,0.5440248,3.46748525729057
CC(OC)CO,-1.0226997,0.54402477,3.01379673512375
CC(OC)CO,-1.0226997,0.54402477,2.66509375388054
COCCOCCOCCOCCO,-1.9754804,0.74142283,3.67122819021553
COCCOCCOCCOCCO,-1.9754804,0.74142283,3.0113652308124
COCCOCCOCCOCCO,-1.9754807,0.7414229,2.55256898192198
COCCOCCOCCOCCO,-1.9754806,0.7414228,2.21508927649912
COCCOCCOCCOCCO,-1.9754804,0.74142283,1.95642661804923
O1C=CCCC1(OC),-0.99171346,0.42140663,4.20823529411765
O1C=CCCC1(OC),-0.9917137,0.42140666,3.68209307312889
O1C=CCCC1(OC),-0.9917136,0.42140666,3.27289363324438
O1C=CCCC1(OC),-0.9917137,0.42140663,2.94554812146166
O1C=CCCC1(OC),-0.9917137,0.42140666,2.67772925764192
CC(=O)COC,-1.5389441,0.51122576,4.6354211663067
CC(=O)COC,-1.5389441,0.51122576,3.96654807559026
CC(=O)COC,-1.538944,0.51122576,3.4663651780667
CC(=O)COC,-1.5389439,0.5112257,3.07820287568575
CC(=O)COC,-1.5389441,0.51122576,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-2.3743749,0.6746393,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-2.3743749,0.6746392,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-2.3743753,0.67463917,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-2.374375,0.6746392,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-2.374375,0.67463917,2.03953245272261
C1=CON=C1,-0.67572993,0.376088,5.20795923319583
C1=CON=C1,-0.67573,0.37608805,4.35312610922367
C1=CON=C1,-0.6757299,0.37608796,3.73935011760606
C1=CON=C1,-0.67572993,0.37608796,3.27726665394159
C1=CON=C1,-0.67572993,0.37608802,2.91682522424572
CC(=O)OCCC(C)C,-2.1946623,0.54962766,5.51297200102749
CC(=O)OCCC(C)C,-2.1946626,0.5496277,4.07383856119205
CC(=O)OCCC(C)C,-2.1946623,0.54962766,3.23052607812147
CC(=O)OCCC(C)C,-2.1946623,0.54962766,2.67647700701481
CC(=O)OCCC(C)C,-2.1946623,0.54962766,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.9043744,0.4702244,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.9043741,0.47022435,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.9043741,0.4702244,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.9043741,0.47022435,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.9043746,0.4702244,1.90943060498221
CC(C)C#N,-1.3014196,0.43048945,5.32027764005949
CC(C)C#N,-1.3014199,0.4304895,4.37170268673742
CC(C)C#N,-1.3014197,0.4304895,3.71019603775542
CC(C)C#N,-1.30142,0.43048945,3.22257090947311
CC(C)C#N,-1.3014199,0.4304895,2.84823229642213
CC(C)OCC(C)C,-2.230853,0.476816,5.96166666666667
CC(C)OCC(C)C,-2.2308533,0.47681603,4.4269801980198
CC(C)OCC(C)C,-2.2308533,0.476816,3.52066929133858
CC(C)OCC(C)C,-2.2308533,0.47681606,2.92238562091503
CC(C)OCC(C)C,-2.230853,0.47681597,2.49790502793296
C(=O)OCC(C)C,-1.9015278,0.53682303,6.050747110234
C(=O)OCC(C)C,-1.9015279,0.536823,4.75206748812647
C(=O)OCC(C)C,-1.9015275,0.53682303,3.91235393842171
C(=O)OCC(C)C,-1.9015279,0.536823,3.32483869218674
C(=O)OCC(C)C,-1.9015278,0.53682303,2.89073864554711
c1(CC=C2)c2cccc1,-1.038934,0.4582213,3.94957673905042
c1(CC=C2)c2cccc1,-1.0389341,0.4582213,3.37752877949751
c1(CC=C2)c2cccc1,-1.0389341,0.45822126,2.95022475153615
c1(CC=C2)c2cccc1,-1.038934,0.4582213,2.61889799330083
c1(CC=C2)c2cccc1,-1.0389339,0.4582213,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.8189826,0.56069475,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.818983,0.5606948,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.8189826,0.56069475,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.818983,0.5606949,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.818983,0.5606948,2.69318609612247
CC(O)C(O)=O,-1.8088089,0.9856429,3.68572900566718
CC(O)C(O)=O,-1.8088088,0.9856429,3.03579385118075
CC(O)C(O)=O,-1.8088089,0.98564285,2.58071498142203
CC(O)C(O)=O,-1.8088083,0.98564285,2.24428654337835
CC(O)C(O)=O,-1.8088086,0.9856429,1.98545737122558
OCCN(CCO)N=O,-0.934779,0.77453405,3.70034482758621
OCCN(CCO)N=O,-0.9347789,0.77453405,2.71725919173503
OCCN(CCO)N=O,-0.9347789,0.7745341,2.14688700384123
OCCN(CCO)N=O,-0.93477875,0.77453405,1.77442291156823
OCCN(CCO)N=O,-0.93477863,0.77453405,1.51208995603652
C#CCCCC,-1.3592267,0.3647811,7.59716814159292
C#CCCCC,-1.3592268,0.3647811,5.58738919334054
C#CCCCC,-1.3592267,0.3647811,4.41850410722006
C#CCCCC,-1.3592268,0.3647811,3.65407043560429
C#CCCCC,-1.3592268,0.3647811,3.1151300510915
OCCOCCOCCOCCCCCC,-2.1680565,0.7501211,4.34365513054038
OCCOCCOCCOCCCCCC,-2.1680562,0.75012094,3.27451653507266
OCCOCCOCCOCCCCCC,-2.1680565,0.75012106,2.6277318640955
OCCOCCOCCOCCCCCC,-2.1680567,0.75012106,2.19431025228127
OCCOCCOCCOCCCCCC,-2.1680565,0.75012106,1.88362295945234
CCCCCCC1CCCCC1,-2.6060596,0.60335064,4.75580570820776
CCCCCCC1CCCCC1,-2.606059,0.6033506,3.65357279652722
CCCCCCC1CCCCC1,-2.606059,0.60335064,2.96612629047639
CCCCCCC1CCCCC1,-2.6060588,0.60335064,2.49640869357869
CCCCCCC1CCCCC1,-2.6060593,0.6033506,2.15512220593256
c1ccccc1(CCCCCC),-2.0391839,0.5767841,5.06179245283019
c1ccccc1(CCCCCC),-2.0391836,0.5767842,3.78098409174991
c1ccccc1(CCCCCC),-2.0391839,0.57678413,3.01746196890026
c1ccccc1(CCCCCC),-2.0391836,0.5767841,2.51049842669817
c1ccccc1(CCCCCC),-2.0391836,0.57678413,2.14938108400433
CCCCCCOC(=O)C,-2.161504,0.6163588,5.58179453836151
CCCCCCOC(=O)C,-2.161504,0.6163588,4.00728189329226
CCCCCCOC(=O)C,-2.161504,0.61635876,3.12560984489915
CCCCCCOC(=O)C,-2.1615038,0.61635876,2.56193858366409
CCCCCCOC(=O)C,-2.161504,0.61635876,2.17050970873786
CCCCCCOCCO,-1.9052082,0.6514819,4.70554702916027
CCCCCCOCCO,-1.9052083,0.6514819,3.68256691832533
CCCCCCOCCO,-1.9052085,0.65148205,3.02494714587738
CCCCCCOCCO,-1.905208,0.65148205,2.56661085864626
CCCCCCOCCO,-1.9052081,0.6514819,2.22889188908506
C/C=C/CCC,-1.0456634,0.2802036,7.65570378825712
C/C=C/CCC,-1.0456634,0.28020358,5.63654747679015
C/C=C/CCC,-1.0456636,0.28020367,4.46019243957688
C/C=C/CCC,-1.0456634,0.28020364,3.69006989159496
C/C=C/CCC,-1.0456635,0.28020364,3.14673626180283
CCC(=O)CCC,-1.9419876,0.6276126,4.93379310344828
CCC(=O)CCC,-1.9419875,0.62761253,3.83763969602146
CCC(=O)CCC,-1.9419874,0.62761265,3.14001463057791
CCC(=O)CCC,-1.9419875,0.62761265,2.65701021355617
CCC(=O)CCC,-1.9419874,0.62761265,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.1947286,0.63148695,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.1947286,0.631487,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.1947289,0.63148695,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.1947284,0.631487,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.1947286,0.631487,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.483255,0.86098224,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.483255,0.86098224,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4832554,0.86098224,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.483255,0.86098224,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.483255,0.86098224,2.207343412527
C/C=CCCCC,-1.182744,0.31782636,7.20201342281879
C/C=CCCCC,-1.182744,0.3178264,5.24384284597342
C/C=CCCCC,-1.1827439,0.3178264,4.12286768095897
C/C=CCCCC,-1.182744,0.31782636,3.39674601164852
C/C=CCCCC,-1.1827443,0.31782645,2.88809344385833
O1C=CC=C1(C=O),-0.7828973,0.39602253,3.6605833191199
O1C=CC=C1(C=O),-0.7828973,0.3960225,3.48239493753042
O1C=CC=C1(C=O),-0.78289735,0.39602253,3.32074887822992
O1C=CC=C1(C=O),-0.78289723,0.39602253,3.1734437379861
O1C=CC=C1(C=O),-0.7828973,0.3960225,3.0386521308226
c1(CC)ccc(C)cc1,-1.870243,0.4526148,5.08988284399753
c1(CC)ccc(C)cc1,-1.8702433,0.45261484,4.02041867653257
c1(CC)ccc(C)cc1,-1.870243,0.4526148,3.32234245112153
c1(CC)ccc(C)cc1,-1.870243,0.45261484,2.83081955536797
c1(CC)ccc(C)cc1,-1.8702428,0.45261484,2.46598952109569
CCSCCC,-1.4048824,0.3916751,6.87355880092237
CCSCCC,-1.4048824,0.39167514,4.99110475459588
CCSCCC,-1.4048824,0.3916751,3.91806780217975
CCSCCC,-1.4048824,0.39167508,3.22477405395659
CCSCCC,-1.4048822,0.39167506,2.73994638069705
CCSCCCCCCCC,-2.6686728,0.7149803,4.44716121011189
CCSCCCCCCCC,-2.6686726,0.7149802,3.49133713397042
CCSCCCCCCCC,-2.6686728,0.7149801,2.87369634581833
CCSCCCCCCCC,-2.6686726,0.71498024,2.44173683920113
CCSCCCCCCCC,-2.6686728,0.71498024,2.12266810142757
c1(O)cc(CC)ccc1,-0.8411653,0.4226096,3.98699609882965
c1(O)cc(CC)ccc1,-0.8411652,0.42260954,3.30433711567181
c1(O)cc(CC)ccc1,-0.8411651,0.4226095,2.82127458197497
c1(O)cc(CC)ccc1,-0.841165,0.42260945,2.46143612445953
c1(O)cc(CC)ccc1,-0.84116536,0.42260957,2.18300547226234
N1(CC)CCOCC1,-1.0590307,0.44597128,5.10635260528194
N1(CC)CCOCC1,-1.0590309,0.44597128,4.11899049995202
N1(CC)CCOCC1,-1.0590308,0.44597128,3.4515921518173
N1(CC)CCOCC1,-1.0590305,0.44597128,2.97031347311605
N1(CC)CCOCC1,-1.0590308,0.44597128,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.8210006,0.53469354,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.8210003,0.5346935,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.8210001,0.53469354,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.8210005,0.53469354,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.8210003,0.5346935,2.574925014997
SCCO,-0.5124683,0.40195704,5.3655
SCCO,-0.51246834,0.40195706,4.16374042099137
SCCO,-0.5124684,0.40195706,3.40180694246315
SCCO,-0.5124685,0.40195706,2.87559456019294
SCCO,-0.5124683,0.40195706,2.49036899512648
BrCCBr,-3.7075071,0.7638144,3.79388368393141
BrCCBr,-3.7075071,0.76381445,3.42553429205305
BrCCBr,-3.7075074,0.76381445,3.1223812849162
BrCCBr,-3.7075074,0.7638144,2.86852270145284
BrCCBr,-3.7075074,0.76381445,2.6528392375961
CCC1=CCCCC1,-1.1300608,0.34157485,6.57577057417734
CCC1=CCCCC1,-1.1300608,0.34157485,4.77087061386447
CCC1=CCCCC1,-1.1300609,0.34157488,3.74339385694103
CCC1=CCCCC1,-1.1300609,0.34157485,3.08005826594241
CCC1=CCCCC1,-1.130061,0.34157485,2.61642366021359
c1cccc(c(CC)cs2)c21,-1.621809,0.48370126,4.25495638382236
c1cccc(c(CC)cs2)c21,-1.6218083,0.4837011,3.3323499728282
c1cccc(c(CC)cs2)c21,-1.6218086,0.4837012,2.7385479137425
c1cccc(c(CC)cs2)c21,-1.6218089,0.4837012,2.32436237613039
c1cccc(c(CC)cs2)c21,-1.6218085,0.4837011,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.4521726,0.35031602,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.4521725,0.35031593,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.4521726,0.350316,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.4521729,0.350316,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.4521729,0.35031596,2.09340434248259
CC(C)C(CC)CC,-1.9796152,0.32541248,6.78318584070797
CC(C)C(CC)CC,-1.9796153,0.3254125,4.97150799166088
CC(C)C(CC)CC,-1.9796153,0.32541257,3.9235831809872
CC(C)C(CC)CC,-1.9796151,0.32541254,3.24052544164276
CC(C)C(CC)CC,-1.9796154,0.32541257,2.76003086419753
c1(C)c(C)cc(CC)cc1,-1.9031361,0.4684011,5.20366598778004
c1(C)c(C)cc(CC)cc1,-1.903136,0.46840107,3.96860178071173
c1(C)c(C)cc(CC)cc1,-1.9031364,0.46840113,3.20735261152208
c1(C)c(C)cc(CC)cc1,-1.9031357,0.46840113,2.69114300223823
c1(C)c(C)cc(CC)cc1,-1.9031364,0.46840113,2.31806104594647
c1(C)c(CC)c(C)ccc1,-1.7520146,0.47462073,4.17727431974775
c1(C)c(CC)c(C)ccc1,-1.752015,0.4746208,3.47883876614851
c1(C)c(CC)c(C)ccc1,-1.7520149,0.47462073,2.98050216642595
c1(C)c(CC)c(C)ccc1,-1.7520146,0.47462076,2.60704784811049
c1(C)c(CC)c(C)ccc1,-1.7520145,0.4746207,2.31675986096418
OCC(CC)CC,-1.6936482,0.54956603,4.79490616621984
OCC(CC)CC,-1.6936481,0.5495659,3.93238972103889
OCC(CC)CC,-1.6936483,0.549566,3.33286745865362
OCC(CC)CC,-1.6936481,0.5495659,2.89196563921172
OCC(CC)CC,-1.693648,0.5495659,2.55408782577651
CCSCCCCC,-1.9576681,0.51752007,5.11
CCSCCCCC,-1.9576681,0.51752007,4.00149156334483
CCSCCCCC,-1.9576678,0.51752,3.28818752872683
CCSCCCCC,-1.957668,0.51752,2.79071581821728
CCSCCCCC,-1.9576678,0.51752,2.42398915744296
CC(=O)SCC,-0.797995,0.28206518,5.3655
CC(=O)SCC,-0.7979948,0.28206515,4.34453441295547
CC(=O)SCC,-0.7979949,0.28206512,3.65
CC(=O)SCC,-0.79799503,0.28206515,3.14692082111437
CC(=O)SCC,-0.79799503,0.28206512,2.76572164948454
CCC(=O)C(C)C,-1.5789391,0.52409333,5.25642909625276
CCC(=O)C(C)C,-1.5789394,0.5240933,4.03971577808103
CCC(=O)C(C)C,-1.5789393,0.52409333,3.28039740160489
CCC(=O)C(C)C,-1.5789393,0.52409333,2.76136253980508
CCC(=O)C(C)C,-1.5789394,0.52409333,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.168831,0.5430248,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.1688309,0.5430247,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.168831,0.54302466,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.1688309,0.54302466,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.1688309,0.5430248,2.73959663007404
CC(=O)OCCOCC,-2.023677,0.5956681,5.07495861905888
CC(=O)OCCOCC,-2.0236773,0.5956681,4.03386931556541
CC(=O)OCCOCC,-2.0236773,0.5956681,3.34721377438825
CC(=O)OCCOCC,-2.0236773,0.5956681,2.86032238933276
CC(=O)OCCOCC,-2.023677,0.595668,2.4970912644855
CC(O)COC(C)COCCC,-2.533827,0.6811392,5.41559424678274
CC(O)COC(C)COCCC,-2.5338275,0.68113923,3.97481248263728
CC(O)COC(C)COCCC,-2.5338275,0.6811393,3.13955529549444
CC(O)COC(C)COCCC,-2.5338278,0.6811393,2.59437896645512
CC(O)COC(C)COCCC,-2.5338278,0.68113935,2.21052631578947
CC1=C(C)SC=C1,-1.4461108,0.3822076,4.78741913896944
CC1=C(C)SC=C1,-1.4461111,0.3822076,3.94808730604023
CC1=C(C)SC=C1,-1.4461112,0.3822076,3.35915856693431
CC1=C(C)SC=C1,-1.4461108,0.38220757,2.92312197380876
CC1=C(C)SC=C1,-1.4461108,0.3822076,2.58727939049089
n1c(C)cccc1(C),-1.2320892,0.35108384,4.01910112359551
n1c(C)cccc1(C),-1.2320894,0.35108387,3.52355934986045
n1c(C)cccc1(C),-1.232089,0.35108384,3.13680210464776
n1c(C)cccc1(C),-1.2320893,0.35108382,2.82655077044646
n1c(C)cccc1(C),-1.2320892,0.35108384,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.2620276,0.5233756,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.2620277,0.52337563,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.2620274,0.52337563,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.2620276,0.5233756,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.2620274,0.52337563,2.2050755162848
CC(C)(C)CCCCCC,-2.454533,0.42787117,4.76933333333333
CC(C)(C)CCCCCC,-2.454533,0.4278712,3.88434912447401
CC(C)(C)CCCCCC,-2.454533,0.42787123,3.27639111518205
CC(C)(C)CCCCCC,-2.4545329,0.42787114,2.83298683298683
CC(C)(C)CCCCCC,-2.4545329,0.4278712,2.49529124520405
CC(C)CC(C)CC,-2.4996514,0.4143501,3.94464049404499
CC(C)CC(C)CC,-2.4996514,0.41435006,3.58087928589305
CC(C)CC(C)CC,-2.4996512,0.41435006,3.27854327701567
CC(C)CC(C)CC,-2.4996512,0.41435006,3.02328529772218
CC(C)CC(C)CC,-2.4996512,0.41435006,2.8049035495844
CC(C)C(C)CCC,-2.0386407,0.3468919,3.94464049404499
CC(C)C(C)CCC,-2.038641,0.34689194,3.56251244937255
CC(C)C(C)CCC,-2.0386407,0.34689194,3.2478813559322
CC(C)C(C)CCC,-2.0386412,0.34689197,2.98431503420657
CC(C)C(C)CCC,-2.038641,0.3468919,2.7603148472065
CC(C)(C)CCCC,-2.454178,0.40852246,7.06126209120221
CC(C)(C)CCCC,-2.454178,0.40852243,5.13506400287116
CC(C)(C)CCCC,-2.4541779,0.40852237,4.03451387322355
CC(C)(C)CCCC,-2.4541779,0.4085224,3.3224453147979
CC(C)(C)CCCC,-2.4541783,0.40852246,2.82402168478118
Cc1ccc(C)o1,-1.4269246,0.3598271,5.10149750415973
Cc1ccc(C)o1,-1.4269245,0.35982716,4.30151922074799
Cc1ccc(C)o1,-1.4269246,0.35982722,3.7184240618178
Cc1ccc(C)o1,-1.4269246,0.35982716,3.27454151536419
Cc1ccc(C)o1,-1.4269247,0.3598272,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.735732,0.6236851,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.735732,0.6236852,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.735732,0.62368524,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7357318,0.6236851,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.735732,0.6236852,1.83901151631478
CC(C)C(C)CCCCCCCCC,-1.6817257,0.47898546,4.92926045016077
CC(C)C(C)CCCCCCCCC,-1.6817255,0.47898546,3.66198865332935
CC(C)C(C)CCCCCCCCC,-1.6817253,0.47898543,2.91306413301663
CC(C)C(C)CCCCCCCCC,-1.6817257,0.4789855,2.41845789785052
CC(C)C(C)CCCCCCCCC,-1.6817256,0.47898546,2.06743088334457
C1(C)(C)CCCC1,-2.3387675,0.4560214,5.27684893784422
C1(C)(C)CCCC1,-2.3387678,0.45602134,4.42023314248054
C1(C)(C)CCCC1,-2.3387678,0.4560214,3.80289177120987
C1(C)(C)CCCC1,-2.3387685,0.4560214,3.33685748934979
C1(C)(C)CCCC1,-2.338768,0.4560214,2.97257617728532
C1CCCCC1(C)(C),-2.2579749,0.45153034,4.47759325711425
C1CCCCC1(C)(C),-2.2579749,0.45153034,3.86118307426598
C1CCCCC1(C)(C),-2.257975,0.45153034,3.39395281168954
C1CCCCC1(C)(C),-2.2579749,0.45153034,3.02759282248053
C1CCCCC1(C)(C),-2.257975,0.45153034,2.73262032085562
c1cccc2c(C)c(C)sc12,-1.910645,0.53334045,3.80329611908559
c1cccc2c(C)c(C)sc12,-1.9106448,0.5333404,3.10043699664127
