smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-2.0415988,0.65253556,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-2.0415988,0.6525355,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.1998317,0.6669817,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.1998317,0.6669817,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.1998317,0.6669817,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.1998317,0.6669817,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.1998317,0.66698164,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.9993027,0.6394376,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.9993027,0.6394377,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.9993027,0.6394377,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.9993025,0.63943756,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.9993025,0.63943756,2.24897830870795
C(c1cc(C)ccc1)O,-1.5140433,0.5514815,4.25833333333333
C(c1cc(C)ccc1)O,-1.5140435,0.55148154,3.44452914978133
C(c1cc(C)ccc1)O,-1.5140436,0.55148154,2.8918682207101
C(c1cc(C)ccc1)O,-1.5140433,0.55148137,2.49203169903335
C(c1cc(C)ccc1)O,-1.5140435,0.5514814,2.18932979700092
C=CC(C)OCCO,-1.3377591,0.5198283,4.81210762331839
C=CC(C)OCCO,-1.3377591,0.5198284,3.91499452754469
C=CC(C)OCCO,-1.337759,0.5198284,3.29981549815498
C=CC(C)OCCO,-1.337759,0.5198283,2.8517140579325
C=CC(C)OCCO,-1.3377593,0.51982844,2.51076275152082
CC(C)CCSCCC(C)C,-1.7728777,0.33408844,5.40468395870058
CC(C)CCSCCC(C)C,-1.7728773,0.33408844,3.95941333825293
CC(C)CCSCCC(C)C,-1.7728777,0.33408847,3.12401746724891
CC(C)CCSCCC(C)C,-1.7728775,0.33408844,2.57972233908288
CC(C)CCSCCC(C)C,-1.7728777,0.33408853,2.19694953424097
CC(O)C(C)C,-1.5455426,0.4064386,5.70797872340426
CC(O)C(C)C,-1.5455422,0.40643856,4.52842131915432
CC(O)C(C)C,-1.545542,0.4064385,3.75288522067567
CC(O)C(C)C,-1.5455416,0.4064385,3.20414439700218
CC(O)C(C)C,-1.5455421,0.4064386,2.79540481400438
OCCC(C)C,-1.7937605,0.5492594,6.88105161910869
OCCC(C)C,-1.7937608,0.5492594,4.92247706422018
OCCC(C)C,-1.7937608,0.5492595,3.831815747188
OCCC(C)C,-1.7937608,0.54925954,3.13680210464776
OCCC(C)C,-1.7937609,0.5492595,2.65520227638253
CC(C)(O)CC,-2.255597,0.57991964,4.06246450880182
CC(C)(O)CC,-2.2555974,0.57991964,3.67610157153257
CC(C)(O)CC,-2.2555976,0.57991964,3.35684679752874
CC(C)(O)CC,-2.2555974,0.5799196,3.08861305990286
CC(C)(O)CC,-2.2555974,0.5799196,2.86007462686567
S1(=O)(=O)CCC(C)C1,-2.2946837,0.7769947,3.92143248675315
S1(=O)(=O)CCC(C)C1,-2.294683,0.7769946,3.13291000656886
S1(=O)(=O)CCC(C)C1,-2.294683,0.7769946,2.60841030627127
S1(=O)(=O)CCC(C)C1,-2.2946835,0.7769946,2.23434490656395
S1(=O)(=O)CCC(C)C1,-2.2946835,0.7769946,1.95411089866157
CSC(C)(C)CC,-1.6259426,0.3838636,5.50307692307692
CSC(C)(C)CC,-1.6259426,0.3838636,4.25833333333333
CSC(C)(C)CC,-1.6259426,0.38386366,3.47281553398058
CSC(C)(C)CC,-1.6259423,0.38386366,2.93196721311475
CSC(C)(C)CC,-1.6259425,0.38386363,2.53687943262411
N#CC(C)CCC#N,-1.263862,0.62094903,4.7034845496384
N#CC(C)CCC#N,-1.2638619,0.62094903,3.51663116500082
N#CC(C)CCC#N,-1.263862,0.6209491,2.80805966243622
N#CC(C)CCC#N,-1.263862,0.62094903,2.33714472394642
N#CC(C)CCC#N,-1.263862,0.6209491,2.00149211974261
O=CC(C)CCCCCC,-1.7181119,0.52282554,4.38895705521472
O=CC(C)CCCCCC,-1.718112,0.5228256,3.59648093841642
O=CC(C)CCCCCC,-1.7181119,0.5228256,3.04641589779986
O=CC(C)CCCCCC,-1.7181119,0.5228256,2.64228993536473
O=CC(C)CCCCCC,-1.7181118,0.52282554,2.33282608695652
CC(O)C(=O)OC,-1.2373884,0.7658699,5.18030412744388
CC(O)C(=O)OC,-1.2373887,0.7658699,4.12969020588801
CC(O)C(=O)OC,-1.2373883,0.7658699,3.43337066069429
CC(O)C(=O)OC,-1.2373886,0.7658699,2.93798767967146
CC(O)C(=O)OC,-1.2373887,0.7658699,2.56753200143558
C1CCCCC1C(C)C,-1.818313,0.3860775,5.8396821941663
C1CCCCC1C(C)C,-1.8183135,0.3860775,4.38362319876633
C1CCCCC1C(C)C,-1.8183132,0.38607743,3.50875472068272
C1CCCCC1C(C)C,-1.8183138,0.38607752,2.9249943781559
C1CCCCC1C(C)C,-1.8183135,0.38607743,2.50777032553574
C1C(C)OC(=O)O1,-1.2322874,0.5274615,4.79169457468185
C1C(C)OC(=O)O1,-1.2322872,0.5274615,3.61708940760091
C1C(C)OC(=O)O1,-1.232287,0.52746147,2.90498105035192
C1C(C)OC(=O)O1,-1.2322872,0.5274615,2.42714164546226
C1C(C)OC(=O)O1,-1.2322869,0.5274614,2.08429639700884
CSCCCC,-1.4772259,0.40374988,6.12150598973189
CSCCCC,-1.4772258,0.40374988,4.65310901049345
CSCCCC,-1.477226,0.40374988,3.75288522067567
CSCCCC,-1.477226,0.4037499,3.14452323741429
CSCCCC,-1.477226,0.4037499,2.70588531948157
C=CC(=O)OC,-1.8694828,0.59712934,5.46607579462103
C=CC(=O)OC,-1.8694826,0.59712934,4.25006930967563
C=CC(=O)OC,-1.8694825,0.59712934,3.47664096416769
C=CC(=O)OC,-1.8694828,0.5971292,2.94136995312885
C=CC(=O)OC,-1.8694829,0.5971294,2.54893111638955
CC(OC)CO,-0.9175758,0.5347243,4.96116504854369
CC(OC)CO,-0.91757554,0.5347243,4.0819742285198
CC(OC)CO,-0.91757584,0.5347243,3.46748525729057
CC(OC)CO,-0.91757566,0.53472424,3.01379673512375
CC(OC)CO,-0.9175758,0.53472435,2.66509375388054
COCCOCCOCCOCCO,-2.040463,0.7672055,3.67122819021553
COCCOCCOCCOCCO,-2.0404632,0.7672055,3.0113652308124
COCCOCCOCCOCCO,-2.0404632,0.7672055,2.55256898192198
COCCOCCOCCOCCO,-2.0404632,0.7672055,2.21508927649912
COCCOCCOCCOCCO,-2.0404632,0.76720536,1.95642661804923
O1C=CCCC1(OC),-1.1119787,0.43671015,4.20823529411765
O1C=CCCC1(OC),-1.1119788,0.43671018,3.68209307312889
O1C=CCCC1(OC),-1.1119788,0.43671015,3.27289363324438
O1C=CCCC1(OC),-1.1119787,0.43671015,2.94554812146166
O1C=CCCC1(OC),-1.1119788,0.43671012,2.67772925764192
CC(=O)COC,-1.5820447,0.5223083,4.6354211663067
CC(=O)COC,-1.5820447,0.5223083,3.96654807559026
CC(=O)COC,-1.5820446,0.5223083,3.4663651780667
CC(=O)COC,-1.5820446,0.5223083,3.07820287568575
CC(=O)COC,-1.5820446,0.5223083,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-2.2137923,0.6500645,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-2.2137914,0.65006447,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-2.2137918,0.65006447,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-2.2137923,0.6500645,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-2.2137918,0.6500645,2.03953245272261
C1=CON=C1,-0.7499673,0.38979506,5.20795923319583
C1=CON=C1,-0.7499676,0.38979506,4.35312610922367
C1=CON=C1,-0.74996734,0.38979504,3.73935011760606
C1=CON=C1,-0.74996734,0.3897951,3.27726665394159
C1=CON=C1,-0.7499676,0.3897951,2.91682522424572
CC(=O)OCCC(C)C,-2.1469412,0.5388386,5.51297200102749
CC(=O)OCCC(C)C,-2.1469412,0.5388386,4.07383856119205
CC(=O)OCCC(C)C,-2.1469412,0.5388387,3.23052607812147
CC(=O)OCCC(C)C,-2.1469412,0.5388386,2.67647700701481
CC(=O)OCCC(C)C,-2.1469412,0.5388386,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8555021,0.45729098,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8555019,0.45729095,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8555017,0.45729104,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8555018,0.45729098,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8555019,0.45729104,1.90943060498221
CC(C)C#N,-1.2128284,0.4251287,5.32027764005949
CC(C)C#N,-1.2128283,0.4251287,4.37170268673742
CC(C)C#N,-1.2128284,0.42512873,3.71019603775542
CC(C)C#N,-1.2128283,0.42512873,3.22257090947311
CC(C)C#N,-1.2128284,0.42512873,2.84823229642213
CC(C)OCC(C)C,-2.2199042,0.4677212,5.96166666666667
CC(C)OCC(C)C,-2.2199042,0.46772128,4.4269801980198
CC(C)OCC(C)C,-2.219904,0.46772128,3.52066929133858
CC(C)OCC(C)C,-2.2199042,0.46772122,2.92238562091503
CC(C)OCC(C)C,-2.2199042,0.4677212,2.49790502793296
C(=O)OCC(C)C,-1.8906573,0.5310713,6.050747110234
C(=O)OCC(C)C,-1.8906572,0.53107136,4.75206748812647
C(=O)OCC(C)C,-1.8906573,0.53107125,3.91235393842171
C(=O)OCC(C)C,-1.8906572,0.5310713,3.32483869218674
C(=O)OCC(C)C,-1.8906572,0.53107125,2.89073864554711
c1(CC=C2)c2cccc1,-0.9834229,0.45449686,3.94957673905042
c1(CC=C2)c2cccc1,-0.9834229,0.45449686,3.37752877949751
c1(CC=C2)c2cccc1,-0.98342276,0.45449674,2.95022475153615
c1(CC=C2)c2cccc1,-0.983423,0.45449674,2.61889799330083
c1(CC=C2)c2cccc1,-0.98342276,0.45449677,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.9057164,0.5755166,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.9057164,0.57551664,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.905716,0.5755166,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.905717,0.5755166,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.905716,0.57551664,2.69318609612247
CC(O)C(O)=O,-1.807805,0.98155314,3.68572900566718
CC(O)C(O)=O,-1.8078051,0.9815531,3.03579385118075
CC(O)C(O)=O,-1.8078048,0.9815531,2.58071498142203
CC(O)C(O)=O,-1.8078053,0.9815531,2.24428654337835
CC(O)C(O)=O,-1.8078052,0.9815531,1.98545737122558
OCCN(CCO)N=O,-1.05452,0.8002846,3.70034482758621
OCCN(CCO)N=O,-1.0545199,0.80028445,2.71725919173503
OCCN(CCO)N=O,-1.0545201,0.8002846,2.14688700384123
OCCN(CCO)N=O,-1.05452,0.80028456,1.77442291156823
OCCN(CCO)N=O,-1.0545199,0.8002845,1.51208995603652
C#CCCCC,-1.3483442,0.36707112,7.59716814159292
C#CCCCC,-1.3483444,0.36707106,5.58738919334054
C#CCCCC,-1.3483444,0.36707112,4.41850410722006
C#CCCCC,-1.3483443,0.36707106,3.65407043560429
C#CCCCC,-1.3483444,0.36707112,3.1151300510915
OCCOCCOCCOCCCCCC,-2.1730413,0.76160324,4.34365513054038
OCCOCCOCCOCCCCCC,-2.1730416,0.7616031,3.27451653507266
OCCOCCOCCOCCCCCC,-2.173041,0.7616031,2.6277318640955
OCCOCCOCCOCCCCCC,-2.173041,0.7616031,2.19431025228127
OCCOCCOCCOCCCCCC,-2.173041,0.7616032,1.88362295945234
CCCCCCC1CCCCC1,-2.5895793,0.6008189,4.75580570820776
CCCCCCC1CCCCC1,-2.5895793,0.60081893,3.65357279652722
CCCCCCC1CCCCC1,-2.5895793,0.600819,2.96612629047639
CCCCCCC1CCCCC1,-2.5895793,0.6008189,2.49640869357869
CCCCCCC1CCCCC1,-2.5895798,0.60081893,2.15512220593256
c1ccccc1(CCCCCC),-2.0552604,0.5783548,5.06179245283019
c1ccccc1(CCCCCC),-2.0552607,0.5783548,3.78098409174991
c1ccccc1(CCCCCC),-2.0552604,0.5783547,3.01746196890026
c1ccccc1(CCCCCC),-2.0552602,0.5783547,2.51049842669817
c1ccccc1(CCCCCC),-2.0552607,0.5783548,2.14938108400433
CCCCCCOC(=O)C,-2.1258955,0.6082061,5.58179453836151
CCCCCCOC(=O)C,-2.1258955,0.6082061,4.00728189329226
CCCCCCOC(=O)C,-2.1258955,0.60820615,3.12560984489915
CCCCCCOC(=O)C,-2.1258955,0.6082063,2.56193858366409
CCCCCCOC(=O)C,-2.1258955,0.6082062,2.17050970873786
CCCCCCOCCO,-1.9241993,0.6627178,4.70554702916027
CCCCCCOCCO,-1.9241995,0.6627178,3.68256691832533
CCCCCCOCCO,-1.9241993,0.6627179,3.02494714587738
CCCCCCOCCO,-1.9241993,0.6627178,2.56661085864626
CCCCCCOCCO,-1.9241989,0.66271776,2.22889188908506
C/C=C/CCC,-1.1181456,0.2946459,7.65570378825712
C/C=C/CCC,-1.1181455,0.29464588,5.63654747679015
C/C=C/CCC,-1.1181456,0.29464594,4.46019243957688
C/C=C/CCC,-1.1181455,0.29464588,3.69006989159496
C/C=C/CCC,-1.1181456,0.2946459,3.14673626180283
CCC(=O)CCC,-1.9358443,0.6322063,4.93379310344828
CCC(=O)CCC,-1.9358443,0.6322063,3.83763969602146
CCC(=O)CCC,-1.9358442,0.63220626,3.14001463057791
CCC(=O)CCC,-1.9358441,0.63220626,2.65701021355617
CCC(=O)CCC,-1.9358442,0.63220614,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.9679928,0.5645967,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.9679928,0.5645968,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.967993,0.5645966,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.9679933,0.56459665,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.9679933,0.5645967,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.6130257,0.8990647,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.6130254,0.8990647,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.6130257,0.8990648,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.6130261,0.89906466,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.6130254,0.89906466,2.207343412527
C/C=CCCCC,-1.2204669,0.32827714,7.20201342281879
C/C=CCCCC,-1.220467,0.3282771,5.24384284597342
C/C=CCCCC,-1.2204669,0.32827714,4.12286768095897
C/C=CCCCC,-1.2204669,0.32827717,3.39674601164852
C/C=CCCCC,-1.2204669,0.32827717,2.88809344385833
O1C=CC=C1(C=O),-0.785192,0.38807154,3.6605833191199
O1C=CC=C1(C=O),-0.7851921,0.38807148,3.48239493753042
O1C=CC=C1(C=O),-0.7851919,0.3880715,3.32074887822992
O1C=CC=C1(C=O),-0.7851919,0.38807148,3.1734437379861
O1C=CC=C1(C=O),-0.7851919,0.38807148,3.0386521308226
c1(CC)ccc(C)cc1,-1.8578746,0.46337026,5.08988284399753
c1(CC)ccc(C)cc1,-1.8578745,0.46337023,4.02041867653257
c1(CC)ccc(C)cc1,-1.8578746,0.46337032,3.32234245112153
c1(CC)ccc(C)cc1,-1.8578748,0.46337023,2.83081955536797
c1(CC)ccc(C)cc1,-1.8578748,0.46337023,2.46598952109569
CCSCCC,-1.4389081,0.39896426,6.87355880092237
CCSCCC,-1.4389083,0.3989643,4.99110475459588
CCSCCC,-1.4389081,0.39896423,3.91806780217975
CCSCCC,-1.4389081,0.39896423,3.22477405395659
CCSCCC,-1.4389081,0.39896423,2.73994638069705
CCSCCCCCCCC,-2.6672397,0.71697044,4.44716121011189
CCSCCCCCCCC,-2.6672397,0.71697026,3.49133713397042
CCSCCCCCCCC,-2.66724,0.7169703,2.87369634581833
CCSCCCCCCCC,-2.66724,0.7169704,2.44173683920113
CCSCCCCCCCC,-2.6672394,0.7169704,2.12266810142757
c1(O)cc(CC)ccc1,-0.8217418,0.4246084,3.98699609882965
c1(O)cc(CC)ccc1,-0.8217417,0.4246084,3.30433711567181
c1(O)cc(CC)ccc1,-0.8217415,0.4246084,2.82127458197497
c1(O)cc(CC)ccc1,-0.8217417,0.42460844,2.46143612445953
c1(O)cc(CC)ccc1,-0.82174164,0.42460844,2.18300547226234
N1(CC)CCOCC1,-1.0143349,0.4261516,5.10635260528194
N1(CC)CCOCC1,-1.0143352,0.42615163,4.11899049995202
N1(CC)CCOCC1,-1.0143352,0.4261516,3.4515921518173
N1(CC)CCOCC1,-1.0143349,0.42615163,2.97031347311605
N1(CC)CCOCC1,-1.014335,0.4261516,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.7965337,0.5276255,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.7965335,0.5276255,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.7965335,0.5276254,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.7965337,0.5276255,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.7965337,0.5276255,2.574925014997
SCCO,-0.45841393,0.36954424,5.3655
SCCO,-0.45841375,0.3695442,4.16374042099137
SCCO,-0.45841387,0.3695442,3.40180694246315
SCCO,-0.45841387,0.36954424,2.87559456019294
SCCO,-0.45841375,0.3695442,2.49036899512648
BrCCBr,-3.6805973,0.75009847,3.79388368393141
BrCCBr,-3.6805975,0.75009847,3.42553429205305
BrCCBr,-3.6805973,0.75009847,3.1223812849162
BrCCBr,-3.680597,0.75009847,2.86852270145284
BrCCBr,-3.6805975,0.7500984,2.6528392375961
CCC1=CCCCC1,-1.0806098,0.3333455,6.57577057417734
CCC1=CCCCC1,-1.0806096,0.3333455,4.77087061386447
CCC1=CCCCC1,-1.0806099,0.3333456,3.74339385694103
CCC1=CCCCC1,-1.0806097,0.3333455,3.08005826594241
CCC1=CCCCC1,-1.0806099,0.3333455,2.61642366021359
c1cccc(c(CC)cs2)c21,-1.659692,0.4804415,4.25495638382236
c1cccc(c(CC)cs2)c21,-1.6596916,0.48044142,3.3323499728282
c1cccc(c(CC)cs2)c21,-1.6596918,0.48044148,2.7385479137425
c1cccc(c(CC)cs2)c21,-1.6596923,0.48044154,2.32436237613039
c1cccc(c(CC)cs2)c21,-1.6596916,0.4804416,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.4511517,0.3556564,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.4511515,0.35565624,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.4511516,0.35565624,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.4511517,0.35565636,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.4511516,0.3556563,2.09340434248259
CC(C)C(CC)CC,-1.99837,0.3327694,6.78318584070797
CC(C)C(CC)CC,-1.9983698,0.33276942,4.97150799166088
CC(C)C(CC)CC,-1.99837,0.33276942,3.9235831809872
CC(C)C(CC)CC,-1.9983696,0.33276942,3.24052544164276
CC(C)C(CC)CC,-1.9983698,0.33276936,2.76003086419753
c1(C)c(C)cc(CC)cc1,-1.9213351,0.48364913,5.20366598778004
c1(C)c(C)cc(CC)cc1,-1.9213349,0.48364913,3.96860178071173
c1(C)c(C)cc(CC)cc1,-1.9213352,0.48364913,3.20735261152208
c1(C)c(C)cc(CC)cc1,-1.9213347,0.48364908,2.69114300223823
c1(C)c(C)cc(CC)cc1,-1.921335,0.4836491,2.31806104594647
c1(C)c(CC)c(C)ccc1,-1.7509977,0.46616992,4.17727431974775
c1(C)c(CC)c(C)ccc1,-1.7509975,0.46616986,3.47883876614851
c1(C)c(CC)c(C)ccc1,-1.7509975,0.46616992,2.98050216642595
c1(C)c(CC)c(C)ccc1,-1.7509974,0.46616992,2.60704784811049
c1(C)c(CC)c(C)ccc1,-1.7509974,0.46616983,2.31675986096418
OCC(CC)CC,-1.6990956,0.55278504,4.79490616621984
OCC(CC)CC,-1.699096,0.55278504,3.93238972103889
OCC(CC)CC,-1.6990961,0.55278504,3.33286745865362
OCC(CC)CC,-1.6990957,0.5527851,2.89196563921172
OCC(CC)CC,-1.6990957,0.5527851,2.55408782577651
CCSCCCCC,-1.9499933,0.5155181,5.11
CCSCCCCC,-1.9499933,0.5155182,4.00149156334483
CCSCCCCC,-1.9499934,0.5155181,3.28818752872683
CCSCCCCC,-1.949993,0.5155181,2.79071581821728
CCSCCCCC,-1.9499933,0.5155181,2.42398915744296
CC(=O)SCC,-0.799394,0.28608817,5.3655
CC(=O)SCC,-0.799394,0.2860882,4.34453441295547
CC(=O)SCC,-0.7993942,0.28608823,3.65
CC(=O)SCC,-0.79939413,0.28608823,3.14692082111437
CC(=O)SCC,-0.79939395,0.2860882,2.76572164948454
CCC(=O)C(C)C,-1.5363474,0.5116276,5.25642909625276
CCC(=O)C(C)C,-1.5363473,0.5116276,4.03971577808103
CCC(=O)C(C)C,-1.5363473,0.51162755,3.28039740160489
CCC(=O)C(C)C,-1.5363473,0.5116276,2.76136253980508
CCC(=O)C(C)C,-1.5363475,0.51162755,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.172328,0.55164784,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.1723282,0.5516478,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.172328,0.5516477,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.1723282,0.5516478,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.1723282,0.55164784,2.73959663007404
CC(=O)OCCOCC,-2.043526,0.60938835,5.07495861905888
CC(=O)OCCOCC,-2.043526,0.60938835,4.03386931556541
CC(=O)OCCOCC,-2.0435257,0.6093884,3.34721377438825
CC(=O)OCCOCC,-2.0435257,0.6093884,2.86032238933276
CC(=O)OCCOCC,-2.0435257,0.6093884,2.4970912644855
CC(O)COC(C)COCCC,-2.5527024,0.68154943,5.41559424678274
CC(O)COC(C)COCCC,-2.5527027,0.6815495,3.97481248263728
CC(O)COC(C)COCCC,-2.552702,0.68154943,3.13955529549444
CC(O)COC(C)COCCC,-2.5527024,0.68154943,2.59437896645512
CC(O)COC(C)COCCC,-2.5527027,0.6815494,2.21052631578947
CC1=C(C)SC=C1,-1.4305167,0.381313,4.78741913896944
CC1=C(C)SC=C1,-1.4305172,0.38131306,3.94808730604023
CC1=C(C)SC=C1,-1.4305171,0.38131306,3.35915856693431
CC1=C(C)SC=C1,-1.4305171,0.38131306,2.92312197380876
CC1=C(C)SC=C1,-1.430517,0.381313,2.58727939049089
n1c(C)cccc1(C),-1.2255839,0.3491693,4.01910112359551
n1c(C)cccc1(C),-1.2255841,0.34916934,3.52355934986045
n1c(C)cccc1(C),-1.2255841,0.34916934,3.13680210464776
n1c(C)cccc1(C),-1.225584,0.3491693,2.82655077044646
n1c(C)cccc1(C),-1.225584,0.3491693,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.2064615,0.51646525,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.2064615,0.5164653,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.2064615,0.51646525,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.2064618,0.51646537,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.2064614,0.51646525,2.2050755162848
CC(C)(C)CCCCCC,-2.5113862,0.4397173,4.76933333333333
CC(C)(C)CCCCCC,-2.511386,0.43971726,3.88434912447401
CC(C)(C)CCCCCC,-2.511386,0.43971723,3.27639111518205
CC(C)(C)CCCCCC,-2.5113862,0.43971732,2.83298683298683
CC(C)(C)CCCCCC,-2.5113862,0.43971723,2.49529124520405
CC(C)CC(C)CC,-2.4812012,0.41263336,3.94464049404499
CC(C)CC(C)CC,-2.481201,0.4126333,3.58087928589305
CC(C)CC(C)CC,-2.4812012,0.41263336,3.27854327701567
CC(C)CC(C)CC,-2.4812012,0.41263333,3.02328529772218
CC(C)CC(C)CC,-2.481201,0.4126333,2.8049035495844
CC(C)C(C)CCC,-2.0321748,0.35189745,3.94464049404499
CC(C)C(C)CCC,-2.0321748,0.35189754,3.56251244937255
CC(C)C(C)CCC,-2.0321746,0.3518975,3.2478813559322
CC(C)C(C)CCC,-2.0321746,0.35189754,2.98431503420657
CC(C)C(C)CCC,-2.0321746,0.3518975,2.7603148472065
CC(C)(C)CCCC,-2.4896743,0.40876445,7.06126209120221
CC(C)(C)CCCC,-2.4896743,0.40876436,5.13506400287116
CC(C)(C)CCCC,-2.489674,0.40876442,4.03451387322355
CC(C)(C)CCCC,-2.4896743,0.40876436,3.3224453147979
CC(C)(C)CCCC,-2.489674,0.40876442,2.82402168478118
Cc1ccc(C)o1,-1.4295689,0.35928193,5.10149750415973
Cc1ccc(C)o1,-1.4295689,0.35928193,4.30151922074799
Cc1ccc(C)o1,-1.4295686,0.3592819,3.7184240618178
Cc1ccc(C)o1,-1.4295686,0.3592819,3.27454151536419
Cc1ccc(C)o1,-1.4295685,0.35928196,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6947324,0.622119,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.694733,0.62211895,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6947322,0.62211895,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6947327,0.62211895,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6947324,0.62211895,1.83901151631478
CC(C)C(C)CCCCCCCCC,-1.714571,0.48315355,4.92926045016077
CC(C)C(C)CCCCCCCCC,-1.7145711,0.4831536,3.66198865332935
CC(C)C(C)CCCCCCCCC,-1.714571,0.48315355,2.91306413301663
CC(C)C(C)CCCCCCCCC,-1.7145714,0.4831536,2.41845789785052
CC(C)C(C)CCCCCCCCC,-1.7145711,0.4831536,2.06743088334457
C1(C)(C)CCCC1,-2.31204,0.4532351,5.27684893784422
C1(C)(C)CCCC1,-2.3120406,0.4532351,4.42023314248054
C1(C)(C)CCCC1,-2.3120403,0.4532351,3.80289177120987
C1(C)(C)CCCC1,-2.3120406,0.45323506,3.33685748934979
C1(C)(C)CCCC1,-2.31204,0.45323512,2.97257617728532
C1CCCCC1(C)(C),-2.240145,0.45106003,4.47759325711425
C1CCCCC1(C)(C),-2.2401447,0.4510599,3.86118307426598
C1CCCCC1(C)(C),-2.2401447,0.45105994,3.39395281168954
C1CCCCC1(C)(C),-2.2401447,0.45105997,3.02759282248053
C1CCCCC1(C)(C),-2.2401445,0.4510599,2.73262032085562
c1cccc2c(C)c(C)sc12,-1.876886,0.5302674,3.80329611908559
