smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-2.003933,0.64089924,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-2.003933,0.6408992,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.092353,0.64154387,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.092353,0.64154387,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.0923533,0.6415439,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.092353,0.6415438,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.092353,0.6415439,2.2134900990099
c1ccccc1[C@](C)([H])(O),-2.0299704,0.6410413,3.6580876086586
c1ccccc1[C@](C)([H])(O),-2.029971,0.6410413,3.16268788682582
c1ccccc1[C@](C)([H])(O),-2.0299704,0.6410412,2.7854639844257
c1ccccc1[C@](C)([H])(O),-2.0299704,0.6410413,2.48863636363636
c1ccccc1[C@](C)([H])(O),-2.0299706,0.6410413,2.24897830870795
C(c1cc(C)ccc1)O,-1.5146453,0.5575067,4.25833333333333
C(c1cc(C)ccc1)O,-1.5146453,0.5575066,3.44452914978133
C(c1cc(C)ccc1)O,-1.5146451,0.55750656,2.8918682207101
C(c1cc(C)ccc1)O,-1.5146453,0.5575066,2.49203169903335
C(c1cc(C)ccc1)O,-1.5146452,0.5575066,2.18932979700092
C=CC(C)OCCO,-1.3423854,0.51621765,4.81210762331839
C=CC(C)OCCO,-1.3423853,0.5162176,3.91499452754469
C=CC(C)OCCO,-1.3423853,0.51621765,3.29981549815498
C=CC(C)OCCO,-1.3423856,0.51621765,2.8517140579325
C=CC(C)OCCO,-1.3423854,0.5162177,2.51076275152082
CC(C)CCSCCC(C)C,-1.8058782,0.34662923,5.40468395870058
CC(C)CCSCCC(C)C,-1.8058784,0.3466293,3.95941333825293
CC(C)CCSCCC(C)C,-1.8058783,0.34662923,3.12401746724891
CC(C)CCSCCC(C)C,-1.8058784,0.34662926,2.57972233908288
CC(C)CCSCCC(C)C,-1.8058782,0.3466293,2.19694953424097
CC(O)C(C)C,-1.61784,0.39996657,5.70797872340426
CC(O)C(C)C,-1.6178398,0.39996654,4.52842131915432
CC(O)C(C)C,-1.6178397,0.39996654,3.75288522067567
CC(O)C(C)C,-1.6178395,0.39996645,3.20414439700218
CC(O)C(C)C,-1.6178398,0.39996657,2.79540481400438
OCCC(C)C,-1.7544951,0.54675406,6.88105161910869
OCCC(C)C,-1.7544954,0.546754,4.92247706422018
OCCC(C)C,-1.7544954,0.54675406,3.831815747188
OCCC(C)C,-1.7544951,0.54675406,3.13680210464776
OCCC(C)C,-1.7544951,0.54675406,2.65520227638253
CC(C)(O)CC,-2.308649,0.565533,4.06246450880182
CC(C)(O)CC,-2.3086486,0.5655329,3.67610157153257
CC(C)(O)CC,-2.3086493,0.56553304,3.35684679752874
CC(C)(O)CC,-2.3086493,0.56553304,3.08861305990286
CC(C)(O)CC,-2.3086493,0.5655331,2.86007462686567
S1(=O)(=O)CCC(C)C1,-2.230955,0.7530002,3.92143248675315
S1(=O)(=O)CCC(C)C1,-2.2309551,0.7530002,3.13291000656886
S1(=O)(=O)CCC(C)C1,-2.2309551,0.7530002,2.60841030627127
S1(=O)(=O)CCC(C)C1,-2.2309544,0.7530002,2.23434490656395
S1(=O)(=O)CCC(C)C1,-2.2309551,0.7530002,1.95411089866157
CSC(C)(C)CC,-1.6040461,0.37964788,5.50307692307692
CSC(C)(C)CC,-1.6040461,0.37964788,4.25833333333333
CSC(C)(C)CC,-1.6040461,0.37964782,3.47281553398058
CSC(C)(C)CC,-1.6040461,0.37964788,2.93196721311475
CSC(C)(C)CC,-1.6040461,0.37964788,2.53687943262411
N#CC(C)CCC#N,-1.2743928,0.6346353,4.7034845496384
N#CC(C)CCC#N,-1.2743926,0.63463527,3.51663116500082
N#CC(C)CCC#N,-1.2743927,0.6346352,2.80805966243622
N#CC(C)CCC#N,-1.2743927,0.63463515,2.33714472394642
N#CC(C)CCC#N,-1.2743928,0.6346353,2.00149211974261
O=CC(C)CCCCCC,-1.7289869,0.52179515,4.38895705521472
O=CC(C)CCCCCC,-1.7289871,0.52179533,3.59648093841642
O=CC(C)CCCCCC,-1.728987,0.5217953,3.04641589779986
O=CC(C)CCCCCC,-1.728987,0.5217952,2.64228993536473
O=CC(C)CCCCCC,-1.7289869,0.5217953,2.33282608695652
CC(O)C(=O)OC,-1.1544647,0.7417902,5.18030412744388
CC(O)C(=O)OC,-1.1544647,0.74179024,4.12969020588801
CC(O)C(=O)OC,-1.1544647,0.74179024,3.43337066069429
CC(O)C(=O)OC,-1.1544648,0.74179035,2.93798767967146
CC(O)C(=O)OC,-1.1544647,0.7417902,2.56753200143558
C1CCCCC1C(C)C,-1.8173391,0.38356358,5.8396821941663
C1CCCCC1C(C)C,-1.8173393,0.3835636,4.38362319876633
C1CCCCC1C(C)C,-1.817339,0.38356355,3.50875472068272
C1CCCCC1C(C)C,-1.8173394,0.38356364,2.9249943781559
C1CCCCC1C(C)C,-1.8173392,0.3835636,2.50777032553574
C1C(C)OC(=O)O1,-1.2874893,0.55116457,4.79169457468185
C1C(C)OC(=O)O1,-1.2874894,0.5511647,3.61708940760091
C1C(C)OC(=O)O1,-1.2874894,0.55116457,2.90498105035192
C1C(C)OC(=O)O1,-1.2874895,0.5511646,2.42714164546226
C1C(C)OC(=O)O1,-1.2874894,0.5511646,2.08429639700884
CSCCCC,-1.4142863,0.39533478,6.12150598973189
CSCCCC,-1.4142863,0.3953348,4.65310901049345
CSCCCC,-1.4142863,0.39533484,3.75288522067567
CSCCCC,-1.4142863,0.39533487,3.14452323741429
CSCCCC,-1.4142865,0.3953348,2.70588531948157
C=CC(=O)OC,-1.8258649,0.58222264,5.46607579462103
C=CC(=O)OC,-1.8258647,0.58222276,4.25006930967563
C=CC(=O)OC,-1.8258648,0.58222276,3.47664096416769
C=CC(=O)OC,-1.8258648,0.5822227,2.94136995312885
C=CC(=O)OC,-1.825865,0.58222276,2.54893111638955
CC(OC)CO,-0.9625874,0.53673077,4.96116504854369
CC(OC)CO,-0.96258736,0.5367307,4.0819742285198
CC(OC)CO,-0.9625873,0.53673077,3.46748525729057
CC(OC)CO,-0.9625872,0.5367307,3.01379673512375
CC(OC)CO,-0.9625875,0.5367307,2.66509375388054
COCCOCCOCCOCCO,-1.9658394,0.7420964,3.67122819021553
COCCOCCOCCOCCO,-1.9658396,0.7420965,3.0113652308124
COCCOCCOCCOCCO,-1.9658391,0.7420964,2.55256898192198
COCCOCCOCCOCCO,-1.9658394,0.7420964,2.21508927649912
COCCOCCOCCOCCO,-1.9658396,0.74209636,1.95642661804923
O1C=CCCC1(OC),-1.1149393,0.4406176,4.20823529411765
O1C=CCCC1(OC),-1.1149395,0.4406176,3.68209307312889
O1C=CCCC1(OC),-1.1149395,0.44061753,3.27289363324438
O1C=CCCC1(OC),-1.1149395,0.4406176,2.94554812146166
O1C=CCCC1(OC),-1.1149393,0.44061762,2.67772925764192
CC(=O)COC,-1.5697416,0.50588787,4.6354211663067
CC(=O)COC,-1.5697417,0.5058879,3.96654807559026
CC(=O)COC,-1.5697416,0.5058878,3.4663651780667
CC(=O)COC,-1.5697416,0.5058878,3.07820287568575
CC(=O)COC,-1.5697416,0.50588787,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-2.234473,0.649512,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-2.2344728,0.64951193,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-2.234473,0.6495119,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-2.234473,0.649512,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-2.234473,0.649512,2.03953245272261
C1=CON=C1,-0.7545705,0.3930516,5.20795923319583
C1=CON=C1,-0.75457066,0.39305162,4.35312610922367
C1=CON=C1,-0.7545705,0.3930516,3.73935011760606
C1=CON=C1,-0.7545706,0.3930516,3.27726665394159
C1=CON=C1,-0.7545706,0.39305162,2.91682522424572
CC(=O)OCCC(C)C,-2.1516218,0.54473466,5.51297200102749
CC(=O)OCCC(C)C,-2.151622,0.54473484,4.07383856119205
CC(=O)OCCC(C)C,-2.1516216,0.5447348,3.23052607812147
CC(=O)OCCC(C)C,-2.1516218,0.5447347,2.67647700701481
CC(=O)OCCC(C)C,-2.1516218,0.5447347,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8353688,0.44323438,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8353688,0.4432344,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8353689,0.44323435,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8353686,0.44323432,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8353688,0.44323426,1.90943060498221
CC(C)C#N,-1.2381841,0.4231091,5.32027764005949
CC(C)C#N,-1.2381839,0.4231091,4.37170268673742
CC(C)C#N,-1.238184,0.4231091,3.71019603775542
CC(C)C#N,-1.2381839,0.4231091,3.22257090947311
CC(C)C#N,-1.2381839,0.42310908,2.84823229642213
CC(C)OCC(C)C,-2.1858337,0.46799514,5.96166666666667
CC(C)OCC(C)C,-2.1858335,0.46799514,4.4269801980198
CC(C)OCC(C)C,-2.1858335,0.46799508,3.52066929133858
CC(C)OCC(C)C,-2.1858332,0.46799517,2.92238562091503
CC(C)OCC(C)C,-2.1858335,0.46799514,2.49790502793296
C(=O)OCC(C)C,-1.8173289,0.5208854,6.050747110234
C(=O)OCC(C)C,-1.8173283,0.5208853,4.75206748812647
C(=O)OCC(C)C,-1.8173282,0.5208853,3.91235393842171
C(=O)OCC(C)C,-1.8173287,0.52088535,3.32483869218674
C(=O)OCC(C)C,-1.8173285,0.52088535,2.89073864554711
c1(CC=C2)c2cccc1,-1.0165015,0.45433307,3.94957673905042
c1(CC=C2)c2cccc1,-1.0165015,0.45433304,3.37752877949751
c1(CC=C2)c2cccc1,-1.0165013,0.45433304,2.95022475153615
c1(CC=C2)c2cccc1,-1.0165013,0.454333,2.61889799330083
c1(CC=C2)c2cccc1,-1.0165014,0.45433307,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.8737235,0.58367926,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.8737235,0.5836792,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.873724,0.5836794,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.873724,0.5836793,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.8737235,0.58367926,2.69318609612247
CC(O)C(O)=O,-1.7804363,0.9651845,3.68572900566718
CC(O)C(O)=O,-1.7804363,0.9651845,3.03579385118075
CC(O)C(O)=O,-1.7804364,0.96518457,2.58071498142203
CC(O)C(O)=O,-1.7804363,0.96518457,2.24428654337835
CC(O)C(O)=O,-1.7804364,0.96518445,1.98545737122558
OCCN(CCO)N=O,-0.8855539,0.7687792,3.70034482758621
OCCN(CCO)N=O,-0.8855541,0.7687792,2.71725919173503
OCCN(CCO)N=O,-0.88555425,0.76877934,2.14688700384123
OCCN(CCO)N=O,-0.88555396,0.7687792,1.77442291156823
OCCN(CCO)N=O,-0.88555425,0.7687793,1.51208995603652
C#CCCCC,-1.3693578,0.3781729,7.59716814159292
C#CCCCC,-1.3693578,0.37817287,5.58738919334054
C#CCCCC,-1.369358,0.37817287,4.41850410722006
C#CCCCC,-1.369358,0.3781729,3.65407043560429
C#CCCCC,-1.3693577,0.37817287,3.1151300510915
OCCOCCOCCOCCCCCC,-2.171017,0.7453035,4.34365513054038
OCCOCCOCCOCCCCCC,-2.171017,0.74530345,3.27451653507266
OCCOCCOCCOCCCCCC,-2.1710167,0.74530345,2.6277318640955
OCCOCCOCCOCCCCCC,-2.171017,0.7453035,2.19431025228127
OCCOCCOCCOCCCCCC,-2.1710167,0.74530345,1.88362295945234
CCCCCCC1CCCCC1,-2.567525,0.5957939,4.75580570820776
CCCCCCC1CCCCC1,-2.567525,0.59579384,3.65357279652722
CCCCCCC1CCCCC1,-2.5675247,0.5957939,2.96612629047639
CCCCCCC1CCCCC1,-2.5675247,0.5957939,2.49640869357869
CCCCCCC1CCCCC1,-2.567525,0.5957939,2.15512220593256
c1ccccc1(CCCCCC),-2.0797017,0.5822991,5.06179245283019
c1ccccc1(CCCCCC),-2.079702,0.5822991,3.78098409174991
c1ccccc1(CCCCCC),-2.0797017,0.58229905,3.01746196890026
c1ccccc1(CCCCCC),-2.0797014,0.58229905,2.51049842669817
c1ccccc1(CCCCCC),-2.0797017,0.5822991,2.14938108400433
CCCCCCOC(=O)C,-2.157258,0.62169206,5.58179453836151
CCCCCCOC(=O)C,-2.157258,0.62169206,4.00728189329226
CCCCCCOC(=O)C,-2.157258,0.62169206,3.12560984489915
CCCCCCOC(=O)C,-2.1572576,0.62169206,2.56193858366409
CCCCCCOC(=O)C,-2.1572578,0.62169206,2.17050970873786
CCCCCCOCCO,-1.9095373,0.6543428,4.70554702916027
CCCCCCOCCO,-1.909537,0.6543428,3.68256691832533
CCCCCCOCCO,-1.9095368,0.65434265,3.02494714587738
CCCCCCOCCO,-1.9095368,0.65434265,2.56661085864626
CCCCCCOCCO,-1.9095367,0.6543428,2.22889188908506
C/C=C/CCC,-1.0423023,0.27943084,7.65570378825712
C/C=C/CCC,-1.0423021,0.27943078,5.63654747679015
C/C=C/CCC,-1.0423021,0.2794308,4.46019243957688
C/C=C/CCC,-1.0423021,0.2794308,3.69006989159496
C/C=C/CCC,-1.0423021,0.27943084,3.14673626180283
CCC(=O)CCC,-1.9714265,0.64081943,4.93379310344828
CCC(=O)CCC,-1.9714262,0.6408194,3.83763969602146
CCC(=O)CCC,-1.9714259,0.64081943,3.14001463057791
CCC(=O)CCC,-1.9714262,0.64081943,2.65701021355617
CCC(=O)CCC,-1.9714261,0.6408194,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.3499756,0.6524836,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.3499756,0.6524835,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.3499753,0.6524835,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.349975,0.6524836,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.349976,0.6524836,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.791401,0.9388351,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.7914007,0.93883497,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.7914007,0.93883497,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.7914004,0.938835,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.791401,0.938835,2.207343412527
C/C=CCCCC,-1.182606,0.322734,7.20201342281879
C/C=CCCCC,-1.182606,0.322734,5.24384284597342
C/C=CCCCC,-1.182606,0.32273406,4.12286768095897
C/C=CCCCC,-1.182606,0.32273406,3.39674601164852
C/C=CCCCC,-1.1826061,0.32273406,2.88809344385833
O1C=CC=C1(C=O),-0.9177731,0.4322648,3.6605833191199
O1C=CC=C1(C=O),-0.91777307,0.43226475,3.48239493753042
O1C=CC=C1(C=O),-0.9177729,0.43226475,3.32074887822992
O1C=CC=C1(C=O),-0.91777307,0.43226475,3.1734437379861
O1C=CC=C1(C=O),-0.917773,0.43226475,3.0386521308226
c1(CC)ccc(C)cc1,-1.8841656,0.4543231,5.08988284399753
c1(CC)ccc(C)cc1,-1.8841656,0.45432302,4.02041867653257
c1(CC)ccc(C)cc1,-1.8841655,0.45432302,3.32234245112153
c1(CC)ccc(C)cc1,-1.8841656,0.45432302,2.83081955536797
c1(CC)ccc(C)cc1,-1.8841655,0.45432305,2.46598952109569
CCSCCC,-1.3974581,0.39662325,6.87355880092237
CCSCCC,-1.3974582,0.3966232,4.99110475459588
CCSCCC,-1.3974581,0.3966232,3.91806780217975
CCSCCC,-1.3974582,0.3966232,3.22477405395659
CCSCCC,-1.3974581,0.39662322,2.73994638069705
CCSCCCCCCCC,-2.6855974,0.720535,4.44716121011189
CCSCCCCCCCC,-2.6855974,0.720535,3.49133713397042
CCSCCCCCCCC,-2.6855967,0.720535,2.87369634581833
CCSCCCCCCCC,-2.6855972,0.7205348,2.44173683920113
CCSCCCCCCCC,-2.6855972,0.72053504,2.12266810142757
c1(O)cc(CC)ccc1,-0.853429,0.4222517,3.98699609882965
c1(O)cc(CC)ccc1,-0.85342896,0.42225164,3.30433711567181
c1(O)cc(CC)ccc1,-0.85342914,0.42225167,2.82127458197497
c1(O)cc(CC)ccc1,-0.85342896,0.42225167,2.46143612445953
c1(O)cc(CC)ccc1,-0.853429,0.4222517,2.18300547226234
N1(CC)CCOCC1,-1.0346142,0.43110323,5.10635260528194
N1(CC)CCOCC1,-1.0346142,0.4311033,4.11899049995202
N1(CC)CCOCC1,-1.0346142,0.4311033,3.4515921518173
N1(CC)CCOCC1,-1.0346142,0.43110326,2.97031347311605
N1(CC)CCOCC1,-1.0346143,0.43110332,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.9106022,0.5404098,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.9106022,0.54040986,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.9106022,0.5404098,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.9106019,0.54040986,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.9106021,0.5404097,2.574925014997
SCCO,-0.3287273,0.38724422,5.3655
SCCO,-0.32872733,0.3872442,4.16374042099137
SCCO,-0.3287273,0.38724428,3.40180694246315
SCCO,-0.32872736,0.38724425,2.87559456019294
SCCO,-0.3287274,0.3872442,2.49036899512648
BrCCBr,-3.7178786,0.75005823,3.79388368393141
BrCCBr,-3.7178788,0.75005823,3.42553429205305
BrCCBr,-3.717879,0.75005835,3.1223812849162
BrCCBr,-3.7178786,0.75005823,2.86852270145284
BrCCBr,-3.7178788,0.75005823,2.6528392375961
CCC1=CCCCC1,-1.0973637,0.32407156,6.57577057417734
CCC1=CCCCC1,-1.0973635,0.32407156,4.77087061386447
CCC1=CCCCC1,-1.0973638,0.32407162,3.74339385694103
CCC1=CCCCC1,-1.0973636,0.3240716,3.08005826594241
CCC1=CCCCC1,-1.0973636,0.3240716,2.61642366021359
c1cccc(c(CC)cs2)c21,-1.6929839,0.49263024,4.25495638382236
c1cccc(c(CC)cs2)c21,-1.692984,0.49263018,3.3323499728282
c1cccc(c(CC)cs2)c21,-1.6929842,0.4926303,2.7385479137425
c1cccc(c(CC)cs2)c21,-1.6929842,0.4926303,2.32436237613039
c1cccc(c(CC)cs2)c21,-1.6929842,0.49263024,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.4714146,0.35599878,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.4714146,0.3559987,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.4714148,0.35599872,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.4714146,0.35599872,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.4714146,0.3559987,2.09340434248259
CC(C)C(CC)CC,-1.9981009,0.3278003,6.78318584070797
CC(C)C(CC)CC,-1.9981009,0.32780033,4.97150799166088
CC(C)C(CC)CC,-1.9981006,0.3278004,3.9235831809872
CC(C)C(CC)CC,-1.9981011,0.3278004,3.24052544164276
CC(C)C(CC)CC,-1.9981011,0.32780036,2.76003086419753
c1(C)c(C)cc(CC)cc1,-1.9229993,0.4721214,5.20366598778004
c1(C)c(C)cc(CC)cc1,-1.9229995,0.47212145,3.96860178071173
c1(C)c(C)cc(CC)cc1,-1.9229993,0.47212133,3.20735261152208
c1(C)c(C)cc(CC)cc1,-1.9229993,0.47212133,2.69114300223823
c1(C)c(C)cc(CC)cc1,-1.9229994,0.47212133,2.31806104594647
c1(C)c(CC)c(C)ccc1,-1.7529156,0.46916792,4.17727431974775
c1(C)c(CC)c(C)ccc1,-1.7529157,0.46916804,3.47883876614851
c1(C)c(CC)c(C)ccc1,-1.7529155,0.4691679,2.98050216642595
c1(C)c(CC)c(C)ccc1,-1.7529156,0.4691679,2.60704784811049
c1(C)c(CC)c(C)ccc1,-1.7529153,0.46916786,2.31675986096418
OCC(CC)CC,-1.6852823,0.55142224,4.79490616621984
OCC(CC)CC,-1.6852827,0.55142224,3.93238972103889
OCC(CC)CC,-1.6852823,0.55142224,3.33286745865362
OCC(CC)CC,-1.6852822,0.55142224,2.89196563921172
OCC(CC)CC,-1.6852822,0.55142224,2.55408782577651
CCSCCCCC,-1.9588724,0.51646525,5.11
CCSCCCCC,-1.9588724,0.51646525,4.00149156334483
CCSCCCCC,-1.9588724,0.5164652,3.28818752872683
CCSCCCCC,-1.9588724,0.51646525,2.79071581821728
CCSCCCCC,-1.9588724,0.5164652,2.42398915744296
CC(=O)SCC,-0.90829325,0.30831558,5.3655
CC(=O)SCC,-0.90829337,0.30831563,4.34453441295547
CC(=O)SCC,-0.90829325,0.30831558,3.65
CC(=O)SCC,-0.90829337,0.3083156,3.14692082111437
CC(=O)SCC,-0.90829337,0.30831563,2.76572164948454
CCC(=O)C(C)C,-1.5873803,0.5258028,5.25642909625276
CCC(=O)C(C)C,-1.5873805,0.5258028,4.03971577808103
CCC(=O)C(C)C,-1.5873802,0.5258028,3.28039740160489
CCC(=O)C(C)C,-1.5873803,0.5258028,2.76136253980508
CCC(=O)C(C)C,-1.5873806,0.5258028,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.1469932,0.53578,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.1469934,0.5357801,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.1469934,0.5357801,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.146993,0.5357801,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.1469934,0.5357801,2.73959663007404
CC(=O)OCCOCC,-2.0141926,0.6047769,5.07495861905888
CC(=O)OCCOCC,-2.0141928,0.604777,4.03386931556541
CC(=O)OCCOCC,-2.0141928,0.604777,3.34721377438825
CC(=O)OCCOCC,-2.0141923,0.604777,2.86032238933276
CC(=O)OCCOCC,-2.0141923,0.60477704,2.4970912644855
CC(O)COC(C)COCCC,-2.5066721,0.66316015,5.41559424678274
CC(O)COC(C)COCCC,-2.5066724,0.66316015,3.97481248263728
CC(O)COC(C)COCCC,-2.5066726,0.6631602,3.13955529549444
CC(O)COC(C)COCCC,-2.5066724,0.66316015,2.59437896645512
CC(O)COC(C)COCCC,-2.5066724,0.66316015,2.21052631578947
CC1=C(C)SC=C1,-1.4550971,0.39885283,4.78741913896944
CC1=C(C)SC=C1,-1.4550968,0.39885268,3.94808730604023
CC1=C(C)SC=C1,-1.4550971,0.39885274,3.35915856693431
CC1=C(C)SC=C1,-1.4550971,0.39885274,2.92312197380876
CC1=C(C)SC=C1,-1.455097,0.39885274,2.58727939049089
n1c(C)cccc1(C),-1.2715291,0.3635632,4.01910112359551
n1c(C)cccc1(C),-1.2715294,0.3635632,3.52355934986045
n1c(C)cccc1(C),-1.2715296,0.3635633,3.13680210464776
n1c(C)cccc1(C),-1.2715294,0.36356318,2.82655077044646
n1c(C)cccc1(C),-1.2715293,0.36356324,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.284252,0.52851194,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.2842523,0.528512,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.2842522,0.528512,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.284252,0.528512,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.2842519,0.52851194,2.2050755162848
CC(C)(C)CCCCCC,-2.4177508,0.42306226,4.76933333333333
CC(C)(C)CCCCCC,-2.4177513,0.42306232,3.88434912447401
CC(C)(C)CCCCCC,-2.4177508,0.4230623,3.27639111518205
CC(C)(C)CCCCCC,-2.4177513,0.42306226,2.83298683298683
CC(C)(C)CCCCCC,-2.4177508,0.42306224,2.49529124520405
CC(C)CC(C)CC,-2.494463,0.4087824,3.94464049404499
CC(C)CC(C)CC,-2.494463,0.4087824,3.58087928589305
CC(C)CC(C)CC,-2.494463,0.4087824,3.27854327701567
CC(C)CC(C)CC,-2.494463,0.40878236,3.02328529772218
CC(C)CC(C)CC,-2.494463,0.40878245,2.8049035495844
CC(C)C(C)CCC,-2.0406473,0.34617886,3.94464049404499
CC(C)C(C)CCC,-2.040647,0.34617886,3.56251244937255
CC(C)C(C)CCC,-2.0406473,0.34617892,3.2478813559322
CC(C)C(C)CCC,-2.0406473,0.34617895,2.98431503420657
CC(C)C(C)CCC,-2.0406473,0.3461789,2.7603148472065
CC(C)(C)CCCC,-2.4252105,0.39647058,7.06126209120221
CC(C)(C)CCCC,-2.4252102,0.39647055,5.13506400287116
CC(C)(C)CCCC,-2.4252102,0.39647064,4.03451387322355
CC(C)(C)CCCC,-2.4252102,0.3964706,3.3224453147979
CC(C)(C)CCCC,-2.4252102,0.39647058,2.82402168478118
Cc1ccc(C)o1,-1.4525082,0.3626072,5.10149750415973
Cc1ccc(C)o1,-1.4525083,0.36260724,4.30151922074799
Cc1ccc(C)o1,-1.4525084,0.36260724,3.7184240618178
Cc1ccc(C)o1,-1.4525083,0.3626072,3.27454151536419
Cc1ccc(C)o1,-1.4525084,0.3626072,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6099887,0.59893495,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.609989,0.5989349,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6099887,0.5989348,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6099887,0.59893495,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6099887,0.5989348,1.83901151631478
CC(C)C(C)CCCCCCCCC,-1.6872867,0.47324175,4.92926045016077
CC(C)C(C)CCCCCCCCC,-1.6872864,0.47324175,3.66198865332935
CC(C)C(C)CCCCCCCCC,-1.6872866,0.47324175,2.91306413301663
CC(C)C(C)CCCCCCCCC,-1.6872867,0.4732417,2.41845789785052
CC(C)C(C)CCCCCCCCC,-1.6872871,0.4732418,2.06743088334457
C1(C)(C)CCCC1,-2.2783134,0.44102922,5.27684893784422
C1(C)(C)CCCC1,-2.2783136,0.44102928,4.42023314248054
C1(C)(C)CCCC1,-2.2783134,0.44102925,3.80289177120987
C1(C)(C)CCCC1,-2.2783136,0.4410293,3.33685748934979
C1(C)(C)CCCC1,-2.2783136,0.4410293,2.97257617728532
C1CCCCC1(C)(C),-2.196357,0.4424014,4.47759325711425
C1CCCCC1(C)(C),-2.196357,0.44240132,3.86118307426598
C1CCCCC1(C)(C),-2.196357,0.4424014,3.39395281168954
C1CCCCC1(C)(C),-2.1963573,0.44240147,3.02759282248053
C1CCCCC1(C)(C),-2.196357,0.4424014,2.73262032085562
c1cccc2c(C)c(C)sc12,-1.9326905,0.551984,3.80329611908559
c1cccc2c(C)c(C)sc12,-1.9326903,0.55198383,3.10043699664127
