smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-2.0214708,0.6468316,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-2.021471,0.64683145,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.1812167,0.6570039,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.181217,0.65700394,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.1812165,0.657004,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.1812167,0.65700394,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.181217,0.65700394,2.2134900990099
c1ccccc1[C@](C)([H])(O),-2.0124087,0.6510264,3.6580876086586
c1ccccc1[C@](C)([H])(O),-2.0124085,0.6510265,3.16268788682582
c1ccccc1[C@](C)([H])(O),-2.0124083,0.6510263,2.7854639844257
c1ccccc1[C@](C)([H])(O),-2.0124085,0.6510265,2.48863636363636
c1ccccc1[C@](C)([H])(O),-2.0124083,0.6510263,2.24897830870795
C(c1cc(C)ccc1)O,-1.5568621,0.55111474,4.25833333333333
C(c1cc(C)ccc1)O,-1.5568619,0.55111474,3.44452914978133
C(c1cc(C)ccc1)O,-1.5568621,0.55111486,2.8918682207101
C(c1cc(C)ccc1)O,-1.5568619,0.55111474,2.49203169903335
C(c1cc(C)ccc1)O,-1.5568624,0.55111486,2.18932979700092
C=CC(C)OCCO,-1.2912104,0.50989217,4.81210762331839
C=CC(C)OCCO,-1.2912103,0.5098921,3.91499452754469
C=CC(C)OCCO,-1.2912107,0.50989217,3.29981549815498
C=CC(C)OCCO,-1.2912104,0.50989217,2.8517140579325
C=CC(C)OCCO,-1.2912104,0.50989217,2.51076275152082
CC(C)CCSCCC(C)C,-1.710184,0.33226347,5.40468395870058
CC(C)CCSCCC(C)C,-1.7101841,0.33226356,3.95941333825293
CC(C)CCSCCC(C)C,-1.7101845,0.33226347,3.12401746724891
CC(C)CCSCCC(C)C,-1.7101841,0.3322635,2.57972233908288
CC(C)CCSCCC(C)C,-1.710184,0.3322635,2.19694953424097
CC(O)C(C)C,-1.6088885,0.42880416,5.70797872340426
CC(O)C(C)C,-1.6088883,0.42880407,4.52842131915432
CC(O)C(C)C,-1.608888,0.4288041,3.75288522067567
CC(O)C(C)C,-1.6088879,0.4288041,3.20414439700218
CC(O)C(C)C,-1.608888,0.4288041,2.79540481400438
OCCC(C)C,-1.701429,0.53775424,6.88105161910869
OCCC(C)C,-1.701429,0.5377541,4.92247706422018
OCCC(C)C,-1.701429,0.5377541,3.831815747188
OCCC(C)C,-1.701429,0.5377542,3.13680210464776
OCCC(C)C,-1.7014289,0.5377541,2.65520227638253
CC(C)(O)CC,-2.1693702,0.5577797,4.06246450880182
CC(C)(O)CC,-2.1693704,0.5577798,3.67610157153257
CC(C)(O)CC,-2.1693707,0.5577798,3.35684679752874
CC(C)(O)CC,-2.1693702,0.5577797,3.08861305990286
CC(C)(O)CC,-2.16937,0.55777967,2.86007462686567
S1(=O)(=O)CCC(C)C1,-2.2710721,0.77256,3.92143248675315
S1(=O)(=O)CCC(C)C1,-2.2710714,0.77256,3.13291000656886
S1(=O)(=O)CCC(C)C1,-2.2710717,0.77256,2.60841030627127
S1(=O)(=O)CCC(C)C1,-2.2710717,0.77256,2.23434490656395
S1(=O)(=O)CCC(C)C1,-2.2710717,0.7725602,1.95411089866157
CSC(C)(C)CC,-1.5784419,0.36879256,5.50307692307692
CSC(C)(C)CC,-1.5784415,0.3687925,4.25833333333333
CSC(C)(C)CC,-1.5784417,0.3687925,3.47281553398058
CSC(C)(C)CC,-1.5784417,0.36879256,2.93196721311475
CSC(C)(C)CC,-1.5784416,0.36879256,2.53687943262411
N#CC(C)CCC#N,-1.3243685,0.64348274,4.7034845496384
N#CC(C)CCC#N,-1.3243684,0.6434827,3.51663116500082
N#CC(C)CCC#N,-1.3243684,0.6434827,2.80805966243622
N#CC(C)CCC#N,-1.3243685,0.64348274,2.33714472394642
N#CC(C)CCC#N,-1.3243684,0.64348274,2.00149211974261
O=CC(C)CCCCCC,-1.71154,0.5230777,4.38895705521472
O=CC(C)CCCCCC,-1.7115401,0.5230778,3.59648093841642
O=CC(C)CCCCCC,-1.7115401,0.52307785,3.04641589779986
O=CC(C)CCCCCC,-1.7115403,0.52307785,2.64228993536473
O=CC(C)CCCCCC,-1.7115402,0.5230778,2.33282608695652
CC(O)C(=O)OC,-1.2656589,0.76660556,5.18030412744388
CC(O)C(=O)OC,-1.2656587,0.76660556,4.12969020588801
CC(O)C(=O)OC,-1.265659,0.76660556,3.43337066069429
CC(O)C(=O)OC,-1.265659,0.7666056,2.93798767967146
CC(O)C(=O)OC,-1.2656589,0.7666055,2.56753200143558
C1CCCCC1C(C)C,-1.849449,0.39345348,5.8396821941663
C1CCCCC1C(C)C,-1.849449,0.39345354,4.38362319876633
C1CCCCC1C(C)C,-1.8494487,0.39345348,3.50875472068272
C1CCCCC1C(C)C,-1.8494487,0.39345354,2.9249943781559
C1CCCCC1C(C)C,-1.8494486,0.39345348,2.50777032553574
C1C(C)OC(=O)O1,-1.2292806,0.5305842,4.79169457468185
C1C(C)OC(=O)O1,-1.2292804,0.5305843,3.61708940760091
C1C(C)OC(=O)O1,-1.2292804,0.53058416,2.90498105035192
C1C(C)OC(=O)O1,-1.2292805,0.53058434,2.42714164546226
C1C(C)OC(=O)O1,-1.2292802,0.5305843,2.08429639700884
CSCCCC,-1.4264704,0.3893233,6.12150598973189
CSCCCC,-1.4264702,0.3893233,4.65310901049345
CSCCCC,-1.4264702,0.3893233,3.75288522067567
CSCCCC,-1.42647,0.38932326,3.14452323741429
CSCCCC,-1.4264703,0.38932326,2.70588531948157
C=CC(=O)OC,-1.9150618,0.6057105,5.46607579462103
C=CC(=O)OC,-1.9150621,0.6057106,4.25006930967563
C=CC(=O)OC,-1.915062,0.6057106,3.47664096416769
C=CC(=O)OC,-1.915062,0.6057106,2.94136995312885
C=CC(=O)OC,-1.9150623,0.6057106,2.54893111638955
CC(OC)CO,-0.9015619,0.52006906,4.96116504854369
CC(OC)CO,-0.901562,0.52006906,4.0819742285198
CC(OC)CO,-0.9015621,0.520069,3.46748525729057
CC(OC)CO,-0.9015621,0.52006906,3.01379673512375
CC(OC)CO,-0.901562,0.520069,2.66509375388054
COCCOCCOCCOCCO,-2.0116823,0.7595703,3.67122819021553
COCCOCCOCCOCCO,-2.0116827,0.7595703,3.0113652308124
COCCOCCOCCOCCO,-2.0116823,0.75957036,2.55256898192198
COCCOCCOCCOCCO,-2.0116825,0.75957036,2.21508927649912
COCCOCCOCCOCCO,-2.0116825,0.7595703,1.95642661804923
O1C=CCCC1(OC),-1.0884687,0.42968372,4.20823529411765
O1C=CCCC1(OC),-1.0884684,0.42968372,3.68209307312889
O1C=CCCC1(OC),-1.0884686,0.42968374,3.27289363324438
O1C=CCCC1(OC),-1.0884686,0.42968374,2.94554812146166
O1C=CCCC1(OC),-1.0884684,0.4296837,2.67772925764192
CC(=O)COC,-1.4984647,0.50734556,4.6354211663067
CC(=O)COC,-1.498465,0.50734556,3.96654807559026
CC(=O)COC,-1.4984648,0.50734556,3.4663651780667
CC(=O)COC,-1.4984651,0.5073456,3.07820287568575
CC(=O)COC,-1.4984648,0.5073455,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-2.2979991,0.66930485,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-2.2979991,0.66930485,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-2.2979991,0.6693046,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-2.2979991,0.6693047,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-2.2979994,0.66930467,2.03953245272261
C1=CON=C1,-0.72348505,0.40079856,5.20795923319583
C1=CON=C1,-0.72348505,0.4007985,4.35312610922367
C1=CON=C1,-0.72348493,0.40079853,3.73935011760606
C1=CON=C1,-0.72348493,0.40079853,3.27726665394159
C1=CON=C1,-0.7234848,0.40079853,2.91682522424572
CC(=O)OCCC(C)C,-2.1433098,0.5363311,5.51297200102749
CC(=O)OCCC(C)C,-2.14331,0.5363312,4.07383856119205
CC(=O)OCCC(C)C,-2.14331,0.5363311,3.23052607812147
CC(=O)OCCC(C)C,-2.14331,0.5363311,2.67647700701481
CC(=O)OCCC(C)C,-2.1433103,0.5363311,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8938036,0.4664794,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8938038,0.46647936,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8938037,0.4664794,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8938035,0.46647933,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.893804,0.46647942,1.90943060498221
CC(C)C#N,-1.2732522,0.43120423,5.32027764005949
CC(C)C#N,-1.2732525,0.4312042,4.37170268673742
CC(C)C#N,-1.2732525,0.4312042,3.71019603775542
CC(C)C#N,-1.2732522,0.43120423,3.22257090947311
CC(C)C#N,-1.2732525,0.43120423,2.84823229642213
CC(C)OCC(C)C,-2.1330853,0.45156214,5.96166666666667
CC(C)OCC(C)C,-2.1330855,0.4515621,4.4269801980198
CC(C)OCC(C)C,-2.1330853,0.45156217,3.52066929133858
CC(C)OCC(C)C,-2.1330853,0.4515621,2.92238562091503
CC(C)OCC(C)C,-2.1330853,0.4515621,2.49790502793296
C(=O)OCC(C)C,-1.8842865,0.5299481,6.050747110234
C(=O)OCC(C)C,-1.8842864,0.52994806,4.75206748812647
C(=O)OCC(C)C,-1.8842863,0.52994806,3.91235393842171
C(=O)OCC(C)C,-1.8842868,0.5299481,3.32483869218674
C(=O)OCC(C)C,-1.8842864,0.5299481,2.89073864554711
c1(CC=C2)c2cccc1,-1.0170796,0.45592344,3.94957673905042
c1(CC=C2)c2cccc1,-1.0170797,0.45592353,3.37752877949751
c1(CC=C2)c2cccc1,-1.0170794,0.45592338,2.95022475153615
c1(CC=C2)c2cccc1,-1.0170794,0.45592347,2.61889799330083
c1(CC=C2)c2cccc1,-1.0170796,0.4559235,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.9114795,0.5758621,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.911479,0.575862,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.9114795,0.5758621,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.9114795,0.5758622,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.9114795,0.5758622,2.69318609612247
CC(O)C(O)=O,-1.8494942,1.0023189,3.68572900566718
CC(O)C(O)=O,-1.8494943,1.0023189,3.03579385118075
CC(O)C(O)=O,-1.8494942,1.0023187,2.58071498142203
CC(O)C(O)=O,-1.8494942,1.0023186,2.24428654337835
CC(O)C(O)=O,-1.8494941,1.0023189,1.98545737122558
OCCN(CCO)N=O,-1.0259802,0.81011176,3.70034482758621
OCCN(CCO)N=O,-1.0259805,0.8101119,2.71725919173503
OCCN(CCO)N=O,-1.025981,0.8101119,2.14688700384123
OCCN(CCO)N=O,-1.0259806,0.81011194,1.77442291156823
OCCN(CCO)N=O,-1.025981,0.81011194,1.51208995603652
C#CCCCC,-1.4030187,0.37746817,7.59716814159292
C#CCCCC,-1.403019,0.37746823,5.58738919334054
C#CCCCC,-1.4030187,0.37746823,4.41850410722006
C#CCCCC,-1.403019,0.3774682,3.65407043560429
C#CCCCC,-1.4030185,0.3774682,3.1151300510915
OCCOCCOCCOCCCCCC,-2.167478,0.7576977,4.34365513054038
OCCOCCOCCOCCCCCC,-2.167478,0.7576976,3.27451653507266
OCCOCCOCCOCCCCCC,-2.167478,0.7576975,2.6277318640955
OCCOCCOCCOCCCCCC,-2.1674783,0.7576977,2.19431025228127
OCCOCCOCCOCCCCCC,-2.1674778,0.7576975,1.88362295945234
CCCCCCC1CCCCC1,-2.5951283,0.60204065,4.75580570820776
CCCCCCC1CCCCC1,-2.5951285,0.6020405,3.65357279652722
CCCCCCC1CCCCC1,-2.595128,0.6020405,2.96612629047639
CCCCCCC1CCCCC1,-2.5951285,0.6020405,2.49640869357869
CCCCCCC1CCCCC1,-2.5951285,0.6020406,2.15512220593256
c1ccccc1(CCCCCC),-2.1448195,0.59756184,5.06179245283019
c1ccccc1(CCCCCC),-2.14482,0.59756184,3.78098409174991
c1ccccc1(CCCCCC),-2.1448195,0.5975617,3.01746196890026
c1ccccc1(CCCCCC),-2.1448195,0.5975618,2.51049842669817
c1ccccc1(CCCCCC),-2.1448195,0.59756196,2.14938108400433
CCCCCCOC(=O)C,-2.1208165,0.6117151,5.58179453836151
CCCCCCOC(=O)C,-2.1208167,0.6117151,4.00728189329226
CCCCCCOC(=O)C,-2.1208162,0.61171496,3.12560984489915
CCCCCCOC(=O)C,-2.1208167,0.6117151,2.56193858366409
CCCCCCOC(=O)C,-2.1208162,0.6117151,2.17050970873786
CCCCCCOCCO,-1.9151943,0.65757185,4.70554702916027
CCCCCCOCCO,-1.9151943,0.65757185,3.68256691832533
CCCCCCOCCO,-1.9151942,0.65757185,3.02494714587738
CCCCCCOCCO,-1.9151942,0.6575718,2.56661085864626
CCCCCCOCCO,-1.9151942,0.6575718,2.22889188908506
C/C=C/CCC,-1.0890374,0.2885163,7.65570378825712
C/C=C/CCC,-1.0890373,0.2885163,5.63654747679015
C/C=C/CCC,-1.0890374,0.28851634,4.46019243957688
C/C=C/CCC,-1.0890374,0.28851634,3.69006989159496
C/C=C/CCC,-1.0890374,0.28851634,3.14673626180283
CCC(=O)CCC,-1.90123,0.62117183,4.93379310344828
CCC(=O)CCC,-1.9012296,0.62117165,3.83763969602146
CCC(=O)CCC,-1.9012296,0.6211718,3.14001463057791
CCC(=O)CCC,-1.9012299,0.6211716,2.65701021355617
CCC(=O)CCC,-1.9012295,0.6211716,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.438294,0.6680211,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.4382935,0.66802114,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.438294,0.668021,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.4382937,0.6680212,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.438294,0.6680211,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.6409245,0.89663833,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.6409242,0.8966384,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.6409247,0.8966383,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.6409252,0.89663845,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.640925,0.8966383,2.207343412527
C/C=CCCCC,-1.1937587,0.32173356,7.20201342281879
C/C=CCCCC,-1.1937587,0.32173356,5.24384284597342
C/C=CCCCC,-1.1937587,0.32173356,4.12286768095897
C/C=CCCCC,-1.1937587,0.32173356,3.39674601164852
C/C=CCCCC,-1.1937587,0.32173356,2.88809344385833
O1C=CC=C1(C=O),-0.85552794,0.41031316,3.6605833191199
O1C=CC=C1(C=O),-0.85552776,0.41031307,3.48239493753042
O1C=CC=C1(C=O),-0.85552776,0.41031307,3.32074887822992
O1C=CC=C1(C=O),-0.85552776,0.41031307,3.1734437379861
O1C=CC=C1(C=O),-0.8555279,0.410313,3.0386521308226
c1(CC)ccc(C)cc1,-1.9486606,0.47481892,5.08988284399753
c1(CC)ccc(C)cc1,-1.9486606,0.47481892,4.02041867653257
c1(CC)ccc(C)cc1,-1.9486609,0.47481897,3.32234245112153
c1(CC)ccc(C)cc1,-1.9486607,0.47481897,2.83081955536797
c1(CC)ccc(C)cc1,-1.9486607,0.4748189,2.46598952109569
CCSCCC,-1.4074408,0.39085683,6.87355880092237
CCSCCC,-1.4074413,0.3908569,4.99110475459588
CCSCCC,-1.4074408,0.39085686,3.91806780217975
CCSCCC,-1.407441,0.39085686,3.22477405395659
CCSCCC,-1.4074407,0.39085683,2.73994638069705
CCSCCCCCCCC,-2.6758945,0.71041614,4.44716121011189
CCSCCCCCCCC,-2.6758943,0.7104161,3.49133713397042
CCSCCCCCCCC,-2.6758943,0.7104161,2.87369634581833
CCSCCCCCCCC,-2.6758947,0.7104161,2.44173683920113
CCSCCCCCCCC,-2.6758947,0.71041614,2.12266810142757
c1(O)cc(CC)ccc1,-0.7802783,0.4154836,3.98699609882965
c1(O)cc(CC)ccc1,-0.7802783,0.4154836,3.30433711567181
c1(O)cc(CC)ccc1,-0.78027827,0.41548353,2.82127458197497
c1(O)cc(CC)ccc1,-0.7802782,0.41548365,2.46143612445953
c1(O)cc(CC)ccc1,-0.7802782,0.41548356,2.18300547226234
N1(CC)CCOCC1,-1.0366935,0.44322214,5.10635260528194
N1(CC)CCOCC1,-1.0366937,0.4432221,4.11899049995202
N1(CC)CCOCC1,-1.0366937,0.44322208,3.4515921518173
N1(CC)CCOCC1,-1.0366936,0.4432221,2.97031347311605
N1(CC)CCOCC1,-1.0366935,0.44322208,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.829309,0.54327095,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.8293089,0.54327095,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.8293089,0.54327095,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.829309,0.543271,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.829309,0.543271,2.574925014997
SCCO,-0.20603368,0.36016753,5.3655
SCCO,-0.20603363,0.36016747,4.16374042099137
SCCO,-0.20603369,0.36016747,3.40180694246315
SCCO,-0.20603369,0.36016753,2.87559456019294
SCCO,-0.2060336,0.3601675,2.49036899512648
BrCCBr,-3.7098722,0.75698143,3.79388368393141
BrCCBr,-3.7098727,0.75698143,3.42553429205305
BrCCBr,-3.7098725,0.75698143,3.1223812849162
BrCCBr,-3.7098727,0.75698143,2.86852270145284
BrCCBr,-3.7098727,0.75698143,2.6528392375961
CCC1=CCCCC1,-1.1204673,0.3259196,6.57577057417734
CCC1=CCCCC1,-1.1204672,0.32591963,4.77087061386447
CCC1=CCCCC1,-1.1204673,0.3259197,3.74339385694103
CCC1=CCCCC1,-1.1204673,0.32591963,3.08005826594241
CCC1=CCCCC1,-1.1204673,0.3259196,2.61642366021359
c1cccc(c(CC)cs2)c21,-1.6343737,0.47450775,4.25495638382236
c1cccc(c(CC)cs2)c21,-1.6343733,0.4745077,3.3323499728282
c1cccc(c(CC)cs2)c21,-1.6343739,0.47450772,2.7385479137425
c1cccc(c(CC)cs2)c21,-1.6343737,0.47450778,2.32436237613039
c1cccc(c(CC)cs2)c21,-1.6343738,0.47450778,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.5305854,0.37104475,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.5305856,0.3710448,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.5305859,0.37104473,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.5305854,0.3710447,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.530586,0.37104473,2.09340434248259
CC(C)C(CC)CC,-2.0686061,0.34076598,6.78318584070797
CC(C)C(CC)CC,-2.068606,0.34076598,4.97150799166088
CC(C)C(CC)CC,-2.068606,0.340766,3.9235831809872
CC(C)C(CC)CC,-2.068606,0.34076604,3.24052544164276
CC(C)C(CC)CC,-2.068606,0.34076592,2.76003086419753
c1(C)c(C)cc(CC)cc1,-1.9519796,0.4804802,5.20366598778004
c1(C)c(C)cc(CC)cc1,-1.9519798,0.48048013,3.96860178071173
c1(C)c(C)cc(CC)cc1,-1.9519796,0.4804802,3.20735261152208
c1(C)c(C)cc(CC)cc1,-1.9519793,0.48048022,2.69114300223823
c1(C)c(C)cc(CC)cc1,-1.9519795,0.48048025,2.31806104594647
c1(C)c(CC)c(C)ccc1,-1.7691491,0.47805828,4.17727431974775
c1(C)c(CC)c(C)ccc1,-1.7691488,0.47805828,3.47883876614851
c1(C)c(CC)c(C)ccc1,-1.769149,0.47805834,2.98050216642595
c1(C)c(CC)c(C)ccc1,-1.7691488,0.47805822,2.60704784811049
c1(C)c(CC)c(C)ccc1,-1.7691488,0.47805816,2.31675986096418
OCC(CC)CC,-1.7008213,0.55308247,4.79490616621984
OCC(CC)CC,-1.7008213,0.55308247,3.93238972103889
OCC(CC)CC,-1.700821,0.5530823,3.33286745865362
OCC(CC)CC,-1.7008212,0.5530824,2.89196563921172
OCC(CC)CC,-1.7008209,0.55308235,2.55408782577651
CCSCCCCC,-1.9531593,0.50635356,5.11
CCSCCCCC,-1.9531595,0.50635356,4.00149156334483
CCSCCCCC,-1.9531595,0.5063536,3.28818752872683
CCSCCCCC,-1.9531595,0.5063536,2.79071581821728
CCSCCCCC,-1.9531595,0.50635356,2.42398915744296
CC(=O)SCC,-0.8479427,0.28900215,5.3655
CC(=O)SCC,-0.8479428,0.28900215,4.34453441295547
CC(=O)SCC,-0.84794277,0.28900218,3.65
CC(=O)SCC,-0.84794265,0.2890022,3.14692082111437
CC(=O)SCC,-0.8479427,0.28900212,2.76572164948454
CCC(=O)C(C)C,-1.5768099,0.51871806,5.25642909625276
CCC(=O)C(C)C,-1.5768099,0.51871794,4.03971577808103
CCC(=O)C(C)C,-1.5768096,0.51871794,3.28039740160489
CCC(=O)C(C)C,-1.57681,0.518718,2.76136253980508
CCC(=O)C(C)C,-1.57681,0.518718,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.1308353,0.5304076,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.1308355,0.53040767,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.1308353,0.53040767,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.1308355,0.53040767,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.1308355,0.53040767,2.73959663007404
CC(=O)OCCOCC,-1.9784176,0.5903574,5.07495861905888
CC(=O)OCCOCC,-1.9784176,0.5903574,4.03386931556541
CC(=O)OCCOCC,-1.9784176,0.5903574,3.34721377438825
CC(=O)OCCOCC,-1.9784176,0.5903575,2.86032238933276
CC(=O)OCCOCC,-1.9784176,0.5903574,2.4970912644855
CC(O)COC(C)COCCC,-2.4557245,0.6583898,5.41559424678274
CC(O)COC(C)COCCC,-2.4557245,0.6583898,3.97481248263728
CC(O)COC(C)COCCC,-2.455724,0.65838975,3.13955529549444
CC(O)COC(C)COCCC,-2.4557245,0.6583898,2.59437896645512
CC(O)COC(C)COCCC,-2.4557242,0.65838975,2.21052631578947
CC1=C(C)SC=C1,-1.4970759,0.39318755,4.78741913896944
CC1=C(C)SC=C1,-1.4970758,0.39318758,3.94808730604023
CC1=C(C)SC=C1,-1.4970762,0.39318758,3.35915856693431
CC1=C(C)SC=C1,-1.4970758,0.39318755,2.92312197380876
CC1=C(C)SC=C1,-1.4970762,0.39318752,2.58727939049089
n1c(C)cccc1(C),-1.2574326,0.3533041,4.01910112359551
n1c(C)cccc1(C),-1.2574326,0.3533041,3.52355934986045
n1c(C)cccc1(C),-1.2574325,0.35330415,3.13680210464776
n1c(C)cccc1(C),-1.2574326,0.35330415,2.82655077044646
n1c(C)cccc1(C),-1.2574327,0.35330415,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.1841598,0.4997539,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.1841601,0.499754,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.18416,0.49975398,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.18416,0.49975398,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.1841598,0.499754,2.2050755162848
CC(C)(C)CCCCCC,-2.411716,0.4174483,4.76933333333333
CC(C)(C)CCCCCC,-2.411716,0.4174483,3.88434912447401
CC(C)(C)CCCCCC,-2.4117162,0.41744837,3.27639111518205
CC(C)(C)CCCCCC,-2.4117157,0.4174483,2.83298683298683
CC(C)(C)CCCCCC,-2.411716,0.4174483,2.49529124520405
CC(C)CC(C)CC,-2.4819202,0.406716,3.94464049404499
CC(C)CC(C)CC,-2.4819205,0.40671602,3.58087928589305
CC(C)CC(C)CC,-2.4819205,0.40671596,3.27854327701567
CC(C)CC(C)CC,-2.4819202,0.406716,3.02328529772218
CC(C)CC(C)CC,-2.4819202,0.40671605,2.8049035495844
CC(C)C(C)CCC,-2.0414834,0.3461353,3.94464049404499
CC(C)C(C)CCC,-2.0414834,0.34613526,3.56251244937255
CC(C)C(C)CCC,-2.0414834,0.3461353,3.2478813559322
CC(C)C(C)CCC,-2.0414834,0.34613523,2.98431503420657
CC(C)C(C)CCC,-2.0414834,0.34613523,2.7603148472065
CC(C)(C)CCCC,-2.421703,0.39692602,7.06126209120221
CC(C)(C)CCCC,-2.4217033,0.396926,5.13506400287116
CC(C)(C)CCCC,-2.421703,0.39692605,4.03451387322355
CC(C)(C)CCCC,-2.421703,0.39692608,3.3224453147979
CC(C)(C)CCCC,-2.4217033,0.396926,2.82402168478118
Cc1ccc(C)o1,-1.4064373,0.35434678,5.10149750415973
Cc1ccc(C)o1,-1.406437,0.35434675,4.30151922074799
Cc1ccc(C)o1,-1.406437,0.35434678,3.7184240618178
Cc1ccc(C)o1,-1.406437,0.35434678,3.27454151536419
Cc1ccc(C)o1,-1.406437,0.35434678,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7285194,0.6244868,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7285194,0.62448686,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7285192,0.62448686,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7285194,0.6244869,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7285194,0.6244868,1.83901151631478
CC(C)C(C)CCCCCCCCC,-1.6472915,0.46764112,4.92926045016077
CC(C)C(C)CCCCCCCCC,-1.6472913,0.4676411,3.66198865332935
CC(C)C(C)CCCCCCCCC,-1.6472914,0.467641,2.91306413301663
CC(C)C(C)CCCCCCCCC,-1.6472917,0.4676411,2.41845789785052
CC(C)C(C)CCCCCCCCC,-1.6472917,0.46764114,2.06743088334457
C1(C)(C)CCCC1,-2.319644,0.45828563,5.27684893784422
C1(C)(C)CCCC1,-2.3196442,0.45828578,4.42023314248054
C1(C)(C)CCCC1,-2.3196442,0.45828572,3.80289177120987
C1(C)(C)CCCC1,-2.3196442,0.4582858,3.33685748934979
C1(C)(C)CCCC1,-2.3196442,0.45828575,2.97257617728532
C1CCCCC1(C)(C),-2.2428753,0.46069252,4.47759325711425
C1CCCCC1(C)(C),-2.242875,0.4606925,3.86118307426598
C1CCCCC1(C)(C),-2.2428753,0.4606925,3.39395281168954
C1CCCCC1(C)(C),-2.2428753,0.46069252,3.02759282248053
C1CCCCC1(C)(C),-2.2428756,0.46069255,2.73262032085562
c1cccc2c(C)c(C)sc12,-1.911625,0.5423211,3.80329611908559
c1cccc2c(C)c(C)sc12,-1.911625,0.5423212,3.10043699664127
