smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-2.039074,0.6471544,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-2.0390737,0.6471544,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.156956,0.65976244,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.1569562,0.6597623,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.1569557,0.65976226,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.156956,0.6597624,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.1569557,0.65976244,2.2134900990099
c1ccccc1[C@](C)([H])(O),-2.0548882,0.6493959,3.6580876086586
c1ccccc1[C@](C)([H])(O),-2.054888,0.6493959,3.16268788682582
c1ccccc1[C@](C)([H])(O),-2.0548882,0.64939594,2.7854639844257
c1ccccc1[C@](C)([H])(O),-2.0548882,0.64939576,2.48863636363636
c1ccccc1[C@](C)([H])(O),-2.054888,0.649396,2.24897830870795
C(c1cc(C)ccc1)O,-1.6474228,0.5716371,4.25833333333333
C(c1cc(C)ccc1)O,-1.6474228,0.57163715,3.44452914978133
C(c1cc(C)ccc1)O,-1.6474226,0.57163703,2.8918682207101
C(c1cc(C)ccc1)O,-1.6474224,0.57163703,2.49203169903335
C(c1cc(C)ccc1)O,-1.6474228,0.57163715,2.18932979700092
C=CC(C)OCCO,-1.3722129,0.52894723,4.81210762331839
C=CC(C)OCCO,-1.3722128,0.5289473,3.91499452754469
C=CC(C)OCCO,-1.3722128,0.52894723,3.29981549815498
C=CC(C)OCCO,-1.3722129,0.52894723,2.8517140579325
C=CC(C)OCCO,-1.3722128,0.52894723,2.51076275152082
CC(C)CCSCCC(C)C,-1.7857451,0.3452163,5.40468395870058
CC(C)CCSCCC(C)C,-1.7857449,0.3452163,3.95941333825293
CC(C)CCSCCC(C)C,-1.7857449,0.34521627,3.12401746724891
CC(C)CCSCCC(C)C,-1.7857453,0.34521624,2.57972233908288
CC(C)CCSCCC(C)C,-1.7857449,0.34521627,2.19694953424097
CC(O)C(C)C,-1.593072,0.42724803,5.70797872340426
CC(O)C(C)C,-1.5930717,0.42724794,4.52842131915432
CC(O)C(C)C,-1.5930717,0.4272479,3.75288522067567
CC(O)C(C)C,-1.5930716,0.42724794,3.20414439700218
CC(O)C(C)C,-1.5930716,0.427248,2.79540481400438
OCCC(C)C,-1.7806108,0.54719967,6.88105161910869
OCCC(C)C,-1.7806108,0.54719967,4.92247706422018
OCCC(C)C,-1.7806113,0.5471997,3.831815747188
OCCC(C)C,-1.7806113,0.54719967,3.13680210464776
OCCC(C)C,-1.7806112,0.54719967,2.65520227638253
CC(C)(O)CC,-2.2627273,0.5740875,4.06246450880182
CC(C)(O)CC,-2.262728,0.57408756,3.67610157153257
CC(C)(O)CC,-2.262728,0.5740875,3.35684679752874
CC(C)(O)CC,-2.2627277,0.5740875,3.08861305990286
CC(C)(O)CC,-2.262728,0.5740875,2.86007462686567
S1(=O)(=O)CCC(C)C1,-2.2802925,0.777828,3.92143248675315
S1(=O)(=O)CCC(C)C1,-2.2802923,0.7778281,3.13291000656886
S1(=O)(=O)CCC(C)C1,-2.2802927,0.777828,2.60841030627127
S1(=O)(=O)CCC(C)C1,-2.2802923,0.777828,2.23434490656395
S1(=O)(=O)CCC(C)C1,-2.2802925,0.77782804,1.95411089866157
CSC(C)(C)CC,-1.6400251,0.3881369,5.50307692307692
CSC(C)(C)CC,-1.6400251,0.3881369,4.25833333333333
CSC(C)(C)CC,-1.6400253,0.3881369,3.47281553398058
CSC(C)(C)CC,-1.640025,0.3881369,2.93196721311475
CSC(C)(C)CC,-1.6400253,0.38813692,2.53687943262411
N#CC(C)CCC#N,-1.289749,0.6244991,4.7034845496384
N#CC(C)CCC#N,-1.2897493,0.62449896,3.51663116500082
N#CC(C)CCC#N,-1.2897488,0.6244991,2.80805966243622
N#CC(C)CCC#N,-1.2897491,0.624499,2.33714472394642
N#CC(C)CCC#N,-1.289749,0.624499,2.00149211974261
O=CC(C)CCCCCC,-1.739278,0.52639955,4.38895705521472
O=CC(C)CCCCCC,-1.7392784,0.52639973,3.59648093841642
O=CC(C)CCCCCC,-1.7392781,0.5263997,3.04641589779986
O=CC(C)CCCCCC,-1.7392778,0.52639973,2.64228993536473
O=CC(C)CCCCCC,-1.7392781,0.5263996,2.33282608695652
CC(O)C(=O)OC,-1.2567656,0.7588337,5.18030412744388
CC(O)C(=O)OC,-1.2567656,0.75883365,4.12969020588801
CC(O)C(=O)OC,-1.2567654,0.7588337,3.43337066069429
CC(O)C(=O)OC,-1.2567655,0.7588338,2.93798767967146
CC(O)C(=O)OC,-1.2567655,0.7588337,2.56753200143558
C1CCCCC1C(C)C,-1.8336033,0.38442045,5.8396821941663
C1CCCCC1C(C)C,-1.8336031,0.38442045,4.38362319876633
C1CCCCC1C(C)C,-1.8336033,0.38442042,3.50875472068272
C1CCCCC1C(C)C,-1.8336034,0.38442045,2.9249943781559
C1CCCCC1C(C)C,-1.833603,0.38442042,2.50777032553574
C1C(C)OC(=O)O1,-1.2729349,0.53581643,4.79169457468185
C1C(C)OC(=O)O1,-1.2729346,0.5358164,3.61708940760091
C1C(C)OC(=O)O1,-1.2729344,0.5358163,2.90498105035192
C1C(C)OC(=O)O1,-1.2729346,0.5358164,2.42714164546226
C1C(C)OC(=O)O1,-1.2729346,0.5358164,2.08429639700884
CSCCCC,-1.4306442,0.3897703,6.12150598973189
CSCCCC,-1.430644,0.3897703,4.65310901049345
CSCCCC,-1.4306444,0.3897703,3.75288522067567
CSCCCC,-1.430644,0.38977036,3.14452323741429
CSCCCC,-1.4306442,0.3897703,2.70588531948157
C=CC(=O)OC,-1.8995662,0.59144425,5.46607579462103
C=CC(=O)OC,-1.8995659,0.59144425,4.25006930967563
C=CC(=O)OC,-1.899566,0.59144425,3.47664096416769
C=CC(=O)OC,-1.8995659,0.5914442,2.94136995312885
C=CC(=O)OC,-1.899566,0.59144425,2.54893111638955
CC(OC)CO,-1.0008775,0.5453833,4.96116504854369
CC(OC)CO,-1.0008771,0.5453833,4.0819742285198
CC(OC)CO,-1.0008774,0.5453833,3.46748525729057
CC(OC)CO,-1.0008771,0.5453833,3.01379673512375
CC(OC)CO,-1.0008773,0.5453833,2.66509375388054
COCCOCCOCCOCCO,-2.0308225,0.7646691,3.67122819021553
COCCOCCOCCOCCO,-2.030823,0.76466906,3.0113652308124
COCCOCCOCCOCCO,-2.0308228,0.76466906,2.55256898192198
COCCOCCOCCOCCO,-2.030823,0.7646691,2.21508927649912
COCCOCCOCCOCCO,-2.030823,0.7646692,1.95642661804923
O1C=CCCC1(OC),-1.0501907,0.4216988,4.20823529411765
O1C=CCCC1(OC),-1.0501907,0.4216988,3.68209307312889
O1C=CCCC1(OC),-1.0501907,0.42169884,3.27289363324438
O1C=CCCC1(OC),-1.0501907,0.42169887,2.94554812146166
O1C=CCCC1(OC),-1.0501906,0.42169884,2.67772925764192
CC(=O)COC,-1.5979351,0.5264227,4.6354211663067
CC(=O)COC,-1.5979351,0.52642274,3.96654807559026
CC(=O)COC,-1.5979351,0.5264228,3.4663651780667
CC(=O)COC,-1.5979348,0.5264227,3.07820287568575
CC(=O)COC,-1.597935,0.52642274,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-2.320444,0.68096244,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-2.3204443,0.6809625,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-2.3204443,0.6809623,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-2.3204446,0.68096244,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-2.3204443,0.6809625,2.03953245272261
C1=CON=C1,-0.6917334,0.39656577,5.20795923319583
C1=CON=C1,-0.69173354,0.39656585,4.35312610922367
C1=CON=C1,-0.69173354,0.39656582,3.73935011760606
C1=CON=C1,-0.69173354,0.3965658,3.27726665394159
C1=CON=C1,-0.69173366,0.3965658,2.91682522424572
CC(=O)OCCC(C)C,-2.213152,0.55117196,5.51297200102749
CC(=O)OCCC(C)C,-2.2131517,0.5511719,4.07383856119205
CC(=O)OCCC(C)C,-2.2131517,0.55117196,3.23052607812147
CC(=O)OCCC(C)C,-2.2131517,0.5511719,2.67647700701481
CC(=O)OCCC(C)C,-2.2131517,0.55117196,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8632709,0.44518182,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8632706,0.44518185,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.86327,0.44518188,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8632704,0.44518182,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8632708,0.44518182,1.90943060498221
CC(C)C#N,-1.2080113,0.4238969,5.32027764005949
CC(C)C#N,-1.2080113,0.42389694,4.37170268673742
CC(C)C#N,-1.2080113,0.4238969,3.71019603775542
CC(C)C#N,-1.208011,0.4238969,3.22257090947311
CC(C)C#N,-1.208011,0.423897,2.84823229642213
CC(C)OCC(C)C,-2.201446,0.47567934,5.96166666666667
CC(C)OCC(C)C,-2.201446,0.4756794,4.4269801980198
CC(C)OCC(C)C,-2.2014458,0.4756794,3.52066929133858
CC(C)OCC(C)C,-2.2014456,0.47567934,2.92238562091503
CC(C)OCC(C)C,-2.2014456,0.47567934,2.49790502793296
C(=O)OCC(C)C,-1.9247279,0.54038626,6.050747110234
C(=O)OCC(C)C,-1.9247273,0.5403863,4.75206748812647
C(=O)OCC(C)C,-1.9247277,0.54038626,3.91235393842171
C(=O)OCC(C)C,-1.9247276,0.54038626,3.32483869218674
C(=O)OCC(C)C,-1.9247276,0.5403864,2.89073864554711
c1(CC=C2)c2cccc1,-1.0560477,0.46042967,3.94957673905042
c1(CC=C2)c2cccc1,-1.056048,0.4604297,3.37752877949751
c1(CC=C2)c2cccc1,-1.0560478,0.46042964,2.95022475153615
c1(CC=C2)c2cccc1,-1.0560477,0.46042964,2.61889799330083
c1(CC=C2)c2cccc1,-1.056048,0.46042967,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.8445063,0.5654312,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.8445063,0.56543106,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.844507,0.5654311,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.8445067,0.5654312,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.8445067,0.5654311,2.69318609612247
CC(O)C(O)=O,-1.808227,0.9956637,3.68572900566718
CC(O)C(O)=O,-1.8082266,0.9956636,3.03579385118075
CC(O)C(O)=O,-1.808227,0.99566364,2.58071498142203
CC(O)C(O)=O,-1.8082266,0.9956635,2.24428654337835
CC(O)C(O)=O,-1.8082267,0.9956636,1.98545737122558
OCCN(CCO)N=O,-1.0468419,0.8114501,3.70034482758621
OCCN(CCO)N=O,-1.046842,0.8114501,2.71725919173503
OCCN(CCO)N=O,-1.0468419,0.8114501,2.14688700384123
OCCN(CCO)N=O,-1.046842,0.8114502,1.77442291156823
OCCN(CCO)N=O,-1.046842,0.8114502,1.51208995603652
C#CCCCC,-1.364152,0.3626296,7.59716814159292
C#CCCCC,-1.3641518,0.36262962,5.58738919334054
C#CCCCC,-1.3641518,0.3626296,4.41850410722006
C#CCCCC,-1.3641518,0.36262962,3.65407043560429
C#CCCCC,-1.3641518,0.36262962,3.1151300510915
OCCOCCOCCOCCCCCC,-2.1819992,0.7611256,4.34365513054038
OCCOCCOCCOCCCCCC,-2.1819994,0.7611257,3.27451653507266
OCCOCCOCCOCCCCCC,-2.1819992,0.76112556,2.6277318640955
OCCOCCOCCOCCCCCC,-2.1819992,0.7611255,2.19431025228127
OCCOCCOCCOCCCCCC,-2.181999,0.7611256,1.88362295945234
CCCCCCC1CCCCC1,-2.5877488,0.5980672,4.75580570820776
CCCCCCC1CCCCC1,-2.5877488,0.59806716,3.65357279652722
CCCCCCC1CCCCC1,-2.5877488,0.59806716,2.96612629047639
CCCCCCC1CCCCC1,-2.5877488,0.59806716,2.49640869357869
CCCCCCC1CCCCC1,-2.587749,0.5980673,2.15512220593256
c1ccccc1(CCCCCC),-2.1210735,0.5915859,5.06179245283019
c1ccccc1(CCCCCC),-2.1210737,0.5915858,3.78098409174991
c1ccccc1(CCCCCC),-2.1210735,0.5915857,3.01746196890026
c1ccccc1(CCCCCC),-2.1210735,0.59158576,2.51049842669817
c1ccccc1(CCCCCC),-2.1210732,0.5915858,2.14938108400433
CCCCCCOC(=O)C,-2.154818,0.61142063,5.58179453836151
CCCCCCOC(=O)C,-2.1548183,0.6114206,4.00728189329226
CCCCCCOC(=O)C,-2.1548178,0.61142075,3.12560984489915
CCCCCCOC(=O)C,-2.1548178,0.6114205,2.56193858366409
CCCCCCOC(=O)C,-2.154818,0.61142063,2.17050970873786
CCCCCCOCCO,-1.8940797,0.6568938,4.70554702916027
CCCCCCOCCO,-1.8940794,0.65689385,3.68256691832533
CCCCCCOCCO,-1.8940794,0.6568937,3.02494714587738
CCCCCCOCCO,-1.8940794,0.6568938,2.56661085864626
CCCCCCOCCO,-1.8940794,0.6568938,2.22889188908506
C/C=C/CCC,-1.0725244,0.2881532,7.65570378825712
C/C=C/CCC,-1.0725244,0.2881532,5.63654747679015
C/C=C/CCC,-1.0725244,0.28815323,4.46019243957688
C/C=C/CCC,-1.0725244,0.2881532,3.69006989159496
C/C=C/CCC,-1.0725244,0.28815317,3.14673626180283
CCC(=O)CCC,-1.9337095,0.63032025,4.93379310344828
CCC(=O)CCC,-1.9337095,0.6303203,3.83763969602146
CCC(=O)CCC,-1.93371,0.6303203,3.14001463057791
CCC(=O)CCC,-1.9337096,0.63032025,2.65701021355617
CCC(=O)CCC,-1.9337097,0.6303202,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.225166,0.63143414,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.2251666,0.631434,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.225166,0.631434,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.225166,0.63143414,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.2251658,0.63143414,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.5961607,0.89866936,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.5961607,0.89866936,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.5961604,0.89866936,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.596161,0.8986694,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.596161,0.89866936,2.207343412527
C/C=CCCCC,-1.1810566,0.31754747,7.20201342281879
C/C=CCCCC,-1.1810566,0.31754747,5.24384284597342
C/C=CCCCC,-1.1810566,0.31754747,4.12286768095897
C/C=CCCCC,-1.1810564,0.3175475,3.39674601164852
C/C=CCCCC,-1.1810566,0.3175475,2.88809344385833
O1C=CC=C1(C=O),-0.8154255,0.39234984,3.6605833191199
O1C=CC=C1(C=O),-0.8154256,0.39234987,3.48239493753042
O1C=CC=C1(C=O),-0.8154255,0.39234984,3.32074887822992
O1C=CC=C1(C=O),-0.81542563,0.39234987,3.1734437379861
O1C=CC=C1(C=O),-0.81542546,0.39234978,3.0386521308226
c1(CC)ccc(C)cc1,-1.8578458,0.4486441,5.08988284399753
c1(CC)ccc(C)cc1,-1.8578457,0.4486441,4.02041867653257
c1(CC)ccc(C)cc1,-1.8578458,0.4486441,3.32234245112153
c1(CC)ccc(C)cc1,-1.8578455,0.448644,2.83081955536797
c1(CC)ccc(C)cc1,-1.8578458,0.44864413,2.46598952109569
CCSCCC,-1.4064423,0.39028394,6.87355880092237
CCSCCC,-1.4064425,0.390284,4.99110475459588
CCSCCC,-1.4064425,0.390284,3.91806780217975
CCSCCC,-1.4064425,0.39028403,3.22477405395659
CCSCCC,-1.4064423,0.39028394,2.73994638069705
CCSCCCCCCCC,-2.6423504,0.7118064,4.44716121011189
CCSCCCCCCCC,-2.642351,0.7118064,3.49133713397042
CCSCCCCCCCC,-2.6423507,0.71180636,2.87369634581833
CCSCCCCCCCC,-2.6423504,0.71180636,2.44173683920113
CCSCCCCCCCC,-2.6423507,0.7118064,2.12266810142757
c1(O)cc(CC)ccc1,-0.8114336,0.40086076,3.98699609882965
c1(O)cc(CC)ccc1,-0.8114338,0.40086088,3.30433711567181
c1(O)cc(CC)ccc1,-0.8114333,0.4008607,2.82127458197497
c1(O)cc(CC)ccc1,-0.8114335,0.40086073,2.46143612445953
c1(O)cc(CC)ccc1,-0.8114337,0.40086076,2.18300547226234
N1(CC)CCOCC1,-1.0334139,0.44004697,5.10635260528194
N1(CC)CCOCC1,-1.0334139,0.44004697,4.11899049995202
N1(CC)CCOCC1,-1.033414,0.44004694,3.4515921518173
N1(CC)CCOCC1,-1.033414,0.440047,2.97031347311605
N1(CC)CCOCC1,-1.033414,0.44004703,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.7626528,0.52394044,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.7626525,0.52394044,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.7626524,0.5239404,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.7626526,0.5239405,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.7626525,0.5239404,2.574925014997
SCCO,-0.4078099,0.38575876,5.3655
SCCO,-0.40780982,0.38575873,4.16374042099137
SCCO,-0.40780988,0.38575873,3.40180694246315
SCCO,-0.4078099,0.38575873,2.87559456019294
SCCO,-0.40780976,0.38575873,2.49036899512648
BrCCBr,-3.7061644,0.75207454,3.79388368393141
BrCCBr,-3.7061644,0.75207454,3.42553429205305
BrCCBr,-3.7061644,0.75207454,3.1223812849162
BrCCBr,-3.7061641,0.75207454,2.86852270145284
BrCCBr,-3.7061644,0.75207454,2.6528392375961
CCC1=CCCCC1,-1.1239569,0.33515435,6.57577057417734
CCC1=CCCCC1,-1.1239567,0.33515432,4.77087061386447
CCC1=CCCCC1,-1.1239568,0.3351544,3.74339385694103
CCC1=CCCCC1,-1.1239569,0.33515438,3.08005826594241
CCC1=CCCCC1,-1.1239568,0.33515438,2.61642366021359
c1cccc(c(CC)cs2)c21,-1.7229435,0.48771116,4.25495638382236
c1cccc(c(CC)cs2)c21,-1.7229434,0.4877111,3.3323499728282
c1cccc(c(CC)cs2)c21,-1.7229433,0.48771107,2.7385479137425
c1cccc(c(CC)cs2)c21,-1.7229433,0.48771107,2.32436237613039
c1cccc(c(CC)cs2)c21,-1.722943,0.48771104,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.5212107,0.36932772,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.5212109,0.36932772,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.5212107,0.3693277,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.5212106,0.3693277,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.5212104,0.36932766,2.09340434248259
CC(C)C(CC)CC,-1.9869792,0.32792732,6.78318584070797
CC(C)C(CC)CC,-1.9869788,0.32792714,4.97150799166088
CC(C)C(CC)CC,-1.9869792,0.3279273,3.9235831809872
CC(C)C(CC)CC,-1.986979,0.3279273,3.24052544164276
CC(C)C(CC)CC,-1.986979,0.32792726,2.76003086419753
c1(C)c(C)cc(CC)cc1,-1.8713645,0.45382684,5.20366598778004
c1(C)c(C)cc(CC)cc1,-1.8713645,0.45382679,3.96860178071173
c1(C)c(C)cc(CC)cc1,-1.8713644,0.45382679,3.20735261152208
c1(C)c(C)cc(CC)cc1,-1.8713641,0.45382676,2.69114300223823
c1(C)c(C)cc(CC)cc1,-1.8713642,0.4538267,2.31806104594647
c1(C)c(CC)c(C)ccc1,-1.7520744,0.4606522,4.17727431974775
c1(C)c(CC)c(C)ccc1,-1.7520742,0.4606522,3.47883876614851
c1(C)c(CC)c(C)ccc1,-1.7520742,0.4606522,2.98050216642595
c1(C)c(CC)c(C)ccc1,-1.7520741,0.46065214,2.60704784811049
c1(C)c(CC)c(C)ccc1,-1.7520741,0.4606521,2.31675986096418
OCC(CC)CC,-1.6987591,0.5588628,4.79490616621984
OCC(CC)CC,-1.6987593,0.55886275,3.93238972103889
OCC(CC)CC,-1.6987591,0.55886275,3.33286745865362
OCC(CC)CC,-1.698759,0.5588628,2.89196563921172
OCC(CC)CC,-1.698759,0.5588628,2.55408782577651
CCSCCCCC,-1.9257567,0.5079612,5.11
CCSCCCCC,-1.9257568,0.5079612,4.00149156334483
CCSCCCCC,-1.9257568,0.5079613,3.28818752872683
CCSCCCCC,-1.9257566,0.5079613,2.79071581821728
CCSCCCCC,-1.9257567,0.5079612,2.42398915744296
CC(=O)SCC,-0.79539746,0.2876276,5.3655
CC(=O)SCC,-0.79539746,0.28762764,4.34453441295547
CC(=O)SCC,-0.7953974,0.2876276,3.65
CC(=O)SCC,-0.79539746,0.28762767,3.14692082111437
CC(=O)SCC,-0.7953977,0.28762767,2.76572164948454
CCC(=O)C(C)C,-1.5500003,0.51818866,5.25642909625276
CCC(=O)C(C)C,-1.5500001,0.5181886,4.03971577808103
CCC(=O)C(C)C,-1.5499998,0.5181886,3.28039740160489
CCC(=O)C(C)C,-1.5500003,0.51818866,2.76136253980508
CCC(=O)C(C)C,-1.5500001,0.5181886,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.1455107,0.5340834,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.1455102,0.53408355,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.1455102,0.53408355,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.1455107,0.53408355,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.1455104,0.5340835,2.73959663007404
CC(=O)OCCOCC,-2.0478508,0.605981,5.07495861905888
CC(=O)OCCOCC,-2.0478508,0.6059811,4.03386931556541
CC(=O)OCCOCC,-2.047851,0.6059812,3.34721377438825
CC(=O)OCCOCC,-2.0478508,0.60598105,2.86032238933276
CC(=O)OCCOCC,-2.0478508,0.60598105,2.4970912644855
CC(O)COC(C)COCCC,-2.5099216,0.6757268,5.41559424678274
CC(O)COC(C)COCCC,-2.5099218,0.6757269,3.97481248263728
CC(O)COC(C)COCCC,-2.5099213,0.67572683,3.13955529549444
CC(O)COC(C)COCCC,-2.509921,0.6757268,2.59437896645512
CC(O)COC(C)COCCC,-2.5099216,0.67572683,2.21052631578947
CC1=C(C)SC=C1,-1.4760275,0.37762034,4.78741913896944
CC1=C(C)SC=C1,-1.4760274,0.37762034,3.94808730604023
CC1=C(C)SC=C1,-1.4760276,0.37762028,3.35915856693431
CC1=C(C)SC=C1,-1.4760275,0.37762025,2.92312197380876
CC1=C(C)SC=C1,-1.4760276,0.37762037,2.58727939049089
n1c(C)cccc1(C),-1.2325846,0.3497096,4.01910112359551
n1c(C)cccc1(C),-1.2325847,0.34970966,3.52355934986045
n1c(C)cccc1(C),-1.2325848,0.34970966,3.13680210464776
n1c(C)cccc1(C),-1.2325847,0.34970957,2.82655077044646
n1c(C)cccc1(C),-1.2325845,0.3497096,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.2371196,0.51284397,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.2371198,0.5128441,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.2371196,0.512844,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.2371196,0.51284415,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.2371198,0.5128441,2.2050755162848
CC(C)(C)CCCCCC,-2.4525666,0.42756328,4.76933333333333
CC(C)(C)CCCCCC,-2.4525664,0.42756322,3.88434912447401
CC(C)(C)CCCCCC,-2.4525669,0.42756322,3.27639111518205
CC(C)(C)CCCCCC,-2.4525669,0.42756325,2.83298683298683
CC(C)(C)CCCCCC,-2.4525669,0.42756328,2.49529124520405
CC(C)CC(C)CC,-2.480092,0.40805423,3.94464049404499
CC(C)CC(C)CC,-2.4800923,0.40805417,3.58087928589305
CC(C)CC(C)CC,-2.4800925,0.40805417,3.27854327701567
CC(C)CC(C)CC,-2.4800923,0.4080542,3.02328529772218
CC(C)CC(C)CC,-2.480092,0.40805423,2.8049035495844
CC(C)C(C)CCC,-2.0545878,0.35125068,3.94464049404499
CC(C)C(C)CCC,-2.0545876,0.35125068,3.56251244937255
CC(C)C(C)CCC,-2.0545878,0.35125074,3.2478813559322
CC(C)C(C)CCC,-2.054588,0.3512507,2.98431503420657
CC(C)C(C)CCC,-2.0545876,0.3512507,2.7603148472065
CC(C)(C)CCCC,-2.458056,0.40006697,7.06126209120221
CC(C)(C)CCCC,-2.4580562,0.40006697,5.13506400287116
CC(C)(C)CCCC,-2.4580557,0.400067,4.03451387322355
CC(C)(C)CCCC,-2.4580557,0.400067,3.3224453147979
CC(C)(C)CCCC,-2.4580562,0.40006703,2.82402168478118
Cc1ccc(C)o1,-1.4804558,0.36434087,5.10149750415973
Cc1ccc(C)o1,-1.4804555,0.36434084,4.30151922074799
Cc1ccc(C)o1,-1.4804555,0.36434087,3.7184240618178
Cc1ccc(C)o1,-1.4804556,0.36434084,3.27454151536419
Cc1ccc(C)o1,-1.4804556,0.36434093,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7117462,0.62470084,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.711746,0.6247008,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.711746,0.6247008,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7117455,0.6247008,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7117462,0.6247007,1.83901151631478
CC(C)C(C)CCCCCCCCC,-1.66108,0.4674348,4.92926045016077
CC(C)C(C)CCCCCCCCC,-1.6610799,0.46743476,3.66198865332935
CC(C)C(C)CCCCCCCCC,-1.6610795,0.4674347,2.91306413301663
CC(C)C(C)CCCCCCCCC,-1.6610798,0.46743473,2.41845789785052
CC(C)C(C)CCCCCCCCC,-1.6610799,0.4674348,2.06743088334457
C1(C)(C)CCCC1,-2.3797274,0.45268863,5.27684893784422
C1(C)(C)CCCC1,-2.3797274,0.4526886,4.42023314248054
C1(C)(C)CCCC1,-2.3797274,0.45268872,3.80289177120987
C1(C)(C)CCCC1,-2.3797278,0.45268875,3.33685748934979
C1(C)(C)CCCC1,-2.3797278,0.4526887,2.97257617728532
C1CCCCC1(C)(C),-2.2926397,0.44999444,4.47759325711425
C1CCCCC1(C)(C),-2.2926395,0.4499944,3.86118307426598
C1CCCCC1(C)(C),-2.2926395,0.4499944,3.39395281168954
C1CCCCC1(C)(C),-2.2926397,0.44999444,3.02759282248053
C1CCCCC1(C)(C),-2.2926397,0.4499944,2.73262032085562
c1cccc2c(C)c(C)sc12,-1.9228868,0.5310983,3.80329611908559
c1cccc2c(C)c(C)sc12,-1.9228868,0.5310982,3.10043699664127
