smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.9336053,0.6266853,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.9336053,0.6266854,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.1382635,0.6472456,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.138264,0.6472457,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.138264,0.64724565,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.1382637,0.6472457,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.1382637,0.64724565,2.2134900990099
c1ccccc1[C@](C)([H])(O),-2.0789402,0.6593604,3.6580876086586
c1ccccc1[C@](C)([H])(O),-2.07894,0.6593604,3.16268788682582
c1ccccc1[C@](C)([H])(O),-2.07894,0.65936035,2.7854639844257
c1ccccc1[C@](C)([H])(O),-2.07894,0.6593603,2.48863636363636
c1ccccc1[C@](C)([H])(O),-2.07894,0.65936035,2.24897830870795
C(c1cc(C)ccc1)O,-1.5171753,0.5457654,4.25833333333333
C(c1cc(C)ccc1)O,-1.5171754,0.5457654,3.44452914978133
C(c1cc(C)ccc1)O,-1.5171752,0.5457654,2.8918682207101
C(c1cc(C)ccc1)O,-1.5171751,0.54576534,2.49203169903335
C(c1cc(C)ccc1)O,-1.5171752,0.54576534,2.18932979700092
C=CC(C)OCCO,-1.388136,0.5404917,4.81210762331839
C=CC(C)OCCO,-1.388136,0.5404917,3.91499452754469
C=CC(C)OCCO,-1.388136,0.54049176,3.29981549815498
C=CC(C)OCCO,-1.388136,0.5404917,2.8517140579325
C=CC(C)OCCO,-1.388136,0.54049176,2.51076275152082
CC(C)CCSCCC(C)C,-1.773465,0.34566537,5.40468395870058
CC(C)CCSCCC(C)C,-1.7734648,0.3456653,3.95941333825293
CC(C)CCSCCC(C)C,-1.7734648,0.3456653,3.12401746724891
CC(C)CCSCCC(C)C,-1.7734648,0.34566534,2.57972233908288
CC(C)CCSCCC(C)C,-1.7734646,0.3456653,2.19694953424097
CC(O)C(C)C,-1.7056636,0.43952528,5.70797872340426
CC(O)C(C)C,-1.7056631,0.43952525,4.52842131915432
CC(O)C(C)C,-1.7056633,0.43952516,3.75288522067567
CC(O)C(C)C,-1.7056634,0.43952516,3.20414439700218
CC(O)C(C)C,-1.705663,0.43952522,2.79540481400438
OCCC(C)C,-1.7903302,0.5635081,6.88105161910869
OCCC(C)C,-1.7903303,0.56350803,4.92247706422018
OCCC(C)C,-1.7903304,0.56350803,3.831815747188
OCCC(C)C,-1.7903303,0.56350803,3.13680210464776
OCCC(C)C,-1.7903305,0.5635081,2.65520227638253
CC(C)(O)CC,-2.2549224,0.5696106,4.06246450880182
CC(C)(O)CC,-2.254922,0.5696104,3.67610157153257
CC(C)(O)CC,-2.2549222,0.5696104,3.35684679752874
CC(C)(O)CC,-2.2549217,0.5696104,3.08861305990286
CC(C)(O)CC,-2.2549217,0.5696104,2.86007462686567
S1(=O)(=O)CCC(C)C1,-2.1991053,0.770357,3.92143248675315
S1(=O)(=O)CCC(C)C1,-2.199105,0.770357,3.13291000656886
S1(=O)(=O)CCC(C)C1,-2.199105,0.7703571,2.60841030627127
S1(=O)(=O)CCC(C)C1,-2.1991053,0.770357,2.23434490656395
S1(=O)(=O)CCC(C)C1,-2.199105,0.770357,1.95411089866157
CSC(C)(C)CC,-1.6997362,0.39242235,5.50307692307692
CSC(C)(C)CC,-1.6997364,0.39242235,4.25833333333333
CSC(C)(C)CC,-1.6997362,0.3924223,3.47281553398058
CSC(C)(C)CC,-1.6997362,0.39242235,2.93196721311475
CSC(C)(C)CC,-1.6997361,0.3924224,2.53687943262411
N#CC(C)CCC#N,-1.3108872,0.6437586,4.7034845496384
N#CC(C)CCC#N,-1.3108872,0.6437586,3.51663116500082
N#CC(C)CCC#N,-1.3108875,0.64375865,2.80805966243622
N#CC(C)CCC#N,-1.3108875,0.6437586,2.33714472394642
N#CC(C)CCC#N,-1.3108872,0.64375865,2.00149211974261
O=CC(C)CCCCCC,-1.7507945,0.5311416,4.38895705521472
O=CC(C)CCCCCC,-1.7507946,0.5311416,3.59648093841642
O=CC(C)CCCCCC,-1.7507945,0.5311416,3.04641589779986
O=CC(C)CCCCCC,-1.7507946,0.5311416,2.64228993536473
O=CC(C)CCCCCC,-1.7507943,0.5311415,2.33282608695652
CC(O)C(=O)OC,-1.1975472,0.7584878,5.18030412744388
CC(O)C(=O)OC,-1.1975471,0.7584879,4.12969020588801
CC(O)C(=O)OC,-1.1975472,0.7584878,3.43337066069429
CC(O)C(=O)OC,-1.1975472,0.75848794,2.93798767967146
CC(O)C(=O)OC,-1.1975471,0.7584879,2.56753200143558
C1CCCCC1C(C)C,-1.8345324,0.38870275,5.8396821941663
C1CCCCC1C(C)C,-1.8345323,0.38870287,4.38362319876633
C1CCCCC1C(C)C,-1.8345321,0.38870266,3.50875472068272
C1CCCCC1C(C)C,-1.8345324,0.38870275,2.9249943781559
C1CCCCC1C(C)C,-1.8345317,0.3887027,2.50777032553574
C1C(C)OC(=O)O1,-1.2715776,0.5493923,4.79169457468185
C1C(C)OC(=O)O1,-1.2715775,0.54939234,3.61708940760091
C1C(C)OC(=O)O1,-1.2715774,0.5493922,2.90498105035192
C1C(C)OC(=O)O1,-1.2715771,0.5493923,2.42714164546226
C1C(C)OC(=O)O1,-1.2715772,0.5493922,2.08429639700884
CSCCCC,-1.4807,0.40546364,6.12150598973189
CSCCCC,-1.4807,0.40546367,4.65310901049345
CSCCCC,-1.4807,0.4054636,3.75288522067567
CSCCCC,-1.4807,0.40546364,3.14452323741429
CSCCCC,-1.4807003,0.4054636,2.70588531948157
C=CC(=O)OC,-1.933423,0.60512435,5.46607579462103
C=CC(=O)OC,-1.933423,0.6051244,4.25006930967563
C=CC(=O)OC,-1.9334232,0.6051244,3.47664096416769
C=CC(=O)OC,-1.9334232,0.6051244,2.94136995312885
C=CC(=O)OC,-1.9334234,0.6051244,2.54893111638955
CC(OC)CO,-0.9763868,0.5341584,4.96116504854369
CC(OC)CO,-0.9763866,0.53415835,4.0819742285198
CC(OC)CO,-0.976387,0.5341584,3.46748525729057
CC(OC)CO,-0.97638667,0.53415835,3.01379673512375
CC(OC)CO,-0.97638696,0.5341584,2.66509375388054
COCCOCCOCCOCCO,-2.0119586,0.7475087,3.67122819021553
COCCOCCOCCOCCO,-2.0119588,0.74750865,3.0113652308124
COCCOCCOCCOCCO,-2.0119584,0.7475087,2.55256898192198
COCCOCCOCCOCCO,-2.0119588,0.74750865,2.21508927649912
COCCOCCOCCOCCO,-2.011959,0.74750865,1.95642661804923
O1C=CCCC1(OC),-1.0890878,0.4361607,4.20823529411765
O1C=CCCC1(OC),-1.089088,0.4361607,3.68209307312889
O1C=CCCC1(OC),-1.0890881,0.4361607,3.27289363324438
O1C=CCCC1(OC),-1.0890878,0.43616074,2.94554812146166
O1C=CCCC1(OC),-1.089088,0.4361607,2.67772925764192
CC(=O)COC,-1.5112599,0.502561,4.6354211663067
CC(=O)COC,-1.5112602,0.502561,3.96654807559026
CC(=O)COC,-1.51126,0.5025609,3.4663651780667
CC(=O)COC,-1.5112602,0.502561,3.07820287568575
CC(=O)COC,-1.5112602,0.5025609,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-2.312738,0.6571918,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-2.3127377,0.6571919,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-2.3127377,0.6571919,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-2.3127377,0.6571918,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-2.3127375,0.6571917,2.03953245272261
C1=CON=C1,-0.7169261,0.40671474,5.20795923319583
C1=CON=C1,-0.71692616,0.40671474,4.35312610922367
C1=CON=C1,-0.71692616,0.4067147,3.73935011760606
C1=CON=C1,-0.71692616,0.4067147,3.27726665394159
C1=CON=C1,-0.7169261,0.40671477,2.91682522424572
CC(=O)OCCC(C)C,-2.193888,0.5447239,5.51297200102749
CC(=O)OCCC(C)C,-2.193888,0.54472405,4.07383856119205
CC(=O)OCCC(C)C,-2.193888,0.54472405,3.23052607812147
CC(=O)OCCC(C)C,-2.193888,0.54472405,2.67647700701481
CC(=O)OCCC(C)C,-2.193888,0.544724,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8769782,0.44973636,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8769784,0.4497364,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8769783,0.44973636,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8769779,0.44973627,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8769784,0.4497364,1.90943060498221
CC(C)C#N,-1.2667278,0.42583957,5.32027764005949
CC(C)C#N,-1.266728,0.4258396,4.37170268673742
CC(C)C#N,-1.2667279,0.42583963,3.71019603775542
CC(C)C#N,-1.2667278,0.42583972,3.22257090947311
CC(C)C#N,-1.2667277,0.42583963,2.84823229642213
CC(C)OCC(C)C,-2.2357168,0.4818977,5.96166666666667
CC(C)OCC(C)C,-2.2357168,0.4818977,4.4269801980198
CC(C)OCC(C)C,-2.2357168,0.4818977,3.52066929133858
CC(C)OCC(C)C,-2.2357168,0.48189774,2.92238562091503
CC(C)OCC(C)C,-2.2357166,0.4818977,2.49790502793296
C(=O)OCC(C)C,-1.9102789,0.54054654,6.050747110234
C(=O)OCC(C)C,-1.9102788,0.5405466,4.75206748812647
C(=O)OCC(C)C,-1.9102788,0.5405466,3.91235393842171
C(=O)OCC(C)C,-1.9102788,0.5405466,3.32483869218674
C(=O)OCC(C)C,-1.9102788,0.5405466,2.89073864554711
c1(CC=C2)c2cccc1,-1.0733433,0.46647686,3.94957673905042
c1(CC=C2)c2cccc1,-1.0733435,0.4664768,3.37752877949751
c1(CC=C2)c2cccc1,-1.0733434,0.4664768,2.95022475153615
c1(CC=C2)c2cccc1,-1.0733434,0.46647683,2.61889799330083
c1(CC=C2)c2cccc1,-1.0733436,0.4664769,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.887969,0.5921733,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.887969,0.5921733,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.887969,0.59217334,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.887969,0.5921733,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.8879685,0.59217334,2.69318609612247
CC(O)C(O)=O,-1.7629578,0.98031944,3.68572900566718
CC(O)C(O)=O,-1.7629577,0.98031944,3.03579385118075
CC(O)C(O)=O,-1.7629575,0.9803194,2.58071498142203
CC(O)C(O)=O,-1.7629575,0.98031956,2.24428654337835
CC(O)C(O)=O,-1.7629579,0.9803195,1.98545737122558
OCCN(CCO)N=O,-1.0035567,0.80684876,3.70034482758621
OCCN(CCO)N=O,-1.0035568,0.80684865,2.71725919173503
OCCN(CCO)N=O,-1.003557,0.8068488,2.14688700384123
OCCN(CCO)N=O,-1.0035572,0.80684876,1.77442291156823
OCCN(CCO)N=O,-1.003557,0.8068489,1.51208995603652
C#CCCCC,-1.3873894,0.38321358,7.59716814159292
C#CCCCC,-1.3873895,0.38321358,5.58738919334054
C#CCCCC,-1.3873894,0.38321355,4.41850410722006
C#CCCCC,-1.3873894,0.38321355,3.65407043560429
C#CCCCC,-1.3873894,0.38321355,3.1151300510915
OCCOCCOCCOCCCCCC,-2.1732652,0.74769336,4.34365513054038
OCCOCCOCCOCCCCCC,-2.1732652,0.74769324,3.27451653507266
OCCOCCOCCOCCCCCC,-2.173265,0.7476933,2.6277318640955
OCCOCCOCCOCCCCCC,-2.173265,0.7476933,2.19431025228127
OCCOCCOCCOCCCCCC,-2.1732652,0.7476933,1.88362295945234
CCCCCCC1CCCCC1,-2.6215878,0.6079099,4.75580570820776
CCCCCCC1CCCCC1,-2.621588,0.60790974,3.65357279652722
CCCCCCC1CCCCC1,-2.6215875,0.6079099,2.96612629047639
CCCCCCC1CCCCC1,-2.6215878,0.6079099,2.49640869357869
CCCCCCC1CCCCC1,-2.621588,0.60790986,2.15512220593256
c1ccccc1(CCCCCC),-2.0747151,0.5855594,5.06179245283019
c1ccccc1(CCCCCC),-2.0747151,0.5855594,3.78098409174991
c1ccccc1(CCCCCC),-2.0747151,0.5855594,3.01746196890026
c1ccccc1(CCCCCC),-2.074715,0.5855594,2.51049842669817
c1ccccc1(CCCCCC),-2.0747154,0.5855594,2.14938108400433
CCCCCCOC(=O)C,-2.1468577,0.608914,5.58179453836151
CCCCCCOC(=O)C,-2.1468575,0.60891396,4.00728189329226
CCCCCCOC(=O)C,-2.1468573,0.608914,3.12560984489915
CCCCCCOC(=O)C,-2.1468573,0.608914,2.56193858366409
CCCCCCOC(=O)C,-2.1468573,0.608914,2.17050970873786
CCCCCCOCCO,-1.8836055,0.6520489,4.70554702916027
CCCCCCOCCO,-1.8836062,0.65204895,3.68256691832533
CCCCCCOCCO,-1.8836061,0.65204895,3.02494714587738
CCCCCCOCCO,-1.8836056,0.65204895,2.56661085864626
CCCCCCOCCO,-1.8836055,0.65204895,2.22889188908506
C/C=C/CCC,-1.0649074,0.28471735,7.65570378825712
C/C=C/CCC,-1.0649074,0.28471735,5.63654747679015
C/C=C/CCC,-1.0649076,0.28471735,4.46019243957688
C/C=C/CCC,-1.0649076,0.28471735,3.69006989159496
C/C=C/CCC,-1.0649076,0.28471735,3.14673626180283
CCC(=O)CCC,-1.9290031,0.6240506,4.93379310344828
CCC(=O)CCC,-1.9290029,0.62405044,3.83763969602146
CCC(=O)CCC,-1.929003,0.62405044,3.14001463057791
CCC(=O)CCC,-1.9290028,0.6240505,2.65701021355617
CCC(=O)CCC,-1.929003,0.6240505,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.165087,0.64814854,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.165087,0.6481486,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.1650872,0.6481486,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.165087,0.6481486,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.165087,0.6481486,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.6387293,0.9099819,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.6387289,0.909982,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.6387293,0.909982,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.6387293,0.9099819,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.638729,0.90998197,2.207343412527
C/C=CCCCC,-1.1846927,0.32172704,7.20201342281879
C/C=CCCCC,-1.1846929,0.321727,5.24384284597342
C/C=CCCCC,-1.1846929,0.321727,4.12286768095897
C/C=CCCCC,-1.1846927,0.32172704,3.39674601164852
C/C=CCCCC,-1.1846929,0.32172704,2.88809344385833
O1C=CC=C1(C=O),-0.8539964,0.41839552,3.6605833191199
O1C=CC=C1(C=O),-0.85399634,0.41839555,3.48239493753042
O1C=CC=C1(C=O),-0.85399646,0.41839546,3.32074887822992
O1C=CC=C1(C=O),-0.85399646,0.41839552,3.1734437379861
O1C=CC=C1(C=O),-0.85399646,0.4183954,3.0386521308226
c1(CC)ccc(C)cc1,-1.8556745,0.45948854,5.08988284399753
c1(CC)ccc(C)cc1,-1.8556744,0.45948845,4.02041867653257
c1(CC)ccc(C)cc1,-1.8556747,0.4594886,3.32234245112153
c1(CC)ccc(C)cc1,-1.8556744,0.45948854,2.83081955536797
c1(CC)ccc(C)cc1,-1.8556746,0.45948854,2.46598952109569
CCSCCC,-1.4850965,0.4055399,6.87355880092237
CCSCCC,-1.4850965,0.4055399,4.99110475459588
CCSCCC,-1.4850962,0.40553987,3.91806780217975
CCSCCC,-1.4850963,0.40553987,3.22477405395659
CCSCCC,-1.4850962,0.40553987,2.73994638069705
CCSCCCCCCCC,-2.6809928,0.7219388,4.44716121011189
CCSCCCCCCCC,-2.6809928,0.7219388,3.49133713397042
CCSCCCCCCCC,-2.6809928,0.7219388,2.87369634581833
CCSCCCCCCCC,-2.6809928,0.7219388,2.44173683920113
CCSCCCCCCCC,-2.6809928,0.7219388,2.12266810142757
c1(O)cc(CC)ccc1,-0.7893475,0.40538594,3.98699609882965
c1(O)cc(CC)ccc1,-0.78934777,0.40538603,3.30433711567181
c1(O)cc(CC)ccc1,-0.78934735,0.40538588,2.82127458197497
c1(O)cc(CC)ccc1,-0.7893476,0.40538594,2.46143612445953
c1(O)cc(CC)ccc1,-0.7893478,0.40538606,2.18300547226234
N1(CC)CCOCC1,-1.0450914,0.43961415,5.10635260528194
N1(CC)CCOCC1,-1.0450917,0.4396141,4.11899049995202
N1(CC)CCOCC1,-1.0450916,0.43961415,3.4515921518173
N1(CC)CCOCC1,-1.0450916,0.4396141,2.97031347311605
N1(CC)CCOCC1,-1.0450915,0.43961418,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.7773894,0.52786577,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.7773893,0.5278657,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.7773894,0.52786577,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.7773894,0.52786577,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.7773892,0.5278657,2.574925014997
SCCO,-0.36782712,0.39247522,5.3655
SCCO,-0.36782712,0.3924752,4.16374042099137
SCCO,-0.36782715,0.39247528,3.40180694246315
SCCO,-0.3678272,0.39247522,2.87559456019294
SCCO,-0.3678272,0.3924752,2.49036899512648
BrCCBr,-3.7340233,0.77162284,3.79388368393141
BrCCBr,-3.7340238,0.77162284,3.42553429205305
BrCCBr,-3.734023,0.77162284,3.1223812849162
BrCCBr,-3.7340238,0.77162284,2.86852270145284
BrCCBr,-3.7340233,0.77162284,2.6528392375961
CCC1=CCCCC1,-1.1022257,0.336106,6.57577057417734
CCC1=CCCCC1,-1.1022253,0.336106,4.77087061386447
CCC1=CCCCC1,-1.1022258,0.33610606,3.74339385694103
CCC1=CCCCC1,-1.1022255,0.33610603,3.08005826594241
CCC1=CCCCC1,-1.1022255,0.33610603,2.61642366021359
c1cccc(c(CC)cs2)c21,-1.6569924,0.48482978,4.25495638382236
c1cccc(c(CC)cs2)c21,-1.6569926,0.48482972,3.3323499728282
c1cccc(c(CC)cs2)c21,-1.6569923,0.48482972,2.7385479137425
c1cccc(c(CC)cs2)c21,-1.6569926,0.4848298,2.32436237613039
c1cccc(c(CC)cs2)c21,-1.6569923,0.48482975,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.4861715,0.36823717,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.4861714,0.3682371,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.4861716,0.36823717,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.4861714,0.36823714,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.4861714,0.36823708,2.09340434248259
CC(C)C(CC)CC,-2.0198154,0.33164212,6.78318584070797
CC(C)C(CC)CC,-2.0198152,0.3316421,4.97150799166088
CC(C)C(CC)CC,-2.0198154,0.33164212,3.9235831809872
CC(C)C(CC)CC,-2.0198154,0.33164212,3.24052544164276
CC(C)C(CC)CC,-2.0198152,0.3316421,2.76003086419753
c1(C)c(C)cc(CC)cc1,-1.9051703,0.4795856,5.20366598778004
c1(C)c(C)cc(CC)cc1,-1.9051701,0.47958565,3.96860178071173
c1(C)c(C)cc(CC)cc1,-1.9051702,0.47958565,3.20735261152208
c1(C)c(C)cc(CC)cc1,-1.9051701,0.47958562,2.69114300223823
c1(C)c(C)cc(CC)cc1,-1.9051702,0.47958568,2.31806104594647
c1(C)c(CC)c(C)ccc1,-1.7877649,0.4657745,4.17727431974775
c1(C)c(CC)c(C)ccc1,-1.7877649,0.46577442,3.47883876614851
c1(C)c(CC)c(C)ccc1,-1.7877647,0.46577445,2.98050216642595
c1(C)c(CC)c(C)ccc1,-1.7877648,0.46577436,2.60704784811049
c1(C)c(CC)c(C)ccc1,-1.7877649,0.46577445,2.31675986096418
OCC(CC)CC,-1.7100582,0.5577606,4.79490616621984
OCC(CC)CC,-1.7100582,0.5577606,3.93238972103889
OCC(CC)CC,-1.7100581,0.55776054,3.33286745865362
OCC(CC)CC,-1.7100581,0.5577606,2.89196563921172
OCC(CC)CC,-1.7100583,0.5577606,2.55408782577651
CCSCCCCC,-2.0006588,0.5216764,5.11
CCSCCCCC,-2.000659,0.52167654,4.00149156334483
CCSCCCCC,-2.000659,0.5216765,3.28818752872683
CCSCCCCC,-2.000659,0.5216765,2.79071581821728
CCSCCCCC,-2.0006588,0.5216765,2.42398915744296
CC(=O)SCC,-0.81236756,0.28782737,5.3655
CC(=O)SCC,-0.81236756,0.28782743,4.34453441295547
CC(=O)SCC,-0.8123677,0.28782737,3.65
CC(=O)SCC,-0.81236774,0.28782743,3.14692082111437
CC(=O)SCC,-0.8123676,0.28782743,2.76572164948454
CCC(=O)C(C)C,-1.5680192,0.53196514,5.25642909625276
CCC(=O)C(C)C,-1.5680194,0.53196514,4.03971577808103
CCC(=O)C(C)C,-1.5680194,0.5319652,3.28039740160489
CCC(=O)C(C)C,-1.5680193,0.53196514,2.76136253980508
CCC(=O)C(C)C,-1.5680193,0.53196514,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.2202213,0.5400832,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.2202213,0.5400833,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.2202213,0.5400833,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.2202213,0.5400834,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.220221,0.5400833,2.73959663007404
CC(=O)OCCOCC,-2.0519855,0.5970711,5.07495861905888
CC(=O)OCCOCC,-2.051986,0.5970713,4.03386931556541
CC(=O)OCCOCC,-2.051986,0.59707135,3.34721377438825
CC(=O)OCCOCC,-2.0519857,0.59707123,2.86032238933276
CC(=O)OCCOCC,-2.0519855,0.5970712,2.4970912644855
CC(O)COC(C)COCCC,-2.4724782,0.6683231,5.41559424678274
CC(O)COC(C)COCCC,-2.4724784,0.6683231,3.97481248263728
CC(O)COC(C)COCCC,-2.4724782,0.66832304,3.13955529549444
CC(O)COC(C)COCCC,-2.472478,0.66832304,2.59437896645512
CC(O)COC(C)COCCC,-2.4724784,0.668323,2.21052631578947
CC1=C(C)SC=C1,-1.4493347,0.3931189,4.78741913896944
CC1=C(C)SC=C1,-1.4493349,0.39311886,3.94808730604023
CC1=C(C)SC=C1,-1.449335,0.39311892,3.35915856693431
CC1=C(C)SC=C1,-1.449335,0.39311895,2.92312197380876
CC1=C(C)SC=C1,-1.4493349,0.393119,2.58727939049089
n1c(C)cccc1(C),-1.2235726,0.34872246,4.01910112359551
n1c(C)cccc1(C),-1.2235726,0.3487225,3.52355934986045
n1c(C)cccc1(C),-1.2235725,0.3487225,3.13680210464776
n1c(C)cccc1(C),-1.2235725,0.3487225,2.82655077044646
n1c(C)cccc1(C),-1.2235725,0.34872246,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.197142,0.51124215,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.1971421,0.51124215,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.197142,0.51124215,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.1971422,0.5112422,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.197142,0.51124215,2.2050755162848
CC(C)(C)CCCCCC,-2.4834194,0.42533764,4.76933333333333
CC(C)(C)CCCCCC,-2.4834194,0.4253377,3.88434912447401
CC(C)(C)CCCCCC,-2.4834192,0.42533773,3.27639111518205
CC(C)(C)CCCCCC,-2.4834194,0.4253376,2.83298683298683
CC(C)(C)CCCCCC,-2.4834187,0.42533776,2.49529124520405
CC(C)CC(C)CC,-2.4823372,0.41053194,3.94464049404499
CC(C)CC(C)CC,-2.4823372,0.41053206,3.58087928589305
CC(C)CC(C)CC,-2.4823377,0.410532,3.27854327701567
CC(C)CC(C)CC,-2.482337,0.410532,3.02328529772218
CC(C)CC(C)CC,-2.4823372,0.41053197,2.8049035495844
CC(C)C(C)CCC,-2.0655816,0.35436776,3.94464049404499
CC(C)C(C)CCC,-2.065581,0.3543678,3.56251244937255
CC(C)C(C)CCC,-2.0655813,0.35436782,3.2478813559322
CC(C)C(C)CCC,-2.0655816,0.35436785,2.98431503420657
CC(C)C(C)CCC,-2.0655813,0.3543678,2.7603148472065
CC(C)(C)CCCC,-2.4794853,0.4063065,7.06126209120221
CC(C)(C)CCCC,-2.4794853,0.4063065,5.13506400287116
CC(C)(C)CCCC,-2.4794853,0.40630656,4.03451387322355
CC(C)(C)CCCC,-2.479485,0.4063065,3.3224453147979
CC(C)(C)CCCC,-2.4794855,0.40630645,2.82402168478118
Cc1ccc(C)o1,-1.4135634,0.3669262,5.10149750415973
Cc1ccc(C)o1,-1.4135633,0.36692613,4.30151922074799
Cc1ccc(C)o1,-1.4135633,0.36692616,3.7184240618178
Cc1ccc(C)o1,-1.4135634,0.3669262,3.27454151536419
Cc1ccc(C)o1,-1.4135636,0.36692622,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7447789,0.63143075,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7447789,0.63143075,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7447786,0.63143075,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7447786,0.63143075,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7447786,0.6314308,1.83901151631478
CC(C)C(C)CCCCCCCCC,-1.6654125,0.4728316,4.92926045016077
CC(C)C(C)CCCCCCCCC,-1.6654122,0.47283158,3.66198865332935
CC(C)C(C)CCCCCCCCC,-1.6654123,0.47283152,2.91306413301663
CC(C)C(C)CCCCCCCCC,-1.6654124,0.47283155,2.41845789785052
CC(C)C(C)CCCCCCCCC,-1.6654124,0.47283158,2.06743088334457
C1(C)(C)CCCC1,-2.392905,0.45344907,5.27684893784422
C1(C)(C)CCCC1,-2.392905,0.4534491,4.42023314248054
C1(C)(C)CCCC1,-2.3929055,0.45344907,3.80289177120987
C1(C)(C)CCCC1,-2.3929055,0.45344907,3.33685748934979
C1(C)(C)CCCC1,-2.3929052,0.453449,2.97257617728532
C1CCCCC1(C)(C),-2.3085108,0.4474188,4.47759325711425
C1CCCCC1(C)(C),-2.3085113,0.44741887,3.86118307426598
C1CCCCC1(C)(C),-2.3085113,0.44741884,3.39395281168954
C1CCCCC1(C)(C),-2.3085108,0.44741884,3.02759282248053
C1CCCCC1(C)(C),-2.3085108,0.44741884,2.73262032085562
c1cccc2c(C)c(C)sc12,-1.8834697,0.5344549,3.80329611908559
c1cccc2c(C)c(C)sc12,-1.8834693,0.53445494,3.10043699664127
