smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.975739,0.6290466,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.9757391,0.62904674,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.166457,0.65527225,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.1664572,0.6552723,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.166457,0.6552722,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.1664567,0.65527225,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.1664567,0.6552722,2.2134900990099
c1ccccc1[C@](C)([H])(O),-2.0991893,0.6735275,3.6580876086586
c1ccccc1[C@](C)([H])(O),-2.099189,0.67352736,3.16268788682582
c1ccccc1[C@](C)([H])(O),-2.099189,0.6735274,2.7854639844257
c1ccccc1[C@](C)([H])(O),-2.0991893,0.6735274,2.48863636363636
c1ccccc1[C@](C)([H])(O),-2.099189,0.6735274,2.24897830870795
C(c1cc(C)ccc1)O,-1.5013754,0.5592279,4.25833333333333
C(c1cc(C)ccc1)O,-1.5013752,0.5592278,3.44452914978133
C(c1cc(C)ccc1)O,-1.5013752,0.5592278,2.8918682207101
C(c1cc(C)ccc1)O,-1.5013752,0.5592278,2.49203169903335
C(c1cc(C)ccc1)O,-1.5013753,0.5592278,2.18932979700092
C=CC(C)OCCO,-1.3633904,0.5254926,4.81210762331839
C=CC(C)OCCO,-1.3633906,0.5254926,3.91499452754469
C=CC(C)OCCO,-1.3633903,0.5254926,3.29981549815498
C=CC(C)OCCO,-1.3633904,0.52549255,2.8517140579325
C=CC(C)OCCO,-1.3633907,0.5254926,2.51076275152082
CC(C)CCSCCC(C)C,-1.8371955,0.357399,5.40468395870058
CC(C)CCSCCC(C)C,-1.837195,0.35739905,3.95941333825293
CC(C)CCSCCC(C)C,-1.8371955,0.35739905,3.12401746724891
CC(C)CCSCCC(C)C,-1.837195,0.35739896,2.57972233908288
CC(C)CCSCCC(C)C,-1.837195,0.35739896,2.19694953424097
CC(O)C(C)C,-1.7101651,0.43570378,5.70797872340426
CC(O)C(C)C,-1.7101647,0.4357037,4.52842131915432
CC(O)C(C)C,-1.7101648,0.4357037,3.75288522067567
CC(O)C(C)C,-1.7101643,0.4357037,3.20414439700218
CC(O)C(C)C,-1.7101642,0.43570367,2.79540481400438
OCCC(C)C,-1.7528942,0.5434673,6.88105161910869
OCCC(C)C,-1.7528938,0.5434672,4.92247706422018
OCCC(C)C,-1.7528943,0.54346716,3.831815747188
OCCC(C)C,-1.7528943,0.5434673,3.13680210464776
OCCC(C)C,-1.7528942,0.5434673,2.65520227638253
CC(C)(O)CC,-2.2693865,0.57765603,4.06246450880182
CC(C)(O)CC,-2.269386,0.57765603,3.67610157153257
CC(C)(O)CC,-2.2693863,0.57765603,3.35684679752874
CC(C)(O)CC,-2.2693863,0.57765603,3.08861305990286
CC(C)(O)CC,-2.2693863,0.57765603,2.86007462686567
S1(=O)(=O)CCC(C)C1,-2.304559,0.7967942,3.92143248675315
S1(=O)(=O)CCC(C)C1,-2.3045592,0.7967942,3.13291000656886
S1(=O)(=O)CCC(C)C1,-2.304559,0.7967941,2.60841030627127
S1(=O)(=O)CCC(C)C1,-2.304559,0.7967943,2.23434490656395
S1(=O)(=O)CCC(C)C1,-2.304559,0.7967943,1.95411089866157
CSC(C)(C)CC,-1.6268154,0.38259104,5.50307692307692
CSC(C)(C)CC,-1.6268159,0.38259113,4.25833333333333
CSC(C)(C)CC,-1.6268162,0.38259116,3.47281553398058
CSC(C)(C)CC,-1.6268156,0.3825911,2.93196721311475
CSC(C)(C)CC,-1.6268158,0.38259104,2.53687943262411
N#CC(C)CCC#N,-1.3280513,0.64472586,4.7034845496384
N#CC(C)CCC#N,-1.3280516,0.64472586,3.51663116500082
N#CC(C)CCC#N,-1.3280514,0.64472586,2.80805966243622
N#CC(C)CCC#N,-1.3280509,0.6447257,2.33714472394642
N#CC(C)CCC#N,-1.3280513,0.64472586,2.00149211974261
O=CC(C)CCCCCC,-1.7129776,0.52077645,4.38895705521472
O=CC(C)CCCCCC,-1.7129775,0.5207764,3.59648093841642
O=CC(C)CCCCCC,-1.7129774,0.52077645,3.04641589779986
O=CC(C)CCCCCC,-1.7129775,0.52077645,2.64228993536473
O=CC(C)CCCCCC,-1.7129774,0.52077645,2.33282608695652
CC(O)C(=O)OC,-1.2234182,0.7527916,5.18030412744388
CC(O)C(=O)OC,-1.2234182,0.7527915,4.12969020588801
CC(O)C(=O)OC,-1.2234182,0.7527916,3.43337066069429
CC(O)C(=O)OC,-1.2234182,0.7527916,2.93798767967146
CC(O)C(=O)OC,-1.2234182,0.7527916,2.56753200143558
C1CCCCC1C(C)C,-1.8189992,0.38529405,5.8396821941663
C1CCCCC1C(C)C,-1.8189996,0.38529414,4.38362319876633
C1CCCCC1C(C)C,-1.818999,0.38529408,3.50875472068272
C1CCCCC1C(C)C,-1.8189993,0.38529414,2.9249943781559
C1CCCCC1C(C)C,-1.8189993,0.38529408,2.50777032553574
C1C(C)OC(=O)O1,-1.2470559,0.53819096,4.79169457468185
C1C(C)OC(=O)O1,-1.2470559,0.538191,3.61708940760091
C1C(C)OC(=O)O1,-1.2470559,0.5381911,2.90498105035192
C1C(C)OC(=O)O1,-1.2470559,0.53819096,2.42714164546226
C1C(C)OC(=O)O1,-1.2470556,0.53819096,2.08429639700884
CSCCCC,-1.4517256,0.39590135,6.12150598973189
CSCCCC,-1.4517256,0.39590135,4.65310901049345
CSCCCC,-1.4517257,0.39590135,3.75288522067567
CSCCCC,-1.4517256,0.39590135,3.14452323741429
CSCCCC,-1.4517257,0.39590135,2.70588531948157
C=CC(=O)OC,-1.9034896,0.59471834,5.46607579462103
C=CC(=O)OC,-1.9034897,0.5947183,4.25006930967563
C=CC(=O)OC,-1.9034897,0.59471846,3.47664096416769
C=CC(=O)OC,-1.9034897,0.5947183,2.94136995312885
C=CC(=O)OC,-1.9034901,0.59471846,2.54893111638955
CC(OC)CO,-0.97284716,0.5345657,4.96116504854369
CC(OC)CO,-0.97284704,0.5345657,4.0819742285198
CC(OC)CO,-0.97284746,0.53456575,3.46748525729057
CC(OC)CO,-0.97284704,0.5345657,3.01379673512375
CC(OC)CO,-0.9728473,0.5345657,2.66509375388054
COCCOCCOCCOCCO,-2.0168889,0.75367206,3.67122819021553
COCCOCCOCCOCCO,-2.0168889,0.75367206,3.0113652308124
COCCOCCOCCOCCO,-2.0168889,0.753672,2.55256898192198
COCCOCCOCCOCCO,-2.0168889,0.75367194,2.21508927649912
COCCOCCOCCOCCO,-2.016889,0.75367206,1.95642661804923
O1C=CCCC1(OC),-1.1119497,0.43596175,4.20823529411765
O1C=CCCC1(OC),-1.1119497,0.43596178,3.68209307312889
O1C=CCCC1(OC),-1.1119497,0.4359618,3.27289363324438
O1C=CCCC1(OC),-1.1119497,0.43596178,2.94554812146166
O1C=CCCC1(OC),-1.1119497,0.4359618,2.67772925764192
CC(=O)COC,-1.5542539,0.51432496,4.6354211663067
CC(=O)COC,-1.5542538,0.51432496,3.96654807559026
CC(=O)COC,-1.5542536,0.51432496,3.4663651780667
CC(=O)COC,-1.5542538,0.51432496,3.07820287568575
CC(=O)COC,-1.5542538,0.51432496,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-2.3566275,0.6754228,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-2.3566275,0.6754228,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-2.3566272,0.6754228,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-2.3566275,0.6754228,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-2.3566275,0.6754228,2.03953245272261
C1=CON=C1,-0.7167866,0.3802702,5.20795923319583
C1=CON=C1,-0.7167865,0.3802702,4.35312610922367
C1=CON=C1,-0.7167864,0.3802702,3.73935011760606
C1=CON=C1,-0.7167863,0.3802702,3.27726665394159
C1=CON=C1,-0.7167865,0.38027027,2.91682522424572
CC(=O)OCCC(C)C,-2.1727986,0.5431386,5.51297200102749
CC(=O)OCCC(C)C,-2.1727986,0.5431386,4.07383856119205
CC(=O)OCCC(C)C,-2.1727989,0.5431387,3.23052607812147
CC(=O)OCCC(C)C,-2.1727986,0.54313856,2.67647700701481
CC(=O)OCCC(C)C,-2.1727986,0.5431386,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.81839,0.45308506,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8183906,0.4530851,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8183903,0.45308506,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8183905,0.45308506,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8183905,0.45308504,1.90943060498221
CC(C)C#N,-1.2676105,0.42822242,5.32027764005949
CC(C)C#N,-1.2676104,0.42822242,4.37170268673742
CC(C)C#N,-1.2676107,0.42822248,3.71019603775542
CC(C)C#N,-1.2676105,0.42822245,3.22257090947311
CC(C)C#N,-1.2676107,0.42822248,2.84823229642213
CC(C)OCC(C)C,-2.2461252,0.4743778,5.96166666666667
CC(C)OCC(C)C,-2.2461252,0.47437784,4.4269801980198
CC(C)OCC(C)C,-2.246125,0.47437784,3.52066929133858
CC(C)OCC(C)C,-2.246125,0.47437784,2.92238562091503
CC(C)OCC(C)C,-2.246125,0.4743778,2.49790502793296
C(=O)OCC(C)C,-1.8495731,0.5259858,6.050747110234
C(=O)OCC(C)C,-1.8495729,0.5259858,4.75206748812647
C(=O)OCC(C)C,-1.8495729,0.5259858,3.91235393842171
C(=O)OCC(C)C,-1.8495731,0.5259858,3.32483869218674
C(=O)OCC(C)C,-1.849573,0.5259858,2.89073864554711
c1(CC=C2)c2cccc1,-1.035594,0.45661145,3.94957673905042
c1(CC=C2)c2cccc1,-1.035594,0.45661148,3.37752877949751
c1(CC=C2)c2cccc1,-1.0355939,0.45661148,2.95022475153615
c1(CC=C2)c2cccc1,-1.0355937,0.45661148,2.61889799330083
c1(CC=C2)c2cccc1,-1.0355939,0.45661148,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.816278,0.5697878,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.816278,0.56978774,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.816278,0.56978774,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.8162785,0.56978786,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.8162785,0.56978786,2.69318609612247
CC(O)C(O)=O,-1.7829187,0.9923802,3.68572900566718
CC(O)C(O)=O,-1.7829188,0.9923801,3.03579385118075
CC(O)C(O)=O,-1.7829187,0.9923802,2.58071498142203
CC(O)C(O)=O,-1.7829187,0.9923802,2.24428654337835
CC(O)C(O)=O,-1.7829192,0.9923802,1.98545737122558
OCCN(CCO)N=O,-0.9681431,0.7948194,3.70034482758621
OCCN(CCO)N=O,-0.9681438,0.79481953,2.71725919173503
OCCN(CCO)N=O,-0.96814364,0.79481953,2.14688700384123
OCCN(CCO)N=O,-0.9681438,0.7948195,1.77442291156823
OCCN(CCO)N=O,-0.9681436,0.7948194,1.51208995603652
C#CCCCC,-1.3582647,0.3669473,7.59716814159292
C#CCCCC,-1.3582647,0.36694735,5.58738919334054
C#CCCCC,-1.3582648,0.36694726,4.41850410722006
C#CCCCC,-1.3582646,0.3669473,3.65407043560429
C#CCCCC,-1.3582648,0.3669473,3.1151300510915
OCCOCCOCCOCCCCCC,-2.1764834,0.75794435,4.34365513054038
OCCOCCOCCOCCCCCC,-2.1764836,0.7579444,3.27451653507266
OCCOCCOCCOCCCCCC,-2.1764834,0.75794435,2.6277318640955
OCCOCCOCCOCCCCCC,-2.1764834,0.7579443,2.19431025228127
OCCOCCOCCOCCCCCC,-2.1764839,0.75794435,1.88362295945234
CCCCCCC1CCCCC1,-2.5682757,0.59574413,4.75580570820776
CCCCCCC1CCCCC1,-2.5682755,0.59574413,3.65357279652722
CCCCCCC1CCCCC1,-2.5682757,0.5957442,2.96612629047639
CCCCCCC1CCCCC1,-2.568276,0.59574425,2.49640869357869
CCCCCCC1CCCCC1,-2.5682764,0.5957442,2.15512220593256
c1ccccc1(CCCCCC),-2.0688944,0.5904857,5.06179245283019
c1ccccc1(CCCCCC),-2.0688944,0.5904857,3.78098409174991
c1ccccc1(CCCCCC),-2.0688937,0.59048563,3.01746196890026
c1ccccc1(CCCCCC),-2.068894,0.5904857,2.51049842669817
c1ccccc1(CCCCCC),-2.068894,0.59048563,2.14938108400433
CCCCCCOC(=O)C,-2.1444104,0.60294366,5.58179453836151
CCCCCCOC(=O)C,-2.1444106,0.60294366,4.00728189329226
CCCCCCOC(=O)C,-2.1444104,0.6029436,3.12560984489915
CCCCCCOC(=O)C,-2.1444104,0.60294366,2.56193858366409
CCCCCCOC(=O)C,-2.1444108,0.6029437,2.17050970873786
CCCCCCOCCO,-1.904851,0.6534654,4.70554702916027
CCCCCCOCCO,-1.9048505,0.65346533,3.68256691832533
CCCCCCOCCO,-1.9048506,0.6534653,3.02494714587738
CCCCCCOCCO,-1.9048505,0.65346545,2.56661085864626
CCCCCCOCCO,-1.9048504,0.6534653,2.22889188908506
C/C=C/CCC,-1.0805969,0.28975058,7.65570378825712
C/C=C/CCC,-1.0805969,0.28975055,5.63654747679015
C/C=C/CCC,-1.080597,0.28975055,4.46019243957688
C/C=C/CCC,-1.0805969,0.28975055,3.69006989159496
C/C=C/CCC,-1.080597,0.28975058,3.14673626180283
CCC(=O)CCC,-1.9387273,0.624369,4.93379310344828
CCC(=O)CCC,-1.9387274,0.624369,3.83763969602146
CCC(=O)CCC,-1.9387271,0.624369,3.14001463057791
CCC(=O)CCC,-1.9387274,0.62436897,2.65701021355617
CCC(=O)CCC,-1.9387275,0.624369,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.1061194,0.6088834,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.1061196,0.6088834,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.1061192,0.6088834,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.1061194,0.60888344,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.1061194,0.6088834,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.5950658,0.8738067,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.5950658,0.8738067,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.5950658,0.8738067,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.5950658,0.8738067,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.5950658,0.8738068,2.207343412527
C/C=CCCCC,-1.1739042,0.31995273,7.20201342281879
C/C=CCCCC,-1.1739042,0.31995276,5.24384284597342
C/C=CCCCC,-1.1739042,0.3199528,4.12286768095897
C/C=CCCCC,-1.1739043,0.31995276,3.39674601164852
C/C=CCCCC,-1.1739044,0.31995276,2.88809344385833
O1C=CC=C1(C=O),-0.83541656,0.40042797,3.6605833191199
O1C=CC=C1(C=O),-0.83541656,0.4004279,3.48239493753042
O1C=CC=C1(C=O),-0.8354164,0.40042797,3.32074887822992
O1C=CC=C1(C=O),-0.83541644,0.40042794,3.1734437379861
O1C=CC=C1(C=O),-0.83541644,0.40042794,3.0386521308226
c1(CC)ccc(C)cc1,-1.8441725,0.45060682,5.08988284399753
c1(CC)ccc(C)cc1,-1.8441727,0.4506068,4.02041867653257
c1(CC)ccc(C)cc1,-1.8441727,0.45060685,3.32234245112153
c1(CC)ccc(C)cc1,-1.8441727,0.45060685,2.83081955536797
c1(CC)ccc(C)cc1,-1.8441726,0.45060688,2.46598952109569
CCSCCC,-1.3914182,0.39133275,6.87355880092237
CCSCCC,-1.3914181,0.39133283,4.99110475459588
CCSCCC,-1.3914181,0.39133275,3.91806780217975
CCSCCC,-1.3914181,0.39133278,3.22477405395659
CCSCCC,-1.391418,0.39133275,2.73994638069705
CCSCCCCCCCC,-2.651071,0.7174838,4.44716121011189
CCSCCCCCCCC,-2.6510708,0.71748376,3.49133713397042
CCSCCCCCCCC,-2.6510708,0.71748364,2.87369634581833
CCSCCCCCCCC,-2.651071,0.71748376,2.44173683920113
CCSCCCCCCCC,-2.651071,0.71748376,2.12266810142757
c1(O)cc(CC)ccc1,-0.84628475,0.42259914,3.98699609882965
c1(O)cc(CC)ccc1,-0.8462849,0.42259917,3.30433711567181
c1(O)cc(CC)ccc1,-0.84628505,0.42259917,2.82127458197497
c1(O)cc(CC)ccc1,-0.84628505,0.42259914,2.46143612445953
c1(O)cc(CC)ccc1,-0.84628475,0.42259917,2.18300547226234
N1(CC)CCOCC1,-1.0070242,0.43093073,5.10635260528194
N1(CC)CCOCC1,-1.0070244,0.43093082,4.11899049995202
N1(CC)CCOCC1,-1.0070244,0.43093076,3.4515921518173
N1(CC)CCOCC1,-1.0070244,0.4309308,2.97031347311605
N1(CC)CCOCC1,-1.0070244,0.43093076,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.8576802,0.54568267,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.85768,0.5456826,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.8576801,0.5456826,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.8576803,0.54568267,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.8576801,0.5456826,2.574925014997
SCCO,-0.31484956,0.36573184,5.3655
SCCO,-0.31484956,0.36573184,4.16374042099137
SCCO,-0.31484953,0.36573184,3.40180694246315
SCCO,-0.31484962,0.36573187,2.87559456019294
SCCO,-0.3148494,0.36573187,2.49036899512648
BrCCBr,-3.6982985,0.75473636,3.79388368393141
BrCCBr,-3.6982985,0.7547363,3.42553429205305
BrCCBr,-3.6982985,0.7547364,3.1223812849162
BrCCBr,-3.698298,0.7547364,2.86852270145284
BrCCBr,-3.6982985,0.7547364,2.6528392375961
CCC1=CCCCC1,-1.1646594,0.3437456,6.57577057417734
CCC1=CCCCC1,-1.1646593,0.34374553,4.77087061386447
CCC1=CCCCC1,-1.1646595,0.3437456,3.74339385694103
CCC1=CCCCC1,-1.1646593,0.34374556,3.08005826594241
CCC1=CCCCC1,-1.1646595,0.34374553,2.61642366021359
c1cccc(c(CC)cs2)c21,-1.6733042,0.48539153,4.25495638382236
c1cccc(c(CC)cs2)c21,-1.6733037,0.4853914,3.3323499728282
c1cccc(c(CC)cs2)c21,-1.6733042,0.4853915,2.7385479137425
c1cccc(c(CC)cs2)c21,-1.6733046,0.4853916,2.32436237613039
c1cccc(c(CC)cs2)c21,-1.6733042,0.48539156,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.4688722,0.36407334,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.4688721,0.36407322,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.4688722,0.36407325,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.4688724,0.36407328,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.4688723,0.36407328,2.09340434248259
CC(C)C(CC)CC,-2.0090904,0.33145463,6.78318584070797
CC(C)C(CC)CC,-2.0090895,0.3314546,4.97150799166088
CC(C)C(CC)CC,-2.00909,0.3314547,3.9235831809872
CC(C)C(CC)CC,-2.0090902,0.3314546,3.24052544164276
CC(C)C(CC)CC,-2.0090902,0.3314546,2.76003086419753
c1(C)c(C)cc(CC)cc1,-1.9357936,0.4859854,5.20366598778004
c1(C)c(C)cc(CC)cc1,-1.9357936,0.48598543,3.96860178071173
c1(C)c(C)cc(CC)cc1,-1.9357938,0.48598537,3.20735261152208
c1(C)c(C)cc(CC)cc1,-1.9357936,0.48598537,2.69114300223823
c1(C)c(C)cc(CC)cc1,-1.9357934,0.48598528,2.31806104594647
c1(C)c(CC)c(C)ccc1,-1.7750385,0.47942108,4.17727431974775
c1(C)c(CC)c(C)ccc1,-1.7750387,0.47942108,3.47883876614851
c1(C)c(CC)c(C)ccc1,-1.7750385,0.47942114,2.98050216642595
c1(C)c(CC)c(C)ccc1,-1.7750385,0.47942102,2.60704784811049
c1(C)c(CC)c(C)ccc1,-1.7750386,0.47942108,2.31675986096418
OCC(CC)CC,-1.6513383,0.5447667,4.79490616621984
OCC(CC)CC,-1.6513383,0.5447666,3.93238972103889
OCC(CC)CC,-1.6513383,0.54476666,3.33286745865362
OCC(CC)CC,-1.6513383,0.5447667,2.89196563921172
OCC(CC)CC,-1.6513381,0.54476666,2.55408782577651
CCSCCCCC,-1.9381746,0.5169439,5.11
CCSCCCCC,-1.9381747,0.5169438,4.00149156334483
CCSCCCCC,-1.938175,0.51694393,3.28818752872683
CCSCCCCC,-1.9381747,0.5169439,2.79071581821728
CCSCCCCC,-1.9381746,0.5169438,2.42398915744296
CC(=O)SCC,-0.8637812,0.29759133,5.3655
CC(=O)SCC,-0.86378133,0.29759136,4.34453441295547
CC(=O)SCC,-0.86378133,0.29759133,3.65
CC(=O)SCC,-0.8637812,0.29759136,3.14692082111437
CC(=O)SCC,-0.86378133,0.2975913,2.76572164948454
CCC(=O)C(C)C,-1.5878354,0.529235,5.25642909625276
CCC(=O)C(C)C,-1.5878356,0.529235,4.03971577808103
CCC(=O)C(C)C,-1.5878354,0.52923506,3.28039740160489
CCC(=O)C(C)C,-1.5878357,0.52923495,2.76136253980508
CCC(=O)C(C)C,-1.5878356,0.529235,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.1661553,0.5457879,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.1661553,0.54578805,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.1661556,0.54578805,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.1661553,0.54578793,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.1661553,0.545788,2.73959663007404
CC(=O)OCCOCC,-1.983803,0.58292335,5.07495861905888
CC(=O)OCCOCC,-1.983803,0.58292335,4.03386931556541
CC(=O)OCCOCC,-1.9838033,0.5829234,3.34721377438825
CC(=O)OCCOCC,-1.9838028,0.58292335,2.86032238933276
CC(=O)OCCOCC,-1.983803,0.58292335,2.4970912644855
CC(O)COC(C)COCCC,-2.4918742,0.6682029,5.41559424678274
CC(O)COC(C)COCCC,-2.4918745,0.668203,3.97481248263728
CC(O)COC(C)COCCC,-2.4918745,0.6682029,3.13955529549444
CC(O)COC(C)COCCC,-2.4918747,0.66820294,2.59437896645512
CC(O)COC(C)COCCC,-2.4918745,0.6682028,2.21052631578947
CC1=C(C)SC=C1,-1.5182127,0.40186486,4.78741913896944
CC1=C(C)SC=C1,-1.5182123,0.40186477,3.94808730604023
CC1=C(C)SC=C1,-1.5182124,0.4018648,3.35915856693431
CC1=C(C)SC=C1,-1.5182126,0.40186477,2.92312197380876
CC1=C(C)SC=C1,-1.5182126,0.40186474,2.58727939049089
n1c(C)cccc1(C),-1.2056808,0.34795594,4.01910112359551
n1c(C)cccc1(C),-1.2056808,0.3479559,3.52355934986045
n1c(C)cccc1(C),-1.205681,0.34795594,3.13680210464776
n1c(C)cccc1(C),-1.2056807,0.34795588,2.82655077044646
n1c(C)cccc1(C),-1.2056807,0.3479559,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.2001492,0.5112382,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.2001495,0.51123834,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.2001492,0.5112383,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.200149,0.5112383,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.2001495,0.51123834,2.2050755162848
CC(C)(C)CCCCCC,-2.4900844,0.4425027,4.76933333333333
CC(C)(C)CCCCCC,-2.4900844,0.44250274,3.88434912447401
CC(C)(C)CCCCCC,-2.490084,0.44250274,3.27639111518205
CC(C)(C)CCCCCC,-2.490084,0.4425027,2.83298683298683
CC(C)(C)CCCCCC,-2.4900837,0.44250268,2.49529124520405
CC(C)CC(C)CC,-2.4889634,0.40626025,3.94464049404499
CC(C)CC(C)CC,-2.4889631,0.4062603,3.58087928589305
CC(C)CC(C)CC,-2.4889634,0.40626025,3.27854327701567
CC(C)CC(C)CC,-2.4889634,0.4062602,3.02328529772218
CC(C)CC(C)CC,-2.4889634,0.40626025,2.8049035495844
CC(C)C(C)CCC,-2.065561,0.35779613,3.94464049404499
CC(C)C(C)CCC,-2.065561,0.35779613,3.56251244937255
CC(C)C(C)CCC,-2.065561,0.35779607,3.2478813559322
CC(C)C(C)CCC,-2.065561,0.35779613,2.98431503420657
CC(C)C(C)CCC,-2.0655608,0.3577961,2.7603148472065
CC(C)(C)CCCC,-2.445583,0.40597874,7.06126209120221
CC(C)(C)CCCC,-2.445583,0.40597874,5.13506400287116
CC(C)(C)CCCC,-2.4455829,0.40597874,4.03451387322355
CC(C)(C)CCCC,-2.445583,0.40597868,3.3224453147979
CC(C)(C)CCCC,-2.445583,0.40597877,2.82402168478118
Cc1ccc(C)o1,-1.4305366,0.36997885,5.10149750415973
Cc1ccc(C)o1,-1.4305366,0.36997882,4.30151922074799
Cc1ccc(C)o1,-1.4305366,0.36997876,3.7184240618178
Cc1ccc(C)o1,-1.4305367,0.3699789,3.27454151536419
Cc1ccc(C)o1,-1.4305365,0.3699789,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.701251,0.6187111,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7012513,0.6187113,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7012508,0.6187111,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7012513,0.6187112,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7012508,0.6187111,1.83901151631478
CC(C)C(C)CCCCCCCCC,-1.6246662,0.46510047,4.92926045016077
CC(C)C(C)CCCCCCCCC,-1.624666,0.46510047,3.66198865332935
CC(C)C(C)CCCCCCCCC,-1.6246659,0.46510044,2.91306413301663
CC(C)C(C)CCCCCCCCC,-1.6246662,0.46510053,2.41845789785052
CC(C)C(C)CCCCCCCCC,-1.6246666,0.46510044,2.06743088334457
C1(C)(C)CCCC1,-2.425579,0.46126115,5.27684893784422
C1(C)(C)CCCC1,-2.4255793,0.46126112,4.42023314248054
C1(C)(C)CCCC1,-2.425579,0.46126118,3.80289177120987
C1(C)(C)CCCC1,-2.4255798,0.4612612,3.33685748934979
C1(C)(C)CCCC1,-2.425579,0.46126112,2.97257617728532
C1CCCCC1(C)(C),-2.3411484,0.45873088,4.47759325711425
C1CCCCC1(C)(C),-2.3411484,0.45873088,3.86118307426598
C1CCCCC1(C)(C),-2.3411484,0.45873088,3.39395281168954
C1CCCCC1(C)(C),-2.3411481,0.45873094,3.02759282248053
C1CCCCC1(C)(C),-2.3411486,0.4587309,2.73262032085562
c1cccc2c(C)c(C)sc12,-1.9945045,0.56624275,3.80329611908559
c1cccc2c(C)c(C)sc12,-1.9945042,0.56624275,3.10043699664127
