smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.9485687,0.65527487,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.9485687,0.6552749,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.069349,0.6655547,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.0693486,0.6655547,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.0693488,0.66555464,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.0693488,0.66555464,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.0693483,0.6655546,2.2134900990099
c1ccccc1[C@](C)([H])(O),-2.2829528,0.69664025,3.6580876086586
c1ccccc1[C@](C)([H])(O),-2.282953,0.69664025,3.16268788682582
c1ccccc1[C@](C)([H])(O),-2.282953,0.69664025,2.7854639844257
c1ccccc1[C@](C)([H])(O),-2.2829533,0.69664025,2.48863636363636
c1ccccc1[C@](C)([H])(O),-2.2829528,0.6966403,2.24897830870795
C(c1cc(C)ccc1)O,-1.6598244,0.5861781,4.25833333333333
C(c1cc(C)ccc1)O,-1.659824,0.586178,3.44452914978133
C(c1cc(C)ccc1)O,-1.659824,0.5861779,2.8918682207101
C(c1cc(C)ccc1)O,-1.6598243,0.586178,2.49203169903335
C(c1cc(C)ccc1)O,-1.6598239,0.586178,2.18932979700092
C=CC(C)OCCO,-1.2170882,0.5085776,4.81210762331839
C=CC(C)OCCO,-1.2170885,0.5085777,3.91499452754469
C=CC(C)OCCO,-1.2170882,0.5085776,3.29981549815498
C=CC(C)OCCO,-1.217088,0.5085776,2.8517140579325
C=CC(C)OCCO,-1.217088,0.5085776,2.51076275152082
CC(C)CCSCCC(C)C,-1.7397591,0.36101073,5.40468395870058
CC(C)CCSCCC(C)C,-1.7397591,0.36101076,3.95941333825293
CC(C)CCSCCC(C)C,-1.7397597,0.3610108,3.12401746724891
CC(C)CCSCCC(C)C,-1.7397593,0.3610108,2.57972233908288
CC(C)CCSCCC(C)C,-1.7397593,0.3610108,2.19694953424097
CC(O)C(C)C,-1.4713868,0.3971387,5.70797872340426
CC(O)C(C)C,-1.4713864,0.3971387,4.52842131915432
CC(O)C(C)C,-1.4713861,0.39713857,3.75288522067567
CC(O)C(C)C,-1.4713864,0.39713866,3.20414439700218
CC(O)C(C)C,-1.4713864,0.39713857,2.79540481400438
OCCC(C)C,-1.7311411,0.54349446,6.88105161910869
OCCC(C)C,-1.7311413,0.54349446,4.92247706422018
OCCC(C)C,-1.7311413,0.5434946,3.831815747188
OCCC(C)C,-1.7311411,0.54349446,3.13680210464776
OCCC(C)C,-1.7311413,0.5434945,2.65520227638253
CC(C)(O)CC,-2.0449226,0.54761046,4.06246450880182
CC(C)(O)CC,-2.0449228,0.5476105,3.67610157153257
CC(C)(O)CC,-2.044923,0.54761046,3.35684679752874
CC(C)(O)CC,-2.044923,0.54761046,3.08861305990286
CC(C)(O)CC,-2.0449226,0.5476105,2.86007462686567
S1(=O)(=O)CCC(C)C1,-2.2586977,0.7733312,3.92143248675315
S1(=O)(=O)CCC(C)C1,-2.2586973,0.7733313,3.13291000656886
S1(=O)(=O)CCC(C)C1,-2.258697,0.7733312,2.60841030627127
S1(=O)(=O)CCC(C)C1,-2.258697,0.7733313,2.23434490656395
S1(=O)(=O)CCC(C)C1,-2.2586975,0.7733312,1.95411089866157
CSC(C)(C)CC,-1.6581479,0.40785864,5.50307692307692
CSC(C)(C)CC,-1.6581478,0.4078586,4.25833333333333
CSC(C)(C)CC,-1.658148,0.40785864,3.47281553398058
CSC(C)(C)CC,-1.6581479,0.40785867,2.93196721311475
CSC(C)(C)CC,-1.6581479,0.40785864,2.53687943262411
N#CC(C)CCC#N,-1.1405683,0.5849691,4.7034845496384
N#CC(C)CCC#N,-1.1405683,0.58496904,3.51663116500082
N#CC(C)CCC#N,-1.140568,0.58496904,2.80805966243622
N#CC(C)CCC#N,-1.140568,0.584969,2.33714472394642
N#CC(C)CCC#N,-1.1405684,0.58496916,2.00149211974261
O=CC(C)CCCCCC,-1.6310066,0.5218989,4.38895705521472
O=CC(C)CCCCCC,-1.6310062,0.5218988,3.59648093841642
O=CC(C)CCCCCC,-1.6310065,0.5218989,3.04641589779986
O=CC(C)CCCCCC,-1.6310066,0.521899,2.64228993536473
O=CC(C)CCCCCC,-1.6310065,0.5218989,2.33282608695652
CC(O)C(=O)OC,-1.0180707,0.7156162,5.18030412744388
CC(O)C(=O)OC,-1.0180705,0.71561617,4.12969020588801
CC(O)C(=O)OC,-1.0180707,0.71561617,3.43337066069429
CC(O)C(=O)OC,-1.0180708,0.71561617,2.93798767967146
CC(O)C(=O)OC,-1.0180705,0.7156162,2.56753200143558
C1CCCCC1C(C)C,-1.7269849,0.36695683,5.8396821941663
C1CCCCC1C(C)C,-1.7269851,0.36695692,4.38362319876633
C1CCCCC1C(C)C,-1.7269849,0.3669569,3.50875472068272
C1CCCCC1C(C)C,-1.7269853,0.36695692,2.9249943781559
C1CCCCC1C(C)C,-1.7269849,0.3669569,2.50777032553574
C1C(C)OC(=O)O1,-1.375244,0.5708996,4.79169457468185
C1C(C)OC(=O)O1,-1.3752435,0.5708996,3.61708940760091
C1C(C)OC(=O)O1,-1.3752438,0.5708995,2.90498105035192
C1C(C)OC(=O)O1,-1.3752437,0.5708995,2.42714164546226
C1C(C)OC(=O)O1,-1.3752438,0.5708995,2.08429639700884
CSCCCC,-1.3839388,0.40061235,6.12150598973189
CSCCCC,-1.3839389,0.40061238,4.65310901049345
CSCCCC,-1.3839388,0.40061235,3.75288522067567
CSCCCC,-1.383939,0.40061235,3.14452323741429
CSCCCC,-1.3839388,0.40061238,2.70588531948157
C=CC(=O)OC,-1.9110186,0.6414718,5.46607579462103
C=CC(=O)OC,-1.9110184,0.6414718,4.25006930967563
C=CC(=O)OC,-1.9110186,0.6414719,3.47664096416769
C=CC(=O)OC,-1.9110185,0.64147186,2.94136995312885
C=CC(=O)OC,-1.9110188,0.641472,2.54893111638955
CC(OC)CO,-0.77656853,0.51024395,4.96116504854369
CC(OC)CO,-0.7765685,0.51024395,4.0819742285198
CC(OC)CO,-0.7765685,0.51024395,3.46748525729057
CC(OC)CO,-0.77656835,0.510244,3.01379673512375
CC(OC)CO,-0.77656835,0.51024395,2.66509375388054
COCCOCCOCCOCCO,-1.77936,0.7075428,3.67122819021553
COCCOCCOCCOCCO,-1.7793599,0.7075428,3.0113652308124
COCCOCCOCCOCCO,-1.77936,0.7075428,2.55256898192198
COCCOCCOCCOCCO,-1.7793605,0.7075428,2.21508927649912
COCCOCCOCCOCCO,-1.77936,0.7075427,1.95642661804923
O1C=CCCC1(OC),-1.0831046,0.4206199,4.20823529411765
O1C=CCCC1(OC),-1.0831046,0.42062002,3.68209307312889
O1C=CCCC1(OC),-1.0831047,0.42062,3.27289363324438
O1C=CCCC1(OC),-1.0831047,0.42061996,2.94554812146166
O1C=CCCC1(OC),-1.0831048,0.42062002,2.67772925764192
CC(=O)COC,-1.480745,0.5024398,4.6354211663067
CC(=O)COC,-1.4807448,0.5024398,3.96654807559026
CC(=O)COC,-1.4807451,0.5024398,3.4663651780667
CC(=O)COC,-1.4807448,0.5024398,3.07820287568575
CC(=O)COC,-1.480745,0.5024398,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-2.4327233,0.692485,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-2.432723,0.6924849,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-2.4327235,0.6924848,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-2.4327235,0.69248486,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-2.432723,0.69248486,2.03953245272261
C1=CON=C1,-1.2126709,0.54157645,5.20795923319583
C1=CON=C1,-1.212671,0.5415763,4.35312610922367
C1=CON=C1,-1.2126712,0.5415763,3.73935011760606
C1=CON=C1,-1.2126712,0.54157645,3.27726665394159
C1=CON=C1,-1.2126712,0.54157645,2.91682522424572
CC(=O)OCCC(C)C,-2.111054,0.54499143,5.51297200102749
CC(=O)OCCC(C)C,-2.1110542,0.54499143,4.07383856119205
CC(=O)OCCC(C)C,-2.1110542,0.5449915,3.23052607812147
CC(=O)OCCC(C)C,-2.1110542,0.54499143,2.67647700701481
CC(=O)OCCC(C)C,-2.1110542,0.5449915,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.6246997,0.4409866,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.6246997,0.44098657,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.6246994,0.44098657,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.6246996,0.4409867,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.6246996,0.44098657,1.90943060498221
CC(C)C#N,-1.1598724,0.41025588,5.32027764005949
CC(C)C#N,-1.1598722,0.4102559,4.37170268673742
CC(C)C#N,-1.1598722,0.41025585,3.71019603775542
CC(C)C#N,-1.1598722,0.41025588,3.22257090947311
CC(C)C#N,-1.1598722,0.4102559,2.84823229642213
CC(C)OCC(C)C,-2.2003438,0.48939204,5.96166666666667
CC(C)OCC(C)C,-2.2003438,0.48939207,4.4269801980198
CC(C)OCC(C)C,-2.2003438,0.48939204,3.52066929133858
CC(C)OCC(C)C,-2.2003436,0.489392,2.92238562091503
CC(C)OCC(C)C,-2.2003436,0.489392,2.49790502793296
C(=O)OCC(C)C,-1.7665704,0.5150319,6.050747110234
C(=O)OCC(C)C,-1.7665707,0.515032,4.75206748812647
C(=O)OCC(C)C,-1.7665706,0.51503193,3.91235393842171
C(=O)OCC(C)C,-1.7665706,0.51503193,3.32483869218674
C(=O)OCC(C)C,-1.7665706,0.515032,2.89073864554711
c1(CC=C2)c2cccc1,-1.415761,0.542531,3.94957673905042
c1(CC=C2)c2cccc1,-1.4157608,0.542531,3.37752877949751
c1(CC=C2)c2cccc1,-1.4157611,0.54253095,2.95022475153615
c1(CC=C2)c2cccc1,-1.4157608,0.5425311,2.61889799330083
c1(CC=C2)c2cccc1,-1.4157611,0.542531,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.585133,0.5214603,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.585133,0.5214603,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.5851326,0.52146024,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.585133,0.5214602,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.585133,0.5214603,2.69318609612247
CC(O)C(O)=O,-1.5228703,0.90471107,3.68572900566718
CC(O)C(O)=O,-1.5228704,0.904711,3.03579385118075
CC(O)C(O)=O,-1.5228703,0.90471107,2.58071498142203
CC(O)C(O)=O,-1.5228704,0.9047111,2.24428654337835
CC(O)C(O)=O,-1.5228703,0.9047111,1.98545737122558
OCCN(CCO)N=O,-1.0182381,0.80662644,3.70034482758621
OCCN(CCO)N=O,-1.0182381,0.8066265,2.71725919173503
OCCN(CCO)N=O,-1.0182378,0.8066265,2.14688700384123
OCCN(CCO)N=O,-1.018238,0.8066265,1.77442291156823
OCCN(CCO)N=O,-1.0182378,0.8066263,1.51208995603652
C#CCCCC,-1.3508427,0.38087717,7.59716814159292
C#CCCCC,-1.3508428,0.38087717,5.58738919334054
C#CCCCC,-1.3508427,0.38087717,4.41850410722006
C#CCCCC,-1.3508428,0.38087714,3.65407043560429
C#CCCCC,-1.3508427,0.38087714,3.1151300510915
OCCOCCOCCOCCCCCC,-1.8916638,0.7176403,4.34365513054038
OCCOCCOCCOCCCCCC,-1.8916637,0.7176403,3.27451653507266
OCCOCCOCCOCCCCCC,-1.8916639,0.7176402,2.6277318640955
OCCOCCOCCOCCCCCC,-1.8916636,0.7176403,2.19431025228127
OCCOCCOCCOCCCCCC,-1.8916639,0.7176403,1.88362295945234
CCCCCCC1CCCCC1,-2.5732667,0.61547446,4.75580570820776
CCCCCCC1CCCCC1,-2.5732672,0.6154744,3.65357279652722
CCCCCCC1CCCCC1,-2.573267,0.61547434,2.96612629047639
CCCCCCC1CCCCC1,-2.573267,0.6154744,2.49640869357869
CCCCCCC1CCCCC1,-2.5732675,0.6154744,2.15512220593256
c1ccccc1(CCCCCC),-2.1848874,0.61277926,5.06179245283019
c1ccccc1(CCCCCC),-2.1848874,0.6127793,3.78098409174991
c1ccccc1(CCCCCC),-2.1848874,0.61277926,3.01746196890026
c1ccccc1(CCCCCC),-2.1848874,0.61277926,2.51049842669817
c1ccccc1(CCCCCC),-2.1848872,0.61277926,2.14938108400433
CCCCCCOC(=O)C,-2.062568,0.5997315,5.58179453836151
CCCCCCOC(=O)C,-2.062568,0.5997315,4.00728189329226
CCCCCCOC(=O)C,-2.0625682,0.59973145,3.12560984489915
CCCCCCOC(=O)C,-2.062568,0.5997315,2.56193858366409
CCCCCCOC(=O)C,-2.0625682,0.59973156,2.17050970873786
CCCCCCOCCO,-1.6788613,0.62770027,4.70554702916027
CCCCCCOCCO,-1.6788614,0.6277003,3.68256691832533
CCCCCCOCCO,-1.6788613,0.62770027,3.02494714587738
CCCCCCOCCO,-1.678861,0.62770027,2.56661085864626
CCCCCCOCCO,-1.678861,0.62770027,2.22889188908506
C/C=C/CCC,-1.0759116,0.2931715,7.65570378825712
C/C=C/CCC,-1.0759115,0.2931715,5.63654747679015
C/C=C/CCC,-1.0759116,0.29317147,4.46019243957688
C/C=C/CCC,-1.0759115,0.29317147,3.69006989159496
C/C=C/CCC,-1.0759115,0.29317147,3.14673626180283
CCC(=O)CCC,-1.8253449,0.61876506,4.93379310344828
CCC(=O)CCC,-1.8253446,0.61876506,3.83763969602146
CCC(=O)CCC,-1.8253444,0.6187651,3.14001463057791
CCC(=O)CCC,-1.8253444,0.6187651,2.65701021355617
CCC(=O)CCC,-1.8253448,0.61876506,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.373505,0.6767449,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.373505,0.67674494,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.373505,0.676745,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.373505,0.676745,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.3735049,0.67674494,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4586966,0.85825866,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4586966,0.85825866,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4586966,0.85825855,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.458697,0.8582588,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4586966,0.85825866,2.207343412527
C/C=CCCCC,-1.2083362,0.33223292,7.20201342281879
C/C=CCCCC,-1.2083362,0.3322329,5.24384284597342
C/C=CCCCC,-1.2083364,0.3322329,4.12286768095897
C/C=CCCCC,-1.2083362,0.33223292,3.39674601164852
C/C=CCCCC,-1.2083364,0.33223292,2.88809344385833
O1C=CC=C1(C=O),-1.0967653,0.46098793,3.6605833191199
O1C=CC=C1(C=O),-1.0967652,0.46098793,3.48239493753042
O1C=CC=C1(C=O),-1.0967652,0.4609879,3.32074887822992
O1C=CC=C1(C=O),-1.0967653,0.460988,3.1734437379861
O1C=CC=C1(C=O),-1.0967653,0.46098784,3.0386521308226
c1(CC)ccc(C)cc1,-2.1427004,0.53192216,5.08988284399753
c1(CC)ccc(C)cc1,-2.1427002,0.53192204,4.02041867653257
c1(CC)ccc(C)cc1,-2.1427002,0.5319221,3.32234245112153
c1(CC)ccc(C)cc1,-2.1427004,0.53192216,2.83081955536797
c1(CC)ccc(C)cc1,-2.1427004,0.5319221,2.46598952109569
CCSCCC,-1.4043525,0.40482077,6.87355880092237
CCSCCC,-1.4043525,0.4048208,4.99110475459588
CCSCCC,-1.4043527,0.4048208,3.91806780217975
CCSCCC,-1.4043524,0.4048208,3.22477405395659
CCSCCC,-1.4043523,0.40482077,2.73994638069705
CCSCCCCCCCC,-2.565793,0.70705664,4.44716121011189
CCSCCCCCCCC,-2.565793,0.70705664,3.49133713397042
CCSCCCCCCCC,-2.5657928,0.7070566,2.87369634581833
CCSCCCCCCCC,-2.565793,0.70705664,2.44173683920113
CCSCCCCCCCC,-2.5657928,0.7070566,2.12266810142757
c1(O)cc(CC)ccc1,-0.87400115,0.43938047,3.98699609882965
c1(O)cc(CC)ccc1,-0.874001,0.43938047,3.30433711567181
c1(O)cc(CC)ccc1,-0.874001,0.43938044,2.82127458197497
c1(O)cc(CC)ccc1,-0.87400115,0.43938044,2.46143612445953
c1(O)cc(CC)ccc1,-0.87400097,0.4393805,2.18300547226234
N1(CC)CCOCC1,-0.94120574,0.41074675,5.10635260528194
N1(CC)CCOCC1,-0.94120586,0.4107468,4.11899049995202
N1(CC)CCOCC1,-0.94120586,0.4107468,3.4515921518173
N1(CC)CCOCC1,-0.9412057,0.41074678,2.97031347311605
N1(CC)CCOCC1,-0.94120574,0.41074675,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.7761885,0.52710074,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.7761879,0.52710056,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.776188,0.5271005,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.7761881,0.5271007,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.7761879,0.5271006,2.574925014997
SCCO,-0.43982846,0.34941745,5.3655
SCCO,-0.43982863,0.3494175,4.16374042099137
SCCO,-0.43982846,0.34941745,3.40180694246315
SCCO,-0.43982852,0.34941745,2.87559456019294
SCCO,-0.43982852,0.3494175,2.49036899512648
BrCCBr,-3.2997632,0.6507585,3.79388368393141
BrCCBr,-3.2997632,0.6507585,3.42553429205305
BrCCBr,-3.2997634,0.6507585,3.1223812849162
BrCCBr,-3.2997632,0.65075856,2.86852270145284
BrCCBr,-3.2997632,0.65075856,2.6528392375961
CCC1=CCCCC1,-1.0839497,0.30593264,6.57577057417734
CCC1=CCCCC1,-1.0839496,0.30593264,4.77087061386447
CCC1=CCCCC1,-1.0839498,0.3059327,3.74339385694103
CCC1=CCCCC1,-1.0839498,0.30593264,3.08005826594241
CCC1=CCCCC1,-1.0839497,0.3059327,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.1569312,0.59546036,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.156931,0.5954603,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.156931,0.59546036,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.156931,0.59546036,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.1569312,0.5954603,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.7146282,0.4012639,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.7146285,0.40126395,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.7146285,0.40126392,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.7146285,0.40126398,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.7146285,0.40126404,2.09340434248259
CC(C)C(CC)CC,-1.9205556,0.34501722,6.78318584070797
CC(C)C(CC)CC,-1.9205557,0.34501722,4.97150799166088
CC(C)C(CC)CC,-1.9205555,0.34501725,3.9235831809872
CC(C)C(CC)CC,-1.9205554,0.3450172,3.24052544164276
CC(C)C(CC)CC,-1.9205554,0.34501722,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.166423,0.53709567,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.1664226,0.53709567,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.1664226,0.53709567,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.1664228,0.5370956,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.1664228,0.53709567,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.0403652,0.55744267,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.040365,0.5574426,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.040365,0.55744267,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.0403647,0.55744267,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.040365,0.5574426,2.31675986096418
OCC(CC)CC,-1.4866741,0.53564173,4.79490616621984
OCC(CC)CC,-1.4866742,0.53564173,3.93238972103889
OCC(CC)CC,-1.4866741,0.53564173,3.33286745865362
OCC(CC)CC,-1.4866738,0.53564173,2.89196563921172
OCC(CC)CC,-1.4866742,0.53564173,2.55408782577651
CCSCCCCC,-1.8872879,0.5204693,5.11
CCSCCCCC,-1.8872876,0.52046925,4.00149156334483
CCSCCCCC,-1.8872876,0.52046925,3.28818752872683
CCSCCCCC,-1.8872879,0.52046925,2.79071581821728
CCSCCCCC,-1.8872876,0.5204693,2.42398915744296
CC(=O)SCC,-0.8263888,0.29541156,5.3655
CC(=O)SCC,-0.8263886,0.29541156,4.34453441295547
CC(=O)SCC,-0.82638866,0.29541156,3.65
CC(=O)SCC,-0.8263888,0.29541162,3.14692082111437
CC(=O)SCC,-0.82638884,0.2954116,2.76572164948454
CCC(=O)C(C)C,-1.560433,0.5314809,5.25642909625276
CCC(=O)C(C)C,-1.5604329,0.5314809,4.03971577808103
CCC(=O)C(C)C,-1.560433,0.5314809,3.28039740160489
CCC(=O)C(C)C,-1.5604328,0.53148085,2.76136253980508
CCC(=O)C(C)C,-1.5604327,0.5314809,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.2177079,0.5926338,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.2177079,0.5926338,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.2177076,0.59263384,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.2177079,0.59263384,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.2177076,0.5926338,2.73959663007404
CC(=O)OCCOCC,-1.931966,0.5833817,5.07495861905888
CC(=O)OCCOCC,-1.9319661,0.58338165,4.03386931556541
CC(=O)OCCOCC,-1.9319661,0.5833817,3.34721377438825
CC(=O)OCCOCC,-1.9319658,0.5833816,2.86032238933276
CC(=O)OCCOCC,-1.931966,0.58338165,2.4970912644855
CC(O)COC(C)COCCC,-2.1891317,0.6283728,5.41559424678274
CC(O)COC(C)COCCC,-2.1891317,0.6283728,3.97481248263728
CC(O)COC(C)COCCC,-2.1891315,0.6283728,3.13955529549444
CC(O)COC(C)COCCC,-2.1891317,0.6283727,2.59437896645512
CC(O)COC(C)COCCC,-2.1891322,0.6283728,2.21052631578947
CC1=C(C)SC=C1,-1.86931,0.53625274,4.78741913896944
CC1=C(C)SC=C1,-1.8693099,0.53625274,3.94808730604023
CC1=C(C)SC=C1,-1.86931,0.53625274,3.35915856693431
CC1=C(C)SC=C1,-1.86931,0.53625274,2.92312197380876
CC1=C(C)SC=C1,-1.8693099,0.5362527,2.58727939049089
n1c(C)cccc1(C),-1.6661812,0.50490993,4.01910112359551
n1c(C)cccc1(C),-1.6661814,0.50491,3.52355934986045
n1c(C)cccc1(C),-1.6661811,0.50491,3.13680210464776
n1c(C)cccc1(C),-1.6661811,0.50490993,2.82655077044646
n1c(C)cccc1(C),-1.6661812,0.50490993,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.4242469,0.57977617,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.4242473,0.5797763,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.424247,0.5797762,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.424247,0.57977617,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.4242469,0.57977617,2.2050755162848
CC(C)(C)CCCCCC,-2.401423,0.45043862,4.76933333333333
CC(C)(C)CCCCCC,-2.4014232,0.45043865,3.88434912447401
CC(C)(C)CCCCCC,-2.4014227,0.45043862,3.27639111518205
CC(C)(C)CCCCCC,-2.4014225,0.4504386,2.83298683298683
CC(C)(C)CCCCCC,-2.4014225,0.45043853,2.49529124520405
CC(C)CC(C)CC,-2.3677156,0.40362167,3.94464049404499
CC(C)CC(C)CC,-2.3677156,0.40362158,3.58087928589305
CC(C)CC(C)CC,-2.3677156,0.40362158,3.27854327701567
CC(C)CC(C)CC,-2.3677151,0.40362158,3.02328529772218
CC(C)CC(C)CC,-2.3677156,0.40362158,2.8049035495844
CC(C)C(C)CCC,-1.9720268,0.35651037,3.94464049404499
CC(C)C(C)CCC,-1.9720266,0.35651028,3.56251244937255
CC(C)C(C)CCC,-1.9720268,0.35651028,3.2478813559322
CC(C)C(C)CCC,-1.9720267,0.35651028,2.98431503420657
CC(C)C(C)CCC,-1.9720268,0.3565103,2.7603148472065
CC(C)(C)CCCC,-2.481874,0.44612747,7.06126209120221
CC(C)(C)CCCC,-2.481874,0.44612747,5.13506400287116
CC(C)(C)CCCC,-2.4818733,0.4461274,4.03451387322355
CC(C)(C)CCCC,-2.4818738,0.4461275,3.3224453147979
CC(C)(C)CCCC,-2.4818742,0.4461275,2.82402168478118
Cc1ccc(C)o1,-1.8609776,0.53923404,5.10149750415973
Cc1ccc(C)o1,-1.8609772,0.539234,4.30151922074799
Cc1ccc(C)o1,-1.8609774,0.53923404,3.7184240618178
Cc1ccc(C)o1,-1.8609775,0.53923404,3.27454151536419
Cc1ccc(C)o1,-1.8609774,0.5392341,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.616401,0.6373448,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6164005,0.63734466,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6164007,0.6373447,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.616401,0.6373447,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6164007,0.6373447,1.83901151631478
CC(C)C(C)CCCCCCCCC,-1.5461302,0.46666342,4.92926045016077
CC(C)C(C)CCCCCCCCC,-1.5461305,0.46666342,3.66198865332935
CC(C)C(C)CCCCCCCCC,-1.5461302,0.4666634,2.91306413301663
CC(C)C(C)CCCCCCCCC,-1.5461303,0.46666333,2.41845789785052
CC(C)C(C)CCCCCCCCC,-1.5461302,0.46666336,2.06743088334457
C1(C)(C)CCCC1,-2.2876306,0.46329314,5.27684893784422
C1(C)(C)CCCC1,-2.2876308,0.46329325,4.42023314248054
C1(C)(C)CCCC1,-2.2876303,0.46329316,3.80289177120987
C1(C)(C)CCCC1,-2.287631,0.4632932,3.33685748934979
C1(C)(C)CCCC1,-2.2876308,0.46329316,2.97257617728532
C1CCCCC1(C)(C),-2.216019,0.46170312,4.47759325711425
C1CCCCC1(C)(C),-2.2160187,0.46170306,3.86118307426598
C1CCCCC1(C)(C),-2.216019,0.46170306,3.39395281168954
C1CCCCC1(C)(C),-2.216019,0.46170318,3.02759282248053
C1CCCCC1(C)(C),-2.2160187,0.461703,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.430186,0.69072974,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.4301858,0.6907295,3.10043699664127
