smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.9938657,0.6408106,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.1600032,0.66327417,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.1600034,0.66327417,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.160003,0.6632742,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.1600032,0.6632742,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.1600032,0.6632742,2.2134900990099
c1ccccc1[C@](C)([H])(O),-2.1189055,0.67706966,3.6580876086586
c1ccccc1[C@](C)([H])(O),-2.1189058,0.6770697,3.16268788682582
c1ccccc1[C@](C)([H])(O),-2.1189055,0.6770696,2.7854639844257
c1ccccc1[C@](C)([H])(O),-2.1189058,0.6770697,2.48863636363636
c1ccccc1[C@](C)([H])(O),-2.1189058,0.67706966,2.24897830870795
C(c1cc(C)ccc1)O,-1.5840015,0.5732334,4.25833333333333
C(c1cc(C)ccc1)O,-1.5840015,0.5732334,3.44452914978133
C(c1cc(C)ccc1)O,-1.5840015,0.5732335,2.8918682207101
C(c1cc(C)ccc1)O,-1.5840017,0.5732335,2.49203169903335
C(c1cc(C)ccc1)O,-1.5840017,0.5732334,2.18932979700092
C=CC(C)OCCO,-1.4087796,0.5400628,4.81210762331839
C=CC(C)OCCO,-1.4087797,0.5400628,3.91499452754469
C=CC(C)OCCO,-1.4087795,0.5400627,3.29981549815498
C=CC(C)OCCO,-1.4087797,0.54006284,2.8517140579325
C=CC(C)OCCO,-1.4087799,0.54006284,2.51076275152082
CC(C)CCSCCC(C)C,-1.7700136,0.34453958,5.40468395870058
CC(C)CCSCCC(C)C,-1.7700137,0.34453964,3.95941333825293
CC(C)CCSCCC(C)C,-1.7700137,0.34453964,3.12401746724891
CC(C)CCSCCC(C)C,-1.7700137,0.34453964,2.57972233908288
CC(C)CCSCCC(C)C,-1.7700136,0.3445396,2.19694953424097
CC(O)C(C)C,-1.7292384,0.43326962,5.70797872340426
CC(O)C(C)C,-1.729238,0.43326962,4.52842131915432
CC(O)C(C)C,-1.7292376,0.43326944,3.75288522067567
CC(O)C(C)C,-1.7292378,0.43326953,3.20414439700218
CC(O)C(C)C,-1.7292378,0.43326944,2.79540481400438
OCCC(C)C,-1.8083489,0.5585256,6.88105161910869
OCCC(C)C,-1.8083488,0.55852556,4.92247706422018
OCCC(C)C,-1.808349,0.55852556,3.831815747188
OCCC(C)C,-1.8083491,0.55852556,3.13680210464776
OCCC(C)C,-1.8083489,0.5585257,2.65520227638253
CC(C)(O)CC,-2.205555,0.57003367,4.06246450880182
CC(C)(O)CC,-2.2055547,0.57003367,3.67610157153257
CC(C)(O)CC,-2.2055547,0.5700337,3.35684679752874
CC(C)(O)CC,-2.2055545,0.5700336,3.08861305990286
CC(C)(O)CC,-2.2055547,0.5700337,2.86007462686567
S1(=O)(=O)CCC(C)C1,-2.3034554,0.7678059,3.92143248675315
S1(=O)(=O)CCC(C)C1,-2.3034546,0.76780576,3.13291000656886
S1(=O)(=O)CCC(C)C1,-2.303455,0.76780576,2.60841030627127
S1(=O)(=O)CCC(C)C1,-2.3034549,0.7678058,2.23434490656395
S1(=O)(=O)CCC(C)C1,-2.303455,0.76780576,1.95411089866157
CSC(C)(C)CC,-1.6841764,0.38572943,5.50307692307692
CSC(C)(C)CC,-1.6841767,0.38572946,4.25833333333333
CSC(C)(C)CC,-1.6841764,0.38572943,3.47281553398058
CSC(C)(C)CC,-1.6841766,0.38572946,2.93196721311475
CSC(C)(C)CC,-1.6841768,0.38572952,2.53687943262411
N#CC(C)CCC#N,-1.278605,0.64442307,4.7034845496384
N#CC(C)CCC#N,-1.278605,0.64442307,3.51663116500082
N#CC(C)CCC#N,-1.278605,0.64442307,2.80805966243622
N#CC(C)CCC#N,-1.2786047,0.644423,2.33714472394642
N#CC(C)CCC#N,-1.278605,0.6444231,2.00149211974261
O=CC(C)CCCCCC,-1.7312953,0.5218656,4.38895705521472
O=CC(C)CCCCCC,-1.7312953,0.5218655,3.59648093841642
O=CC(C)CCCCCC,-1.7312955,0.5218656,3.04641589779986
O=CC(C)CCCCCC,-1.7312956,0.52186555,2.64228993536473
O=CC(C)CCCCCC,-1.7312957,0.52186555,2.33282608695652
CC(O)C(=O)OC,-1.2371347,0.75289345,5.18030412744388
CC(O)C(=O)OC,-1.2371349,0.75289345,4.12969020588801
CC(O)C(=O)OC,-1.237135,0.7528935,3.43337066069429
CC(O)C(=O)OC,-1.2371347,0.7528935,2.93798767967146
CC(O)C(=O)OC,-1.2371352,0.7528935,2.56753200143558
C1CCCCC1C(C)C,-1.8973063,0.40299982,5.8396821941663
C1CCCCC1C(C)C,-1.8973069,0.4029999,4.38362319876633
C1CCCCC1C(C)C,-1.8973064,0.4029998,3.50875472068272
C1CCCCC1C(C)C,-1.8973066,0.4029999,2.9249943781559
C1CCCCC1C(C)C,-1.8973064,0.40299985,2.50777032553574
C1C(C)OC(=O)O1,-1.2635599,0.53916824,4.79169457468185
C1C(C)OC(=O)O1,-1.2635599,0.53916824,3.61708940760091
C1C(C)OC(=O)O1,-1.2635593,0.53916824,2.90498105035192
C1C(C)OC(=O)O1,-1.2635598,0.5391683,2.42714164546226
C1C(C)OC(=O)O1,-1.2635597,0.5391681,2.08429639700884
CSCCCC,-1.4271145,0.39176372,6.12150598973189
CSCCCC,-1.4271145,0.39176372,4.65310901049345
CSCCCC,-1.4271145,0.39176372,3.75288522067567
CSCCCC,-1.4271145,0.39176375,3.14452323741429
CSCCCC,-1.4271145,0.39176372,2.70588531948157
C=CC(=O)OC,-1.8996476,0.6027033,5.46607579462103
C=CC(=O)OC,-1.8996474,0.6027033,4.25006930967563
C=CC(=O)OC,-1.8996476,0.60270333,3.47664096416769
C=CC(=O)OC,-1.8996472,0.6027033,2.94136995312885
C=CC(=O)OC,-1.8996476,0.6027033,2.54893111638955
CC(OC)CO,-0.9563683,0.5275531,4.96116504854369
CC(OC)CO,-0.9563681,0.5275531,4.0819742285198
CC(OC)CO,-0.9563684,0.5275531,3.46748525729057
CC(OC)CO,-0.9563681,0.5275531,3.01379673512375
CC(OC)CO,-0.9563682,0.5275531,2.66509375388054
COCCOCCOCCOCCO,-2.0212736,0.7520924,3.67122819021553
COCCOCCOCCOCCO,-2.0212734,0.7520925,3.0113652308124
COCCOCCOCCOCCO,-2.0212736,0.7520924,2.55256898192198
COCCOCCOCCOCCO,-2.0212736,0.7520924,2.21508927649912
COCCOCCOCCOCCO,-2.0212736,0.7520925,1.95642661804923
O1C=CCCC1(OC),-1.0733117,0.43385312,4.20823529411765
O1C=CCCC1(OC),-1.0733118,0.4338531,3.68209307312889
O1C=CCCC1(OC),-1.0733117,0.4338531,3.27289363324438
O1C=CCCC1(OC),-1.0733116,0.43385303,2.94554812146166
O1C=CCCC1(OC),-1.0733117,0.43385315,2.67772925764192
CC(=O)COC,-1.5213778,0.50516427,4.6354211663067
CC(=O)COC,-1.5213778,0.50516427,3.96654807559026
CC(=O)COC,-1.5213777,0.50516427,3.4663651780667
CC(=O)COC,-1.5213777,0.50516427,3.07820287568575
CC(=O)COC,-1.5213778,0.50516427,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-2.3113692,0.6754429,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-2.3113694,0.67544293,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-2.3113694,0.67544293,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-2.3113692,0.6754428,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-2.3113697,0.6754429,2.03953245272261
C1=CON=C1,-0.8171065,0.41530305,5.20795923319583
C1=CON=C1,-0.8171065,0.41530308,4.35312610922367
C1=CON=C1,-0.8171065,0.41530308,3.73935011760606
C1=CON=C1,-0.81710637,0.41530308,3.27726665394159
C1=CON=C1,-0.8171064,0.41530308,2.91682522424572
CC(=O)OCCC(C)C,-2.2064779,0.55314803,5.51297200102749
CC(=O)OCCC(C)C,-2.2064779,0.55314803,4.07383856119205
CC(=O)OCCC(C)C,-2.2064779,0.55314803,3.23052607812147
CC(=O)OCCC(C)C,-2.2064776,0.55314803,2.67647700701481
CC(=O)OCCC(C)C,-2.2064776,0.55314803,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8512249,0.43299827,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8512251,0.43299836,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8512253,0.4329984,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8512249,0.43299833,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8512249,0.43299833,1.90943060498221
CC(C)C#N,-1.2725486,0.43232375,5.32027764005949
CC(C)C#N,-1.2725486,0.43232375,4.37170268673742
CC(C)C#N,-1.2725486,0.4323238,3.71019603775542
CC(C)C#N,-1.2725486,0.43232375,3.22257090947311
CC(C)C#N,-1.2725486,0.43232375,2.84823229642213
CC(C)OCC(C)C,-2.2043724,0.47818634,5.96166666666667
CC(C)OCC(C)C,-2.2043724,0.47818634,4.4269801980198
CC(C)OCC(C)C,-2.2043726,0.47818634,3.52066929133858
CC(C)OCC(C)C,-2.2043724,0.47818634,2.92238562091503
CC(C)OCC(C)C,-2.2043724,0.47818637,2.49790502793296
C(=O)OCC(C)C,-1.9135175,0.5441118,6.050747110234
C(=O)OCC(C)C,-1.9135172,0.5441118,4.75206748812647
C(=O)OCC(C)C,-1.9135172,0.5441117,3.91235393842171
C(=O)OCC(C)C,-1.9135174,0.5441118,3.32483869218674
C(=O)OCC(C)C,-1.9135172,0.5441118,2.89073864554711
c1(CC=C2)c2cccc1,-1.0498613,0.46158978,3.94957673905042
c1(CC=C2)c2cccc1,-1.0498616,0.46158975,3.37752877949751
c1(CC=C2)c2cccc1,-1.0498613,0.4615898,2.95022475153615
c1(CC=C2)c2cccc1,-1.0498613,0.46158975,2.61889799330083
c1(CC=C2)c2cccc1,-1.0498612,0.46158984,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.906199,0.56943923,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.9061985,0.56943923,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.906199,0.5694392,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.9061995,0.56943923,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.9061995,0.5694393,2.69318609612247
CC(O)C(O)=O,-1.7744509,0.98744845,3.68572900566718
CC(O)C(O)=O,-1.7744509,0.9874483,3.03579385118075
CC(O)C(O)=O,-1.774451,0.9874484,2.58071498142203
CC(O)C(O)=O,-1.7744509,0.9874483,2.24428654337835
CC(O)C(O)=O,-1.7744508,0.9874484,1.98545737122558
OCCN(CCO)N=O,-1.1209213,0.8242397,3.70034482758621
OCCN(CCO)N=O,-1.1209211,0.8242398,2.71725919173503
OCCN(CCO)N=O,-1.1209213,0.82423973,2.14688700384123
OCCN(CCO)N=O,-1.1209214,0.82423973,1.77442291156823
OCCN(CCO)N=O,-1.1209215,0.82423973,1.51208995603652
C#CCCCC,-1.3599794,0.37459275,7.59716814159292
C#CCCCC,-1.3599795,0.37459272,5.58738919334054
C#CCCCC,-1.3599793,0.37459275,4.41850410722006
C#CCCCC,-1.3599795,0.37459272,3.65407043560429
C#CCCCC,-1.3599795,0.37459275,3.1151300510915
OCCOCCOCCOCCCCCC,-2.181697,0.75669056,4.34365513054038
OCCOCCOCCOCCCCCC,-2.181697,0.75669044,3.27451653507266
OCCOCCOCCOCCCCCC,-2.1816967,0.75669044,2.6277318640955
OCCOCCOCCOCCCCCC,-2.1816964,0.7566905,2.19431025228127
OCCOCCOCCOCCCCCC,-2.181697,0.7566905,1.88362295945234
CCCCCCC1CCCCC1,-2.5966377,0.60076714,4.75580570820776
CCCCCCC1CCCCC1,-2.5966377,0.600767,3.65357279652722
CCCCCCC1CCCCC1,-2.5966377,0.6007671,2.96612629047639
CCCCCCC1CCCCC1,-2.5966377,0.6007671,2.49640869357869
CCCCCCC1CCCCC1,-2.5966377,0.60076714,2.15512220593256
c1ccccc1(CCCCCC),-2.047222,0.58226013,5.06179245283019
c1ccccc1(CCCCCC),-2.047222,0.58226,3.78098409174991
c1ccccc1(CCCCCC),-2.0472217,0.58226013,3.01746196890026
c1ccccc1(CCCCCC),-2.047222,0.5822601,2.51049842669817
c1ccccc1(CCCCCC),-2.047222,0.58226013,2.14938108400433
CCCCCCOC(=O)C,-2.1536295,0.61624336,5.58179453836151
CCCCCCOC(=O)C,-2.15363,0.61624336,4.00728189329226
CCCCCCOC(=O)C,-2.1536298,0.61624336,3.12560984489915
CCCCCCOC(=O)C,-2.15363,0.61624336,2.56193858366409
CCCCCCOC(=O)C,-2.1536303,0.6162434,2.17050970873786
CCCCCCOCCO,-1.8748071,0.6490347,4.70554702916027
CCCCCCOCCO,-1.8748071,0.6490347,3.68256691832533
CCCCCCOCCO,-1.8748072,0.64903456,3.02494714587738
CCCCCCOCCO,-1.8748068,0.64903456,2.56661085864626
CCCCCCOCCO,-1.8748069,0.64903456,2.22889188908506
C/C=C/CCC,-1.0769621,0.2840064,7.65570378825712
C/C=C/CCC,-1.0769618,0.2840064,5.63654747679015
C/C=C/CCC,-1.0769621,0.28400642,4.46019243957688
C/C=C/CCC,-1.0769619,0.28400636,3.69006989159496
C/C=C/CCC,-1.076962,0.28400642,3.14673626180283
CCC(=O)CCC,-1.9362762,0.62518597,4.93379310344828
CCC(=O)CCC,-1.936276,0.6251859,3.83763969602146
CCC(=O)CCC,-1.9362757,0.6251859,3.14001463057791
CCC(=O)CCC,-1.936276,0.6251859,2.65701021355617
CCC(=O)CCC,-1.936276,0.6251859,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.1763597,0.6463749,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.17636,0.6463749,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.17636,0.64637494,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.17636,0.64637494,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.1763597,0.6463749,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.6218433,0.90750766,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.6218429,0.90750766,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.621843,0.9075077,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.6218436,0.9075076,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.6218436,0.9075078,2.207343412527
C/C=CCCCC,-1.1599927,0.3193904,7.20201342281879
C/C=CCCCC,-1.1599925,0.31939042,5.24384284597342
C/C=CCCCC,-1.1599926,0.31939045,4.12286768095897
C/C=CCCCC,-1.1599926,0.3193904,3.39674601164852
C/C=CCCCC,-1.1599928,0.31939045,2.88809344385833
O1C=CC=C1(C=O),-0.81616586,0.42039368,3.6605833191199
O1C=CC=C1(C=O),-0.8161659,0.42039368,3.48239493753042
O1C=CC=C1(C=O),-0.81616586,0.42039365,3.32074887822992
O1C=CC=C1(C=O),-0.81616575,0.4203937,3.1734437379861
O1C=CC=C1(C=O),-0.81616586,0.42039362,3.0386521308226
c1(CC)ccc(C)cc1,-1.8628114,0.4618323,5.08988284399753
c1(CC)ccc(C)cc1,-1.8628118,0.4618323,4.02041867653257
c1(CC)ccc(C)cc1,-1.8628114,0.46183237,3.32234245112153
c1(CC)ccc(C)cc1,-1.8628114,0.46183226,2.83081955536797
c1(CC)ccc(C)cc1,-1.8628114,0.4618323,2.46598952109569
CCSCCC,-1.4191738,0.39575848,6.87355880092237
CCSCCC,-1.4191741,0.39575854,4.99110475459588
CCSCCC,-1.4191736,0.39575845,3.91806780217975
CCSCCC,-1.419174,0.3957585,3.22477405395659
CCSCCC,-1.4191737,0.39575842,2.73994638069705
CCSCCCCCCCC,-2.638232,0.7070861,4.44716121011189
CCSCCCCCCCC,-2.638232,0.7070861,3.49133713397042
CCSCCCCCCCC,-2.638232,0.7070861,2.87369634581833
CCSCCCCCCCC,-2.638232,0.7070861,2.44173683920113
CCSCCCCCCCC,-2.6382322,0.7070861,2.12266810142757
c1(O)cc(CC)ccc1,-0.84883326,0.427812,3.98699609882965
c1(O)cc(CC)ccc1,-0.848833,0.42781198,3.30433711567181
c1(O)cc(CC)ccc1,-0.8488327,0.4278119,2.82127458197497
c1(O)cc(CC)ccc1,-0.84883296,0.42781195,2.46143612445953
c1(O)cc(CC)ccc1,-0.8488327,0.42781198,2.18300547226234
N1(CC)CCOCC1,-1.0022844,0.4243356,5.10635260528194
N1(CC)CCOCC1,-1.0022846,0.42433563,4.11899049995202
N1(CC)CCOCC1,-1.0022846,0.4243356,3.4515921518173
N1(CC)CCOCC1,-1.0022845,0.42433563,2.97031347311605
N1(CC)CCOCC1,-1.0022844,0.4243356,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.8307357,0.52750677,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.8307353,0.5275067,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.8307357,0.5275067,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.8307357,0.5275068,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.8307353,0.5275067,2.574925014997
SCCO,-0.3855665,0.37739757,5.3655
SCCO,-0.38556656,0.3773976,4.16374042099137
SCCO,-0.38556638,0.3773976,3.40180694246315
SCCO,-0.38556662,0.3773977,2.87559456019294
SCCO,-0.38556644,0.3773976,2.49036899512648
BrCCBr,-3.7533662,0.7697741,3.79388368393141
BrCCBr,-3.7533662,0.76977414,3.42553429205305
BrCCBr,-3.7533662,0.76977414,3.1223812849162
BrCCBr,-3.7533662,0.7697741,2.86852270145284
BrCCBr,-3.7533662,0.76977414,2.6528392375961
CCC1=CCCCC1,-1.1192716,0.33372286,6.57577057417734
CCC1=CCCCC1,-1.1192716,0.33372295,4.77087061386447
CCC1=CCCCC1,-1.1192718,0.33372292,3.74339385694103
CCC1=CCCCC1,-1.1192718,0.33372295,3.08005826594241
CCC1=CCCCC1,-1.1192719,0.33372295,2.61642366021359
c1cccc(c(CC)cs2)c21,-1.6583014,0.4931617,4.25495638382236
c1cccc(c(CC)cs2)c21,-1.6583008,0.49316153,3.3323499728282
c1cccc(c(CC)cs2)c21,-1.6583009,0.49316156,2.7385479137425
c1cccc(c(CC)cs2)c21,-1.6583009,0.4931616,2.32436237613039
c1cccc(c(CC)cs2)c21,-1.6583008,0.4931616,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.4742496,0.36831465,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.4742495,0.36831462,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.4742496,0.36831462,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.4742496,0.36831462,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.4742497,0.3683146,2.09340434248259
CC(C)C(CC)CC,-2.0264738,0.33918476,6.78318584070797
CC(C)C(CC)CC,-2.026474,0.33918476,4.97150799166088
CC(C)C(CC)CC,-2.026474,0.33918482,3.9235831809872
CC(C)C(CC)CC,-2.0264738,0.33918476,3.24052544164276
CC(C)C(CC)CC,-2.0264738,0.33918476,2.76003086419753
c1(C)c(C)cc(CC)cc1,-1.8787079,0.47283292,5.20366598778004
c1(C)c(C)cc(CC)cc1,-1.8787079,0.47283283,3.96860178071173
c1(C)c(C)cc(CC)cc1,-1.8787078,0.4728329,3.20735261152208
c1(C)c(C)cc(CC)cc1,-1.8787075,0.47283295,2.69114300223823
c1(C)c(C)cc(CC)cc1,-1.8787076,0.47283292,2.31806104594647
c1(C)c(CC)c(C)ccc1,-1.770832,0.482148,4.17727431974775
c1(C)c(CC)c(C)ccc1,-1.7708318,0.48214796,3.47883876614851
c1(C)c(CC)c(C)ccc1,-1.7708318,0.48214796,2.98050216642595
c1(C)c(CC)c(C)ccc1,-1.7708318,0.4821479,2.60704784811049
c1(C)c(CC)c(C)ccc1,-1.7708316,0.48214793,2.31675986096418
OCC(CC)CC,-1.6877884,0.54813725,4.79490616621984
OCC(CC)CC,-1.6877882,0.5481371,3.93238972103889
OCC(CC)CC,-1.6877881,0.5481372,3.33286745865362
OCC(CC)CC,-1.687788,0.5481372,2.89196563921172
OCC(CC)CC,-1.687788,0.54813725,2.55408782577651
CCSCCCCC,-1.9542828,0.5152024,5.11
CCSCCCCC,-1.9542828,0.51520234,4.00149156334483
CCSCCCCC,-1.9542829,0.51520246,3.28818752872683
CCSCCCCC,-1.9542828,0.5152024,2.79071581821728
CCSCCCCC,-1.9542826,0.5152024,2.42398915744296
CC(=O)SCC,-0.8186295,0.28560674,5.3655
CC(=O)SCC,-0.81862956,0.28560674,4.34453441295547
CC(=O)SCC,-0.8186295,0.28560668,3.65
CC(=O)SCC,-0.8186295,0.2856067,3.14692082111437
CC(=O)SCC,-0.81862956,0.28560668,2.76572164948454
CCC(=O)C(C)C,-1.5771295,0.5192679,5.25642909625276
CCC(=O)C(C)C,-1.5771297,0.51926786,4.03971577808103
CCC(=O)C(C)C,-1.5771295,0.5192679,3.28039740160489
CCC(=O)C(C)C,-1.5771296,0.5192679,2.76136253980508
CCC(=O)C(C)C,-1.5771296,0.519268,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.1914241,0.5457486,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.1914241,0.5457488,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.1914237,0.5457487,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.191424,0.54574865,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.1914241,0.5457487,2.73959663007404
CC(=O)OCCOCC,-2.0494761,0.5993042,5.07495861905888
CC(=O)OCCOCC,-2.0494764,0.59930414,4.03386931556541
CC(=O)OCCOCC,-2.0494764,0.5993042,3.34721377438825
CC(=O)OCCOCC,-2.0494764,0.5993042,2.86032238933276
CC(=O)OCCOCC,-2.0494764,0.59930414,2.4970912644855
CC(O)COC(C)COCCC,-2.4889874,0.67347336,5.41559424678274
CC(O)COC(C)COCCC,-2.4889872,0.67347336,3.97481248263728
CC(O)COC(C)COCCC,-2.4889874,0.6734734,3.13955529549444
CC(O)COC(C)COCCC,-2.488988,0.67347336,2.59437896645512
CC(O)COC(C)COCCC,-2.4889877,0.6734734,2.21052631578947
CC1=C(C)SC=C1,-1.456117,0.40100163,4.78741913896944
CC1=C(C)SC=C1,-1.456117,0.40100148,3.94808730604023
CC1=C(C)SC=C1,-1.4561172,0.4010015,3.35915856693431
CC1=C(C)SC=C1,-1.4561169,0.4010015,2.92312197380876
CC1=C(C)SC=C1,-1.456117,0.40100154,2.58727939049089
n1c(C)cccc1(C),-1.2999274,0.36568424,4.01910112359551
n1c(C)cccc1(C),-1.2999274,0.3656842,3.52355934986045
n1c(C)cccc1(C),-1.2999274,0.36568418,3.13680210464776
n1c(C)cccc1(C),-1.2999271,0.36568415,2.82655077044646
n1c(C)cccc1(C),-1.2999272,0.3656841,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.3003465,0.53339267,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.3003467,0.53339267,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.3003465,0.5333926,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.3003467,0.53339267,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.3003464,0.5333926,2.2050755162848
CC(C)(C)CCCCCC,-2.4490476,0.424271,4.76933333333333
CC(C)(C)CCCCCC,-2.4490478,0.42427093,3.88434912447401
CC(C)(C)CCCCCC,-2.4490478,0.424271,3.27639111518205
CC(C)(C)CCCCCC,-2.449047,0.42427084,2.83298683298683
CC(C)(C)CCCCCC,-2.449047,0.4242709,2.49529124520405
CC(C)CC(C)CC,-2.509243,0.4171504,3.94464049404499
CC(C)CC(C)CC,-2.5092432,0.41715032,3.58087928589305
CC(C)CC(C)CC,-2.509243,0.41715038,3.27854327701567
CC(C)CC(C)CC,-2.509243,0.41715032,3.02328529772218
CC(C)CC(C)CC,-2.5092432,0.41715044,2.8049035495844
CC(C)C(C)CCC,-2.0719993,0.35738748,3.94464049404499
CC(C)C(C)CCC,-2.0719988,0.35738745,3.56251244937255
CC(C)C(C)CCC,-2.0719993,0.3573875,3.2478813559322
CC(C)C(C)CCC,-2.0719993,0.35738748,2.98431503420657
CC(C)C(C)CCC,-2.071999,0.35738745,2.7603148472065
CC(C)(C)CCCC,-2.4355223,0.40288422,7.06126209120221
CC(C)(C)CCCC,-2.4355223,0.4028841,5.13506400287116
CC(C)(C)CCCC,-2.435522,0.40288413,4.03451387322355
CC(C)(C)CCCC,-2.4355223,0.40288416,3.3224453147979
CC(C)(C)CCCC,-2.4355223,0.4028842,2.82402168478118
Cc1ccc(C)o1,-1.4309864,0.36254582,5.10149750415973
Cc1ccc(C)o1,-1.4309864,0.36254576,4.30151922074799
Cc1ccc(C)o1,-1.4309865,0.36254582,3.7184240618178
Cc1ccc(C)o1,-1.4309865,0.36254585,3.27454151536419
Cc1ccc(C)o1,-1.4309865,0.36254588,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7429137,0.6303396,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7429137,0.63033956,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7429135,0.63033956,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7429137,0.6303395,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7429135,0.6303396,1.83901151631478
CC(C)C(C)CCCCCCCCC,-1.6902556,0.47054362,4.92926045016077
CC(C)C(C)CCCCCCCCC,-1.6902555,0.47054368,3.66198865332935
CC(C)C(C)CCCCCCCCC,-1.6902555,0.47054365,2.91306413301663
CC(C)C(C)CCCCCCCCC,-1.6902559,0.47054368,2.41845789785052
CC(C)C(C)CCCCCCCCC,-1.6902558,0.47054377,2.06743088334457
C1(C)(C)CCCC1,-2.3874505,0.4617486,5.27684893784422
C1(C)(C)CCCC1,-2.3874505,0.46174863,4.42023314248054
C1(C)(C)CCCC1,-2.3874502,0.4617487,3.80289177120987
C1(C)(C)CCCC1,-2.3874507,0.4617487,3.33685748934979
C1(C)(C)CCCC1,-2.3874507,0.46174863,2.97257617728532
C1CCCCC1(C)(C),-2.304675,0.45703357,4.47759325711425
C1CCCCC1(C)(C),-2.304675,0.4570336,3.86118307426598
C1CCCCC1(C)(C),-2.304675,0.45703357,3.39395281168954
C1CCCCC1(C)(C),-2.304675,0.4570336,3.02759282248053
C1CCCCC1(C)(C),-2.304675,0.45703357,2.73262032085562
c1cccc2c(C)c(C)sc12,-1.9426183,0.55291057,3.80329611908559
c1cccc2c(C)c(C)sc12,-1.9426181,0.5529105,3.10043699664127
c1cccc2c(C)c(C)sc12,-1.9426181,0.55291045,2.61683838322258
