smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.3952302,0.44264597,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.3952303,0.44264597,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.5208343,0.47864747,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.5208343,0.47864747,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.5208343,0.47864747,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.5208342,0.47864747,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.5208343,0.47864747,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.7299834,0.62804264,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.7299834,0.6280427,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.7299834,0.6280427,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.7299834,0.62804264,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.7299834,0.6280427,2.24897830870795
C(c1cc(C)ccc1)O,-1.6638204,0.5926274,4.25833333333333
C(c1cc(C)ccc1)O,-1.6638204,0.5926274,3.44452914978133
C(c1cc(C)ccc1)O,-1.6638204,0.5926274,2.8918682207101
C(c1cc(C)ccc1)O,-1.6638203,0.5926274,2.49203169903335
C(c1cc(C)ccc1)O,-1.6638204,0.5926274,2.18932979700092
C=CC(C)OCCO,-1.1817185,0.43074352,4.81210762331839
C=CC(C)OCCO,-1.1817183,0.43074352,3.91499452754469
C=CC(C)OCCO,-1.1817185,0.43074352,3.29981549815498
C=CC(C)OCCO,-1.1817185,0.43074352,2.8517140579325
C=CC(C)OCCO,-1.1817185,0.43074352,2.51076275152082
CC(C)CCSCCC(C)C,-2.0094466,0.40832102,5.40468395870058
CC(C)CCSCCC(C)C,-2.0094466,0.40832102,3.95941333825293
CC(C)CCSCCC(C)C,-2.0094466,0.40832102,3.12401746724891
CC(C)CCSCCC(C)C,-2.0094466,0.40832102,2.57972233908288
CC(C)CCSCCC(C)C,-2.0094466,0.40832102,2.19694953424097
CC(O)C(C)C,-1.7243626,0.4912156,5.70797872340426
CC(O)C(C)C,-1.7243625,0.4912156,4.52842131915432
CC(O)C(C)C,-1.7243625,0.4912156,3.75288522067567
CC(O)C(C)C,-1.7243625,0.49121553,3.20414439700218
CC(O)C(C)C,-1.7243625,0.4912156,2.79540481400438
OCCC(C)C,-1.4915245,0.49212456,6.88105161910869
OCCC(C)C,-1.4915245,0.49212456,4.92247706422018
OCCC(C)C,-1.4915245,0.49212456,3.831815747188
OCCC(C)C,-1.4915243,0.49212456,3.13680210464776
OCCC(C)C,-1.4915243,0.49212456,2.65520227638253
CC(C)(O)CC,-1.6522268,0.44790184,4.06246450880182
CC(C)(O)CC,-1.6522268,0.44790184,3.67610157153257
CC(C)(O)CC,-1.6522268,0.4479019,3.35684679752874
CC(C)(O)CC,-1.6522268,0.44790184,3.08861305990286
CC(C)(O)CC,-1.6522268,0.44790184,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.4602803,0.40568727,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.4602803,0.40568727,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.4602804,0.40568727,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.4602804,0.40568727,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.4602803,0.40568727,1.95411089866157
CSC(C)(C)CC,-2.0663157,0.42525333,5.50307692307692
CSC(C)(C)CC,-2.0663157,0.42525333,4.25833333333333
CSC(C)(C)CC,-2.0663157,0.42525333,3.47281553398058
CSC(C)(C)CC,-2.0663157,0.42525333,2.93196721311475
CSC(C)(C)CC,-2.0663157,0.42525333,2.53687943262411
N#CC(C)CCC#N,-0.9491666,0.46284622,4.7034845496384
N#CC(C)CCC#N,-0.9491666,0.46284622,3.51663116500082
N#CC(C)CCC#N,-0.9491666,0.46284622,2.80805966243622
N#CC(C)CCC#N,-0.9491666,0.46284622,2.33714472394642
N#CC(C)CCC#N,-0.94916666,0.46284622,2.00149211974261
O=CC(C)CCCCCC,-1.7891334,0.49522382,4.38895705521472
O=CC(C)CCCCCC,-1.7891334,0.49522382,3.59648093841642
O=CC(C)CCCCCC,-1.7891334,0.49522382,3.04641589779986
O=CC(C)CCCCCC,-1.7891334,0.49522382,2.64228993536473
O=CC(C)CCCCCC,-1.7891335,0.49522382,2.33282608695652
CC(O)C(=O)OC,-1.6715068,0.6122667,5.18030412744388
CC(O)C(=O)OC,-1.6715068,0.6122667,4.12969020588801
CC(O)C(=O)OC,-1.6715068,0.6122667,3.43337066069429
CC(O)C(=O)OC,-1.6715068,0.6122667,2.93798767967146
CC(O)C(=O)OC,-1.6715068,0.6122667,2.56753200143558
C1CCCCC1C(C)C,-1.8848622,0.34989512,5.8396821941663
C1CCCCC1C(C)C,-1.8848622,0.34989512,4.38362319876633
C1CCCCC1C(C)C,-1.8848622,0.34989512,3.50875472068272
C1CCCCC1C(C)C,-1.8848622,0.34989512,2.9249943781559
C1CCCCC1C(C)C,-1.8848622,0.34989512,2.50777032553574
C1C(C)OC(=O)O1,-0.9036691,0.38223398,4.79169457468185
C1C(C)OC(=O)O1,-0.9036691,0.38223398,3.61708940760091
C1C(C)OC(=O)O1,-0.90366924,0.38223398,2.90498105035192
C1C(C)OC(=O)O1,-0.9036691,0.38223398,2.42714164546226
C1C(C)OC(=O)O1,-0.90366936,0.38223398,2.08429639700884
CSCCCC,-1.1750602,0.31087053,6.12150598973189
CSCCCC,-1.1750602,0.31087053,4.65310901049345
CSCCCC,-1.1750602,0.31087053,3.75288522067567
CSCCCC,-1.1750602,0.31087053,3.14452323741429
CSCCCC,-1.1750602,0.31087053,2.70588531948157
C=CC(=O)OC,-1.6943479,0.5351407,5.46607579462103
C=CC(=O)OC,-1.6943479,0.5351407,4.25006930967563
C=CC(=O)OC,-1.6943479,0.5351407,3.47664096416769
C=CC(=O)OC,-1.6943479,0.5351407,2.94136995312885
C=CC(=O)OC,-1.6943479,0.5351407,2.54893111638955
CC(OC)CO,-1.2389133,0.5082542,4.96116504854369
CC(OC)CO,-1.2389132,0.5082541,4.0819742285198
CC(OC)CO,-1.2389132,0.5082541,3.46748525729057
CC(OC)CO,-1.2389132,0.5082541,3.01379673512375
CC(OC)CO,-1.2389132,0.5082541,2.66509375388054
COCCOCCOCCOCCO,-2.0311165,0.6986032,3.67122819021553
COCCOCCOCCOCCO,-2.0311162,0.6986032,3.0113652308124
COCCOCCOCCOCCO,-2.0311165,0.6986032,2.55256898192198
COCCOCCOCCOCCO,-2.0311162,0.6986032,2.21508927649912
COCCOCCOCCOCCO,-2.0311165,0.6986032,1.95642661804923
O1C=CCCC1(OC),-1.4375411,0.46908337,4.20823529411765
O1C=CCCC1(OC),-1.4375411,0.46908337,3.68209307312889
O1C=CCCC1(OC),-1.4375411,0.4690833,3.27289363324438
O1C=CCCC1(OC),-1.4375411,0.4690833,2.94554812146166
O1C=CCCC1(OC),-1.4375411,0.46908337,2.67772925764192
CC(=O)COC,-1.2738084,0.47419423,4.6354211663067
CC(=O)COC,-1.2738084,0.47419423,3.96654807559026
CC(=O)COC,-1.2738084,0.47419423,3.4663651780667
CC(=O)COC,-1.2738084,0.47419423,3.07820287568575
CC(=O)COC,-1.2738084,0.47419423,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.7220722,0.6311976,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.7220722,0.6311976,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.7220722,0.6311976,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.7220722,0.6311976,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.7220722,0.6311976,2.03953245272261
C1=CON=C1,-1.33098,0.60757774,5.20795923319583
C1=CON=C1,-1.33098,0.6075778,4.35312610922367
C1=CON=C1,-1.33098,0.60757774,3.73935011760606
C1=CON=C1,-1.33098,0.60757774,3.27726665394159
C1=CON=C1,-1.33098,0.6075778,2.91682522424572
CC(=O)OCCC(C)C,-1.552211,0.42374986,5.51297200102749
CC(=O)OCCC(C)C,-1.552211,0.42374986,4.07383856119205
CC(=O)OCCC(C)C,-1.5522112,0.42374986,3.23052607812147
CC(=O)OCCC(C)C,-1.5522112,0.42374986,2.67647700701481
CC(=O)OCCC(C)C,-1.5522112,0.42374986,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.4409755,0.3534078,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.4409758,0.35340786,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.4409755,0.3534078,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.4409755,0.3534078,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.4409755,0.3534078,1.90943060498221
CC(C)C#N,-1.1414485,0.49468273,5.32027764005949
CC(C)C#N,-1.1414485,0.49468273,4.37170268673742
CC(C)C#N,-1.1414486,0.49468273,3.71019603775542
CC(C)C#N,-1.1414485,0.49468273,3.22257090947311
CC(C)C#N,-1.1414485,0.49468273,2.84823229642213
CC(C)OCC(C)C,-1.8845335,0.3876289,5.96166666666667
CC(C)OCC(C)C,-1.8845335,0.3876289,4.4269801980198
CC(C)OCC(C)C,-1.8845335,0.3876289,3.52066929133858
CC(C)OCC(C)C,-1.8845339,0.3876289,2.92238562091503
CC(C)OCC(C)C,-1.8845336,0.3876289,2.49790502793296
C(=O)OCC(C)C,-1.4720163,0.43717933,6.050747110234
C(=O)OCC(C)C,-1.4720163,0.43717933,4.75206748812647
C(=O)OCC(C)C,-1.4720163,0.43717933,3.91235393842171
C(=O)OCC(C)C,-1.4720163,0.43717933,3.32483869218674
C(=O)OCC(C)C,-1.4720163,0.43717933,2.89073864554711
c1(CC=C2)c2cccc1,-1.401234,0.48013175,3.94957673905042
c1(CC=C2)c2cccc1,-1.401234,0.48013175,3.37752877949751
c1(CC=C2)c2cccc1,-1.401234,0.48013175,2.95022475153615
c1(CC=C2)c2cccc1,-1.401234,0.48013175,2.61889799330083
c1(CC=C2)c2cccc1,-1.401234,0.48013175,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.5493624,-0.039006785,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.5493627,-0.039006844,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.5493624,-0.039006814,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.5493624,-0.039006785,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.5493624,-0.03900683,2.69318609612247
CC(O)C(O)=O,-1.3707798,0.668853,3.68572900566718
CC(O)C(O)=O,-1.3707799,0.668853,3.03579385118075
CC(O)C(O)=O,-1.3707796,0.668853,2.58071498142203
CC(O)C(O)=O,-1.3707798,0.668853,2.24428654337835
CC(O)C(O)=O,-1.3707799,0.668853,1.98545737122558
OCCN(CCO)N=O,-1.3111109,0.6268509,3.70034482758621
OCCN(CCO)N=O,-1.3111109,0.6268509,2.71725919173503
OCCN(CCO)N=O,-1.3111109,0.6268509,2.14688700384123
OCCN(CCO)N=O,-1.3111109,0.6268509,1.77442291156823
OCCN(CCO)N=O,-1.3111109,0.6268509,1.51208995603652
C#CCCCC,-0.92138404,0.3177725,7.59716814159292
C#CCCCC,-0.921384,0.3177725,5.58738919334054
C#CCCCC,-0.92138386,0.3177725,4.41850410722006
C#CCCCC,-0.9213838,0.3177725,3.65407043560429
C#CCCCC,-0.921384,0.3177725,3.1151300510915
OCCOCCOCCOCCCCCC,-2.06866,0.6773211,4.34365513054038
OCCOCCOCCOCCCCCC,-2.0686598,0.6773211,3.27451653507266
OCCOCCOCCOCCCCCC,-2.0686598,0.67732114,2.6277318640955
OCCOCCOCCOCCCCCC,-2.0686598,0.6773211,2.19431025228127
OCCOCCOCCOCCCCCC,-2.0686598,0.6773211,1.88362295945234
CCCCCCC1CCCCC1,-1.9642835,0.4349875,4.75580570820776
CCCCCCC1CCCCC1,-1.9642835,0.43498743,3.65357279652722
CCCCCCC1CCCCC1,-1.9642835,0.43498743,2.96612629047639
CCCCCCC1CCCCC1,-1.9642835,0.43498743,2.49640869357869
CCCCCCC1CCCCC1,-1.9642835,0.43498743,2.15512220593256
c1ccccc1(CCCCCC),-1.1990733,0.4369551,5.06179245283019
c1ccccc1(CCCCCC),-1.1990733,0.43695503,3.78098409174991
c1ccccc1(CCCCCC),-1.1990733,0.4369551,3.01746196890026
c1ccccc1(CCCCCC),-1.1990733,0.4369551,2.51049842669817
c1ccccc1(CCCCCC),-1.1990734,0.4369551,2.14938108400433
CCCCCCOC(=O)C,-1.7487622,0.49303877,5.58179453836151
CCCCCCOC(=O)C,-1.7487622,0.49303883,4.00728189329226
CCCCCCOC(=O)C,-1.7487622,0.49303883,3.12560984489915
CCCCCCOC(=O)C,-1.7487622,0.49303883,2.56193858366409
CCCCCCOC(=O)C,-1.7487622,0.49303883,2.17050970873786
CCCCCCOCCO,-1.8492148,0.5879172,4.70554702916027
CCCCCCOCCO,-1.8492148,0.5879172,3.68256691832533
CCCCCCOCCO,-1.8492148,0.5879172,3.02494714587738
CCCCCCOCCO,-1.8492148,0.5879172,2.56661085864626
CCCCCCOCCO,-1.8492148,0.5879172,2.22889188908506
C/C=C/CCC,-1.2735152,0.30815643,7.65570378825712
C/C=C/CCC,-1.2735152,0.30815643,5.63654747679015
C/C=C/CCC,-1.2735152,0.30815643,4.46019243957688
C/C=C/CCC,-1.2735152,0.30815643,3.69006989159496
C/C=C/CCC,-1.2735152,0.30815643,3.14673626180283
CCC(=O)CCC,-1.2146642,0.39900655,4.93379310344828
CCC(=O)CCC,-1.214664,0.39900655,3.83763969602146
CCC(=O)CCC,-1.2146642,0.39900655,3.14001463057791
CCC(=O)CCC,-1.2146641,0.39900655,2.65701021355617
CCC(=O)CCC,-1.2146642,0.39900655,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-0.8476124,0.16660783,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-0.84761196,0.16660784,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-0.8476123,0.16660783,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-0.8476122,0.16660784,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-0.84761226,0.16660783,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-1.9009547,0.38181734,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-1.9009547,0.38181734,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-1.9009547,0.38181728,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-1.9009547,0.38181734,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-1.9009547,0.38181734,2.207343412527
C/C=CCCCC,-1.3544203,0.3222437,7.20201342281879
C/C=CCCCC,-1.3544203,0.3222437,5.24384284597342
C/C=CCCCC,-1.3544203,0.3222437,4.12286768095897
C/C=CCCCC,-1.3544203,0.32224372,3.39674601164852
C/C=CCCCC,-1.3544204,0.3222437,2.88809344385833
O1C=CC=C1(C=O),-1.561752,0.654271,3.6605833191199
O1C=CC=C1(C=O),-1.5617518,0.654271,3.48239493753042
O1C=CC=C1(C=O),-1.561752,0.654271,3.32074887822992
O1C=CC=C1(C=O),-1.5617518,0.65427095,3.1734437379861
O1C=CC=C1(C=O),-1.5617518,0.654271,3.0386521308226
c1(CC)ccc(C)cc1,-1.9090247,0.55013484,5.08988284399753
c1(CC)ccc(C)cc1,-1.9090246,0.55013496,4.02041867653257
c1(CC)ccc(C)cc1,-1.9090247,0.5501349,3.32234245112153
c1(CC)ccc(C)cc1,-1.9090247,0.5501349,2.83081955536797
c1(CC)ccc(C)cc1,-1.9090247,0.5501349,2.46598952109569
CCSCCC,-1.2301257,0.30602682,6.87355880092237
CCSCCC,-1.2301257,0.30602682,4.99110475459588
CCSCCC,-1.2301257,0.30602682,3.91806780217975
CCSCCC,-1.2301257,0.30602682,3.22477405395659
CCSCCC,-1.2301257,0.30602682,2.73994638069705
CCSCCCCCCCC,-1.9636445,0.48468632,4.44716121011189
CCSCCCCCCCC,-1.9636445,0.48468632,3.49133713397042
CCSCCCCCCCC,-1.9636447,0.48468632,2.87369634581833
CCSCCCCCCCC,-1.9636445,0.48468632,2.44173683920113
CCSCCCCCCCC,-1.9636445,0.48468632,2.12266810142757
c1(O)cc(CC)ccc1,-1.6339983,0.620635,3.98699609882965
c1(O)cc(CC)ccc1,-1.6339982,0.620635,3.30433711567181
c1(O)cc(CC)ccc1,-1.6339983,0.620635,2.82127458197497
c1(O)cc(CC)ccc1,-1.6339983,0.620635,2.46143612445953
c1(O)cc(CC)ccc1,-1.6339983,0.620635,2.18300547226234
N1(CC)CCOCC1,-1.4549515,0.45407355,5.10635260528194
N1(CC)CCOCC1,-1.4549515,0.45407355,4.11899049995202
N1(CC)CCOCC1,-1.4549515,0.45407355,3.4515921518173
N1(CC)CCOCC1,-1.4549515,0.45407355,2.97031347311605
N1(CC)CCOCC1,-1.4549515,0.4540735,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.1814774,0.3232965,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.1814774,0.32329655,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.1814775,0.3232965,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.1814774,0.32329652,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.1814774,0.32329655,2.574925014997
SCCO,-0.6911349,0.4877748,5.3655
SCCO,-0.6911349,0.4877748,4.16374042099137
SCCO,-0.6911349,0.4877748,3.40180694246315
SCCO,-0.6911349,0.4877748,2.87559456019294
SCCO,-0.6911349,0.4877748,2.49036899512648
BrCCBr,-2.6681056,0.46302277,3.79388368393141
BrCCBr,-2.6681056,0.46302277,3.42553429205305
BrCCBr,-2.6681056,0.46302277,3.1223812849162
BrCCBr,-2.6681056,0.46302277,2.86852270145284
BrCCBr,-2.6681056,0.46302277,2.6528392375961
CCC1=CCCCC1,-1.5331337,0.3599859,6.57577057417734
CCC1=CCCCC1,-1.5331339,0.3599859,4.77087061386447
CCC1=CCCCC1,-1.5331337,0.3599859,3.74339385694103
CCC1=CCCCC1,-1.5331337,0.3599859,3.08005826594241
CCC1=CCCCC1,-1.5331336,0.3599859,2.61642366021359
c1cccc(c(CC)cs2)c21,-1.8212643,0.606287,4.25495638382236
c1cccc(c(CC)cs2)c21,-1.8212643,0.60628706,3.3323499728282
c1cccc(c(CC)cs2)c21,-1.8212641,0.60628706,2.7385479137425
c1cccc(c(CC)cs2)c21,-1.8212644,0.606287,2.32436237613039
c1cccc(c(CC)cs2)c21,-1.8212643,0.60628706,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.2868519,0.36226696,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.286852,0.36226696,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.286852,0.36226696,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.286852,0.36226696,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.286852,0.36226696,2.09340434248259
CC(C)C(CC)CC,-2.1918392,0.43736285,6.78318584070797
CC(C)C(CC)CC,-2.1918392,0.43736285,4.97150799166088
CC(C)C(CC)CC,-2.1918392,0.43736285,3.9235831809872
CC(C)C(CC)CC,-2.1918392,0.4373629,3.24052544164276
CC(C)C(CC)CC,-2.1918392,0.4373629,2.76003086419753
c1(C)c(C)cc(CC)cc1,-1.97733,0.5312663,5.20366598778004
c1(C)c(C)cc(CC)cc1,-1.97733,0.5312663,3.96860178071173
c1(C)c(C)cc(CC)cc1,-1.9773302,0.5312663,3.20735261152208
c1(C)c(C)cc(CC)cc1,-1.9773302,0.5312663,2.69114300223823
c1(C)c(C)cc(CC)cc1,-1.97733,0.5312663,2.31806104594647
c1(C)c(CC)c(C)ccc1,-1.962637,0.4965033,4.17727431974775
c1(C)c(CC)c(C)ccc1,-1.962637,0.4965033,3.47883876614851
c1(C)c(CC)c(C)ccc1,-1.9626365,0.4965033,2.98050216642595
c1(C)c(CC)c(C)ccc1,-1.9626367,0.4965033,2.60704784811049
c1(C)c(CC)c(C)ccc1,-1.9626367,0.4965033,2.31675986096418
OCC(CC)CC,-1.832296,0.55507845,4.79490616621984
OCC(CC)CC,-1.832296,0.55507845,3.93238972103889
OCC(CC)CC,-1.832296,0.55507845,3.33286745865362
OCC(CC)CC,-1.832296,0.55507845,2.89196563921172
OCC(CC)CC,-1.832296,0.55507845,2.55408782577651
CCSCCCCC,-1.5401375,0.38162285,5.11
CCSCCCCC,-1.5401378,0.38162285,4.00149156334483
CCSCCCCC,-1.5401378,0.38162285,3.28818752872683
CCSCCCCC,-1.5401378,0.38162285,2.79071581821728
CCSCCCCC,-1.5401375,0.38162285,2.42398915744296
CC(=O)SCC,-1.2679604,0.41973948,5.3655
CC(=O)SCC,-1.2679604,0.41973948,4.34453441295547
CC(=O)SCC,-1.2679604,0.41973948,3.65
CC(=O)SCC,-1.2679605,0.41973948,3.14692082111437
CC(=O)SCC,-1.2679605,0.41973948,2.76572164948454
CCC(=O)C(C)C,-1.776591,0.4940856,5.25642909625276
CCC(=O)C(C)C,-1.776591,0.4940856,4.03971577808103
CCC(=O)C(C)C,-1.776591,0.4940856,3.28039740160489
CCC(=O)C(C)C,-1.776591,0.4940856,2.76136253980508
CCC(=O)C(C)C,-1.776591,0.4940856,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.1211395,0.5190588,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.1211395,0.51905876,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.1211395,0.51905876,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.1211395,0.5190588,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.1211393,0.5190588,2.73959663007404
CC(=O)OCCOCC,-1.6959522,0.51616675,5.07495861905888
CC(=O)OCCOCC,-1.695952,0.51616675,4.03386931556541
CC(=O)OCCOCC,-1.695952,0.51616675,3.34721377438825
CC(=O)OCCOCC,-1.695952,0.51616675,2.86032238933276
CC(=O)OCCOCC,-1.6959523,0.51616675,2.4970912644855
CC(O)COC(C)COCCC,-2.0484946,0.60299164,5.41559424678274
CC(O)COC(C)COCCC,-2.0484943,0.6029917,3.97481248263728
CC(O)COC(C)COCCC,-2.0484943,0.60299164,3.13955529549444
CC(O)COC(C)COCCC,-2.0484943,0.60299164,2.59437896645512
CC(O)COC(C)COCCC,-2.0484943,0.60299164,2.21052631578947
CC1=C(C)SC=C1,-1.7848158,0.51386,4.78741913896944
CC1=C(C)SC=C1,-1.7848157,0.51386,3.94808730604023
CC1=C(C)SC=C1,-1.7848157,0.51386,3.35915856693431
CC1=C(C)SC=C1,-1.7848158,0.51386,2.92312197380876
CC1=C(C)SC=C1,-1.7848158,0.51386,2.58727939049089
n1c(C)cccc1(C),-1.6496497,0.5631942,4.01910112359551
n1c(C)cccc1(C),-1.6496497,0.5631942,3.52355934986045
n1c(C)cccc1(C),-1.6496497,0.5631942,3.13680210464776
n1c(C)cccc1(C),-1.6496497,0.5631942,2.82655077044646
n1c(C)cccc1(C),-1.6496497,0.5631942,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.4247222,0.5550095,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.4247221,0.5550095,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.4247222,0.5550094,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.4247222,0.5550095,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.4247222,0.5550094,2.2050755162848
CC(C)(C)CCCCCC,-1.9875486,0.3870049,4.76933333333333
CC(C)(C)CCCCCC,-1.9875486,0.38700485,3.88434912447401
CC(C)(C)CCCCCC,-1.9875486,0.3870049,3.27639111518205
CC(C)(C)CCCCCC,-1.9875486,0.3870049,2.83298683298683
CC(C)(C)CCCCCC,-1.9875486,0.3870049,2.49529124520405
CC(C)CC(C)CC,-1.9206482,0.3259046,3.94464049404499
CC(C)CC(C)CC,-1.9206482,0.32590458,3.58087928589305
CC(C)CC(C)CC,-1.9206482,0.3259046,3.27854327701567
CC(C)CC(C)CC,-1.9206483,0.3259046,3.02328529772218
CC(C)CC(C)CC,-1.9206483,0.3259046,2.8049035495844
CC(C)C(C)CCC,-2.0125751,0.34024543,3.94464049404499
CC(C)C(C)CCC,-2.0125754,0.34024546,3.56251244937255
CC(C)C(C)CCC,-2.0125754,0.34024543,3.2478813559322
CC(C)C(C)CCC,-2.0125754,0.34024543,2.98431503420657
CC(C)C(C)CCC,-2.0125751,0.34024543,2.7603148472065
CC(C)(C)CCCC,-1.7455423,0.3240462,7.06126209120221
CC(C)(C)CCCC,-1.7455422,0.32404622,5.13506400287116
CC(C)(C)CCCC,-1.7455423,0.3240462,4.03451387322355
CC(C)(C)CCCC,-1.7455422,0.3240462,3.3224453147979
CC(C)(C)CCCC,-1.7455423,0.3240462,2.82402168478118
Cc1ccc(C)o1,-1.6307584,0.5584368,5.10149750415973
Cc1ccc(C)o1,-1.6307584,0.5584368,4.30151922074799
Cc1ccc(C)o1,-1.6307584,0.5584368,3.7184240618178
Cc1ccc(C)o1,-1.6307584,0.5584368,3.27454151536419
Cc1ccc(C)o1,-1.6307584,0.5584368,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.0973692,0.46821612,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.0973692,0.46821606,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.0973692,0.46821606,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.0973692,0.46821606,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.0973692,0.46821606,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.1100435,0.4497732,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.1100435,0.4497732,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.1100435,0.4497732,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.1100435,0.4497732,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.1100435,0.4497732,2.06743088334457
C1(C)(C)CCCC1,-1.873102,0.34995443,5.27684893784422
C1(C)(C)CCCC1,-1.873102,0.3499544,4.42023314248054
C1(C)(C)CCCC1,-1.873102,0.3499544,3.80289177120987
C1(C)(C)CCCC1,-1.873102,0.34995443,3.33685748934979
C1(C)(C)CCCC1,-1.873102,0.34995443,2.97257617728532
C1CCCCC1(C)(C),-1.8398886,0.35012817,4.47759325711425
C1CCCCC1(C)(C),-1.8398886,0.35012817,3.86118307426598
C1CCCCC1(C)(C),-1.8398886,0.35012817,3.39395281168954
C1CCCCC1(C)(C),-1.8398886,0.35012817,3.02759282248053
C1CCCCC1(C)(C),-1.8398886,0.35012817,2.73262032085562
c1cccc2c(C)c(C)sc12,-1.8387301,0.5830621,3.80329611908559
