smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.7273486,0.49322414,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.7273489,0.49322414,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.6726048,0.50300795,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.6726046,0.5030079,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.6726046,0.5030079,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.6726046,0.5030078,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.6726047,0.5030079,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.784937,0.453695,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.7849368,0.453695,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.7849371,0.453695,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.784937,0.45369494,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.7849371,0.453695,2.24897830870795
C(c1cc(C)ccc1)O,-1.781889,0.4617138,4.25833333333333
C(c1cc(C)ccc1)O,-1.7818891,0.4617138,3.44452914978133
C(c1cc(C)ccc1)O,-1.781889,0.4617138,2.8918682207101
C(c1cc(C)ccc1)O,-1.781889,0.46171373,2.49203169903335
C(c1cc(C)ccc1)O,-1.7818894,0.46171373,2.18932979700092
C=CC(C)OCCO,-1.668907,0.5010431,4.81210762331839
C=CC(C)OCCO,-1.668907,0.5010431,3.91499452754469
C=CC(C)OCCO,-1.6689073,0.50104314,3.29981549815498
C=CC(C)OCCO,-1.6689069,0.5010431,2.8517140579325
C=CC(C)OCCO,-1.668907,0.5010431,2.51076275152082
CC(C)CCSCCC(C)C,-2.713038,0.5905069,5.40468395870058
CC(C)CCSCCC(C)C,-2.713038,0.59050685,3.95941333825293
CC(C)CCSCCC(C)C,-2.713038,0.5905069,3.12401746724891
CC(C)CCSCCC(C)C,-2.713038,0.59050685,2.57972233908288
CC(C)CCSCCC(C)C,-2.713038,0.5905069,2.19694953424097
CC(O)C(C)C,-1.5064653,0.45815748,5.70797872340426
CC(O)C(C)C,-1.5064654,0.45815742,4.52842131915432
CC(O)C(C)C,-1.5064652,0.45815742,3.75288522067567
CC(O)C(C)C,-1.5064653,0.45815742,3.20414439700218
CC(O)C(C)C,-1.5064653,0.45815748,2.79540481400438
OCCC(C)C,-1.3357024,0.43293554,6.88105161910869
OCCC(C)C,-1.3357025,0.43293554,4.92247706422018
OCCC(C)C,-1.3357028,0.4329356,3.831815747188
OCCC(C)C,-1.3357022,0.43293554,3.13680210464776
OCCC(C)C,-1.3357025,0.43293554,2.65520227638253
CC(C)(O)CC,-1.6767035,0.45469677,4.06246450880182
CC(C)(O)CC,-1.6767032,0.45469677,3.67610157153257
CC(C)(O)CC,-1.6767033,0.45469677,3.35684679752874
CC(C)(O)CC,-1.6767033,0.45469677,3.08861305990286
CC(C)(O)CC,-1.6767032,0.45469677,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.707849,0.53749734,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.7078488,0.53749734,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.7078489,0.53749734,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.7078485,0.53749734,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.7078488,0.53749734,1.95411089866157
CSC(C)(C)CC,-2.1696525,0.4746251,5.50307692307692
CSC(C)(C)CC,-2.1696525,0.47462505,4.25833333333333
CSC(C)(C)CC,-2.1696525,0.47462505,3.47281553398058
CSC(C)(C)CC,-2.1696525,0.47462505,2.93196721311475
CSC(C)(C)CC,-2.1696525,0.47462505,2.53687943262411
N#CC(C)CCC#N,-1.3871409,0.5716697,4.7034845496384
N#CC(C)CCC#N,-1.3871409,0.5716697,3.51663116500082
N#CC(C)CCC#N,-1.3871409,0.5716697,2.80805966243622
N#CC(C)CCC#N,-1.3871411,0.5716697,2.33714472394642
N#CC(C)CCC#N,-1.387141,0.5716697,2.00149211974261
O=CC(C)CCCCCC,-2.4204283,0.6436183,4.38895705521472
O=CC(C)CCCCCC,-2.4204283,0.6436182,3.59648093841642
O=CC(C)CCCCCC,-2.4204283,0.6436183,3.04641589779986
O=CC(C)CCCCCC,-2.4204285,0.6436182,2.64228993536473
O=CC(C)CCCCCC,-2.4204283,0.6436183,2.33282608695652
CC(O)C(=O)OC,-1.1817868,0.507342,5.18030412744388
CC(O)C(=O)OC,-1.1817867,0.50734204,4.12969020588801
CC(O)C(=O)OC,-1.1817868,0.507342,3.43337066069429
CC(O)C(=O)OC,-1.1817868,0.507342,2.93798767967146
CC(O)C(=O)OC,-1.1817867,0.50734204,2.56753200143558
C1CCCCC1C(C)C,-2.3394358,0.51202637,5.8396821941663
C1CCCCC1C(C)C,-2.3394358,0.5120264,4.38362319876633
C1CCCCC1C(C)C,-2.3394358,0.5120264,3.50875472068272
C1CCCCC1C(C)C,-2.3394358,0.51202637,2.9249943781559
C1CCCCC1C(C)C,-2.339436,0.5120264,2.50777032553574
C1C(C)OC(=O)O1,-1.3755958,0.50926584,4.79169457468185
C1C(C)OC(=O)O1,-1.3755959,0.5092659,3.61708940760091
C1C(C)OC(=O)O1,-1.3755959,0.5092659,2.90498105035192
C1C(C)OC(=O)O1,-1.3755959,0.50926596,2.42714164546226
C1C(C)OC(=O)O1,-1.3755959,0.5092659,2.08429639700884
CSCCCC,-1.6844594,0.43205494,6.12150598973189
CSCCCC,-1.6844594,0.43205494,4.65310901049345
CSCCCC,-1.6844596,0.43205494,3.75288522067567
CSCCCC,-1.6844596,0.43205488,3.14452323741429
CSCCCC,-1.6844594,0.43205494,2.70588531948157
C=CC(=O)OC,-1.3858173,0.47194242,5.46607579462103
C=CC(=O)OC,-1.3858172,0.47194242,4.25006930967563
C=CC(=O)OC,-1.3858173,0.47194242,3.47664096416769
C=CC(=O)OC,-1.3858172,0.47194237,2.94136995312885
C=CC(=O)OC,-1.3858172,0.47194237,2.54893111638955
CC(OC)CO,-0.7988456,0.430102,4.96116504854369
CC(OC)CO,-0.7988456,0.430102,4.0819742285198
CC(OC)CO,-0.79884535,0.430102,3.46748525729057
CC(OC)CO,-0.7988457,0.430102,3.01379673512375
CC(OC)CO,-0.7988456,0.43010193,2.66509375388054
COCCOCCOCCOCCO,-2.1476047,0.7385583,3.67122819021553
COCCOCCOCCOCCO,-2.1476047,0.73855835,3.0113652308124
COCCOCCOCCOCCO,-2.1476045,0.7385583,2.55256898192198
COCCOCCOCCOCCO,-2.1476047,0.7385583,2.21508927649912
COCCOCCOCCOCCO,-2.1476047,0.7385583,1.95642661804923
O1C=CCCC1(OC),-1.846236,0.5794248,4.20823529411765
O1C=CCCC1(OC),-1.846236,0.5794248,3.68209307312889
O1C=CCCC1(OC),-1.846236,0.5794248,3.27289363324438
O1C=CCCC1(OC),-1.846236,0.5794248,2.94554812146166
O1C=CCCC1(OC),-1.846236,0.5794248,2.67772925764192
CC(=O)COC,-1.1851184,0.44371986,4.6354211663067
CC(=O)COC,-1.1851184,0.44371986,3.96654807559026
CC(=O)COC,-1.1851188,0.4437198,3.4663651780667
CC(=O)COC,-1.1851186,0.44371986,3.07820287568575
CC(=O)COC,-1.1851187,0.44371986,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.4679674,0.47139263,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.4679674,0.47139263,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.4679672,0.47139263,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.4679672,0.47139263,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.4679672,0.47139257,2.03953245272261
C1=CON=C1,0.17777409,0.18740508,5.20795923319583
C1=CON=C1,0.17777395,0.18740506,4.35312610922367
C1=CON=C1,0.17777388,0.1874051,3.73935011760606
C1=CON=C1,0.17777388,0.18740505,3.27726665394159
C1=CON=C1,0.17777398,0.18740506,2.91682522424572
CC(=O)OCCC(C)C,-2.1892722,0.5633115,5.51297200102749
CC(=O)OCCC(C)C,-2.189272,0.5633115,4.07383856119205
CC(=O)OCCC(C)C,-2.1892722,0.56331146,3.23052607812147
CC(=O)OCCC(C)C,-2.189272,0.56331146,2.67647700701481
CC(=O)OCCC(C)C,-2.1892722,0.56331146,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.4547539,0.6915473,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.4547544,0.6915473,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.4547536,0.6915472,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.454754,0.6915473,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.4547544,0.6915473,1.90943060498221
CC(C)C#N,-0.8697132,0.44317,5.32027764005949
CC(C)C#N,-0.8697132,0.44317,4.37170268673742
CC(C)C#N,-0.8697132,0.44317007,3.71019603775542
CC(C)C#N,-0.8697132,0.44317,3.22257090947311
CC(C)C#N,-0.86971307,0.44317,2.84823229642213
CC(C)OCC(C)C,-2.5862567,0.57795614,5.96166666666667
CC(C)OCC(C)C,-2.5862563,0.57795614,4.4269801980198
CC(C)OCC(C)C,-2.5862565,0.57795614,3.52066929133858
CC(C)OCC(C)C,-2.5862563,0.57795614,2.92238562091503
CC(C)OCC(C)C,-2.5862565,0.57795614,2.49790502793296
C(=O)OCC(C)C,-1.7023958,0.46195322,6.050747110234
C(=O)OCC(C)C,-1.7023959,0.46195322,4.75206748812647
C(=O)OCC(C)C,-1.7023959,0.46195322,3.91235393842171
C(=O)OCC(C)C,-1.7023959,0.46195328,3.32483869218674
C(=O)OCC(C)C,-1.7023957,0.46195328,2.89073864554711
c1(CC=C2)c2cccc1,-1.9936941,0.49730867,3.94957673905042
c1(CC=C2)c2cccc1,-1.9936938,0.49730867,3.37752877949751
c1(CC=C2)c2cccc1,-1.9936938,0.49730867,2.95022475153615
c1(CC=C2)c2cccc1,-1.9936941,0.49730867,2.61889799330083
c1(CC=C2)c2cccc1,-1.9936938,0.49730867,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.495592,0.018777557,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.495592,0.01877749,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.4955914,0.0187774,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.495592,0.01877755,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.495592,0.018777482,2.69318609612247
CC(O)C(O)=O,-0.45705166,0.46701717,3.68572900566718
CC(O)C(O)=O,-0.45705166,0.46701723,3.03579385118075
CC(O)C(O)=O,-0.45705172,0.46701723,2.58071498142203
CC(O)C(O)=O,-0.45705172,0.46701717,2.24428654337835
CC(O)C(O)=O,-0.45705172,0.46701723,1.98545737122558
OCCN(CCO)N=O,0.10591557,0.3370208,3.70034482758621
OCCN(CCO)N=O,0.10591553,0.33702075,2.71725919173503
OCCN(CCO)N=O,0.10591558,0.33702075,2.14688700384123
OCCN(CCO)N=O,0.10591554,0.3370208,1.77442291156823
OCCN(CCO)N=O,0.105915375,0.3370208,1.51208995603652
C#CCCCC,-1.4760159,0.43489635,7.59716814159292
C#CCCCC,-1.4760157,0.43489635,5.58738919334054
C#CCCCC,-1.4760158,0.43489635,4.41850410722006
C#CCCCC,-1.4760158,0.43489635,3.65407043560429
C#CCCCC,-1.4760159,0.43489635,3.1151300510915
OCCOCCOCCOCCCCCC,-2.6539483,0.81670314,4.34365513054038
OCCOCCOCCOCCCCCC,-2.6539483,0.81670314,3.27451653507266
OCCOCCOCCOCCCCCC,-2.6539485,0.81670314,2.6277318640955
OCCOCCOCCOCCCCCC,-2.6539485,0.81670314,2.19431025228127
OCCOCCOCCOCCCCCC,-2.6539483,0.8167031,1.88362295945234
CCCCCCC1CCCCC1,-2.7063594,0.64154476,4.75580570820776
CCCCCCC1CCCCC1,-2.7063594,0.6415447,3.65357279652722
CCCCCCC1CCCCC1,-2.7063603,0.6415448,2.96612629047639
CCCCCCC1CCCCC1,-2.7063594,0.6415448,2.49640869357869
CCCCCCC1CCCCC1,-2.7063599,0.6415447,2.15512220593256
c1ccccc1(CCCCCC),-2.089316,0.49062884,5.06179245283019
c1ccccc1(CCCCCC),-2.0893164,0.49062884,3.78098409174991
c1ccccc1(CCCCCC),-2.0893161,0.49062878,3.01746196890026
c1ccccc1(CCCCCC),-2.0893161,0.49062884,2.51049842669817
c1ccccc1(CCCCCC),-2.0893161,0.4906289,2.14938108400433
CCCCCCOC(=O)C,-2.334289,0.6290652,5.58179453836151
CCCCCCOC(=O)C,-2.3342893,0.6290653,4.00728189329226
CCCCCCOC(=O)C,-2.334289,0.6290652,3.12560984489915
CCCCCCOC(=O)C,-2.3342893,0.62906516,2.56193858366409
CCCCCCOC(=O)C,-2.3342893,0.6290652,2.17050970873786
CCCCCCOCCO,-2.137162,0.6833204,4.70554702916027
CCCCCCOCCO,-2.1371617,0.6833204,3.68256691832533
CCCCCCOCCO,-2.1371617,0.6833204,3.02494714587738
CCCCCCOCCO,-2.1371615,0.6833204,2.56661085864626
CCCCCCOCCO,-2.1371615,0.6833204,2.22889188908506
C/C=C/CCC,-1.5398573,0.3670733,7.65570378825712
C/C=C/CCC,-1.5398573,0.3670733,5.63654747679015
C/C=C/CCC,-1.5398571,0.3670733,4.46019243957688
C/C=C/CCC,-1.5398573,0.3670733,3.69006989159496
C/C=C/CCC,-1.5398573,0.3670733,3.14673626180283
CCC(=O)CCC,-1.5495764,0.46526664,4.93379310344828
CCC(=O)CCC,-1.5495765,0.46526664,3.83763969602146
CCC(=O)CCC,-1.5495764,0.46526664,3.14001463057791
CCC(=O)CCC,-1.5495766,0.46526664,2.65701021355617
CCC(=O)CCC,-1.5495765,0.4652666,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.2291343,0.54500484,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.2291343,0.5450048,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.2291343,0.54500484,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.2291338,0.54500484,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.2291343,0.54500484,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.5296566,0.591086,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.5296566,0.59108603,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.5296566,0.59108603,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.5296566,0.591086,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.5296566,0.591086,2.207343412527
C/C=CCCCC,-1.6662129,0.3957799,7.20201342281879
C/C=CCCCC,-1.6662132,0.3957799,5.24384284597342
C/C=CCCCC,-1.6662132,0.39577997,4.12286768095897
C/C=CCCCC,-1.6662132,0.39577997,3.39674601164852
C/C=CCCCC,-1.6662129,0.39577997,2.88809344385833
O1C=CC=C1(C=O),-0.41858184,0.30506343,3.6605833191199
O1C=CC=C1(C=O),-0.41858172,0.30506343,3.48239493753042
O1C=CC=C1(C=O),-0.41858166,0.30506343,3.32074887822992
O1C=CC=C1(C=O),-0.41858184,0.30506346,3.1734437379861
O1C=CC=C1(C=O),-0.4185819,0.30506343,3.0386521308226
c1(CC)ccc(C)cc1,-2.119182,0.4921484,5.08988284399753
c1(CC)ccc(C)cc1,-2.119182,0.4921484,4.02041867653257
c1(CC)ccc(C)cc1,-2.1191819,0.4921484,3.32234245112153
c1(CC)ccc(C)cc1,-2.1191819,0.4921484,2.83081955536797
c1(CC)ccc(C)cc1,-2.119182,0.4921484,2.46598952109569
CCSCCC,-1.805056,0.43728977,6.87355880092237
CCSCCC,-1.8050559,0.43728977,4.99110475459588
CCSCCC,-1.805056,0.43728977,3.91806780217975
CCSCCC,-1.8050561,0.43728977,3.22477405395659
CCSCCC,-1.8050561,0.43728977,2.73994638069705
CCSCCCCCCCC,-2.7216873,0.6763705,4.44716121011189
CCSCCCCCCCC,-2.7216876,0.67637056,3.49133713397042
CCSCCCCCCCC,-2.7216873,0.6763705,2.87369634581833
CCSCCCCCCCC,-2.7216876,0.6763705,2.44173683920113
CCSCCCCCCCC,-2.7216876,0.67637056,2.12266810142757
c1(O)cc(CC)ccc1,-1.6578999,0.45303553,3.98699609882965
c1(O)cc(CC)ccc1,-1.6578996,0.45303547,3.30433711567181
c1(O)cc(CC)ccc1,-1.6578996,0.45303553,2.82127458197497
c1(O)cc(CC)ccc1,-1.6578996,0.45303547,2.46143612445953
c1(O)cc(CC)ccc1,-1.6578996,0.45303547,2.18300547226234
N1(CC)CCOCC1,-1.6051221,0.5188714,5.10635260528194
N1(CC)CCOCC1,-1.6051223,0.5188714,4.11899049995202
N1(CC)CCOCC1,-1.6051223,0.5188714,3.4515921518173
N1(CC)CCOCC1,-1.6051224,0.5188714,2.97031347311605
N1(CC)CCOCC1,-1.6051222,0.5188714,2.60682618729503
C1C(C2C=CC1C2)=CC,-2.0326185,0.5098346,5.56010362694301
C1C(C2C=CC1C2)=CC,-2.0326183,0.5098346,4.31072056239016
C1C(C2C=CC1C2)=CC,-2.0326183,0.5098346,3.51980319803198
C1C(C2C=CC1C2)=CC,-2.0326183,0.5098346,2.97412090767365
C1C(C2C=CC1C2)=CC,-2.0326185,0.5098346,2.574925014997
SCCO,0.25695118,0.32158285,5.3655
SCCO,0.25695118,0.32158285,4.16374042099137
SCCO,0.2569512,0.3215828,3.40180694246315
SCCO,0.25695112,0.32158282,2.87559456019294
SCCO,0.25695124,0.32158282,2.49036899512648
BrCCBr,-2.2158918,0.39618403,3.79388368393141
BrCCBr,-2.2158916,0.39618403,3.42553429205305
BrCCBr,-2.2158918,0.39618403,3.1223812849162
BrCCBr,-2.2158918,0.39618403,2.86852270145284
BrCCBr,-2.2158918,0.39618403,2.6528392375961
CCC1=CCCCC1,-1.9502568,0.46085626,6.57577057417734
CCC1=CCCCC1,-1.9502566,0.46085626,4.77087061386447
CCC1=CCCCC1,-1.9502568,0.46085626,3.74339385694103
CCC1=CCCCC1,-1.9502566,0.46085632,3.08005826594241
CCC1=CCCCC1,-1.9502567,0.46085626,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.232172,0.5832537,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.2321715,0.5832536,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.2321718,0.5832536,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.2321718,0.58325374,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.2321715,0.5832536,2.01900282220132
C1C(CC)c2ccccc2CC1,-2.4252374,0.5290985,5.1112169564182
C1C(CC)c2ccccc2CC1,-2.4252377,0.5290986,3.75715561157502
C1C(CC)c2ccccc2CC1,-2.4252374,0.5290985,2.97027236492471
C1C(CC)c2ccccc2CC1,-2.4252374,0.52909845,2.45591550423966
C1C(CC)c2ccccc2CC1,-2.4252372,0.5290986,2.09340434248259
CC(C)C(CC)CC,-2.5224898,0.48924476,6.78318584070797
CC(C)C(CC)CC,-2.5224895,0.48924476,4.97150799166088
CC(C)C(CC)CC,-2.52249,0.48924476,3.9235831809872
CC(C)C(CC)CC,-2.5224898,0.48924476,3.24052544164276
CC(C)C(CC)CC,-2.52249,0.48924476,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.4523299,0.5478874,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.4523299,0.54788744,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.4523296,0.54788744,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.45233,0.54788744,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.45233,0.54788744,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.388517,0.5267903,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.388517,0.52679044,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.3885171,0.5267904,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.388517,0.5267904,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.388517,0.5267904,2.31675986096418
OCC(CC)CC,-1.6886121,0.48610753,4.79490616621984
OCC(CC)CC,-1.6886119,0.48610747,3.93238972103889
OCC(CC)CC,-1.6886121,0.48610753,3.33286745865362
OCC(CC)CC,-1.6886119,0.48610747,2.89196563921172
OCC(CC)CC,-1.6886121,0.48610747,2.55408782577651
CCSCCCCC,-2.1218963,0.5283057,5.11
CCSCCCCC,-2.1218963,0.5283057,4.00149156334483
CCSCCCCC,-2.1218963,0.52830577,3.28818752872683
CCSCCCCC,-2.121896,0.5283057,2.79071581821728
CCSCCCCC,-2.1218963,0.5283057,2.42398915744296
CC(=O)SCC,-1.2248461,0.42330247,5.3655
CC(=O)SCC,-1.224846,0.4233024,4.34453441295547
CC(=O)SCC,-1.224846,0.4233024,3.65
CC(=O)SCC,-1.2248461,0.4233024,3.14692082111437
CC(=O)SCC,-1.2248461,0.4233024,2.76572164948454
CCC(=O)C(C)C,-1.8570979,0.5299571,5.25642909625276
CCC(=O)C(C)C,-1.857098,0.5299572,4.03971577808103
CCC(=O)C(C)C,-1.8570979,0.5299571,3.28039740160489
CCC(=O)C(C)C,-1.8570979,0.5299572,2.76136253980508
CCC(=O)C(C)C,-1.8570979,0.5299572,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.2830033,0.5655977,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.2830033,0.56559765,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.2830033,0.56559765,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.2830033,0.56559765,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.2830033,0.5655977,2.73959663007404
CC(=O)OCCOCC,-1.9319389,0.56293887,5.07495861905888
CC(=O)OCCOCC,-1.9319389,0.5629389,4.03386931556541
CC(=O)OCCOCC,-1.9319389,0.56293887,3.34721377438825
CC(=O)OCCOCC,-1.9319389,0.56293887,2.86032238933276
CC(=O)OCCOCC,-1.9319391,0.56293887,2.4970912644855
CC(O)COC(C)COCCC,-2.6966913,0.72309875,5.41559424678274
CC(O)COC(C)COCCC,-2.6966913,0.7230988,3.97481248263728
CC(O)COC(C)COCCC,-2.6966918,0.72309875,3.13955529549444
CC(O)COC(C)COCCC,-2.696691,0.7230988,2.59437896645512
CC(O)COC(C)COCCC,-2.6966915,0.7230988,2.21052631578947
CC1=C(C)SC=C1,-1.6931057,0.42736185,4.78741913896944
CC1=C(C)SC=C1,-1.6931055,0.4273618,3.94808730604023
CC1=C(C)SC=C1,-1.6931056,0.42736185,3.35915856693431
CC1=C(C)SC=C1,-1.6931057,0.42736185,2.92312197380876
CC1=C(C)SC=C1,-1.6931056,0.42736185,2.58727939049089
n1c(C)cccc1(C),-2.0853574,0.52834636,4.01910112359551
n1c(C)cccc1(C),-2.0853577,0.5283463,3.52355934986045
n1c(C)cccc1(C),-2.0853577,0.52834636,3.13680210464776
n1c(C)cccc1(C),-2.0853577,0.52834636,2.82655077044646
n1c(C)cccc1(C),-2.085357,0.52834636,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.9299179,0.50857383,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.929918,0.5085737,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.929918,0.5085738,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.929918,0.5085738,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.929918,0.5085738,2.2050755162848
CC(C)(C)CCCCCC,-2.6964164,0.5847604,4.76933333333333
CC(C)(C)CCCCCC,-2.6964161,0.5847605,3.88434912447401
CC(C)(C)CCCCCC,-2.6964164,0.5847605,3.27639111518205
CC(C)(C)CCCCCC,-2.6964164,0.58476037,2.83298683298683
CC(C)(C)CCCCCC,-2.6964164,0.58476037,2.49529124520405
CC(C)CC(C)CC,-2.4672136,0.48804498,3.94464049404499
CC(C)CC(C)CC,-2.4672139,0.48804498,3.58087928589305
CC(C)CC(C)CC,-2.467214,0.48804498,3.27854327701567
CC(C)CC(C)CC,-2.4672136,0.48804498,3.02328529772218
CC(C)CC(C)CC,-2.4672139,0.48804498,2.8049035495844
CC(C)C(C)CCC,-2.4321854,0.4775142,3.94464049404499
CC(C)C(C)CCC,-2.4321854,0.4775142,3.56251244937255
CC(C)C(C)CCC,-2.4321854,0.4775142,3.2478813559322
CC(C)C(C)CCC,-2.4321854,0.4775142,2.98431503420657
CC(C)C(C)CCC,-2.4321856,0.47751427,2.7603148472065
CC(C)(C)CCCC,-2.4186811,0.50121635,7.06126209120221
CC(C)(C)CCCC,-2.4186814,0.50121635,5.13506400287116
CC(C)(C)CCCC,-2.4186811,0.50121635,4.03451387322355
CC(C)(C)CCCC,-2.4186814,0.5012164,3.3224453147979
CC(C)(C)CCCC,-2.4186811,0.5012164,2.82402168478118
Cc1ccc(C)o1,-1.5079291,0.40537262,5.10149750415973
Cc1ccc(C)o1,-1.5079291,0.40537262,4.30151922074799
Cc1ccc(C)o1,-1.5079292,0.40537256,3.7184240618178
Cc1ccc(C)o1,-1.5079291,0.40537262,3.27454151536419
Cc1ccc(C)o1,-1.5079293,0.40537256,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-3.1925375,0.7945172,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-3.192538,0.7945172,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-3.1925373,0.7945173,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-3.1925378,0.7945172,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-3.1925378,0.7945172,1.83901151631478
CC(C)C(C)CCCCCCCCC,-3.1841655,0.75062555,4.92926045016077
CC(C)C(C)CCCCCCCCC,-3.184165,0.7506256,3.66198865332935
CC(C)C(C)CCCCCCCCC,-3.184165,0.75062555,2.91306413301663
CC(C)C(C)CCCCCCCCC,-3.184165,0.75062555,2.41845789785052
CC(C)C(C)CCCCCCCCC,-3.1841648,0.7506255,2.06743088334457
C1(C)(C)CCCC1,-2.0226145,0.45834273,5.27684893784422
C1(C)(C)CCCC1,-2.0226145,0.45834273,4.42023314248054
C1(C)(C)CCCC1,-2.0226145,0.45834273,3.80289177120987
C1(C)(C)CCCC1,-2.0226147,0.45834273,3.33685748934979
C1(C)(C)CCCC1,-2.0226145,0.4583428,2.97257617728532
C1CCCCC1(C)(C),-2.2408698,0.49602306,4.47759325711425
C1CCCCC1(C)(C),-2.2408695,0.49602306,3.86118307426598
C1CCCCC1(C)(C),-2.2408698,0.496023,3.39395281168954
C1CCCCC1(C)(C),-2.2408698,0.496023,3.02759282248053
C1CCCCC1(C)(C),-2.2408698,0.49602306,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.4307275,0.618937,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.430728,0.61893696,3.10043699664127
