smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.4770446,0.42231613,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.4770446,0.42231613,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4892548,0.42649987,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4892548,0.42649987,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4892548,0.4264999,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4892548,0.42649987,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4892548,0.4264999,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.5310706,0.54802716,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.5310707,0.54802716,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.5310706,0.54802716,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.5310708,0.54802716,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.5310706,0.54802716,2.24897830870795
C(c1cc(C)ccc1)O,-1.5068642,0.5371114,4.25833333333333
C(c1cc(C)ccc1)O,-1.5068641,0.5371114,3.44452914978133
C(c1cc(C)ccc1)O,-1.5068642,0.5371114,2.8918682207101
C(c1cc(C)ccc1)O,-1.5068641,0.5371114,2.49203169903335
C(c1cc(C)ccc1)O,-1.5068642,0.5371114,2.18932979700092
C=CC(C)OCCO,-1.3698565,0.49111083,4.81210762331839
C=CC(C)OCCO,-1.3698565,0.49111083,3.91499452754469
C=CC(C)OCCO,-1.3698564,0.49111083,3.29981549815498
C=CC(C)OCCO,-1.3698565,0.49111083,2.8517140579325
C=CC(C)OCCO,-1.3698565,0.49111083,2.51076275152082
CC(C)CCSCCC(C)C,-2.1264617,0.5108416,5.40468395870058
CC(C)CCSCCC(C)C,-2.1264617,0.5108416,3.95941333825293
CC(C)CCSCCC(C)C,-2.1264617,0.51084167,3.12401746724891
CC(C)CCSCCC(C)C,-2.1264615,0.5108416,2.57972233908288
CC(C)CCSCCC(C)C,-2.1264617,0.51084167,2.19694953424097
CC(O)C(C)C,-1.3265901,0.3969076,5.70797872340426
CC(O)C(C)C,-1.32659,0.3969076,4.52842131915432
CC(O)C(C)C,-1.3265901,0.3969076,3.75288522067567
CC(O)C(C)C,-1.3265898,0.3969076,3.20414439700218
CC(O)C(C)C,-1.3265898,0.3969076,2.79540481400438
OCCC(C)C,-1.0342768,0.40201226,6.88105161910869
OCCC(C)C,-1.0342766,0.40201226,4.92247706422018
OCCC(C)C,-1.0342766,0.40201226,3.831815747188
OCCC(C)C,-1.0342768,0.40201226,3.13680210464776
OCCC(C)C,-1.0342768,0.40201226,2.65520227638253
CC(C)(O)CC,-1.5248911,0.40281102,4.06246450880182
CC(C)(O)CC,-1.5248911,0.40281105,3.67610157153257
CC(C)(O)CC,-1.5248913,0.40281108,3.35684679752874
CC(C)(O)CC,-1.5248911,0.40281102,3.08861305990286
CC(C)(O)CC,-1.5248911,0.40281102,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.5215538,0.40378627,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.5215538,0.40378627,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.5215536,0.40378627,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.5215538,0.40378627,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.5215538,0.40378627,1.95411089866157
CSC(C)(C)CC,-1.8710021,0.3785621,5.50307692307692
CSC(C)(C)CC,-1.8710023,0.3785621,4.25833333333333
CSC(C)(C)CC,-1.8710023,0.3785621,3.47281553398058
CSC(C)(C)CC,-1.8710021,0.37856206,2.93196721311475
CSC(C)(C)CC,-1.8710023,0.3785621,2.53687943262411
N#CC(C)CCC#N,-1.1680946,0.5041709,4.7034845496384
N#CC(C)CCC#N,-1.1680946,0.5041709,3.51663116500082
N#CC(C)CCC#N,-1.1680946,0.50417084,2.80805966243622
N#CC(C)CCC#N,-1.1680946,0.5041709,2.33714472394642
N#CC(C)CCC#N,-1.1680946,0.50417084,2.00149211974261
O=CC(C)CCCCCC,-1.8611956,0.5707951,4.38895705521472
O=CC(C)CCCCCC,-1.8611956,0.5707951,3.59648093841642
O=CC(C)CCCCCC,-1.8611956,0.5707952,3.04641589779986
O=CC(C)CCCCCC,-1.8611956,0.5707952,2.64228993536473
O=CC(C)CCCCCC,-1.8611956,0.5707951,2.33282608695652
CC(O)C(=O)OC,-1.4209783,0.5500469,5.18030412744388
CC(O)C(=O)OC,-1.4209785,0.5500469,4.12969020588801
CC(O)C(=O)OC,-1.4209783,0.5500469,3.43337066069429
CC(O)C(=O)OC,-1.4209783,0.5500469,2.93798767967146
CC(O)C(=O)OC,-1.4209783,0.5500469,2.56753200143558
C1CCCCC1C(C)C,-2.0536606,0.38428313,5.8396821941663
C1CCCCC1C(C)C,-2.0536604,0.3842831,4.38362319876633
C1CCCCC1C(C)C,-2.0536606,0.3842831,3.50875472068272
C1CCCCC1C(C)C,-2.0536604,0.3842831,2.9249943781559
C1CCCCC1C(C)C,-2.0536604,0.3842831,2.50777032553574
C1C(C)OC(=O)O1,-1.0642138,0.4391869,4.79169457468185
C1C(C)OC(=O)O1,-1.0642138,0.43918687,3.61708940760091
C1C(C)OC(=O)O1,-1.0642138,0.4391869,2.90498105035192
C1C(C)OC(=O)O1,-1.0642138,0.4391869,2.42714164546226
C1C(C)OC(=O)O1,-1.0642135,0.4391869,2.08429639700884
CSCCCC,-1.3631833,0.35971683,6.12150598973189
CSCCCC,-1.3631831,0.35971683,4.65310901049345
CSCCCC,-1.3631831,0.35971683,3.75288522067567
CSCCCC,-1.3631833,0.35971683,3.14452323741429
CSCCCC,-1.3631833,0.35971683,2.70588531948157
C=CC(=O)OC,-1.517837,0.5015311,5.46607579462103
C=CC(=O)OC,-1.517837,0.5015311,4.25006930967563
C=CC(=O)OC,-1.517837,0.5015311,3.47664096416769
C=CC(=O)OC,-1.517837,0.5015311,2.94136995312885
C=CC(=O)OC,-1.517837,0.5015311,2.54893111638955
CC(OC)CO,-0.9782799,0.43950933,4.96116504854369
CC(OC)CO,-0.9782799,0.43950936,4.0819742285198
CC(OC)CO,-0.9782799,0.43950936,3.46748525729057
CC(OC)CO,-0.9782799,0.43950936,3.01379673512375
CC(OC)CO,-0.9782799,0.43950933,2.66509375388054
COCCOCCOCCOCCO,-2.180886,0.6918653,3.67122819021553
COCCOCCOCCOCCO,-2.180886,0.6918653,3.0113652308124
COCCOCCOCCOCCO,-2.180886,0.69186544,2.55256898192198
COCCOCCOCCOCCO,-2.180886,0.6918653,2.21508927649912
COCCOCCOCCOCCO,-2.180886,0.6918653,1.95642661804923
O1C=CCCC1(OC),-1.3572282,0.44723174,4.20823529411765
O1C=CCCC1(OC),-1.3572282,0.44723174,3.68209307312889
O1C=CCCC1(OC),-1.3572282,0.44723174,3.27289363324438
O1C=CCCC1(OC),-1.3572282,0.44723174,2.94554812146166
O1C=CCCC1(OC),-1.3572282,0.44723174,2.67772925764192
CC(=O)COC,-1.2126607,0.46357432,4.6354211663067
CC(=O)COC,-1.2126606,0.46357432,3.96654807559026
CC(=O)COC,-1.2126606,0.46357432,3.4663651780667
CC(=O)COC,-1.2126606,0.46357432,3.07820287568575
CC(=O)COC,-1.2126604,0.4635743,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.7968307,0.61402875,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.7968305,0.61402875,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.7968304,0.6140287,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.7968307,0.6140287,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.7968305,0.6140287,2.03953245272261
C1=CON=C1,-0.75372815,0.43085077,5.20795923319583
C1=CON=C1,-0.75372815,0.43085077,4.35312610922367
C1=CON=C1,-0.75372815,0.43085077,3.73935011760606
C1=CON=C1,-0.75372815,0.4308508,3.27726665394159
C1=CON=C1,-0.75372815,0.43085077,2.91682522424572
CC(=O)OCCC(C)C,-1.8336679,0.5116019,5.51297200102749
CC(=O)OCCC(C)C,-1.8336679,0.5116019,4.07383856119205
CC(=O)OCCC(C)C,-1.833668,0.5116019,3.23052607812147
CC(=O)OCCC(C)C,-1.833668,0.5116019,2.67647700701481
CC(=O)OCCC(C)C,-1.833668,0.5116019,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.2718685,0.5742899,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.2718685,0.5742899,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.2718685,0.57429,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.2718682,0.57429004,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.2718685,0.57429,1.90943060498221
CC(C)C#N,-0.81889653,0.40787935,5.32027764005949
CC(C)C#N,-0.81889653,0.40787935,4.37170268673742
CC(C)C#N,-0.8188964,0.40787935,3.71019603775542
CC(C)C#N,-0.81889635,0.40787935,3.22257090947311
CC(C)C#N,-0.8188964,0.40787938,2.84823229642213
CC(C)OCC(C)C,-1.9213175,0.42757145,5.96166666666667
CC(C)OCC(C)C,-1.9213175,0.42757145,4.4269801980198
CC(C)OCC(C)C,-1.9213175,0.42757148,3.52066929133858
CC(C)OCC(C)C,-1.9213177,0.42757145,2.92238562091503
CC(C)OCC(C)C,-1.9213175,0.42757148,2.49790502793296
C(=O)OCC(C)C,-1.4252418,0.45836037,6.050747110234
C(=O)OCC(C)C,-1.4252418,0.45836037,4.75206748812647
C(=O)OCC(C)C,-1.4252417,0.45836037,3.91235393842171
C(=O)OCC(C)C,-1.4252418,0.45836037,3.32483869218674
C(=O)OCC(C)C,-1.4252418,0.45836037,2.89073864554711
c1(CC=C2)c2cccc1,-1.4511392,0.50187725,3.94957673905042
c1(CC=C2)c2cccc1,-1.4511392,0.50187725,3.37752877949751
c1(CC=C2)c2cccc1,-1.4511392,0.5018773,2.95022475153615
c1(CC=C2)c2cccc1,-1.4511392,0.50187725,2.61889799330083
c1(CC=C2)c2cccc1,-1.4511392,0.50187725,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.1033306,0.35311943,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.1033306,0.35311937,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.1033306,0.35311946,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.103331,0.3531195,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.1033306,0.35311943,2.69318609612247
CC(O)C(O)=O,-1.0815994,0.60548615,3.68572900566718
CC(O)C(O)=O,-1.0815994,0.60548615,3.03579385118075
CC(O)C(O)=O,-1.0815994,0.60548615,2.58071498142203
CC(O)C(O)=O,-1.0815995,0.60548615,2.24428654337835
CC(O)C(O)=O,-1.0815995,0.60548615,1.98545737122558
OCCN(CCO)N=O,-0.9418712,0.6439855,3.70034482758621
OCCN(CCO)N=O,-0.9418711,0.64398557,2.71725919173503
OCCN(CCO)N=O,-0.94187135,0.64398557,2.14688700384123
OCCN(CCO)N=O,-0.9418712,0.64398557,1.77442291156823
OCCN(CCO)N=O,-0.9418712,0.64398557,1.51208995603652
C#CCCCC,-1.0732014,0.36557847,7.59716814159292
C#CCCCC,-1.0732015,0.36557847,5.58738919334054
C#CCCCC,-1.0732014,0.36557847,4.41850410722006
C#CCCCC,-1.0732015,0.36557847,3.65407043560429
C#CCCCC,-1.0732014,0.36557847,3.1151300510915
OCCOCCOCCOCCCCCC,-2.3514328,0.7276894,4.34365513054038
OCCOCCOCCOCCCCCC,-2.3514328,0.7276894,3.27451653507266
OCCOCCOCCOCCCCCC,-2.3514323,0.7276894,2.6277318640955
OCCOCCOCCOCCCCCC,-2.3514328,0.7276894,2.19431025228127
OCCOCCOCCOCCCCCC,-2.3514328,0.7276894,1.88362295945234
CCCCCCC1CCCCC1,-2.2250295,0.53564346,4.75580570820776
CCCCCCC1CCCCC1,-2.2250295,0.5356436,3.65357279652722
CCCCCCC1CCCCC1,-2.2250295,0.53564346,2.96612629047639
CCCCCCC1CCCCC1,-2.2250292,0.5356436,2.49640869357869
CCCCCCC1CCCCC1,-2.2250295,0.5356436,2.15512220593256
c1ccccc1(CCCCCC),-2.0063634,0.571766,5.06179245283019
c1ccccc1(CCCCCC),-2.0063634,0.571766,3.78098409174991
c1ccccc1(CCCCCC),-2.0063634,0.571766,3.01746196890026
c1ccccc1(CCCCCC),-2.0063636,0.571766,2.51049842669817
c1ccccc1(CCCCCC),-2.0063634,0.571766,2.14938108400433
CCCCCCOC(=O)C,-1.8058128,0.5702251,5.58179453836151
CCCCCCOC(=O)C,-1.8058128,0.5702251,4.00728189329226
CCCCCCOC(=O)C,-1.8058128,0.5702251,3.12560984489915
CCCCCCOC(=O)C,-1.8058128,0.5702251,2.56193858366409
CCCCCCOC(=O)C,-1.8058128,0.5702251,2.17050970873786
CCCCCCOCCO,-1.6257238,0.6089138,4.70554702916027
CCCCCCOCCO,-1.6257237,0.6089137,3.68256691832533
CCCCCCOCCO,-1.6257237,0.6089137,3.02494714587738
CCCCCCOCCO,-1.6257237,0.6089138,2.56661085864626
CCCCCCOCCO,-1.6257237,0.6089138,2.22889188908506
C/C=C/CCC,-1.3991152,0.35777014,7.65570378825712
C/C=C/CCC,-1.3991153,0.3577701,5.63654747679015
C/C=C/CCC,-1.3991153,0.3577701,4.46019243957688
C/C=C/CCC,-1.3991153,0.3577701,3.69006989159496
C/C=C/CCC,-1.3991153,0.35777014,3.14673626180283
CCC(=O)CCC,-1.3257174,0.48808262,4.93379310344828
CCC(=O)CCC,-1.3257174,0.48808262,3.83763969602146
CCC(=O)CCC,-1.3257174,0.48808262,3.14001463057791
CCC(=O)CCC,-1.3257174,0.48808262,2.65701021355617
CCC(=O)CCC,-1.3257174,0.4880826,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.6369495,0.48672137,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.6369498,0.4867214,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.6369498,0.4867214,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.6369498,0.4867214,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.6369498,0.48672137,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.6973855,0.52327967,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.6973855,0.52327967,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.6973855,0.52327967,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.6973855,0.52327967,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.6973855,0.52327967,2.207343412527
C/C=CCCCC,-1.4439901,0.39140874,7.20201342281879
C/C=CCCCC,-1.4439901,0.39140874,5.24384284597342
C/C=CCCCC,-1.4439901,0.3914087,4.12286768095897
C/C=CCCCC,-1.4439901,0.39140874,3.39674601164852
C/C=CCCCC,-1.4439901,0.39140874,2.88809344385833
O1C=CC=C1(C=O),-1.0521195,0.5484383,3.6605833191199
O1C=CC=C1(C=O),-1.0521195,0.5484383,3.48239493753042
O1C=CC=C1(C=O),-1.0521195,0.54843825,3.32074887822992
O1C=CC=C1(C=O),-1.0521195,0.5484383,3.1734437379861
O1C=CC=C1(C=O),-1.0521195,0.54843825,3.0386521308226
c1(CC)ccc(C)cc1,-1.9297044,0.5004117,5.08988284399753
c1(CC)ccc(C)cc1,-1.9297044,0.5004116,4.02041867653257
c1(CC)ccc(C)cc1,-1.9297044,0.5004116,3.32234245112153
c1(CC)ccc(C)cc1,-1.9297044,0.5004116,2.83081955536797
c1(CC)ccc(C)cc1,-1.9297044,0.5004116,2.46598952109569
CCSCCC,-1.4191729,0.3550213,6.87355880092237
CCSCCC,-1.419173,0.35502124,4.99110475459588
CCSCCC,-1.4191729,0.35502124,3.91806780217975
CCSCCC,-1.4191729,0.3550213,3.22477405395659
CCSCCC,-1.4191729,0.35502124,2.73994638069705
CCSCCCCCCCC,-2.0860486,0.5673853,4.44716121011189
CCSCCCCCCCC,-2.0860486,0.5673853,3.49133713397042
CCSCCCCCCCC,-2.0860486,0.5673853,2.87369634581833
CCSCCCCCCCC,-2.0860486,0.5673853,2.44173683920113
CCSCCCCCCCC,-2.0860486,0.5673853,2.12266810142757
c1(O)cc(CC)ccc1,-1.5317447,0.5519201,3.98699609882965
c1(O)cc(CC)ccc1,-1.5317447,0.5519202,3.30433711567181
c1(O)cc(CC)ccc1,-1.5317445,0.5519202,2.82127458197497
c1(O)cc(CC)ccc1,-1.5317448,0.5519202,2.46143612445953
c1(O)cc(CC)ccc1,-1.5317447,0.5519201,2.18300547226234
N1(CC)CCOCC1,-1.6380532,0.41224754,5.10635260528194
N1(CC)CCOCC1,-1.6380532,0.4122476,4.11899049995202
N1(CC)CCOCC1,-1.6380532,0.41224754,3.4515921518173
N1(CC)CCOCC1,-1.6380532,0.41224757,2.97031347311605
N1(CC)CCOCC1,-1.6380533,0.41224757,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.5285705,0.36102533,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.5285705,0.36102533,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.5285705,0.36102533,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.5285705,0.36102533,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.5285704,0.36102533,2.574925014997
SCCO,0.16272977,0.39420158,5.3655
SCCO,0.1627298,0.39420158,4.16374042099137
SCCO,0.16272971,0.39420158,3.40180694246315
SCCO,0.16272974,0.39420164,2.87559456019294
SCCO,0.16272978,0.39420158,2.49036899512648
BrCCBr,-2.294984,0.42534176,3.79388368393141
BrCCBr,-2.294984,0.42534176,3.42553429205305
BrCCBr,-2.294984,0.42534176,3.1223812849162
BrCCBr,-2.294984,0.42534176,2.86852270145284
BrCCBr,-2.294984,0.42534176,2.6528392375961
CCC1=CCCCC1,-1.6582801,0.36080447,6.57577057417734
CCC1=CCCCC1,-1.6582801,0.3608045,4.77087061386447
CCC1=CCCCC1,-1.6582803,0.3608045,3.74339385694103
CCC1=CCCCC1,-1.6582803,0.36080447,3.08005826594241
CCC1=CCCCC1,-1.6582803,0.3608045,2.61642366021359
c1cccc(c(CC)cs2)c21,-1.8932548,0.54454553,4.25495638382236
c1cccc(c(CC)cs2)c21,-1.8932548,0.5445456,3.3323499728282
c1cccc(c(CC)cs2)c21,-1.8932548,0.54454553,2.7385479137425
c1cccc(c(CC)cs2)c21,-1.8932548,0.54454553,2.32436237613039
c1cccc(c(CC)cs2)c21,-1.8932548,0.54454553,2.01900282220132
C1C(CC)c2ccccc2CC1,-2.1284528,0.4957521,5.1112169564182
C1C(CC)c2ccccc2CC1,-2.1284525,0.49575216,3.75715561157502
C1C(CC)c2ccccc2CC1,-2.1284528,0.49575216,2.97027236492471
C1C(CC)c2ccccc2CC1,-2.1284525,0.49575216,2.45591550423966
C1C(CC)c2ccccc2CC1,-2.1284525,0.49575216,2.09340434248259
CC(C)C(CC)CC,-2.0537639,0.4207621,6.78318584070797
CC(C)C(CC)CC,-2.0537639,0.42076212,4.97150799166088
CC(C)C(CC)CC,-2.0537639,0.42076215,3.9235831809872
CC(C)C(CC)CC,-2.0537639,0.4207621,3.24052544164276
CC(C)C(CC)CC,-2.0537639,0.4207621,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.0518816,0.49038723,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.0518818,0.49038723,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.0518816,0.4903872,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.0518816,0.4903872,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.0518816,0.4903872,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.0241594,0.47902042,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.0241592,0.4790204,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.0241594,0.4790204,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.0241594,0.4790204,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.0241594,0.47902042,2.31675986096418
OCC(CC)CC,-1.3552432,0.4861834,4.79490616621984
OCC(CC)CC,-1.355243,0.4861834,3.93238972103889
OCC(CC)CC,-1.3552431,0.4861834,3.33286745865362
OCC(CC)CC,-1.355243,0.4861834,2.89196563921172
OCC(CC)CC,-1.3552432,0.48618338,2.55408782577651
CCSCCCCC,-1.6628149,0.43893248,5.11
CCSCCCCC,-1.6628149,0.43893248,4.00149156334483
CCSCCCCC,-1.6628149,0.43893248,3.28818752872683
CCSCCCCC,-1.6628149,0.43893248,2.79071581821728
CCSCCCCC,-1.6628149,0.43893248,2.42398915744296
CC(=O)SCC,-1.25914,0.43259284,5.3655
CC(=O)SCC,-1.2591399,0.43259284,4.34453441295547
CC(=O)SCC,-1.25914,0.43259284,3.65
CC(=O)SCC,-1.2591399,0.43259284,3.14692082111437
CC(=O)SCC,-1.2591399,0.43259284,2.76572164948454
CCC(=O)C(C)C,-1.5359286,0.48804888,5.25642909625276
CCC(=O)C(C)C,-1.5359286,0.48804888,4.03971577808103
CCC(=O)C(C)C,-1.5359285,0.48804888,3.28039740160489
CCC(=O)C(C)C,-1.5359285,0.48804888,2.76136253980508
CCC(=O)C(C)C,-1.5359286,0.48804888,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.0822623,0.51657677,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.0822623,0.51657677,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.0822623,0.51657677,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.0822623,0.5165768,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.0822623,0.51657677,2.73959663007404
CC(=O)OCCOCC,-1.6297657,0.5504275,5.07495861905888
CC(=O)OCCOCC,-1.6297657,0.55042756,4.03386931556541
CC(=O)OCCOCC,-1.6297657,0.5504275,3.34721377438825
CC(=O)OCCOCC,-1.6297657,0.55042756,2.86032238933276
CC(=O)OCCOCC,-1.6297657,0.55042756,2.4970912644855
CC(O)COC(C)COCCC,-2.122732,0.6117009,5.41559424678274
CC(O)COC(C)COCCC,-2.122732,0.6117009,3.97481248263728
CC(O)COC(C)COCCC,-2.122732,0.6117009,3.13955529549444
CC(O)COC(C)COCCC,-2.122732,0.61170095,2.59437896645512
CC(O)COC(C)COCCC,-2.122732,0.61170095,2.21052631578947
CC1=C(C)SC=C1,-1.4244483,0.40558374,4.78741913896944
CC1=C(C)SC=C1,-1.4244483,0.40558374,3.94808730604023
CC1=C(C)SC=C1,-1.4244484,0.40558374,3.35915856693431
CC1=C(C)SC=C1,-1.4244483,0.40558374,2.92312197380876
CC1=C(C)SC=C1,-1.4244483,0.40558374,2.58727939049089
n1c(C)cccc1(C),-1.6895697,0.48032424,4.01910112359551
n1c(C)cccc1(C),-1.6895695,0.4803242,3.52355934986045
n1c(C)cccc1(C),-1.6895695,0.48032424,3.13680210464776
n1c(C)cccc1(C),-1.6895695,0.48032424,2.82655077044646
n1c(C)cccc1(C),-1.6895695,0.48032424,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.5731105,0.51783407,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.5731103,0.5178341,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.5731103,0.51783407,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.5731103,0.51783407,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.5731103,0.51783407,2.2050755162848
CC(C)(C)CCCCCC,-2.0939329,0.47198907,4.76933333333333
CC(C)(C)CCCCCC,-2.0939326,0.47198907,3.88434912447401
CC(C)(C)CCCCCC,-2.0939326,0.47198907,3.27639111518205
CC(C)(C)CCCCCC,-2.0939329,0.47198907,2.83298683298683
CC(C)(C)CCCCCC,-2.0939326,0.47198907,2.49529124520405
CC(C)CC(C)CC,-2.021645,0.37635174,3.94464049404499
CC(C)CC(C)CC,-2.021645,0.3763517,3.58087928589305
CC(C)CC(C)CC,-2.021645,0.37635177,3.27854327701567
CC(C)CC(C)CC,-2.021645,0.37635174,3.02328529772218
CC(C)CC(C)CC,-2.021645,0.3763517,2.8049035495844
CC(C)C(C)CCC,-2.0150847,0.3732924,3.94464049404499
CC(C)C(C)CCC,-2.0150847,0.3732924,3.56251244937255
CC(C)C(C)CCC,-2.0150847,0.37329242,3.2478813559322
CC(C)C(C)CCC,-2.0150847,0.3732924,2.98431503420657
CC(C)C(C)CCC,-2.0150847,0.3732924,2.7603148472065
CC(C)(C)CCCC,-1.9070158,0.39391997,7.06126209120221
CC(C)(C)CCCC,-1.9070158,0.39392,5.13506400287116
CC(C)(C)CCCC,-1.9070158,0.39391997,4.03451387322355
CC(C)(C)CCCC,-1.9070158,0.39391997,3.3224453147979
CC(C)(C)CCCC,-1.9070158,0.39391997,2.82402168478118
Cc1ccc(C)o1,-1.406896,0.43978852,5.10149750415973
Cc1ccc(C)o1,-1.4068959,0.4397885,4.30151922074799
Cc1ccc(C)o1,-1.4068959,0.4397885,3.7184240618178
Cc1ccc(C)o1,-1.4068956,0.4397885,3.27454151536419
Cc1ccc(C)o1,-1.406896,0.43978852,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.3969274,0.61758465,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.3969274,0.6175846,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.3969276,0.6175846,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.3969274,0.6175846,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.3969276,0.6175846,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.3543913,0.61115354,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.3543913,0.61115354,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.3543913,0.61115354,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.3543913,0.61115354,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.3543913,0.6111535,2.06743088334457
C1(C)(C)CCCC1,-1.6329659,0.30970696,5.27684893784422
C1(C)(C)CCCC1,-1.6329658,0.30970693,4.42023314248054
C1(C)(C)CCCC1,-1.6329658,0.30970696,3.80289177120987
C1(C)(C)CCCC1,-1.6329658,0.30970693,3.33685748934979
C1(C)(C)CCCC1,-1.6329658,0.30970693,2.97257617728532
C1CCCCC1(C)(C),-1.8228467,0.350737,4.47759325711425
C1CCCCC1(C)(C),-1.8228467,0.35073704,3.86118307426598
C1CCCCC1(C)(C),-1.8228467,0.35073704,3.39395281168954
C1CCCCC1(C)(C),-1.8228467,0.35073704,3.02759282248053
C1CCCCC1(C)(C),-1.8228465,0.35073704,2.73262032085562
c1cccc2c(C)c(C)sc12,-1.9345846,0.5320932,3.80329611908559
