smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-0.9357865,0.26809606,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-0.9357865,0.26809603,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-0.90709877,0.27122825,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-0.9070987,0.27122825,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-0.90709895,0.27122828,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-0.9070988,0.27122834,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-0.9070988,0.2712283,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.7889613,0.54202926,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.7889616,0.54202926,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.7889614,0.54202926,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.7889613,0.54202926,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.7889614,0.54202926,2.24897830870795
C(c1cc(C)ccc1)O,-1.8077394,0.5427196,4.25833333333333
C(c1cc(C)ccc1)O,-1.8077391,0.5427195,3.44452914978133
C(c1cc(C)ccc1)O,-1.8077391,0.54271966,2.8918682207101
C(c1cc(C)ccc1)O,-1.8077395,0.5427198,2.49203169903335
C(c1cc(C)ccc1)O,-1.8077393,0.5427197,2.18932979700092
C=CC(C)OCCO,-0.9436465,0.3367804,4.81210762331839
C=CC(C)OCCO,-0.94364655,0.33678037,3.91499452754469
C=CC(C)OCCO,-0.94364643,0.3367805,3.29981549815498
C=CC(C)OCCO,-0.94364655,0.33678037,2.8517140579325
C=CC(C)OCCO,-0.94364655,0.33678043,2.51076275152082
CC(C)CCSCCC(C)C,-2.5013082,0.44139808,5.40468395870058
CC(C)CCSCCC(C)C,-2.5013082,0.44139805,3.95941333825293
CC(C)CCSCCC(C)C,-2.5013082,0.4413982,3.12401746724891
CC(C)CCSCCC(C)C,-2.5013082,0.44139814,2.57972233908288
CC(C)CCSCCC(C)C,-2.5013084,0.44139808,2.19694953424097
CC(O)C(C)C,-1.4418923,0.38009113,5.70797872340426
CC(O)C(C)C,-1.4418923,0.38009107,4.52842131915432
CC(O)C(C)C,-1.4418924,0.38009113,3.75288522067567
CC(O)C(C)C,-1.4418925,0.38009107,3.20414439700218
CC(O)C(C)C,-1.4418923,0.380091,2.79540481400438
OCCC(C)C,-1.0255249,0.3412063,6.88105161910869
OCCC(C)C,-1.0255246,0.3412063,4.92247706422018
OCCC(C)C,-1.0255246,0.3412063,3.831815747188
OCCC(C)C,-1.0255245,0.3412063,3.13680210464776
OCCC(C)C,-1.0255245,0.34120637,2.65520227638253
CC(C)(O)CC,-1.4461367,0.38965702,4.06246450880182
CC(C)(O)CC,-1.4461365,0.38965684,3.67610157153257
CC(C)(O)CC,-1.4461366,0.38965693,3.35684679752874
CC(C)(O)CC,-1.4461365,0.3896569,3.08861305990286
CC(C)(O)CC,-1.4461365,0.3896569,2.86007462686567
S1(=O)(=O)CCC(C)C1,-0.89247996,0.28065598,3.92143248675315
S1(=O)(=O)CCC(C)C1,-0.89248,0.28065598,3.13291000656886
S1(=O)(=O)CCC(C)C1,-0.89248,0.280656,2.60841030627127
S1(=O)(=O)CCC(C)C1,-0.89248013,0.28065598,2.23434490656395
S1(=O)(=O)CCC(C)C1,-0.89247996,0.28065598,1.95411089866157
CSC(C)(C)CC,-1.7696451,0.32731476,5.50307692307692
CSC(C)(C)CC,-1.769645,0.32731473,4.25833333333333
CSC(C)(C)CC,-1.7696449,0.3273148,3.47281553398058
CSC(C)(C)CC,-1.7696451,0.32731473,2.93196721311475
CSC(C)(C)CC,-1.7696452,0.32731473,2.53687943262411
N#CC(C)CCC#N,-0.9073474,0.3391545,4.7034845496384
N#CC(C)CCC#N,-0.907347,0.33915454,3.51663116500082
N#CC(C)CCC#N,-0.90734714,0.33915445,2.80805966243622
N#CC(C)CCC#N,-0.907347,0.33915448,2.33714472394642
N#CC(C)CCC#N,-0.9073472,0.33915448,2.00149211974261
O=CC(C)CCCCCC,-1.5962713,0.3560468,4.38895705521472
O=CC(C)CCCCCC,-1.5962713,0.35604674,3.59648093841642
O=CC(C)CCCCCC,-1.5962713,0.3560468,3.04641589779986
O=CC(C)CCCCCC,-1.596271,0.35604674,2.64228993536473
O=CC(C)CCCCCC,-1.5962712,0.35604674,2.33282608695652
CC(O)C(=O)OC,-0.8890842,0.36596555,5.18030412744388
CC(O)C(=O)OC,-0.8890841,0.36596555,4.12969020588801
CC(O)C(=O)OC,-0.8890842,0.3659655,3.43337066069429
CC(O)C(=O)OC,-0.88908416,0.3659656,2.93798767967146
CC(O)C(=O)OC,-0.88908416,0.36596555,2.56753200143558
C1CCCCC1C(C)C,-1.4753497,0.3129702,5.8396821941663
C1CCCCC1C(C)C,-1.4753495,0.3129701,4.38362319876633
C1CCCCC1C(C)C,-1.4753494,0.31297016,3.50875472068272
C1CCCCC1C(C)C,-1.4753495,0.31297013,2.9249943781559
C1CCCCC1C(C)C,-1.4753495,0.3129701,2.50777032553574
C1C(C)OC(=O)O1,-0.38587835,0.26100522,4.79169457468185
C1C(C)OC(=O)O1,-0.3858783,0.26100522,3.61708940760091
C1C(C)OC(=O)O1,-0.38587832,0.2610052,2.90498105035192
C1C(C)OC(=O)O1,-0.3858784,0.2610052,2.42714164546226
C1C(C)OC(=O)O1,-0.38587835,0.26100522,2.08429639700884
CSCCCC,-0.95233923,0.30376422,6.12150598973189
CSCCCC,-0.9523394,0.30376425,4.65310901049345
CSCCCC,-0.9523394,0.30376422,3.75288522067567
CSCCCC,-0.9523393,0.30376422,3.14452323741429
CSCCCC,-0.9523393,0.30376422,2.70588531948157
C=CC(=O)OC,-0.6085672,0.3122491,5.46607579462103
C=CC(=O)OC,-0.6085673,0.31224906,4.25006930967563
C=CC(=O)OC,-0.6085673,0.312249,3.47664096416769
C=CC(=O)OC,-0.6085673,0.312249,2.94136995312885
C=CC(=O)OC,-0.60856724,0.31224912,2.54893111638955
CC(OC)CO,-0.9824012,0.3903988,4.96116504854369
CC(OC)CO,-0.98240113,0.39039886,4.0819742285198
CC(OC)CO,-0.98240083,0.39039886,3.46748525729057
CC(OC)CO,-0.98240113,0.39039886,3.01379673512375
CC(OC)CO,-0.9824011,0.39039892,2.66509375388054
COCCOCCOCCOCCO,-1.5555454,0.57285655,3.67122819021553
COCCOCCOCCOCCO,-1.5555453,0.5728565,3.0113652308124
COCCOCCOCCOCCO,-1.5555451,0.5728566,2.55256898192198
COCCOCCOCCOCCO,-1.5555453,0.5728565,2.21508927649912
COCCOCCOCCOCCO,-1.5555456,0.57285655,1.95642661804923
O1C=CCCC1(OC),-0.56146413,0.2940937,4.20823529411765
O1C=CCCC1(OC),-0.5614643,0.2940937,3.68209307312889
O1C=CCCC1(OC),-0.56146425,0.2940937,3.27289363324438
O1C=CCCC1(OC),-0.56146413,0.29409364,2.94554812146166
O1C=CCCC1(OC),-0.5614642,0.29409364,2.67772925764192
CC(=O)COC,-0.8915585,0.36460233,4.6354211663067
CC(=O)COC,-0.8915583,0.3646023,3.96654807559026
CC(=O)COC,-0.8915583,0.36460233,3.4663651780667
CC(=O)COC,-0.8915583,0.36460236,3.07820287568575
CC(=O)COC,-0.8915583,0.36460224,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-2.9292352,0.87499017,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-2.9292357,0.8749901,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-2.9292352,0.87498975,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-2.9292357,0.87499,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-2.9292362,0.87498987,2.03953245272261
C1=CON=C1,0.4193365,0.07921892,5.20795923319583
C1=CON=C1,0.41933656,0.07921892,4.35312610922367
C1=CON=C1,0.4193364,0.07921896,3.73935011760606
C1=CON=C1,0.4193365,0.07921895,3.27726665394159
C1=CON=C1,0.4193365,0.07921893,2.91682522424572
CC(=O)OCCC(C)C,-1.4122052,0.35696855,5.51297200102749
CC(=O)OCCC(C)C,-1.4122051,0.35696858,4.07383856119205
CC(=O)OCCC(C)C,-1.4122052,0.35696852,3.23052607812147
CC(=O)OCCC(C)C,-1.4122052,0.35696858,2.67647700701481
CC(=O)OCCC(C)C,-1.4122053,0.35696852,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.2636507,0.4538036,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.2636514,0.45380384,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.263651,0.45380372,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.2636511,0.45380384,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.263651,0.45380384,1.90943060498221
CC(C)C#N,-1.0684166,0.38218772,5.32027764005949
CC(C)C#N,-1.0684166,0.3821878,4.37170268673742
CC(C)C#N,-1.0684166,0.38218766,3.71019603775542
CC(C)C#N,-1.0684167,0.38218778,3.22257090947311
CC(C)C#N,-1.0684167,0.38218784,2.84823229642213
CC(C)OCC(C)C,-1.5281746,0.3448789,5.96166666666667
CC(C)OCC(C)C,-1.5281746,0.3448789,4.4269801980198
CC(C)OCC(C)C,-1.5281748,0.34487894,3.52066929133858
CC(C)OCC(C)C,-1.5281746,0.34487903,2.92238562091503
CC(C)OCC(C)C,-1.5281745,0.34487897,2.49790502793296
C(=O)OCC(C)C,-0.84544075,0.3288455,6.050747110234
C(=O)OCC(C)C,-0.84544086,0.32884553,4.75206748812647
C(=O)OCC(C)C,-0.8454408,0.32884556,3.91235393842171
C(=O)OCC(C)C,-0.84544075,0.32884556,3.32483869218674
C(=O)OCC(C)C,-0.8454407,0.32884556,2.89073864554711
c1(CC=C2)c2cccc1,-2.479003,0.80242926,3.94957673905042
c1(CC=C2)c2cccc1,-2.4790022,0.802429,3.37752877949751
c1(CC=C2)c2cccc1,-2.4790022,0.8024289,2.95022475153615
c1(CC=C2)c2cccc1,-2.4790027,0.80242914,2.61889799330083
c1(CC=C2)c2cccc1,-2.4790027,0.802429,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.9345732,-0.16372135,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.934573,-0.16372143,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.934573,-0.16372149,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.9345732,-0.16372159,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.9345737,-0.16372117,2.69318609612247
CC(O)C(O)=O,-0.631031,0.41789073,3.68572900566718
CC(O)C(O)=O,-0.63103086,0.4178907,3.03579385118075
CC(O)C(O)=O,-0.631031,0.41789067,2.58071498142203
CC(O)C(O)=O,-0.6310309,0.4178907,2.24428654337835
CC(O)C(O)=O,-0.63103104,0.4178907,1.98545737122558
OCCN(CCO)N=O,-0.4374188,0.3333992,3.70034482758621
OCCN(CCO)N=O,-0.43741894,0.33339924,2.71725919173503
OCCN(CCO)N=O,-0.4374189,0.3333992,2.14688700384123
OCCN(CCO)N=O,-0.4374189,0.33339927,1.77442291156823
OCCN(CCO)N=O,-0.4374188,0.3333992,1.51208995603652
C#CCCCC,-0.61695254,0.30358866,7.59716814159292
C#CCCCC,-0.6169529,0.3035887,5.58738919334054
C#CCCCC,-0.6169528,0.30358863,4.41850410722006
C#CCCCC,-0.6169527,0.3035887,3.65407043560429
C#CCCCC,-0.61695266,0.30358863,3.1151300510915
OCCOCCOCCOCCCCCC,-1.9155929,0.6333814,4.34365513054038
OCCOCCOCCOCCCCCC,-1.9155931,0.63338137,3.27451653507266
OCCOCCOCCOCCCCCC,-1.9155931,0.63338137,2.6277318640955
OCCOCCOCCOCCCCCC,-1.9155929,0.63338137,2.19431025228127
OCCOCCOCCOCCCCCC,-1.9155931,0.6333815,1.88362295945234
CCCCCCC1CCCCC1,-1.8456746,0.4304456,4.75580570820776
CCCCCCC1CCCCC1,-1.8456746,0.43044558,3.65357279652722
CCCCCCC1CCCCC1,-1.8456746,0.4304455,2.96612629047639
CCCCCCC1CCCCC1,-1.8456744,0.4304455,2.49640869357869
CCCCCCC1CCCCC1,-1.8456745,0.4304454,2.15512220593256
c1ccccc1(CCCCCC),-2.258973,0.60598564,5.06179245283019
c1ccccc1(CCCCCC),-2.2589726,0.60598576,3.78098409174991
c1ccccc1(CCCCCC),-2.2589731,0.6059855,3.01746196890026
c1ccccc1(CCCCCC),-2.2589731,0.6059856,2.51049842669817
c1ccccc1(CCCCCC),-2.2589726,0.60598546,2.14938108400433
CCCCCCOC(=O)C,-1.4873143,0.38434064,5.58179453836151
CCCCCCOC(=O)C,-1.4873146,0.3843406,4.00728189329226
CCCCCCOC(=O)C,-1.4873142,0.3843406,3.12560984489915
CCCCCCOC(=O)C,-1.4873145,0.38434058,2.56193858366409
CCCCCCOC(=O)C,-1.4873145,0.38434058,2.17050970873786
CCCCCCOCCO,-1.1599272,0.35936683,4.70554702916027
CCCCCCOCCO,-1.1599272,0.35936677,3.68256691832533
CCCCCCOCCO,-1.1599272,0.35936683,3.02494714587738
CCCCCCOCCO,-1.1599274,0.35936677,2.56661085864626
CCCCCCOCCO,-1.1599272,0.35936674,2.22889188908506
C/C=C/CCC,-0.9015413,0.28109705,7.65570378825712
C/C=C/CCC,-0.9015412,0.28109694,5.63654747679015
C/C=C/CCC,-0.901541,0.28109682,4.46019243957688
C/C=C/CCC,-0.9015412,0.28109688,3.69006989159496
C/C=C/CCC,-0.9015412,0.28109685,3.14673626180283
CCC(=O)CCC,-1.1147107,0.31219953,4.93379310344828
CCC(=O)CCC,-1.1147108,0.31219944,3.83763969602146
CCC(=O)CCC,-1.1147107,0.31219944,3.14001463057791
CCC(=O)CCC,-1.1147107,0.3121994,2.65701021355617
CCC(=O)CCC,-1.1147108,0.31219947,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.1236184,0.778675,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.1236184,0.77867496,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.1236184,0.7786748,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.123618,0.77867496,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.1236181,0.778675,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-1.8417221,0.30449784,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-1.8417221,0.30449793,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-1.8417219,0.30449787,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-1.8417221,0.30449775,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-1.841722,0.30449778,2.207343412527
C/C=CCCCC,-0.97415894,0.28336072,7.20201342281879
C/C=CCCCC,-0.97415894,0.28336066,5.24384284597342
C/C=CCCCC,-0.97415894,0.28336075,4.12286768095897
C/C=CCCCC,-0.9741588,0.28336054,3.39674601164852
C/C=CCCCC,-0.9741588,0.28336072,2.88809344385833
O1C=CC=C1(C=O),-0.5678325,0.27929887,3.6605833191199
O1C=CC=C1(C=O),-0.56783247,0.2792989,3.48239493753042
O1C=CC=C1(C=O),-0.5678324,0.27929893,3.32074887822992
O1C=CC=C1(C=O),-0.5678326,0.27929902,3.1734437379861
O1C=CC=C1(C=O),-0.5678325,0.27929902,3.0386521308226
c1(CC)ccc(C)cc1,-1.9024215,0.5510395,5.08988284399753
c1(CC)ccc(C)cc1,-1.902422,0.55103934,4.02041867653257
c1(CC)ccc(C)cc1,-1.9024215,0.5510391,3.32234245112153
c1(CC)ccc(C)cc1,-1.9024217,0.5510394,2.83081955536797
c1(CC)ccc(C)cc1,-1.9024217,0.55103934,2.46598952109569
CCSCCC,-1.0513101,0.3103881,6.87355880092237
CCSCCC,-1.0513101,0.31038815,4.99110475459588
CCSCCC,-1.0513101,0.31038803,3.91806780217975
CCSCCC,-1.0513101,0.31038812,3.22477405395659
CCSCCC,-1.0513102,0.31038815,2.73994638069705
CCSCCCCCCCC,-1.7244588,0.35179332,4.44716121011189
CCSCCCCCCCC,-1.7244587,0.35179326,3.49133713397042
CCSCCCCCCCC,-1.7244589,0.35179335,2.87369634581833
CCSCCCCCCCC,-1.7244587,0.35179323,2.44173683920113
CCSCCCCCCCC,-1.7244589,0.35179317,2.12266810142757
c1(O)cc(CC)ccc1,-1.8356745,0.55991584,3.98699609882965
c1(O)cc(CC)ccc1,-1.8356745,0.55991584,3.30433711567181
c1(O)cc(CC)ccc1,-1.8356748,0.55991596,2.82127458197497
c1(O)cc(CC)ccc1,-1.8356745,0.5599158,2.46143612445953
c1(O)cc(CC)ccc1,-1.8356745,0.5599157,2.18300547226234
N1(CC)CCOCC1,-0.8987488,0.27793235,5.10635260528194
N1(CC)CCOCC1,-0.89874864,0.27793232,4.11899049995202
N1(CC)CCOCC1,-0.8987488,0.2779324,3.4515921518173
N1(CC)CCOCC1,-0.89874893,0.27793238,2.97031347311605
N1(CC)CCOCC1,-0.8987488,0.27793235,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.6264006,0.4790361,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.6264005,0.47903615,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.6264007,0.4790361,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.6264007,0.47903597,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.6264007,0.47903603,2.574925014997
SCCO,-0.15320012,0.37755707,5.3655
SCCO,-0.15320009,0.37755698,4.16374042099137
SCCO,-0.15320021,0.37755698,3.40180694246315
SCCO,-0.1532,0.37755704,2.87559456019294
SCCO,-0.15319994,0.37755692,2.49036899512648
BrCCBr,-1.5639088,0.2382599,3.79388368393141
BrCCBr,-1.5639087,0.2382598,3.42553429205305
BrCCBr,-1.5639088,0.23825982,3.1223812849162
BrCCBr,-1.5639087,0.23825978,2.86852270145284
BrCCBr,-1.5639089,0.23825982,2.6528392375961
CCC1=CCCCC1,-1.0104895,0.29344738,6.57577057417734
CCC1=CCCCC1,-1.0104892,0.29344738,4.77087061386447
CCC1=CCCCC1,-1.0104895,0.29344732,3.74339385694103
CCC1=CCCCC1,-1.0104893,0.2934473,3.08005826594241
CCC1=CCCCC1,-1.0104895,0.29344738,2.61642366021359
c1cccc(c(CC)cs2)c21,-3.3688781,1.0594214,4.25495638382236
c1cccc(c(CC)cs2)c21,-3.3688774,1.0594215,3.3323499728282
c1cccc(c(CC)cs2)c21,-3.3688774,1.0594213,2.7385479137425
c1cccc(c(CC)cs2)c21,-3.3688776,1.0594214,2.32436237613039
c1cccc(c(CC)cs2)c21,-3.3688774,1.0594214,2.01900282220132
C1C(CC)c2ccccc2CC1,-3.146321,0.94412553,5.1112169564182
C1C(CC)c2ccccc2CC1,-3.1463208,0.9441256,3.75715561157502
C1C(CC)c2ccccc2CC1,-3.1463206,0.94412553,2.97027236492471
C1C(CC)c2ccccc2CC1,-3.146321,0.94412553,2.45591550423966
C1C(CC)c2ccccc2CC1,-3.146321,0.94412553,2.09340434248259
CC(C)C(CC)CC,-1.397439,0.25717977,6.78318584070797
CC(C)C(CC)CC,-1.3974389,0.25717977,4.97150799166088
CC(C)C(CC)CC,-1.3974389,0.25717986,3.9235831809872
CC(C)C(CC)CC,-1.3974388,0.25717986,3.24052544164276
CC(C)C(CC)CC,-1.3974389,0.25717983,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.4114919,0.6773822,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.4114919,0.6773823,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.4114916,0.6773821,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.4114914,0.6773822,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.4114919,0.6773822,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.4122992,0.6751132,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.4122992,0.6751133,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.4122994,0.6751134,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.4122994,0.6751134,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.4122996,0.67511344,2.31675986096418
OCC(CC)CC,-0.9767561,0.30225492,4.79490616621984
OCC(CC)CC,-0.9767561,0.30225497,3.93238972103889
OCC(CC)CC,-0.9767562,0.30225495,3.33286745865362
OCC(CC)CC,-0.9767563,0.30225492,2.89196563921172
OCC(CC)CC,-0.97675633,0.30225492,2.55408782577651
CCSCCCCC,-1.3551512,0.31288227,5.11
CCSCCCCC,-1.355151,0.3128822,4.00149156334483
CCSCCCCC,-1.3551514,0.31288224,3.28818752872683
CCSCCCCC,-1.3551514,0.3128822,2.79071581821728
CCSCCCCC,-1.355151,0.31288227,2.42398915744296
CC(=O)SCC,-1.0295866,0.3420416,5.3655
CC(=O)SCC,-1.0295863,0.3420416,4.34453441295547
CC(=O)SCC,-1.0295864,0.34204155,3.65
CC(=O)SCC,-1.0295866,0.34204164,3.14692082111437
CC(=O)SCC,-1.0295866,0.3420416,2.76572164948454
CCC(=O)C(C)C,-1.3538084,0.31883147,5.25642909625276
CCC(=O)C(C)C,-1.3538083,0.31883144,4.03971577808103
CCC(=O)C(C)C,-1.3538085,0.31883147,3.28039740160489
CCC(=O)C(C)C,-1.3538085,0.31883147,2.76136253980508
CCC(=O)C(C)C,-1.3538084,0.31883144,2.38413685847589
C(C)(C)(C)C(=O)OCC,-1.621956,0.3977582,5.84477124183007
C(C)(C)(C)C(=O)OCC,-1.621956,0.39775813,4.55427055702918
C(C)(C)(C)C(=O)OCC,-1.6219561,0.3977582,3.73057535199027
C(C)(C)(C)C(=O)OCC,-1.6219561,0.3977582,3.15919629057187
C(C)(C)(C)C(=O)OCC,-1.6219561,0.39775822,2.73959663007404
CC(=O)OCCOCC,-1.2592547,0.38736618,5.07495861905888
CC(=O)OCCOCC,-1.2592548,0.3873661,4.03386931556541
CC(=O)OCCOCC,-1.2592549,0.38736612,3.34721377438825
CC(=O)OCCOCC,-1.2592546,0.38736612,2.86032238933276
CC(=O)OCCOCC,-1.2592547,0.38736624,2.4970912644855
CC(O)COC(C)COCCC,-1.6552097,0.45821154,5.41559424678274
CC(O)COC(C)COCCC,-1.6552098,0.4582116,3.97481248263728
CC(O)COC(C)COCCC,-1.6552098,0.45821157,3.13955529549444
CC(O)COC(C)COCCC,-1.6552099,0.4582116,2.59437896645512
CC(O)COC(C)COCCC,-1.6552098,0.45821157,2.21052631578947
CC1=C(C)SC=C1,-0.7528735,0.25423855,4.78741913896944
CC1=C(C)SC=C1,-0.7528734,0.25423852,3.94808730604023
CC1=C(C)SC=C1,-0.75287336,0.2542384,3.35915856693431
CC1=C(C)SC=C1,-0.75287366,0.25423852,2.92312197380876
CC1=C(C)SC=C1,-0.75287336,0.25423852,2.58727939049089
n1c(C)cccc1(C),-1.3023374,0.4019827,4.01910112359551
n1c(C)cccc1(C),-1.3023373,0.40198258,3.52355934986045
n1c(C)cccc1(C),-1.3023375,0.4019827,3.13680210464776
n1c(C)cccc1(C),-1.3023374,0.40198267,2.82655077044646
n1c(C)cccc1(C),-1.3023375,0.40198264,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.9406672,0.5770019,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.9406672,0.5770018,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.9406674,0.5770018,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.9406672,0.5770017,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.9406672,0.5770017,2.2050755162848
CC(C)(C)CCCCCC,-2.0648563,0.35351956,4.76933333333333
CC(C)(C)CCCCCC,-2.064856,0.35351956,3.88434912447401
CC(C)(C)CCCCCC,-2.0648563,0.35351962,3.27639111518205
CC(C)(C)CCCCCC,-2.0648565,0.35351962,2.83298683298683
CC(C)(C)CCCCCC,-2.0648563,0.35351956,2.49529124520405
CC(C)CC(C)CC,-1.5012815,0.27202713,3.94464049404499
CC(C)CC(C)CC,-1.5012814,0.27202713,3.58087928589305
CC(C)CC(C)CC,-1.5012814,0.27202713,3.27854327701567
CC(C)CC(C)CC,-1.5012814,0.27202713,3.02328529772218
CC(C)CC(C)CC,-1.5012814,0.27202708,2.8049035495844
CC(C)C(C)CCC,-1.5611562,0.27406964,3.94464049404499
CC(C)C(C)CCC,-1.5611562,0.2740696,3.56251244937255
CC(C)C(C)CCC,-1.5611563,0.2740696,3.2478813559322
CC(C)C(C)CCC,-1.561156,0.2740696,2.98431503420657
CC(C)C(C)CCC,-1.5611562,0.2740696,2.7603148472065
CC(C)(C)CCCC,-1.7051748,0.30531973,7.06126209120221
CC(C)(C)CCCC,-1.7051749,0.3053199,5.13506400287116
CC(C)(C)CCCC,-1.7051749,0.3053198,4.03451387322355
CC(C)(C)CCCC,-1.7051749,0.30531973,3.3224453147979
CC(C)(C)CCCC,-1.7051749,0.3053198,2.82402168478118
Cc1ccc(C)o1,-0.689535,0.25553215,5.10149750415973
Cc1ccc(C)o1,-0.689535,0.25553212,4.30151922074799
Cc1ccc(C)o1,-0.68953496,0.25553223,3.7184240618178
Cc1ccc(C)o1,-0.68953496,0.2555322,3.27454151536419
Cc1ccc(C)o1,-0.6895351,0.25553215,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6174686,0.46827593,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6174684,0.46827596,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6174686,0.468276,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6174686,0.46827596,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6174686,0.46827585,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.5190642,0.51195484,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.519064,0.51195484,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.5190644,0.51195496,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.5190637,0.5119548,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.5190647,0.51195484,2.06743088334457
C1(C)(C)CCCC1,-0.97067904,0.22331645,5.27684893784422
C1(C)(C)CCCC1,-0.97067904,0.22331642,4.42023314248054
C1(C)(C)CCCC1,-0.9706789,0.2233164,3.80289177120987
C1(C)(C)CCCC1,-0.9706791,0.22331643,3.33685748934979
C1(C)(C)CCCC1,-0.97067904,0.22331642,2.97257617728532
C1CCCCC1(C)(C),-1.2121232,0.252726,4.47759325711425
C1CCCCC1(C)(C),-1.2121229,0.252726,3.86118307426598
C1CCCCC1(C)(C),-1.212123,0.25272596,3.39395281168954
C1CCCCC1(C)(C),-1.212123,0.252726,3.02759282248053
C1CCCCC1(C)(C),-1.2121232,0.25272596,2.73262032085562
c1cccc2c(C)c(C)sc12,-3.4461904,1.0698533,3.80329611908559
