smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.6011171,0.39695978,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.601117,0.39695984,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.661754,0.41850948,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.6617541,0.41850948,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.661754,0.41850948,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.661754,0.41850948,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.661754,0.41850942,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.8882704,0.56119335,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.8882704,0.56119335,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.8882704,0.56119335,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.8882704,0.56119335,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.8882704,0.56119335,2.24897830870795
C(c1cc(C)ccc1)O,-1.8312994,0.5694998,4.25833333333333
C(c1cc(C)ccc1)O,-1.8312994,0.56949973,3.44452914978133
C(c1cc(C)ccc1)O,-1.8312993,0.5694998,2.8918682207101
C(c1cc(C)ccc1)O,-1.8312993,0.5694998,2.49203169903335
C(c1cc(C)ccc1)O,-1.8312993,0.5694998,2.18932979700092
C=CC(C)OCCO,-1.4737232,0.42808646,4.81210762331839
C=CC(C)OCCO,-1.4737232,0.42808646,3.91499452754469
C=CC(C)OCCO,-1.4737233,0.42808646,3.29981549815498
C=CC(C)OCCO,-1.4737232,0.42808646,2.8517140579325
C=CC(C)OCCO,-1.4737232,0.42808646,2.51076275152082
CC(C)CCSCCC(C)C,-2.2595706,0.46241045,5.40468395870058
CC(C)CCSCCC(C)C,-2.2595708,0.46241045,3.95941333825293
CC(C)CCSCCC(C)C,-2.2595708,0.46241045,3.12401746724891
CC(C)CCSCCC(C)C,-2.2595708,0.46241045,2.57972233908288
CC(C)CCSCCC(C)C,-2.2595708,0.46241045,2.19694953424097
CC(O)C(C)C,-1.5473591,0.39650565,5.70797872340426
CC(O)C(C)C,-1.5473591,0.3965057,4.52842131915432
CC(O)C(C)C,-1.5473591,0.39650565,3.75288522067567
CC(O)C(C)C,-1.5473589,0.39650565,3.20414439700218
CC(O)C(C)C,-1.5473591,0.39650565,2.79540481400438
OCCC(C)C,-1.1789593,0.37689966,6.88105161910869
OCCC(C)C,-1.1789593,0.37689966,4.92247706422018
OCCC(C)C,-1.1789593,0.37689966,3.831815747188
OCCC(C)C,-1.1789593,0.37689966,3.13680210464776
OCCC(C)C,-1.1789593,0.37689966,2.65520227638253
CC(C)(O)CC,-1.6707746,0.4221555,4.06246450880182
CC(C)(O)CC,-1.6707746,0.4221555,3.67610157153257
CC(C)(O)CC,-1.6707746,0.4221555,3.35684679752874
CC(C)(O)CC,-1.6707746,0.4221555,3.08861305990286
CC(C)(O)CC,-1.6707746,0.4221555,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.7272775,0.44484097,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.7272775,0.44484097,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.7272775,0.44484103,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.7272775,0.44484103,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.7272775,0.44484097,1.95411089866157
CSC(C)(C)CC,-2.0275245,0.40900105,5.50307692307692
CSC(C)(C)CC,-2.0275245,0.40900105,4.25833333333333
CSC(C)(C)CC,-2.0275245,0.40900105,3.47281553398058
CSC(C)(C)CC,-2.0275245,0.40900105,2.93196721311475
CSC(C)(C)CC,-2.0275245,0.40900105,2.53687943262411
N#CC(C)CCC#N,-1.0894698,0.47319734,4.7034845496384
N#CC(C)CCC#N,-1.0894698,0.47319734,3.51663116500082
N#CC(C)CCC#N,-1.0894698,0.47319734,2.80805966243622
N#CC(C)CCC#N,-1.0894698,0.47319734,2.33714472394642
N#CC(C)CCC#N,-1.0894698,0.47319734,2.00149211974261
O=CC(C)CCCCCC,-1.9538099,0.5276629,4.38895705521472
O=CC(C)CCCCCC,-1.9538101,0.52766293,3.59648093841642
O=CC(C)CCCCCC,-1.9538096,0.5276629,3.04641589779986
O=CC(C)CCCCCC,-1.9538096,0.52766293,2.64228993536473
O=CC(C)CCCCCC,-1.9538099,0.5276629,2.33282608695652
CC(O)C(=O)OC,-1.4578879,0.5793962,5.18030412744388
CC(O)C(=O)OC,-1.4578881,0.5793962,4.12969020588801
CC(O)C(=O)OC,-1.457888,0.5793962,3.43337066069429
CC(O)C(=O)OC,-1.4578881,0.5793962,2.93798767967146
CC(O)C(=O)OC,-1.457888,0.5793962,2.56753200143558
C1CCCCC1C(C)C,-2.2582326,0.42157412,5.8396821941663
C1CCCCC1C(C)C,-2.2582326,0.42157418,4.38362319876633
C1CCCCC1C(C)C,-2.2582326,0.42157412,3.50875472068272
C1CCCCC1C(C)C,-2.2582328,0.42157418,2.9249943781559
C1CCCCC1C(C)C,-2.2582326,0.42157418,2.50777032553574
C1C(C)OC(=O)O1,-1.4536891,0.46057832,4.79169457468185
C1C(C)OC(=O)O1,-1.4536891,0.46057826,3.61708940760091
C1C(C)OC(=O)O1,-1.4536891,0.46057826,2.90498105035192
C1C(C)OC(=O)O1,-1.4536891,0.46057832,2.42714164546226
C1C(C)OC(=O)O1,-1.4536891,0.46057832,2.08429639700884
CSCCCC,-1.6159598,0.34027216,6.12150598973189
CSCCCC,-1.6159596,0.34027213,4.65310901049345
CSCCCC,-1.6159598,0.34027216,3.75288522067567
CSCCCC,-1.6159595,0.34027216,3.14452323741429
CSCCCC,-1.6159596,0.34027213,2.70588531948157
C=CC(=O)OC,-1.5157421,0.48538506,5.46607579462103
C=CC(=O)OC,-1.5157421,0.48538512,4.25006930967563
C=CC(=O)OC,-1.5157421,0.48538506,3.47664096416769
C=CC(=O)OC,-1.5157421,0.48538512,2.94136995312885
C=CC(=O)OC,-1.5157421,0.48538512,2.54893111638955
CC(OC)CO,-1.0033981,0.4364164,4.96116504854369
CC(OC)CO,-1.0033981,0.4364164,4.0819742285198
CC(OC)CO,-1.0033981,0.43641645,3.46748525729057
CC(OC)CO,-1.0033983,0.43641645,3.01379673512375
CC(OC)CO,-1.0033982,0.43641645,2.66509375388054
COCCOCCOCCOCCO,-2.0853717,0.6922377,3.67122819021553
COCCOCCOCCOCCO,-2.0853717,0.69223773,3.0113652308124
COCCOCCOCCOCCO,-2.0853717,0.6922376,2.55256898192198
COCCOCCOCCOCCO,-2.0853717,0.69223773,2.21508927649912
COCCOCCOCCOCCO,-2.0853717,0.6922376,1.95642661804923
O1C=CCCC1(OC),-1.6222165,0.44540066,4.20823529411765
O1C=CCCC1(OC),-1.6222165,0.4454006,3.68209307312889
O1C=CCCC1(OC),-1.6222165,0.4454006,3.27289363324438
O1C=CCCC1(OC),-1.6222165,0.44540066,2.94554812146166
O1C=CCCC1(OC),-1.6222165,0.44540066,2.67772925764192
CC(=O)COC,-1.2991487,0.45326954,4.6354211663067
CC(=O)COC,-1.2991487,0.45326948,3.96654807559026
CC(=O)COC,-1.2991487,0.45326948,3.4663651780667
CC(=O)COC,-1.2991487,0.45326954,3.07820287568575
CC(=O)COC,-1.2991487,0.45326954,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.9735628,0.6661196,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.9735628,0.6661196,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.9735628,0.6661196,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.9735628,0.6661196,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.9735628,0.6661196,2.03953245272261
C1=CON=C1,-0.72791904,0.3768165,5.20795923319583
C1=CON=C1,-0.727919,0.37681648,4.35312610922367
C1=CON=C1,-0.72791904,0.37681648,3.73935011760606
C1=CON=C1,-0.727919,0.37681645,3.27726665394159
C1=CON=C1,-0.72791904,0.37681648,2.91682522424572
CC(=O)OCCC(C)C,-1.9736761,0.47491795,5.51297200102749
CC(=O)OCCC(C)C,-1.9736763,0.47491795,4.07383856119205
CC(=O)OCCC(C)C,-1.9736761,0.47491795,3.23052607812147
CC(=O)OCCC(C)C,-1.9736761,0.47491795,2.67647700701481
CC(=O)OCCC(C)C,-1.9736761,0.47491795,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.4102173,0.6243003,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.4102173,0.6243003,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.4102173,0.62430024,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.4102173,0.6243003,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.4102173,0.6243003,1.90943060498221
CC(C)C#N,-0.7225505,0.36948368,5.32027764005949
CC(C)C#N,-0.7225505,0.36948368,4.37170268673742
CC(C)C#N,-0.7225505,0.36948368,3.71019603775542
CC(C)C#N,-0.7225504,0.36948368,3.22257090947311
CC(C)C#N,-0.7225505,0.3694837,2.84823229642213
CC(C)OCC(C)C,-2.248753,0.39395362,5.96166666666667
CC(C)OCC(C)C,-2.2487533,0.39395362,4.4269801980198
CC(C)OCC(C)C,-2.248753,0.39395362,3.52066929133858
CC(C)OCC(C)C,-2.248753,0.39395362,2.92238562091503
CC(C)OCC(C)C,-2.2487533,0.39395368,2.49790502793296
C(=O)OCC(C)C,-1.5808886,0.43189985,6.050747110234
C(=O)OCC(C)C,-1.5808886,0.4318999,4.75206748812647
C(=O)OCC(C)C,-1.5808886,0.4318999,3.91235393842171
C(=O)OCC(C)C,-1.5808887,0.43189985,3.32483869218674
C(=O)OCC(C)C,-1.5808886,0.4318999,2.89073864554711
c1(CC=C2)c2cccc1,-1.7428792,0.5673854,3.94957673905042
c1(CC=C2)c2cccc1,-1.7428792,0.56738544,3.37752877949751
c1(CC=C2)c2cccc1,-1.742879,0.56738544,2.95022475153615
c1(CC=C2)c2cccc1,-1.7428792,0.5673854,2.61889799330083
c1(CC=C2)c2cccc1,-1.7428792,0.56738544,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.675439,0.2225469,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.6754384,0.22254688,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.6754384,0.22254688,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.6754386,0.22254694,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.6754386,0.22254686,2.69318609612247
CC(O)C(O)=O,-0.9118321,0.61345917,3.68572900566718
CC(O)C(O)=O,-0.9118321,0.61345917,3.03579385118075
CC(O)C(O)=O,-0.9118321,0.61345917,2.58071498142203
CC(O)C(O)=O,-0.9118321,0.61345917,2.24428654337835
CC(O)C(O)=O,-0.9118322,0.6134592,1.98545737122558
OCCN(CCO)N=O,-0.93148357,0.6492846,3.70034482758621
OCCN(CCO)N=O,-0.93148357,0.6492846,2.71725919173503
OCCN(CCO)N=O,-0.93148357,0.64928466,2.14688700384123
OCCN(CCO)N=O,-0.9314837,0.64928466,1.77442291156823
OCCN(CCO)N=O,-0.93148357,0.6492846,1.51208995603652
C#CCCCC,-1.2197626,0.3108979,7.59716814159292
C#CCCCC,-1.2197626,0.3108979,5.58738919334054
C#CCCCC,-1.2197626,0.3108979,4.41850410722006
C#CCCCC,-1.2197626,0.3108979,3.65407043560429
C#CCCCC,-1.2197626,0.3108979,3.1151300510915
OCCOCCOCCOCCCCCC,-2.3121986,0.73772335,4.34365513054038
OCCOCCOCCOCCCCCC,-2.3121984,0.73772335,3.27451653507266
OCCOCCOCCOCCCCCC,-2.3121986,0.73772335,2.6277318640955
OCCOCCOCCOCCCCCC,-2.3121986,0.73772335,2.19431025228127
OCCOCCOCCOCCCCCC,-2.3121984,0.73772347,1.88362295945234
CCCCCCC1CCCCC1,-2.3957245,0.5143566,4.75580570820776
CCCCCCC1CCCCC1,-2.3957245,0.5143566,3.65357279652722
CCCCCCC1CCCCC1,-2.3957245,0.5143566,2.96612629047639
CCCCCCC1CCCCC1,-2.3957245,0.5143566,2.49640869357869
CCCCCCC1CCCCC1,-2.3957245,0.5143566,2.15512220593256
c1ccccc1(CCCCCC),-2.1613758,0.582725,5.06179245283019
c1ccccc1(CCCCCC),-2.1613758,0.582725,3.78098409174991
c1ccccc1(CCCCCC),-2.1613758,0.582725,3.01746196890026
c1ccccc1(CCCCCC),-2.1613758,0.582725,2.51049842669817
c1ccccc1(CCCCCC),-2.1613758,0.582725,2.14938108400433
CCCCCCOC(=O)C,-2.0510347,0.5396234,5.58179453836151
CCCCCCOC(=O)C,-2.0510347,0.5396234,4.00728189329226
CCCCCCOC(=O)C,-2.0510347,0.5396234,3.12560984489915
CCCCCCOC(=O)C,-2.0510347,0.5396234,2.56193858366409
CCCCCCOC(=O)C,-2.0510347,0.5396234,2.17050970873786
CCCCCCOCCO,-1.8776623,0.59460276,4.70554702916027
CCCCCCOCCO,-1.8776623,0.59460276,3.68256691832533
CCCCCCOCCO,-1.8776625,0.59460276,3.02494714587738
CCCCCCOCCO,-1.8776623,0.59460276,2.56661085864626
CCCCCCOCCO,-1.8776623,0.59460276,2.22889188908506
C/C=C/CCC,-1.5579201,0.2905962,7.65570378825712
C/C=C/CCC,-1.5579202,0.2905962,5.63654747679015
C/C=C/CCC,-1.5579202,0.2905962,4.46019243957688
C/C=C/CCC,-1.5579202,0.2905962,3.69006989159496
C/C=C/CCC,-1.5579202,0.2905962,3.14673626180283
CCC(=O)CCC,-1.4197896,0.48030025,4.93379310344828
CCC(=O)CCC,-1.4197896,0.4803002,3.83763969602146
CCC(=O)CCC,-1.4197896,0.4803002,3.14001463057791
CCC(=O)CCC,-1.4197896,0.4803002,2.65701021355617
CCC(=O)CCC,-1.4197896,0.48030025,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7851799,0.48095912,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7851796,0.48095906,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7851799,0.48095918,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7851799,0.48095912,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7851796,0.48095912,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.5822237,0.48761302,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.5822237,0.48761302,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.5822237,0.48761302,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.5822237,0.48761302,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.5822237,0.48761302,2.207343412527
C/C=CCCCC,-1.6432279,0.3265853,7.20201342281879
C/C=CCCCC,-1.6432277,0.32658532,5.24384284597342
C/C=CCCCC,-1.6432279,0.3265853,4.12286768095897
C/C=CCCCC,-1.6432279,0.3265853,3.39674601164852
C/C=CCCCC,-1.6432279,0.3265853,2.88809344385833
O1C=CC=C1(C=O),-1.1687438,0.53848714,3.6605833191199
O1C=CC=C1(C=O),-1.1687438,0.53848714,3.48239493753042
O1C=CC=C1(C=O),-1.168744,0.5384872,3.32074887822992
O1C=CC=C1(C=O),-1.1687438,0.53848714,3.1734437379861
O1C=CC=C1(C=O),-1.1687438,0.5384872,3.0386521308226
c1(CC)ccc(C)cc1,-2.133184,0.5550357,5.08988284399753
c1(CC)ccc(C)cc1,-2.133184,0.55503577,4.02041867653257
c1(CC)ccc(C)cc1,-2.133184,0.55503577,3.32234245112153
c1(CC)ccc(C)cc1,-2.133184,0.5550357,2.83081955536797
c1(CC)ccc(C)cc1,-2.133184,0.55503577,2.46598952109569
CCSCCC,-1.664904,0.3338781,6.87355880092237
CCSCCC,-1.664904,0.3338781,4.99110475459588
CCSCCC,-1.664904,0.3338781,3.91806780217975
CCSCCC,-1.664904,0.33387816,3.22477405395659
CCSCCC,-1.6649041,0.33387813,2.73994638069705
CCSCCCCCCCC,-2.1777809,0.52776337,4.44716121011189
CCSCCCCCCCC,-2.1777809,0.52776337,3.49133713397042
CCSCCCCCCCC,-2.1777809,0.52776337,2.87369634581833
CCSCCCCCCCC,-2.1777809,0.52776337,2.44173683920113
CCSCCCCCCCC,-2.177781,0.52776337,2.12266810142757
c1(O)cc(CC)ccc1,-1.7871784,0.5822223,3.98699609882965
c1(O)cc(CC)ccc1,-1.7871784,0.5822222,3.30433711567181
c1(O)cc(CC)ccc1,-1.7871784,0.5822223,2.82127458197497
c1(O)cc(CC)ccc1,-1.7871783,0.5822223,2.46143612445953
c1(O)cc(CC)ccc1,-1.7871784,0.5822223,2.18300547226234
N1(CC)CCOCC1,-1.7665182,0.41037822,5.10635260528194
N1(CC)CCOCC1,-1.7665182,0.41037816,4.11899049995202
N1(CC)CCOCC1,-1.7665182,0.41037822,3.4515921518173
N1(CC)CCOCC1,-1.7665182,0.41037822,2.97031347311605
N1(CC)CCOCC1,-1.7665182,0.41037822,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.8143926,0.45839828,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.8143924,0.45839828,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.8143924,0.45839828,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.8143927,0.45839828,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.8143924,0.45839828,2.574925014997
SCCO,-0.009028822,0.31322458,5.3655
SCCO,-0.009028852,0.31322458,4.16374042099137
SCCO,-0.0090287775,0.31322455,3.40180694246315
SCCO,-0.0090287775,0.31322458,2.87559456019294
SCCO,-0.009028822,0.31322458,2.49036899512648
BrCCBr,-1.9431595,0.30583823,3.79388368393141
BrCCBr,-1.9431592,0.30583823,3.42553429205305
BrCCBr,-1.9431595,0.30583823,3.1223812849162
BrCCBr,-1.9431595,0.30583823,2.86852270145284
BrCCBr,-1.9431592,0.30583823,2.6528392375961
CCC1=CCCCC1,-1.9473549,0.3869179,6.57577057417734
CCC1=CCCCC1,-1.9473549,0.3869179,4.77087061386447
CCC1=CCCCC1,-1.9473544,0.3869179,3.74339385694103
CCC1=CCCCC1,-1.9473549,0.3869179,3.08005826594241
CCC1=CCCCC1,-1.9473547,0.3869179,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.1551528,0.7009925,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.1551523,0.7009926,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.1551526,0.7009925,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.1551526,0.7009926,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.1551526,0.7009926,2.01900282220132
C1C(CC)c2ccccc2CC1,-2.2469144,0.61661965,5.1112169564182
C1C(CC)c2ccccc2CC1,-2.2469144,0.6166197,3.75715561157502
C1C(CC)c2ccccc2CC1,-2.2469144,0.61661965,2.97027236492471
C1C(CC)c2ccccc2CC1,-2.2469144,0.6166197,2.45591550423966
C1C(CC)c2ccccc2CC1,-2.2469146,0.6166197,2.09340434248259
CC(C)C(CC)CC,-2.326641,0.43069762,6.78318584070797
CC(C)C(CC)CC,-2.326641,0.43069762,4.97150799166088
CC(C)C(CC)CC,-2.326641,0.43069762,3.9235831809872
CC(C)C(CC)CC,-2.326641,0.43069762,3.24052544164276
CC(C)C(CC)CC,-2.326641,0.43069762,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.2287176,0.59819126,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.2287176,0.59819126,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.2287176,0.59819126,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.2287176,0.59819126,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.2287173,0.59819126,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.1858838,0.58465755,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.1858838,0.5846575,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.1858838,0.58465755,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.1858838,0.58465755,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.1858835,0.58465755,2.31675986096418
OCC(CC)CC,-1.6411778,0.47150302,4.79490616621984
OCC(CC)CC,-1.6411779,0.47150302,3.93238972103889
OCC(CC)CC,-1.6411778,0.47150302,3.33286745865362
OCC(CC)CC,-1.6411778,0.47150308,2.89196563921172
OCC(CC)CC,-1.6411778,0.47150308,2.55408782577651
CCSCCCCC,-1.8413785,0.40577692,5.11
CCSCCCCC,-1.8413785,0.40577692,4.00149156334483
CCSCCCCC,-1.8413785,0.40577692,3.28818752872683
CCSCCCCC,-1.8413783,0.40577692,2.79071581821728
CCSCCCCC,-1.8413783,0.40577698,2.42398915744296
CC(=O)SCC,-1.2578423,0.40356505,5.3655
CC(=O)SCC,-1.2578422,0.40356505,4.34453441295547
CC(=O)SCC,-1.2578422,0.40356505,3.65
CC(=O)SCC,-1.2578422,0.40356505,3.14692082111437
CC(=O)SCC,-1.2578422,0.40356505,2.76572164948454
CCC(=O)C(C)C,-1.7144085,0.5189339,5.25642909625276
CCC(=O)C(C)C,-1.7144085,0.5189339,4.03971577808103
CCC(=O)C(C)C,-1.7144085,0.5189339,3.28039740160489
CCC(=O)C(C)C,-1.7144085,0.5189339,2.76136253980508
CCC(=O)C(C)C,-1.7144085,0.5189339,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.2796404,0.5091087,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.2796404,0.50910866,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.2796404,0.5091087,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.2796404,0.5091087,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.2796404,0.5091087,2.73959663007404
CC(=O)OCCOCC,-1.8973974,0.5212907,5.07495861905888
CC(=O)OCCOCC,-1.8973974,0.5212908,4.03386931556541
CC(=O)OCCOCC,-1.8973974,0.5212907,3.34721377438825
CC(=O)OCCOCC,-1.8973976,0.5212908,2.86032238933276
CC(=O)OCCOCC,-1.8973976,0.5212908,2.4970912644855
CC(O)COC(C)COCCC,-2.1275792,0.5914215,5.41559424678274
CC(O)COC(C)COCCC,-2.1275792,0.5914215,3.97481248263728
CC(O)COC(C)COCCC,-2.127579,0.5914215,3.13955529549444
CC(O)COC(C)COCCC,-2.1275792,0.5914215,2.59437896645512
CC(O)COC(C)COCCC,-2.1275792,0.5914215,2.21052631578947
CC1=C(C)SC=C1,-1.7179013,0.471753,4.78741913896944
CC1=C(C)SC=C1,-1.7179013,0.471753,3.94808730604023
CC1=C(C)SC=C1,-1.7179013,0.471753,3.35915856693431
CC1=C(C)SC=C1,-1.7179013,0.471753,2.92312197380876
CC1=C(C)SC=C1,-1.7179013,0.471753,2.58727939049089
n1c(C)cccc1(C),-2.0061054,0.55261576,4.01910112359551
n1c(C)cccc1(C),-2.0061054,0.55261576,3.52355934986045
n1c(C)cccc1(C),-2.0061054,0.5526158,3.13680210464776
n1c(C)cccc1(C),-2.0061054,0.55261576,2.82655077044646
n1c(C)cccc1(C),-2.0061054,0.5526158,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.8845348,0.5840961,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.884535,0.584096,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.884535,0.5840961,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.884535,0.5840961,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.8845348,0.5840961,2.2050755162848
CC(C)(C)CCCCCC,-2.2215335,0.41202313,4.76933333333333
CC(C)(C)CCCCCC,-2.2215335,0.41202313,3.88434912447401
CC(C)(C)CCCCCC,-2.2215335,0.41202313,3.27639111518205
CC(C)(C)CCCCCC,-2.2215335,0.41202313,2.83298683298683
CC(C)(C)CCCCCC,-2.2215335,0.41202313,2.49529124520405
CC(C)CC(C)CC,-2.1490903,0.34823996,3.94464049404499
CC(C)CC(C)CC,-2.1490905,0.34823996,3.58087928589305
CC(C)CC(C)CC,-2.1490903,0.34823996,3.27854327701567
CC(C)CC(C)CC,-2.1490903,0.34824,3.02328529772218
CC(C)CC(C)CC,-2.1490905,0.34823996,2.8049035495844
CC(C)C(C)CCC,-2.1526163,0.35184443,3.94464049404499
CC(C)C(C)CCC,-2.1526163,0.35184443,3.56251244937255
CC(C)C(C)CCC,-2.1526163,0.35184443,3.2478813559322
CC(C)C(C)CCC,-2.1526163,0.35184443,2.98431503420657
CC(C)C(C)CCC,-2.1526163,0.35184443,2.7603148472065
CC(C)(C)CCCC,-2.1315742,0.36472207,7.06126209120221
CC(C)(C)CCCC,-2.1315744,0.36472213,5.13506400287116
CC(C)(C)CCCC,-2.1315744,0.36472207,4.03451387322355
CC(C)(C)CCCC,-2.1315744,0.36472207,3.3224453147979
CC(C)(C)CCCC,-2.1315744,0.36472207,2.82402168478118
Cc1ccc(C)o1,-1.6031666,0.48388243,5.10149750415973
Cc1ccc(C)o1,-1.6031666,0.48388243,4.30151922074799
Cc1ccc(C)o1,-1.6031666,0.48388243,3.7184240618178
Cc1ccc(C)o1,-1.6031667,0.48388243,3.27454151536419
Cc1ccc(C)o1,-1.6031667,0.4838825,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5128384,0.62306523,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5128384,0.6230652,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5128384,0.6230652,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5128384,0.6230652,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5128384,0.6230652,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.4167314,0.5787364,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.416731,0.5787364,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.416731,0.5787364,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.416731,0.5787364,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.4167314,0.5787364,2.06743088334457
C1(C)(C)CCCC1,-1.9231933,0.34394237,5.27684893784422
C1(C)(C)CCCC1,-1.9231933,0.34394234,4.42023314248054
C1(C)(C)CCCC1,-1.9231936,0.34394237,3.80289177120987
C1(C)(C)CCCC1,-1.9231933,0.34394234,3.33685748934979
C1(C)(C)CCCC1,-1.9231933,0.34394234,2.97257617728532
C1CCCCC1(C)(C),-2.122849,0.39909786,4.47759325711425
C1CCCCC1(C)(C),-2.122849,0.39909786,3.86118307426598
C1CCCCC1(C)(C),-2.122849,0.39909786,3.39395281168954
C1CCCCC1(C)(C),-2.122849,0.39909786,3.02759282248053
C1CCCCC1(C)(C),-2.122849,0.39909786,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.146902,0.71789443,3.80329611908559
