smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.5180653,0.4837324,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.5180653,0.48373237,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4789371,0.4817984,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4789371,0.4817984,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4789371,0.4817984,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4789371,0.4817984,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.4789371,0.4817984,2.2134900990099
c1ccccc1[C@](C)([H])(O),-2.128894,0.5162618,3.6580876086586
c1ccccc1[C@](C)([H])(O),-2.128894,0.5162618,3.16268788682582
c1ccccc1[C@](C)([H])(O),-2.128894,0.5162618,2.7854639844257
c1ccccc1[C@](C)([H])(O),-2.128894,0.5162618,2.48863636363636
c1ccccc1[C@](C)([H])(O),-2.1288943,0.5162618,2.24897830870795
C(c1cc(C)ccc1)O,-2.0587611,0.52744126,4.25833333333333
C(c1cc(C)ccc1)O,-2.0587611,0.52744126,3.44452914978133
C(c1cc(C)ccc1)O,-2.0587611,0.52744126,2.8918682207101
C(c1cc(C)ccc1)O,-2.0587611,0.52744126,2.49203169903335
C(c1cc(C)ccc1)O,-2.0587611,0.52744126,2.18932979700092
C=CC(C)OCCO,-1.4772917,0.52241206,4.81210762331839
C=CC(C)OCCO,-1.4772918,0.52241206,3.91499452754469
C=CC(C)OCCO,-1.4772917,0.52241206,3.29981549815498
C=CC(C)OCCO,-1.4772917,0.52241206,2.8517140579325
C=CC(C)OCCO,-1.4772918,0.52241206,2.51076275152082
CC(C)CCSCCC(C)C,-2.12431,0.5136018,5.40468395870058
CC(C)CCSCCC(C)C,-2.1243098,0.5136018,3.95941333825293
CC(C)CCSCCC(C)C,-2.1243098,0.5136018,3.12401746724891
CC(C)CCSCCC(C)C,-2.12431,0.5136018,2.57972233908288
CC(C)CCSCCC(C)C,-2.1243095,0.5136018,2.19694953424097
CC(O)C(C)C,-1.2572337,0.38208967,5.70797872340426
CC(O)C(C)C,-1.2572337,0.38208967,4.52842131915432
CC(O)C(C)C,-1.2572337,0.38208967,3.75288522067567
CC(O)C(C)C,-1.2572337,0.38208967,3.20414439700218
CC(O)C(C)C,-1.257234,0.38208967,2.79540481400438
OCCC(C)C,-0.93307924,0.41769382,6.88105161910869
OCCC(C)C,-0.9330791,0.41769382,4.92247706422018
OCCC(C)C,-0.93307936,0.41769382,3.831815747188
OCCC(C)C,-0.9330791,0.41769382,3.13680210464776
OCCC(C)C,-0.9330791,0.41769382,2.65520227638253
CC(C)(O)CC,-1.4531239,0.37478805,4.06246450880182
CC(C)(O)CC,-1.4531239,0.37478805,3.67610157153257
CC(C)(O)CC,-1.4531239,0.37478805,3.35684679752874
CC(C)(O)CC,-1.4531239,0.37478805,3.08861305990286
CC(C)(O)CC,-1.4531239,0.3747881,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.3790251,0.525785,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.3790251,0.525785,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.3790251,0.525785,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.3790251,0.525785,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.3790251,0.525785,1.95411089866157
CSC(C)(C)CC,-2.1114933,0.42040107,5.50307692307692
CSC(C)(C)CC,-2.111493,0.42040107,4.25833333333333
CSC(C)(C)CC,-2.111493,0.42040107,3.47281553398058
CSC(C)(C)CC,-2.111493,0.42040104,2.93196721311475
CSC(C)(C)CC,-2.111493,0.42040107,2.53687943262411
N#CC(C)CCC#N,-1.2861983,0.5977735,4.7034845496384
N#CC(C)CCC#N,-1.2861983,0.5977735,3.51663116500082
N#CC(C)CCC#N,-1.2861983,0.5977735,2.80805966243622
N#CC(C)CCC#N,-1.2861983,0.5977735,2.33714472394642
N#CC(C)CCC#N,-1.2861983,0.5977735,2.00149211974261
O=CC(C)CCCCCC,-1.833635,0.5461772,4.38895705521472
O=CC(C)CCCCCC,-1.833635,0.5461772,3.59648093841642
O=CC(C)CCCCCC,-1.8336352,0.5461772,3.04641589779986
O=CC(C)CCCCCC,-1.8336351,0.5461772,2.64228993536473
O=CC(C)CCCCCC,-1.833635,0.5461772,2.33282608695652
CC(O)C(=O)OC,-1.5030937,0.576788,5.18030412744388
CC(O)C(=O)OC,-1.5030937,0.576788,4.12969020588801
CC(O)C(=O)OC,-1.5030937,0.576788,3.43337066069429
CC(O)C(=O)OC,-1.5030937,0.576788,2.93798767967146
CC(O)C(=O)OC,-1.5030937,0.576788,2.56753200143558
C1CCCCC1C(C)C,-1.9904051,0.42386287,5.8396821941663
C1CCCCC1C(C)C,-1.9904048,0.42386287,4.38362319876633
C1CCCCC1C(C)C,-1.9904048,0.42386287,3.50875472068272
C1CCCCC1C(C)C,-1.9904048,0.42386287,2.9249943781559
C1CCCCC1C(C)C,-1.9904048,0.42386287,2.50777032553574
C1C(C)OC(=O)O1,-1.4089545,0.5807666,4.79169457468185
C1C(C)OC(=O)O1,-1.4089545,0.5807666,3.61708940760091
C1C(C)OC(=O)O1,-1.4089546,0.5807666,2.90498105035192
C1C(C)OC(=O)O1,-1.4089545,0.5807666,2.42714164546226
C1C(C)OC(=O)O1,-1.4089545,0.5807666,2.08429639700884
CSCCCC,-1.5184336,0.40215495,6.12150598973189
CSCCCC,-1.5184336,0.40215495,4.65310901049345
CSCCCC,-1.5184336,0.40215495,3.75288522067567
CSCCCC,-1.5184336,0.40215495,3.14452323741429
CSCCCC,-1.5184336,0.40215495,2.70588531948157
C=CC(=O)OC,-1.6936378,0.48452452,5.46607579462103
C=CC(=O)OC,-1.6936378,0.48452452,4.25006930967563
C=CC(=O)OC,-1.6936378,0.48452452,3.47664096416769
C=CC(=O)OC,-1.6936378,0.48452452,2.94136995312885
C=CC(=O)OC,-1.6936378,0.48452452,2.54893111638955
CC(OC)CO,-0.9644438,0.4799593,4.96116504854369
CC(OC)CO,-0.96444404,0.4799593,4.0819742285198
CC(OC)CO,-0.9644438,0.4799593,3.46748525729057
CC(OC)CO,-0.9644439,0.4799593,3.01379673512375
CC(OC)CO,-0.96444404,0.4799593,2.66509375388054
COCCOCCOCCOCCO,-1.9257551,0.7326697,3.67122819021553
COCCOCCOCCOCCO,-1.925755,0.7326697,3.0113652308124
COCCOCCOCCOCCO,-1.9257551,0.7326697,2.55256898192198
COCCOCCOCCOCCO,-1.925755,0.7326697,2.21508927649912
COCCOCCOCCOCCO,-1.9257551,0.7326697,1.95642661804923
O1C=CCCC1(OC),-1.4372874,0.5782421,4.20823529411765
O1C=CCCC1(OC),-1.4372876,0.5782421,3.68209307312889
O1C=CCCC1(OC),-1.4372876,0.5782421,3.27289363324438
O1C=CCCC1(OC),-1.4372876,0.5782421,2.94554812146166
O1C=CCCC1(OC),-1.4372876,0.5782421,2.67772925764192
CC(=O)COC,-1.4763697,0.5227459,4.6354211663067
CC(=O)COC,-1.4763697,0.5227459,3.96654807559026
CC(=O)COC,-1.4763697,0.5227459,3.4663651780667
CC(=O)COC,-1.4763697,0.5227459,3.07820287568575
CC(=O)COC,-1.4763697,0.5227459,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.9611709,0.6256094,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.9611709,0.6256094,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.9611709,0.62560946,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.9611709,0.6256094,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.9611712,0.62560946,2.03953245272261
C1=CON=C1,-1.4100132,0.54326403,5.20795923319583
C1=CON=C1,-1.4100132,0.54326403,4.35312610922367
C1=CON=C1,-1.4100132,0.54326403,3.73935011760606
C1=CON=C1,-1.4100132,0.54326403,3.27726665394159
C1=CON=C1,-1.4100132,0.54326403,2.91682522424572
CC(=O)OCCC(C)C,-1.8336581,0.52361786,5.51297200102749
CC(=O)OCCC(C)C,-1.8336581,0.52361786,4.07383856119205
CC(=O)OCCC(C)C,-1.8336582,0.52361786,3.23052607812147
CC(=O)OCCC(C)C,-1.8336582,0.52361786,2.67647700701481
CC(=O)OCCC(C)C,-1.8336582,0.52361786,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.1409774,0.5909863,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.1409774,0.5909863,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.1409774,0.5909864,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.1409774,0.5909863,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.1409774,0.5909863,1.90943060498221
CC(C)C#N,-1.0052766,0.49683085,5.32027764005949
CC(C)C#N,-1.0052764,0.4968309,4.37170268673742
CC(C)C#N,-1.0052764,0.49683085,3.71019603775542
CC(C)C#N,-1.0052764,0.49683088,3.22257090947311
CC(C)C#N,-1.0052764,0.49683088,2.84823229642213
CC(C)OCC(C)C,-1.9928603,0.4339232,5.96166666666667
CC(C)OCC(C)C,-1.9928603,0.4339232,4.4269801980198
CC(C)OCC(C)C,-1.9928603,0.43392318,3.52066929133858
CC(C)OCC(C)C,-1.9928603,0.43392318,2.92238562091503
CC(C)OCC(C)C,-1.9928603,0.43392318,2.49790502793296
C(=O)OCC(C)C,-1.4295251,0.47583094,6.050747110234
C(=O)OCC(C)C,-1.4295251,0.47583094,4.75206748812647
C(=O)OCC(C)C,-1.4295251,0.47583094,3.91235393842171
C(=O)OCC(C)C,-1.4295251,0.47583094,3.32483869218674
C(=O)OCC(C)C,-1.4295251,0.47583097,2.89073864554711
c1(CC=C2)c2cccc1,-1.9167764,0.51590717,3.94957673905042
c1(CC=C2)c2cccc1,-1.9167764,0.51590717,3.37752877949751
c1(CC=C2)c2cccc1,-1.9167764,0.51590717,2.95022475153615
c1(CC=C2)c2cccc1,-1.9167767,0.51590717,2.61889799330083
c1(CC=C2)c2cccc1,-1.9167767,0.51590717,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.3272295,-0.070471704,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.327229,-0.07047166,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.3272288,-0.07047169,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.3272293,-0.07047169,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.327229,-0.070471704,2.69318609612247
CC(O)C(O)=O,-1.1868145,0.612054,3.68572900566718
CC(O)C(O)=O,-1.1868145,0.612054,3.03579385118075
CC(O)C(O)=O,-1.1868145,0.612054,2.58071498142203
CC(O)C(O)=O,-1.1868145,0.612054,2.24428654337835
CC(O)C(O)=O,-1.1868145,0.612054,1.98545737122558
OCCN(CCO)N=O,-0.9758235,0.65793735,3.70034482758621
OCCN(CCO)N=O,-0.97582364,0.65793735,2.71725919173503
OCCN(CCO)N=O,-0.9758235,0.65793735,2.14688700384123
OCCN(CCO)N=O,-0.9758235,0.65793735,1.77442291156823
OCCN(CCO)N=O,-0.9758235,0.65793735,1.51208995603652
C#CCCCC,-1.0916874,0.37389755,7.59716814159292
C#CCCCC,-1.0916874,0.37389755,5.58738919334054
C#CCCCC,-1.0916874,0.37389755,4.41850410722006
C#CCCCC,-1.0916873,0.37389755,3.65407043560429
C#CCCCC,-1.0916874,0.37389755,3.1151300510915
OCCOCCOCCOCCCCCC,-2.0760996,0.73644733,4.34365513054038
OCCOCCOCCOCCCCCC,-2.0760996,0.73644733,3.27451653507266
OCCOCCOCCOCCCCCC,-2.0760994,0.73644733,2.6277318640955
OCCOCCOCCOCCCCCC,-2.0760996,0.73644733,2.19431025228127
OCCOCCOCCOCCCCCC,-2.0760994,0.73644733,1.88362295945234
CCCCCCC1CCCCC1,-2.0996122,0.53581715,4.75580570820776
CCCCCCC1CCCCC1,-2.0996122,0.53581715,3.65357279652722
CCCCCCC1CCCCC1,-2.0996122,0.53581715,2.96612629047639
CCCCCCC1CCCCC1,-2.0996122,0.5358172,2.49640869357869
CCCCCCC1CCCCC1,-2.0996122,0.53581715,2.15512220593256
c1ccccc1(CCCCCC),-2.21286,0.5491877,5.06179245283019
c1ccccc1(CCCCCC),-2.21286,0.54918766,3.78098409174991
c1ccccc1(CCCCCC),-2.21286,0.54918766,3.01746196890026
c1ccccc1(CCCCCC),-2.21286,0.5491877,2.51049842669817
c1ccccc1(CCCCCC),-2.21286,0.5491877,2.14938108400433
CCCCCCOC(=O)C,-1.7467244,0.54870117,5.58179453836151
CCCCCCOC(=O)C,-1.7467244,0.54870117,4.00728189329226
CCCCCCOC(=O)C,-1.7467244,0.5487012,3.12560984489915
CCCCCCOC(=O)C,-1.7467244,0.5487012,2.56193858366409
CCCCCCOC(=O)C,-1.7467244,0.5487012,2.17050970873786
CCCCCCOCCO,-1.6762538,0.60535717,4.70554702916027
CCCCCCOCCO,-1.6762538,0.60535717,3.68256691832533
CCCCCCOCCO,-1.6762538,0.60535717,3.02494714587738
CCCCCCOCCO,-1.6762538,0.60535717,2.56661085864626
CCCCCCOCCO,-1.6762538,0.60535717,2.22889188908506
C/C=C/CCC,-1.6574587,0.3962818,7.65570378825712
C/C=C/CCC,-1.6574587,0.3962818,5.63654747679015
C/C=C/CCC,-1.6574587,0.3962818,4.46019243957688
C/C=C/CCC,-1.6574587,0.39628184,3.69006989159496
C/C=C/CCC,-1.6574587,0.3962818,3.14673626180283
CCC(=O)CCC,-1.5234953,0.50800955,4.93379310344828
CCC(=O)CCC,-1.5234953,0.50800955,3.83763969602146
CCC(=O)CCC,-1.5234951,0.50800955,3.14001463057791
CCC(=O)CCC,-1.5234953,0.50800955,2.65701021355617
CCC(=O)CCC,-1.5234953,0.50800955,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.1327596,0.4099402,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.1327593,0.4099402,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.1327593,0.40994018,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.1327593,0.4099402,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.1327593,0.4099402,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.6038928,0.5132346,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.6038928,0.5132346,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.6038928,0.5132346,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.6038928,0.5132346,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.6038928,0.51323456,2.207343412527
C/C=CCCCC,-1.5693387,0.40909597,7.20201342281879
C/C=CCCCC,-1.5693387,0.40909594,5.24384284597342
C/C=CCCCC,-1.5693388,0.40909594,4.12286768095897
C/C=CCCCC,-1.5693387,0.40909594,3.39674601164852
C/C=CCCCC,-1.5693387,0.40909597,2.88809344385833
O1C=CC=C1(C=O),-1.4873391,0.6004446,3.6605833191199
O1C=CC=C1(C=O),-1.4873391,0.6004446,3.48239493753042
O1C=CC=C1(C=O),-1.4873391,0.6004446,3.32074887822992
O1C=CC=C1(C=O),-1.4873391,0.6004446,3.1734437379861
O1C=CC=C1(C=O),-1.4873391,0.6004447,3.0386521308226
c1(CC)ccc(C)cc1,-2.1581933,0.48157713,5.08988284399753
c1(CC)ccc(C)cc1,-2.158193,0.48157713,4.02041867653257
c1(CC)ccc(C)cc1,-2.1581929,0.48157713,3.32234245112153
c1(CC)ccc(C)cc1,-2.1581933,0.48157713,2.83081955536797
c1(CC)ccc(C)cc1,-2.1581926,0.48157713,2.46598952109569
CCSCCC,-1.5862627,0.4061722,6.87355880092237
CCSCCC,-1.5862627,0.4061722,4.99110475459588
CCSCCC,-1.5862627,0.4061722,3.91806780217975
CCSCCC,-1.5862627,0.40617216,3.22477405395659
CCSCCC,-1.5862627,0.40617216,2.73994638069705
CCSCCCCCCCC,-2.0326257,0.5641645,4.44716121011189
CCSCCCCCCCC,-2.0326254,0.5641645,3.49133713397042
CCSCCCCCCCC,-2.0326254,0.5641645,2.87369634581833
CCSCCCCCCCC,-2.0326254,0.5641645,2.44173683920113
CCSCCCCCCCC,-2.0326254,0.5641645,2.12266810142757
c1(O)cc(CC)ccc1,-1.6992459,0.5612043,3.98699609882965
c1(O)cc(CC)ccc1,-1.6992459,0.5612043,3.30433711567181
c1(O)cc(CC)ccc1,-1.6992459,0.5612043,2.82127458197497
c1(O)cc(CC)ccc1,-1.6992458,0.5612043,2.46143612445953
c1(O)cc(CC)ccc1,-1.6992459,0.5612043,2.18300547226234
N1(CC)CCOCC1,-1.6538719,0.5320308,5.10635260528194
N1(CC)CCOCC1,-1.6538719,0.5320308,4.11899049995202
N1(CC)CCOCC1,-1.6538719,0.5320308,3.4515921518173
N1(CC)CCOCC1,-1.6538719,0.5320308,2.97031347311605
N1(CC)CCOCC1,-1.6538719,0.5320308,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.6292019,0.44838822,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.6292019,0.44838822,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.6292019,0.44838822,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.6292018,0.44838822,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.6292018,0.44838822,2.574925014997
SCCO,0.18324631,0.4015242,5.3655
SCCO,0.18324631,0.40152413,4.16374042099137
SCCO,0.18324623,0.4015242,3.40180694246315
SCCO,0.18324634,0.40152416,2.87559456019294
SCCO,0.18324628,0.40152416,2.49036899512648
BrCCBr,-2.4200017,0.38996875,3.79388368393141
BrCCBr,-2.4200017,0.38996878,3.42553429205305
BrCCBr,-2.4200017,0.38996875,3.1223812849162
BrCCBr,-2.4200017,0.38996875,2.86852270145284
BrCCBr,-2.4200017,0.3899688,2.6528392375961
CCC1=CCCCC1,-1.8426034,0.4239187,6.57577057417734
CCC1=CCCCC1,-1.8426034,0.42391866,4.77087061386447
CCC1=CCCCC1,-1.8426034,0.4239187,3.74339385694103
CCC1=CCCCC1,-1.8426034,0.42391872,3.08005826594241
CCC1=CCCCC1,-1.8426032,0.42391872,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.129203,0.56866837,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.1292028,0.5686685,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.129203,0.56866837,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.129203,0.56866837,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.1292028,0.56866837,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.8836687,0.5214362,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.8836687,0.5214363,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.8836687,0.5214363,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.8836687,0.5214363,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.8836687,0.5214363,2.09340434248259
CC(C)C(CC)CC,-2.028718,0.42159033,6.78318584070797
CC(C)C(CC)CC,-2.028718,0.42159033,4.97150799166088
CC(C)C(CC)CC,-2.028718,0.4215903,3.9235831809872
CC(C)C(CC)CC,-2.0287182,0.42159033,3.24052544164276
CC(C)C(CC)CC,-2.028718,0.4215903,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.179556,0.48152193,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.179556,0.48152196,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.179556,0.48152193,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.179556,0.48152193,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.179556,0.48152196,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.051522,0.47317737,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.051522,0.47317743,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.051522,0.47317743,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.051522,0.47317737,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.051522,0.47317743,2.31675986096418
OCC(CC)CC,-1.5365634,0.45112762,4.79490616621984
OCC(CC)CC,-1.5365634,0.45112762,3.93238972103889
OCC(CC)CC,-1.5365634,0.45112762,3.33286745865362
OCC(CC)CC,-1.5365634,0.45112762,2.89196563921172
OCC(CC)CC,-1.5365634,0.45112762,2.55408782577651
CCSCCCCC,-1.6509013,0.46037635,5.11
CCSCCCCC,-1.6509013,0.46037635,4.00149156334483
CCSCCCCC,-1.6509013,0.46037635,3.28818752872683
CCSCCCCC,-1.6509012,0.46037635,2.79071581821728
CCSCCCCC,-1.6509013,0.46037635,2.42398915744296
CC(=O)SCC,-1.467906,0.48671645,5.3655
CC(=O)SCC,-1.467906,0.48671645,4.34453441295547
CC(=O)SCC,-1.467906,0.48671645,3.65
CC(=O)SCC,-1.467906,0.48671645,3.14692082111437
CC(=O)SCC,-1.467906,0.48671645,2.76572164948454
CCC(=O)C(C)C,-1.7017736,0.46084067,5.25642909625276
CCC(=O)C(C)C,-1.7017738,0.46084067,4.03971577808103
CCC(=O)C(C)C,-1.7017738,0.46084067,3.28039740160489
CCC(=O)C(C)C,-1.7017738,0.46084067,2.76136253980508
CCC(=O)C(C)C,-1.7017738,0.46084067,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.2795672,0.5427334,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.2795672,0.5427334,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.2795675,0.5427334,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.2795672,0.5427334,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.2795675,0.5427334,2.73959663007404
CC(=O)OCCOCC,-1.6393251,0.5438422,5.07495861905888
CC(=O)OCCOCC,-1.6393251,0.54384214,4.03386931556541
CC(=O)OCCOCC,-1.639325,0.5438422,3.34721377438825
CC(=O)OCCOCC,-1.639325,0.54384214,2.86032238933276
CC(=O)OCCOCC,-1.639325,0.54384214,2.4970912644855
CC(O)COC(C)COCCC,-2.1812277,0.62938166,5.41559424678274
CC(O)COC(C)COCCC,-2.1812277,0.62938166,3.97481248263728
CC(O)COC(C)COCCC,-2.1812277,0.62938166,3.13955529549444
CC(O)COC(C)COCCC,-2.1812277,0.62938166,2.59437896645512
CC(O)COC(C)COCCC,-2.181228,0.62938166,2.21052631578947
CC1=C(C)SC=C1,-1.7514429,0.43831876,4.78741913896944
CC1=C(C)SC=C1,-1.7514429,0.43831876,3.94808730604023
CC1=C(C)SC=C1,-1.7514427,0.43831876,3.35915856693431
CC1=C(C)SC=C1,-1.7514429,0.43831876,2.92312197380876
CC1=C(C)SC=C1,-1.7514429,0.43831876,2.58727939049089
n1c(C)cccc1(C),-2.1309278,0.5033792,4.01910112359551
n1c(C)cccc1(C),-2.1309278,0.50337917,3.52355934986045
n1c(C)cccc1(C),-2.1309278,0.5033792,3.13680210464776
n1c(C)cccc1(C),-2.1309278,0.50337917,2.82655077044646
n1c(C)cccc1(C),-2.1309278,0.5033792,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.783454,0.56578565,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.783454,0.56578565,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.783454,0.56578565,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.7834541,0.56578565,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.783454,0.56578565,2.2050755162848
CC(C)(C)CCCCCC,-2.1404834,0.42491525,4.76933333333333
CC(C)(C)CCCCCC,-2.1404836,0.42491525,3.88434912447401
CC(C)(C)CCCCCC,-2.1404836,0.42491525,3.27639111518205
CC(C)(C)CCCCCC,-2.1404836,0.42491528,2.83298683298683
CC(C)(C)CCCCCC,-2.1404836,0.42491525,2.49529124520405
CC(C)CC(C)CC,-2.0290258,0.37569803,3.94464049404499
CC(C)CC(C)CC,-2.0290256,0.37569803,3.58087928589305
CC(C)CC(C)CC,-2.0290256,0.37569803,3.27854327701567
CC(C)CC(C)CC,-2.0290256,0.37569803,3.02328529772218
CC(C)CC(C)CC,-2.0290258,0.37569803,2.8049035495844
CC(C)C(C)CCC,-2.0513427,0.3812884,3.94464049404499
CC(C)C(C)CCC,-2.0513427,0.3812884,3.56251244937255
CC(C)C(C)CCC,-2.0513427,0.3812884,3.2478813559322
CC(C)C(C)CCC,-2.0513427,0.3812884,2.98431503420657
CC(C)C(C)CCC,-2.0513427,0.3812884,2.7603148472065
CC(C)(C)CCCC,-2.0017476,0.37503666,7.06126209120221
CC(C)(C)CCCC,-2.0017476,0.37503666,5.13506400287116
CC(C)(C)CCCC,-2.0017476,0.37503666,4.03451387322355
CC(C)(C)CCCC,-2.0017476,0.37503666,3.3224453147979
CC(C)(C)CCCC,-2.0017476,0.37503666,2.82402168478118
Cc1ccc(C)o1,-1.9591122,0.4547142,5.10149750415973
Cc1ccc(C)o1,-1.9591122,0.4547142,4.30151922074799
Cc1ccc(C)o1,-1.9591122,0.4547142,3.7184240618178
Cc1ccc(C)o1,-1.9591122,0.4547142,3.27454151536419
Cc1ccc(C)o1,-1.9591122,0.4547142,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5311718,0.6127881,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5311718,0.6127881,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5311718,0.6127881,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5311718,0.6127881,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5311718,0.6127881,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.2207415,0.5625719,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.2207415,0.5625719,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.2207415,0.5625719,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.2207415,0.5625718,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.2207415,0.5625719,2.06743088334457
C1(C)(C)CCCC1,-1.7383102,0.35836288,5.27684893784422
C1(C)(C)CCCC1,-1.7383102,0.35836288,4.42023314248054
C1(C)(C)CCCC1,-1.7383102,0.35836285,3.80289177120987
C1(C)(C)CCCC1,-1.7383102,0.35836285,3.33685748934979
C1(C)(C)CCCC1,-1.7383102,0.35836285,2.97257617728532
C1CCCCC1(C)(C),-1.8829708,0.39701745,4.47759325711425
C1CCCCC1(C)(C),-1.8829708,0.39701742,3.86118307426598
C1CCCCC1(C)(C),-1.8829708,0.39701745,3.39395281168954
C1CCCCC1(C)(C),-1.8829708,0.39701745,3.02759282248053
C1CCCCC1(C)(C),-1.8829708,0.39701745,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.2243001,0.55293286,3.80329611908559
