smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.6390867,0.45431435,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.6390868,0.45431435,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.7286086,0.5156766,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.7286085,0.5156767,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.7286086,0.5156767,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.7286085,0.5156767,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.7286086,0.5156767,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.9376777,0.5069453,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.9376775,0.5069453,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.9376775,0.5069453,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.937678,0.5069453,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.937678,0.5069453,2.24897830870795
C(c1cc(C)ccc1)O,-1.8563646,0.5035058,4.25833333333333
C(c1cc(C)ccc1)O,-1.8563646,0.5035058,3.44452914978133
C(c1cc(C)ccc1)O,-1.8563646,0.5035058,2.8918682207101
C(c1cc(C)ccc1)O,-1.8563646,0.5035058,2.49203169903335
C(c1cc(C)ccc1)O,-1.8563646,0.5035058,2.18932979700092
C=CC(C)OCCO,-1.5176624,0.48112726,4.81210762331839
C=CC(C)OCCO,-1.5176624,0.48112726,3.91499452754469
C=CC(C)OCCO,-1.5176624,0.48112726,3.29981549815498
C=CC(C)OCCO,-1.5176624,0.48112726,2.8517140579325
C=CC(C)OCCO,-1.5176624,0.48112726,2.51076275152082
CC(C)CCSCCC(C)C,-2.1188405,0.5056462,5.40468395870058
CC(C)CCSCCC(C)C,-2.1188405,0.5056462,3.95941333825293
CC(C)CCSCCC(C)C,-2.1188405,0.5056462,3.12401746724891
CC(C)CCSCCC(C)C,-2.1188405,0.5056462,2.57972233908288
CC(C)CCSCCC(C)C,-2.1188405,0.5056462,2.19694953424097
CC(O)C(C)C,-1.441528,0.38462394,5.70797872340426
CC(O)C(C)C,-1.4415278,0.38462394,4.52842131915432
CC(O)C(C)C,-1.441528,0.38462394,3.75288522067567
CC(O)C(C)C,-1.441528,0.38462394,3.20414439700218
CC(O)C(C)C,-1.4415278,0.38462394,2.79540481400438
OCCC(C)C,-1.2505506,0.39106762,6.88105161910869
OCCC(C)C,-1.2505506,0.39106762,4.92247706422018
OCCC(C)C,-1.2505506,0.39106765,3.831815747188
OCCC(C)C,-1.2505506,0.39106762,3.13680210464776
OCCC(C)C,-1.2505506,0.39106765,2.65520227638253
CC(C)(O)CC,-1.6088349,0.3434993,4.06246450880182
CC(C)(O)CC,-1.6088349,0.3434993,3.67610157153257
CC(C)(O)CC,-1.6088349,0.3434993,3.35684679752874
CC(C)(O)CC,-1.6088349,0.3434993,3.08861305990286
CC(C)(O)CC,-1.6088349,0.34349933,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.7717222,0.50560874,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.7717222,0.50560874,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.7717222,0.50560874,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.7717222,0.50560874,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.7717222,0.50560874,1.95411089866157
CSC(C)(C)CC,-2.3317182,0.48505425,5.50307692307692
CSC(C)(C)CC,-2.3317182,0.4850542,4.25833333333333
CSC(C)(C)CC,-2.3317182,0.48505425,3.47281553398058
CSC(C)(C)CC,-2.3317182,0.48505425,2.93196721311475
CSC(C)(C)CC,-2.3317182,0.48505425,2.53687943262411
N#CC(C)CCC#N,-1.2870973,0.55617434,4.7034845496384
N#CC(C)CCC#N,-1.2870975,0.55617434,3.51663116500082
N#CC(C)CCC#N,-1.2870973,0.55617434,2.80805966243622
N#CC(C)CCC#N,-1.2870973,0.55617434,2.33714472394642
N#CC(C)CCC#N,-1.2870975,0.5561743,2.00149211974261
O=CC(C)CCCCCC,-1.8675214,0.55639356,4.38895705521472
O=CC(C)CCCCCC,-1.8675215,0.5563936,3.59648093841642
O=CC(C)CCCCCC,-1.8675215,0.5563936,3.04641589779986
O=CC(C)CCCCCC,-1.8675214,0.5563936,2.64228993536473
O=CC(C)CCCCCC,-1.8675215,0.5563936,2.33282608695652
CC(O)C(=O)OC,-1.5682379,0.6040707,5.18030412744388
CC(O)C(=O)OC,-1.5682379,0.60407066,4.12969020588801
CC(O)C(=O)OC,-1.5682379,0.60407066,3.43337066069429
CC(O)C(=O)OC,-1.5682379,0.6040707,2.93798767967146
CC(O)C(=O)OC,-1.5682379,0.60407066,2.56753200143558
C1CCCCC1C(C)C,-2.2171204,0.47623336,5.8396821941663
C1CCCCC1C(C)C,-2.2171204,0.47623336,4.38362319876633
C1CCCCC1C(C)C,-2.2171204,0.47623336,3.50875472068272
C1CCCCC1C(C)C,-2.2171204,0.47623336,2.9249943781559
C1CCCCC1C(C)C,-2.2171202,0.47623336,2.50777032553574
C1C(C)OC(=O)O1,-1.1807252,0.444008,4.79169457468185
C1C(C)OC(=O)O1,-1.1807252,0.444008,3.61708940760091
C1C(C)OC(=O)O1,-1.1807252,0.444008,2.90498105035192
C1C(C)OC(=O)O1,-1.1807251,0.444008,2.42714164546226
C1C(C)OC(=O)O1,-1.1807251,0.444008,2.08429639700884
CSCCCC,-1.8147503,0.41735637,6.12150598973189
CSCCCC,-1.8147506,0.41735637,4.65310901049345
CSCCCC,-1.8147506,0.41735643,3.75288522067567
CSCCCC,-1.8147506,0.41735643,3.14452323741429
CSCCCC,-1.8147506,0.41735643,2.70588531948157
C=CC(=O)OC,-1.7074912,0.5072451,5.46607579462103
C=CC(=O)OC,-1.7074912,0.50724506,4.25006930967563
C=CC(=O)OC,-1.7074912,0.5072451,3.47664096416769
C=CC(=O)OC,-1.7074912,0.50724506,2.94136995312885
C=CC(=O)OC,-1.7074912,0.5072451,2.54893111638955
CC(OC)CO,-0.97247434,0.42513674,4.96116504854369
CC(OC)CO,-0.9724742,0.42513674,4.0819742285198
CC(OC)CO,-0.97247446,0.4251367,3.46748525729057
CC(OC)CO,-0.9724742,0.42513674,3.01379673512375
CC(OC)CO,-0.97247446,0.42513674,2.66509375388054
COCCOCCOCCOCCO,-1.9697961,0.8540473,3.67122819021553
COCCOCCOCCOCCO,-1.9697963,0.8540473,3.0113652308124
COCCOCCOCCOCCO,-1.9697963,0.8540473,2.55256898192198
COCCOCCOCCOCCO,-1.9697963,0.8540473,2.21508927649912
COCCOCCOCCOCCO,-1.9697963,0.8540473,1.95642661804923
O1C=CCCC1(OC),-1.4910232,0.57607925,4.20823529411765
O1C=CCCC1(OC),-1.4910232,0.5760793,3.68209307312889
O1C=CCCC1(OC),-1.4910232,0.57607925,3.27289363324438
O1C=CCCC1(OC),-1.4910233,0.57607925,2.94554812146166
O1C=CCCC1(OC),-1.4910232,0.57607925,2.67772925764192
CC(=O)COC,-1.3885809,0.51102865,4.6354211663067
CC(=O)COC,-1.388581,0.51102865,3.96654807559026
CC(=O)COC,-1.388581,0.51102865,3.4663651780667
CC(=O)COC,-1.388581,0.51102865,3.07820287568575
CC(=O)COC,-1.388581,0.51102865,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.645587,0.52690923,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.6455871,0.52690923,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.6455871,0.52690923,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.645587,0.52690923,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.645587,0.52690923,2.03953245272261
C1=CON=C1,-0.7460742,0.3848258,5.20795923319583
C1=CON=C1,-0.7460742,0.3848258,4.35312610922367
C1=CON=C1,-0.74607426,0.38482583,3.73935011760606
C1=CON=C1,-0.7460742,0.38482583,3.27726665394159
C1=CON=C1,-0.74607414,0.38482583,2.91682522424572
CC(=O)OCCC(C)C,-1.7982506,0.47444195,5.51297200102749
CC(=O)OCCC(C)C,-1.7982507,0.47444195,4.07383856119205
CC(=O)OCCC(C)C,-1.7982506,0.47444195,3.23052607812147
CC(=O)OCCC(C)C,-1.7982506,0.47444195,2.67647700701481
CC(=O)OCCC(C)C,-1.7982506,0.47444195,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.9495832,0.5775473,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.9495832,0.5775473,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.9495832,0.57754725,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.9495832,0.5775473,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.9495832,0.5775473,1.90943060498221
CC(C)C#N,-0.93062603,0.42173558,5.32027764005949
CC(C)C#N,-0.93062603,0.42173558,4.37170268673742
CC(C)C#N,-0.93062615,0.42173564,3.71019603775542
CC(C)C#N,-0.93062615,0.42173558,3.22257090947311
CC(C)C#N,-0.9306263,0.42173558,2.84823229642213
CC(C)OCC(C)C,-2.235696,0.5086403,5.96166666666667
CC(C)OCC(C)C,-2.235696,0.5086403,4.4269801980198
CC(C)OCC(C)C,-2.235696,0.5086403,3.52066929133858
CC(C)OCC(C)C,-2.235696,0.5086403,2.92238562091503
CC(C)OCC(C)C,-2.235696,0.5086403,2.49790502793296
C(=O)OCC(C)C,-1.6019279,0.4781096,6.050747110234
C(=O)OCC(C)C,-1.6019279,0.4781096,4.75206748812647
C(=O)OCC(C)C,-1.6019279,0.4781096,3.91235393842171
C(=O)OCC(C)C,-1.6019279,0.4781096,3.32483869218674
C(=O)OCC(C)C,-1.6019279,0.4781096,2.89073864554711
c1(CC=C2)c2cccc1,-2.2288542,0.60125643,3.94957673905042
c1(CC=C2)c2cccc1,-2.2288542,0.60125643,3.37752877949751
c1(CC=C2)c2cccc1,-2.228854,0.60125643,2.95022475153615
c1(CC=C2)c2cccc1,-2.228854,0.60125643,2.61889799330083
c1(CC=C2)c2cccc1,-2.2288542,0.60125643,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.850766,0.5841466,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.8507657,0.5841466,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.8507657,0.5841466,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.8507657,0.5841467,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.8507657,0.5841466,2.69318609612247
CC(O)C(O)=O,-0.8173949,0.5898346,3.68572900566718
CC(O)C(O)=O,-0.8173948,0.5898346,3.03579385118075
CC(O)C(O)=O,-0.8173948,0.5898346,2.58071498142203
CC(O)C(O)=O,-0.8173947,0.5898346,2.24428654337835
CC(O)C(O)=O,-0.81739455,0.5898346,1.98545737122558
OCCN(CCO)N=O,-0.981012,0.7367271,3.70034482758621
OCCN(CCO)N=O,-0.98101187,0.7367271,2.71725919173503
OCCN(CCO)N=O,-0.981012,0.7367271,2.14688700384123
OCCN(CCO)N=O,-0.981012,0.7367271,1.77442291156823
OCCN(CCO)N=O,-0.981012,0.7367271,1.51208995603652
C#CCCCC,-0.7090868,0.23384382,7.59716814159292
C#CCCCC,-0.7090868,0.23384382,5.58738919334054
C#CCCCC,-0.70908684,0.23384382,4.41850410722006
C#CCCCC,-0.7090868,0.2338438,3.65407043560429
C#CCCCC,-0.70908684,0.2338438,3.1151300510915
OCCOCCOCCOCCCCCC,-2.2280455,0.867341,4.34365513054038
OCCOCCOCCOCCCCCC,-2.2280457,0.867341,3.27451653507266
OCCOCCOCCOCCCCCC,-2.2280457,0.867341,2.6277318640955
OCCOCCOCCOCCCCCC,-2.2280455,0.867341,2.19431025228127
OCCOCCOCCOCCCCCC,-2.2280457,0.86734104,1.88362295945234
CCCCCCC1CCCCC1,-2.4631934,0.6836688,4.75580570820776
CCCCCCC1CCCCC1,-2.4631934,0.68366885,3.65357279652722
CCCCCCC1CCCCC1,-2.4631934,0.68366885,2.96612629047639
CCCCCCC1CCCCC1,-2.4631934,0.68366885,2.49640869357869
CCCCCCC1CCCCC1,-2.4631934,0.68366885,2.15512220593256
c1ccccc1(CCCCCC),-1.9961075,0.5091925,5.06179245283019
c1ccccc1(CCCCCC),-1.9961075,0.5091925,3.78098409174991
c1ccccc1(CCCCCC),-1.9961072,0.50919265,3.01746196890026
c1ccccc1(CCCCCC),-1.9961075,0.5091926,2.51049842669817
c1ccccc1(CCCCCC),-1.9961075,0.5091925,2.14938108400433
CCCCCCOC(=O)C,-1.7845001,0.52892053,5.58179453836151
CCCCCCOC(=O)C,-1.7845001,0.52892053,4.00728189329226
CCCCCCOC(=O)C,-1.7845,0.52892053,3.12560984489915
CCCCCCOC(=O)C,-1.7845001,0.5289205,2.56193858366409
CCCCCCOC(=O)C,-1.7845,0.5289204,2.17050970873786
CCCCCCOCCO,-1.7989297,0.6435383,4.70554702916027
CCCCCCOCCO,-1.7989297,0.6435383,3.68256691832533
CCCCCCOCCO,-1.7989297,0.6435383,3.02494714587738
CCCCCCOCCO,-1.7989297,0.6435383,2.56661085864626
CCCCCCOCCO,-1.7989297,0.6435383,2.22889188908506
C/C=C/CCC,-1.7452588,0.3708502,7.65570378825712
C/C=C/CCC,-1.7452586,0.3708502,5.63654747679015
C/C=C/CCC,-1.7452586,0.3708502,4.46019243957688
C/C=C/CCC,-1.7452588,0.3708502,3.69006989159496
C/C=C/CCC,-1.7452586,0.3708502,3.14673626180283
CCC(=O)CCC,-1.7188202,0.5272197,4.93379310344828
CCC(=O)CCC,-1.7188202,0.5272197,3.83763969602146
CCC(=O)CCC,-1.7188202,0.5272197,3.14001463057791
CCC(=O)CCC,-1.7188202,0.5272197,2.65701021355617
CCC(=O)CCC,-1.7188202,0.5272197,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.37945,0.5828633,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.3794503,0.5828633,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.3794503,0.5828633,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.37945,0.5828633,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.37945,0.5828633,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.651992,0.6274833,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.651992,0.6274833,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.6519923,0.6274833,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.6519923,0.6274833,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.6519923,0.6274833,2.207343412527
C/C=CCCCC,-1.7079316,0.3594519,7.20201342281879
C/C=CCCCC,-1.7079316,0.3594519,5.24384284597342
C/C=CCCCC,-1.7079316,0.3594519,4.12286768095897
C/C=CCCCC,-1.7079316,0.3594519,3.39674601164852
C/C=CCCCC,-1.7079316,0.3594519,2.88809344385833
O1C=CC=C1(C=O),-1.3618578,0.49488974,3.6605833191199
O1C=CC=C1(C=O),-1.3618578,0.49488974,3.48239493753042
O1C=CC=C1(C=O),-1.3618579,0.49488974,3.32074887822992
O1C=CC=C1(C=O),-1.3618579,0.49488974,3.1734437379861
O1C=CC=C1(C=O),-1.3618579,0.49488974,3.0386521308226
c1(CC)ccc(C)cc1,-2.1946223,0.5235378,5.08988284399753
c1(CC)ccc(C)cc1,-2.1946223,0.52353776,4.02041867653257
c1(CC)ccc(C)cc1,-2.1946223,0.52353776,3.32234245112153
c1(CC)ccc(C)cc1,-2.1946223,0.52353776,2.83081955536797
c1(CC)ccc(C)cc1,-2.1946223,0.52353776,2.46598952109569
CCSCCC,-1.8338901,0.4076212,6.87355880092237
CCSCCC,-1.8338901,0.4076212,4.99110475459588
CCSCCC,-1.8338901,0.40762115,3.91806780217975
CCSCCC,-1.8338901,0.4076212,3.22477405395659
CCSCCC,-1.8338901,0.4076212,2.73994638069705
CCSCCCCCCCC,-2.2157776,0.57498056,4.44716121011189
CCSCCCCCCCC,-2.2157776,0.57498056,3.49133713397042
CCSCCCCCCCC,-2.2157776,0.57498056,2.87369634581833
CCSCCCCCCCC,-2.2157776,0.57498056,2.44173683920113
CCSCCCCCCCC,-2.2157776,0.57498056,2.12266810142757
c1(O)cc(CC)ccc1,-1.8127044,0.5199935,3.98699609882965
c1(O)cc(CC)ccc1,-1.8127042,0.5199935,3.30433711567181
c1(O)cc(CC)ccc1,-1.8127042,0.5199935,2.82127458197497
c1(O)cc(CC)ccc1,-1.8127042,0.5199935,2.46143612445953
c1(O)cc(CC)ccc1,-1.8127044,0.5199935,2.18300547226234
N1(CC)CCOCC1,-1.8704329,0.57307935,5.10635260528194
N1(CC)CCOCC1,-1.8704329,0.57307935,4.11899049995202
N1(CC)CCOCC1,-1.8704329,0.5730794,3.4515921518173
N1(CC)CCOCC1,-1.8704329,0.5730794,2.97031347311605
N1(CC)CCOCC1,-1.8704329,0.57307935,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.5468667,0.39461637,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.5468667,0.39461637,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.5468667,0.39461643,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.5468667,0.39461637,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.5468667,0.39461637,2.574925014997
SCCO,0.18855077,0.25604248,5.3655
SCCO,0.18855095,0.2560425,4.16374042099137
SCCO,0.18855095,0.2560425,3.40180694246315
SCCO,0.18855077,0.2560425,2.87559456019294
SCCO,0.18855083,0.25604248,2.49036899512648
BrCCBr,-2.6690235,0.41584587,3.79388368393141
BrCCBr,-2.6690235,0.41584593,3.42553429205305
BrCCBr,-2.6690235,0.41584587,3.1223812849162
BrCCBr,-2.6690238,0.41584593,2.86852270145284
BrCCBr,-2.6690235,0.41584593,2.6528392375961
CCC1=CCCCC1,-1.8768212,0.41613847,6.57577057417734
CCC1=CCCCC1,-1.8768214,0.41613847,4.77087061386447
CCC1=CCCCC1,-1.8768212,0.41613853,3.74339385694103
CCC1=CCCCC1,-1.8768214,0.41613847,3.08005826594241
CCC1=CCCCC1,-1.8768214,0.41613847,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.3229256,0.64206654,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.3229256,0.6420665,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.3229256,0.6420665,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.3229256,0.6420664,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.3229256,0.6420664,2.01900282220132
C1C(CC)c2ccccc2CC1,-2.0717986,0.5001808,5.1112169564182
C1C(CC)c2ccccc2CC1,-2.0717986,0.5001807,3.75715561157502
C1C(CC)c2ccccc2CC1,-2.0717986,0.5001808,2.97027236492471
C1C(CC)c2ccccc2CC1,-2.0717986,0.5001807,2.45591550423966
C1C(CC)c2ccccc2CC1,-2.0717986,0.5001808,2.09340434248259
CC(C)C(CC)CC,-2.5078454,0.52210104,6.78318584070797
CC(C)C(CC)CC,-2.5078454,0.52210104,4.97150799166088
CC(C)C(CC)CC,-2.5078454,0.52210104,3.9235831809872
CC(C)C(CC)CC,-2.5078454,0.52210104,3.24052544164276
CC(C)C(CC)CC,-2.5078452,0.52210104,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.2971883,0.54708964,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.2971883,0.54708964,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.2971883,0.54708964,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.2971883,0.54708964,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.2971883,0.54708964,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.2284918,0.5250804,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.2284918,0.5250803,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.2284918,0.5250804,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.228492,0.5250804,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.2284918,0.5250804,2.31675986096418
OCC(CC)CC,-1.7367414,0.50321466,4.79490616621984
OCC(CC)CC,-1.7367412,0.5032147,3.93238972103889
OCC(CC)CC,-1.7367414,0.5032147,3.33286745865362
OCC(CC)CC,-1.7367414,0.50321466,2.89196563921172
OCC(CC)CC,-1.7367414,0.50321466,2.55408782577651
CCSCCCCC,-1.8725456,0.44972384,5.11
CCSCCCCC,-1.8725454,0.44972384,4.00149156334483
CCSCCCCC,-1.8725455,0.44972384,3.28818752872683
CCSCCCCC,-1.8725454,0.44972384,2.79071581821728
CCSCCCCC,-1.8725454,0.44972384,2.42398915744296
CC(=O)SCC,-1.4713342,0.44293684,5.3655
CC(=O)SCC,-1.4713342,0.4429369,4.34453441295547
CC(=O)SCC,-1.4713342,0.4429369,3.65
CC(=O)SCC,-1.4713342,0.4429369,3.14692082111437
CC(=O)SCC,-1.4713342,0.4429369,2.76572164948454
CCC(=O)C(C)C,-2.0016046,0.5795567,5.25642909625276
CCC(=O)C(C)C,-2.0016046,0.5795566,4.03971577808103
CCC(=O)C(C)C,-2.0016046,0.57955664,3.28039740160489
CCC(=O)C(C)C,-2.0016046,0.5795566,2.76136253980508
CCC(=O)C(C)C,-2.0016046,0.57955664,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.343236,0.6242302,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.343236,0.6242302,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.3432362,0.6242302,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.343236,0.6242302,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.3432362,0.6242302,2.73959663007404
CC(=O)OCCOCC,-1.6565222,0.55014426,5.07495861905888
CC(=O)OCCOCC,-1.6565224,0.55014426,4.03386931556541
CC(=O)OCCOCC,-1.6565222,0.55014426,3.34721377438825
CC(=O)OCCOCC,-1.6565222,0.55014426,2.86032238933276
CC(=O)OCCOCC,-1.6565222,0.55014426,2.4970912644855
CC(O)COC(C)COCCC,-2.0164316,0.70927703,5.41559424678274
CC(O)COC(C)COCCC,-2.0164316,0.70927703,3.97481248263728
CC(O)COC(C)COCCC,-2.0164316,0.70927703,3.13955529549444
CC(O)COC(C)COCCC,-2.0164316,0.709277,2.59437896645512
CC(O)COC(C)COCCC,-2.0164316,0.70927703,2.21052631578947
CC1=C(C)SC=C1,-2.0480695,0.50426674,4.78741913896944
CC1=C(C)SC=C1,-2.0480697,0.50426674,3.94808730604023
CC1=C(C)SC=C1,-2.0480695,0.50426674,3.35915856693431
CC1=C(C)SC=C1,-2.0480695,0.50426674,2.92312197380876
CC1=C(C)SC=C1,-2.0480695,0.50426674,2.58727939049089
n1c(C)cccc1(C),-2.0698612,0.52320987,4.01910112359551
n1c(C)cccc1(C),-2.0698612,0.52320987,3.52355934986045
n1c(C)cccc1(C),-2.0698612,0.5232098,3.13680210464776
n1c(C)cccc1(C),-2.0698612,0.52320987,2.82655077044646
n1c(C)cccc1(C),-2.0698612,0.5232098,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.9968535,0.54300535,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.9968535,0.54300535,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.9968535,0.54300535,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.9968535,0.54300535,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.9968535,0.5430053,2.2050755162848
CC(C)(C)CCCCCC,-2.1999025,0.4510377,4.76933333333333
CC(C)(C)CCCCCC,-2.1999025,0.45103776,3.88434912447401
CC(C)(C)CCCCCC,-2.1999025,0.4510377,3.27639111518205
CC(C)(C)CCCCCC,-2.1999025,0.4510377,2.83298683298683
CC(C)(C)CCCCCC,-2.1999028,0.45103776,2.49529124520405
CC(C)CC(C)CC,-2.2779963,0.41723955,3.94464049404499
CC(C)CC(C)CC,-2.2779963,0.41723955,3.58087928589305
CC(C)CC(C)CC,-2.277996,0.4172396,3.27854327701567
CC(C)CC(C)CC,-2.2779963,0.41723955,3.02328529772218
CC(C)CC(C)CC,-2.2779963,0.4172396,2.8049035495844
CC(C)C(C)CCC,-2.3618767,0.43139935,3.94464049404499
CC(C)C(C)CCC,-2.3618767,0.43139935,3.56251244937255
CC(C)C(C)CCC,-2.3618767,0.43139935,3.2478813559322
CC(C)C(C)CCC,-2.3618767,0.43139935,2.98431503420657
CC(C)C(C)CCC,-2.3618767,0.43139935,2.7603148472065
CC(C)(C)CCCC,-2.2659461,0.44576126,7.06126209120221
CC(C)(C)CCCC,-2.2659461,0.44576132,5.13506400287116
CC(C)(C)CCCC,-2.2659461,0.44576126,4.03451387322355
CC(C)(C)CCCC,-2.2659461,0.44576132,3.3224453147979
CC(C)(C)CCCC,-2.2659461,0.44576126,2.82402168478118
Cc1ccc(C)o1,-1.8227111,0.4879781,5.10149750415973
Cc1ccc(C)o1,-1.8227111,0.4879781,4.30151922074799
Cc1ccc(C)o1,-1.8227109,0.4879781,3.7184240618178
Cc1ccc(C)o1,-1.8227111,0.4879781,3.27454151536419
Cc1ccc(C)o1,-1.8227111,0.4879781,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.4462779,0.7340545,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.4462783,0.7340545,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.4462783,0.73405445,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.4462779,0.7340545,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.4462783,0.7340544,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.5761569,0.6483625,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.5761569,0.6483625,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.5761566,0.6483625,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.5761569,0.6483625,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.5761569,0.6483625,2.06743088334457
C1(C)(C)CCCC1,-2.1566017,0.4145627,5.27684893784422
C1(C)(C)CCCC1,-2.1566017,0.4145627,4.42023314248054
C1(C)(C)CCCC1,-2.1566017,0.4145627,3.80289177120987
C1(C)(C)CCCC1,-2.1566017,0.41456264,3.33685748934979
C1(C)(C)CCCC1,-2.1566017,0.4145627,2.97257617728532
C1CCCCC1(C)(C),-2.1763022,0.45308757,4.47759325711425
C1CCCCC1(C)(C),-2.1763022,0.4530875,3.86118307426598
C1CCCCC1(C)(C),-2.1763022,0.4530875,3.39395281168954
C1CCCCC1(C)(C),-2.1763022,0.45308757,3.02759282248053
C1CCCCC1(C)(C),-2.1763022,0.45308757,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.391581,0.666026,3.80329611908559
