smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.8632071,0.5289724,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8406096,0.5342643,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8406096,0.5342643,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8406096,0.5342644,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8406096,0.53426427,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8406096,0.53426427,2.2134900990099
c1ccccc1[C@](C)([H])(O),-2.0929184,0.6624324,3.6580876086586
c1ccccc1[C@](C)([H])(O),-2.0929184,0.66243243,3.16268788682582
c1ccccc1[C@](C)([H])(O),-2.0929186,0.66243243,2.7854639844257
c1ccccc1[C@](C)([H])(O),-2.0929186,0.6624324,2.48863636363636
c1ccccc1[C@](C)([H])(O),-2.0929186,0.6624324,2.24897830870795
C(c1cc(C)ccc1)O,-2.0626132,0.6499932,4.25833333333333
C(c1cc(C)ccc1)O,-2.062613,0.6499932,3.44452914978133
C(c1cc(C)ccc1)O,-2.062613,0.6499932,2.8918682207101
C(c1cc(C)ccc1)O,-2.0626132,0.64999324,2.49203169903335
C(c1cc(C)ccc1)O,-2.062613,0.6499932,2.18932979700092
C=CC(C)OCCO,-1.4968818,0.49554735,4.81210762331839
C=CC(C)OCCO,-1.4968821,0.49554735,3.91499452754469
C=CC(C)OCCO,-1.4968821,0.49554735,3.29981549815498
C=CC(C)OCCO,-1.4968821,0.49554735,2.8517140579325
C=CC(C)OCCO,-1.4968821,0.49554735,2.51076275152082
CC(C)CCSCCC(C)C,-2.6425622,0.6877503,5.40468395870058
CC(C)CCSCCC(C)C,-2.6425622,0.6877503,3.95941333825293
CC(C)CCSCCC(C)C,-2.642562,0.68775016,3.12401746724891
CC(C)CCSCCC(C)C,-2.642562,0.6877503,2.57972233908288
CC(C)CCSCCC(C)C,-2.6425622,0.6877503,2.19694953424097
CC(O)C(C)C,-1.3411418,0.37410498,5.70797872340426
CC(O)C(C)C,-1.3411419,0.37410498,4.52842131915432
CC(O)C(C)C,-1.3411418,0.37410492,3.75288522067567
CC(O)C(C)C,-1.3411419,0.37410492,3.20414439700218
CC(O)C(C)C,-1.341142,0.37410498,2.79540481400438
OCCC(C)C,-0.86749256,0.33607107,6.88105161910869
OCCC(C)C,-0.8674927,0.33607107,4.92247706422018
OCCC(C)C,-0.86749256,0.33607107,3.831815747188
OCCC(C)C,-0.86749256,0.33607107,3.13680210464776
OCCC(C)C,-0.8674926,0.33607107,2.65520227638253
CC(C)(O)CC,-1.5805451,0.39007634,4.06246450880182
CC(C)(O)CC,-1.5805452,0.39007634,3.67610157153257
CC(C)(O)CC,-1.5805452,0.39007634,3.35684679752874
CC(C)(O)CC,-1.5805452,0.39007634,3.08861305990286
CC(C)(O)CC,-1.5805453,0.39007634,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.8711433,0.55425954,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.8711433,0.5542596,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.8711433,0.55425954,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.8711433,0.55425954,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.8711433,0.55425954,1.95411089866157
CSC(C)(C)CC,-2.077108,0.44421697,5.50307692307692
CSC(C)(C)CC,-2.077108,0.44421703,4.25833333333333
CSC(C)(C)CC,-2.077108,0.44421697,3.47281553398058
CSC(C)(C)CC,-2.0771077,0.44421697,2.93196721311475
CSC(C)(C)CC,-2.077108,0.44421697,2.53687943262411
N#CC(C)CCC#N,-1.5956433,0.5582202,4.7034845496384
N#CC(C)CCC#N,-1.5956434,0.55822015,3.51663116500082
N#CC(C)CCC#N,-1.5956433,0.5582202,2.80805966243622
N#CC(C)CCC#N,-1.5956433,0.5582202,2.33714472394642
N#CC(C)CCC#N,-1.5956433,0.5582202,2.00149211974261
O=CC(C)CCCCCC,-2.271052,0.66194457,4.38895705521472
O=CC(C)CCCCCC,-2.271052,0.66194457,3.59648093841642
O=CC(C)CCCCCC,-2.271052,0.6619445,3.04641589779986
O=CC(C)CCCCCC,-2.271052,0.6619445,2.64228993536473
O=CC(C)CCCCCC,-2.271052,0.66194457,2.33282608695652
CC(O)C(=O)OC,-1.1767694,0.53399235,5.18030412744388
CC(O)C(=O)OC,-1.176769,0.5339924,4.12969020588801
CC(O)C(=O)OC,-1.1767694,0.53399235,3.43337066069429
CC(O)C(=O)OC,-1.176769,0.53399235,2.93798767967146
CC(O)C(=O)OC,-1.176769,0.53399235,2.56753200143558
C1CCCCC1C(C)C,-2.2579262,0.5482412,5.8396821941663
C1CCCCC1C(C)C,-2.2579262,0.5482412,4.38362319876633
C1CCCCC1C(C)C,-2.2579262,0.54824126,3.50875472068272
C1CCCCC1C(C)C,-2.2579262,0.5482412,2.9249943781559
C1CCCCC1C(C)C,-2.2579265,0.5482412,2.50777032553574
C1C(C)OC(=O)O1,-1.2293367,0.5225777,4.79169457468185
C1C(C)OC(=O)O1,-1.229337,0.52257764,3.61708940760091
C1C(C)OC(=O)O1,-1.2293369,0.52257764,2.90498105035192
C1C(C)OC(=O)O1,-1.2293369,0.5225777,2.42714164546226
C1C(C)OC(=O)O1,-1.2293367,0.52257764,2.08429639700884
CSCCCC,-1.1748208,0.32845682,6.12150598973189
CSCCCC,-1.1748209,0.32845682,4.65310901049345
CSCCCC,-1.1748209,0.32845682,3.75288522067567
CSCCCC,-1.174821,0.32845682,3.14452323741429
CSCCCC,-1.1748209,0.32845682,2.70588531948157
C=CC(=O)OC,-0.9978616,0.45125747,5.46607579462103
C=CC(=O)OC,-0.99786174,0.45125747,4.25006930967563
C=CC(=O)OC,-0.99786174,0.45125747,3.47664096416769
C=CC(=O)OC,-0.99786174,0.45125747,2.94136995312885
C=CC(=O)OC,-0.99786174,0.45125747,2.54893111638955
CC(OC)CO,-0.6373347,0.35703325,4.96116504854369
CC(OC)CO,-0.63733464,0.35703325,4.0819742285198
CC(OC)CO,-0.6373346,0.35703325,3.46748525729057
CC(OC)CO,-0.63733464,0.35703325,3.01379673512375
CC(OC)CO,-0.6373347,0.35703325,2.66509375388054
COCCOCCOCCOCCO,-2.8343785,0.9494342,3.67122819021553
COCCOCCOCCOCCO,-2.8343785,0.94943404,3.0113652308124
COCCOCCOCCOCCO,-2.8343785,0.9494341,2.55256898192198
COCCOCCOCCOCCO,-2.834379,0.9494341,2.21508927649912
COCCOCCOCCOCCO,-2.8343785,0.9494341,1.95642661804923
O1C=CCCC1(OC),-1.7209451,0.57637817,4.20823529411765
O1C=CCCC1(OC),-1.7209451,0.5763782,3.68209307312889
O1C=CCCC1(OC),-1.7209451,0.57637817,3.27289363324438
O1C=CCCC1(OC),-1.7209451,0.5763782,2.94554812146166
O1C=CCCC1(OC),-1.7209451,0.5763782,2.67772925764192
CC(=O)COC,-0.7440017,0.34921032,4.6354211663067
CC(=O)COC,-0.74400157,0.34921032,3.96654807559026
CC(=O)COC,-0.74400157,0.34921032,3.4663651780667
CC(=O)COC,-0.74400157,0.34921026,3.07820287568575
CC(=O)COC,-0.7440015,0.34921026,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-2.3190677,0.77569616,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-2.3190675,0.7756961,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-2.3190675,0.77569604,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-2.3190677,0.77569604,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-2.3190677,0.7756961,2.03953245272261
C1=CON=C1,-1.1217009,0.48987675,5.20795923319583
C1=CON=C1,-1.1217006,0.4898767,4.35312610922367
C1=CON=C1,-1.1217009,0.48987675,3.73935011760606
C1=CON=C1,-1.1217009,0.48987675,3.27726665394159
C1=CON=C1,-1.1217009,0.48987675,2.91682522424572
CC(=O)OCCC(C)C,-2.0076673,0.5921197,5.51297200102749
CC(=O)OCCC(C)C,-2.0076673,0.5921196,4.07383856119205
CC(=O)OCCC(C)C,-2.007667,0.59211963,3.23052607812147
CC(=O)OCCC(C)C,-2.0076673,0.5921197,2.67647700701481
CC(=O)OCCC(C)C,-2.0076673,0.5921197,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-3.0110898,0.8370051,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-3.0110896,0.8370052,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-3.0110898,0.8370051,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-3.0110896,0.83700514,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-3.0110893,0.8370052,1.90943060498221
CC(C)C#N,-0.5613455,0.32091916,5.32027764005949
CC(C)C#N,-0.56134534,0.32091916,4.37170268673742
CC(C)C#N,-0.5613454,0.32091916,3.71019603775542
CC(C)C#N,-0.5613455,0.3209192,3.22257090947311
CC(C)C#N,-0.5613455,0.32091916,2.84823229642213
CC(C)OCC(C)C,-1.888553,0.47717732,5.96166666666667
CC(C)OCC(C)C,-1.8885529,0.47717738,4.4269801980198
CC(C)OCC(C)C,-1.888553,0.47717738,3.52066929133858
CC(C)OCC(C)C,-1.888553,0.47717738,2.92238562091503
CC(C)OCC(C)C,-1.8885531,0.47717732,2.49790502793296
C(=O)OCC(C)C,-0.980327,0.41799116,6.050747110234
C(=O)OCC(C)C,-0.980327,0.4179911,4.75206748812647
C(=O)OCC(C)C,-0.9803271,0.41799122,3.91235393842171
C(=O)OCC(C)C,-0.980327,0.4179911,3.32483869218674
C(=O)OCC(C)C,-0.980327,0.41799116,2.89073864554711
c1(CC=C2)c2cccc1,-2.2142422,0.6855201,3.94957673905042
c1(CC=C2)c2cccc1,-2.2142422,0.68552005,3.37752877949751
c1(CC=C2)c2cccc1,-2.214242,0.68552005,2.95022475153615
c1(CC=C2)c2cccc1,-2.2142422,0.68552005,2.61889799330083
c1(CC=C2)c2cccc1,-2.2142422,0.6855201,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.015776,-0.026348978,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.0157766,-0.026348911,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.015775,-0.026348941,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.015776,-0.026348919,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.015776,-0.026348874,2.69318609612247
CC(O)C(O)=O,-0.21770906,0.48163098,3.68572900566718
CC(O)C(O)=O,-0.21770905,0.48163098,3.03579385118075
CC(O)C(O)=O,-0.21770889,0.48163104,2.58071498142203
CC(O)C(O)=O,-0.21770895,0.48163098,2.24428654337835
CC(O)C(O)=O,-0.217709,0.48163104,1.98545737122558
OCCN(CCO)N=O,-1.1657772,0.5901814,3.70034482758621
OCCN(CCO)N=O,-1.1657772,0.5901813,2.71725919173503
OCCN(CCO)N=O,-1.1657772,0.59018135,2.14688700384123
OCCN(CCO)N=O,-1.1657772,0.5901814,1.77442291156823
OCCN(CCO)N=O,-1.1657772,0.59018135,1.51208995603652
C#CCCCC,-0.81424516,0.2970575,7.59716814159292
C#CCCCC,-0.81424516,0.29705754,5.58738919334054
C#CCCCC,-0.8142451,0.29705754,4.41850410722006
C#CCCCC,-0.81424516,0.29705754,3.65407043560429
C#CCCCC,-0.81424505,0.29705754,3.1151300510915
OCCOCCOCCOCCCCCC,-3.2128606,1.0395776,4.34365513054038
OCCOCCOCCOCCCCCC,-3.2128603,1.0395775,3.27451653507266
OCCOCCOCCOCCCCCC,-3.2128606,1.0395776,2.6277318640955
OCCOCCOCCOCCCCCC,-3.2128608,1.0395776,2.19431025228127
OCCOCCOCCOCCCCCC,-3.2128608,1.0395775,1.88362295945234
CCCCCCC1CCCCC1,-2.796395,0.75726724,4.75580570820776
CCCCCCC1CCCCC1,-2.796395,0.75726724,3.65357279652722
CCCCCCC1CCCCC1,-2.796395,0.75726724,2.96612629047639
CCCCCCC1CCCCC1,-2.7963953,0.7572671,2.49640869357869
CCCCCCC1CCCCC1,-2.7963955,0.75726724,2.15512220593256
c1ccccc1(CCCCCC),-2.3437047,0.7164696,5.06179245283019
c1ccccc1(CCCCCC),-2.343705,0.7164696,3.78098409174991
c1ccccc1(CCCCCC),-2.343705,0.71646965,3.01746196890026
c1ccccc1(CCCCCC),-2.343705,0.71646965,2.51049842669817
c1ccccc1(CCCCCC),-2.3437047,0.71646965,2.14938108400433
CCCCCCOC(=O)C,-2.2032783,0.66549456,5.58179453836151
CCCCCCOC(=O)C,-2.203278,0.6654945,4.00728189329226
CCCCCCOC(=O)C,-2.203278,0.6654946,3.12560984489915
CCCCCCOC(=O)C,-2.2032783,0.6654945,2.56193858366409
CCCCCCOC(=O)C,-2.2032783,0.6654945,2.17050970873786
CCCCCCOCCO,-2.1274078,0.679947,4.70554702916027
CCCCCCOCCO,-2.1274078,0.6799471,3.68256691832533
CCCCCCOCCO,-2.1274078,0.679947,3.02494714587738
CCCCCCOCCO,-2.1274078,0.679947,2.56661085864626
CCCCCCOCCO,-2.1274078,0.679947,2.22889188908506
C/C=C/CCC,-1.2367109,0.33205777,7.65570378825712
C/C=C/CCC,-1.2367109,0.33205783,5.63654747679015
C/C=C/CCC,-1.2367109,0.33205783,4.46019243957688
C/C=C/CCC,-1.2367109,0.33205783,3.69006989159496
C/C=C/CCC,-1.2367109,0.33205777,3.14673626180283
CCC(=O)CCC,-1.5567545,0.44989842,4.93379310344828
CCC(=O)CCC,-1.556754,0.44989842,3.83763969602146
CCC(=O)CCC,-1.5567542,0.44989848,3.14001463057791
CCC(=O)CCC,-1.5567542,0.44989848,2.65701021355617
CCC(=O)CCC,-1.5567545,0.44989842,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-4.4361606,0.73113614,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-4.43616,0.73113614,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-4.4361606,0.73113626,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-4.43616,0.73113614,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-4.4361606,0.73113614,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.1657689,0.6521525,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.1657686,0.6521525,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.1657686,0.6521524,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.1657686,0.6521525,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.1657689,0.65215254,2.207343412527
C/C=CCCCC,-1.6039797,0.41003412,7.20201342281879
C/C=CCCCC,-1.6039796,0.41003412,5.24384284597342
C/C=CCCCC,-1.6039797,0.41003412,4.12286768095897
C/C=CCCCC,-1.6039797,0.41003412,3.39674601164852
C/C=CCCCC,-1.6039798,0.41003412,2.88809344385833
O1C=CC=C1(C=O),-1.6732458,0.63243794,3.6605833191199
O1C=CC=C1(C=O),-1.6732458,0.63243794,3.48239493753042
O1C=CC=C1(C=O),-1.6732459,0.632438,3.32074887822992
O1C=CC=C1(C=O),-1.673246,0.63243794,3.1734437379861
O1C=CC=C1(C=O),-1.6732458,0.63243794,3.0386521308226
c1(CC)ccc(C)cc1,-2.1694741,0.6326022,5.08988284399753
c1(CC)ccc(C)cc1,-2.1694744,0.6326023,4.02041867653257
c1(CC)ccc(C)cc1,-2.1694741,0.6326023,3.32234245112153
c1(CC)ccc(C)cc1,-2.1694744,0.6326023,2.83081955536797
c1(CC)ccc(C)cc1,-2.1694744,0.6326023,2.46598952109569
CCSCCC,-1.1846741,0.328947,6.87355880092237
CCSCCC,-1.184674,0.328947,4.99110475459588
CCSCCC,-1.1846741,0.328947,3.91806780217975
CCSCCC,-1.1846741,0.328947,3.22477405395659
CCSCCC,-1.1846741,0.328947,2.73994638069705
CCSCCCCCCCC,-2.577954,0.7202487,4.44716121011189
CCSCCCCCCCC,-2.577954,0.7202487,3.49133713397042
CCSCCCCCCCC,-2.577954,0.7202487,2.87369634581833
CCSCCCCCCCC,-2.577954,0.7202487,2.44173683920113
CCSCCCCCCCC,-2.5779538,0.7202487,2.12266810142757
c1(O)cc(CC)ccc1,-2.053109,0.6634912,3.98699609882965
c1(O)cc(CC)ccc1,-2.053109,0.6634912,3.30433711567181
c1(O)cc(CC)ccc1,-2.053109,0.66349125,2.82127458197497
c1(O)cc(CC)ccc1,-2.053109,0.6634912,2.46143612445953
c1(O)cc(CC)ccc1,-2.053109,0.6634912,2.18300547226234
N1(CC)CCOCC1,-1.8744034,0.5461868,5.10635260528194
N1(CC)CCOCC1,-1.8744036,0.5461868,4.11899049995202
N1(CC)CCOCC1,-1.8744034,0.5461868,3.4515921518173
N1(CC)CCOCC1,-1.8744035,0.5461868,2.97031347311605
N1(CC)CCOCC1,-1.8744034,0.5461868,2.60682618729503
C1C(C2C=CC1C2)=CC,-2.0695221,0.5542644,5.56010362694301
C1C(C2C=CC1C2)=CC,-2.069522,0.5542644,4.31072056239016
C1C(C2C=CC1C2)=CC,-2.069522,0.55426437,3.51980319803198
C1C(C2C=CC1C2)=CC,-2.0695221,0.55426437,2.97412090767365
C1C(C2C=CC1C2)=CC,-2.0695221,0.55426437,2.574925014997
SCCO,2.1063378,0.040289324,5.3655
SCCO,2.1063378,0.040289335,4.16374042099137
SCCO,2.1063378,0.040289328,3.40180694246315
SCCO,2.1063375,0.040289324,2.87559456019294
SCCO,2.1063375,0.040289324,2.49036899512648
BrCCBr,-2.1168013,0.30858433,3.79388368393141
BrCCBr,-2.1168013,0.30858433,3.42553429205305
BrCCBr,-2.1168013,0.30858427,3.1223812849162
BrCCBr,-2.1168013,0.30858433,2.86852270145284
BrCCBr,-2.1168013,0.3085843,2.6528392375961
CCC1=CCCCC1,-1.922451,0.48413205,6.57577057417734
CCC1=CCCCC1,-1.922451,0.48413205,4.77087061386447
CCC1=CCCCC1,-1.922451,0.48413205,3.74339385694103
CCC1=CCCCC1,-1.922451,0.48413205,3.08005826594241
CCC1=CCCCC1,-1.9224509,0.48413205,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.6635122,0.78703135,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.6635122,0.7870313,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.663512,0.7870313,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.6635125,0.78703123,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.6635122,0.78703135,2.01900282220132
C1C(CC)c2ccccc2CC1,-2.2388327,0.62709945,5.1112169564182
C1C(CC)c2ccccc2CC1,-2.2388332,0.62709945,3.75715561157502
C1C(CC)c2ccccc2CC1,-2.2388327,0.62709945,2.97027236492471
C1C(CC)c2ccccc2CC1,-2.238833,0.62709945,2.45591550423966
C1C(CC)c2ccccc2CC1,-2.238833,0.62709945,2.09340434248259
CC(C)C(CC)CC,-2.2945223,0.48641068,6.78318584070797
CC(C)C(CC)CC,-2.2945223,0.48641068,4.97150799166088
CC(C)C(CC)CC,-2.2945225,0.48641068,3.9235831809872
CC(C)C(CC)CC,-2.2945225,0.48641068,3.24052544164276
CC(C)C(CC)CC,-2.2945225,0.48641062,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.2648666,0.629428,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.2648668,0.6294281,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.2648664,0.6294281,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.2648666,0.6294281,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.2648666,0.629428,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.2409716,0.6059145,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.2409716,0.60591453,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.2409718,0.6059145,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.2409716,0.60591453,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.2409716,0.6059145,2.31675986096418
OCC(CC)CC,-1.6614666,0.46161878,4.79490616621984
OCC(CC)CC,-1.6614667,0.46161878,3.93238972103889
OCC(CC)CC,-1.6614667,0.46161878,3.33286745865362
OCC(CC)CC,-1.6614667,0.46161878,2.89196563921172
OCC(CC)CC,-1.6614666,0.46161878,2.55408782577651
CCSCCCCC,-1.9151767,0.51061803,5.11
CCSCCCCC,-1.9151767,0.510618,4.00149156334483
CCSCCCCC,-1.9151769,0.510618,3.28818752872683
CCSCCCCC,-1.9151766,0.510618,2.79071581821728
CCSCCCCC,-1.9151767,0.510618,2.42398915744296
CC(=O)SCC,-1.0040417,0.35441858,5.3655
CC(=O)SCC,-1.0040417,0.35441852,4.34453441295547
CC(=O)SCC,-1.0040417,0.35441858,3.65
CC(=O)SCC,-1.0040418,0.35441852,3.14692082111437
CC(=O)SCC,-1.0040417,0.35441852,2.76572164948454
CCC(=O)C(C)C,-1.839898,0.47972143,5.25642909625276
CCC(=O)C(C)C,-1.839898,0.47972143,4.03971577808103
CCC(=O)C(C)C,-1.8398982,0.47972143,3.28039740160489
CCC(=O)C(C)C,-1.8398981,0.47972143,2.76136253980508
CCC(=O)C(C)C,-1.8398982,0.47972143,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.1283803,0.62333643,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.1283803,0.62333643,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.1283803,0.6233365,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.1283803,0.62333643,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.1283803,0.62333643,2.73959663007404
CC(=O)OCCOCC,-1.8860914,0.605826,5.07495861905888
CC(=O)OCCOCC,-1.8860915,0.60582596,4.03386931556541
CC(=O)OCCOCC,-1.8860916,0.605826,3.34721377438825
CC(=O)OCCOCC,-1.8860917,0.60582596,2.86032238933276
CC(=O)OCCOCC,-1.8860914,0.605826,2.4970912644855
CC(O)COC(C)COCCC,-2.5705137,0.7929611,5.41559424678274
CC(O)COC(C)COCCC,-2.5705137,0.792961,3.97481248263728
CC(O)COC(C)COCCC,-2.5705137,0.7929611,3.13955529549444
CC(O)COC(C)COCCC,-2.5705137,0.792961,2.59437896645512
CC(O)COC(C)COCCC,-2.570514,0.792961,2.21052631578947
CC1=C(C)SC=C1,-1.7321594,0.5211509,4.78741913896944
CC1=C(C)SC=C1,-1.7321594,0.5211509,3.94808730604023
CC1=C(C)SC=C1,-1.7321594,0.5211509,3.35915856693431
CC1=C(C)SC=C1,-1.7321596,0.5211509,2.92312197380876
CC1=C(C)SC=C1,-1.7321594,0.52115095,2.58727939049089
n1c(C)cccc1(C),-2.0523245,0.6375219,4.01910112359551
n1c(C)cccc1(C),-2.0523245,0.6375219,3.52355934986045
n1c(C)cccc1(C),-2.0523245,0.637522,3.13680210464776
n1c(C)cccc1(C),-2.0523245,0.63752204,2.82655077044646
n1c(C)cccc1(C),-2.0523245,0.637522,2.57214765100671
c1(C)cc(C)c(N)cc1,-2.1318612,0.6620458,4.14564419548001
c1(C)cc(C)c(N)cc1,-2.131861,0.66204584,3.39803673210893
c1(C)cc(C)c(N)cc1,-2.131861,0.66204584,2.87887323943662
c1(C)cc(C)c(N)cc1,-2.1318612,0.6620458,2.49732371421922
c1(C)cc(C)c(N)cc1,-2.1318612,0.6620458,2.2050755162848
CC(C)(C)CCCCCC,-2.397519,0.5964514,4.76933333333333
CC(C)(C)CCCCCC,-2.397519,0.59645134,3.88434912447401
CC(C)(C)CCCCCC,-2.397519,0.5964514,3.27639111518205
CC(C)(C)CCCCCC,-2.3975194,0.5964513,2.83298683298683
CC(C)(C)CCCCCC,-2.397519,0.59645134,2.49529124520405
CC(C)CC(C)CC,-2.0911832,0.47019893,3.94464049404499
CC(C)CC(C)CC,-2.091183,0.47019893,3.58087928589305
CC(C)CC(C)CC,-2.091183,0.47019893,3.27854327701567
CC(C)CC(C)CC,-2.091183,0.47019893,3.02328529772218
CC(C)CC(C)CC,-2.0911827,0.47019893,2.8049035495844
CC(C)C(C)CCC,-2.072994,0.46201098,3.94464049404499
CC(C)C(C)CCC,-2.0729938,0.46201098,3.56251244937255
CC(C)C(C)CCC,-2.0729938,0.46201104,3.2478813559322
CC(C)C(C)CCC,-2.072994,0.46201098,2.98431503420657
CC(C)C(C)CCC,-2.072994,0.46201098,2.7603148472065
CC(C)(C)CCCC,-2.0137508,0.46211082,7.06126209120221
CC(C)(C)CCCC,-2.0137508,0.46211076,5.13506400287116
CC(C)(C)CCCC,-2.0137508,0.46211076,4.03451387322355
CC(C)(C)CCCC,-2.0137508,0.46211082,3.3224453147979
CC(C)(C)CCCC,-2.0137508,0.46211082,2.82402168478118
Cc1ccc(C)o1,-1.737501,0.5644767,5.10149750415973
Cc1ccc(C)o1,-1.737501,0.5644767,4.30151922074799
Cc1ccc(C)o1,-1.737501,0.5644767,3.7184240618178
Cc1ccc(C)o1,-1.737501,0.5644767,3.27454151536419
Cc1ccc(C)o1,-1.7375009,0.5644767,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-3.4236677,0.91136014,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-3.4236674,0.9113602,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-3.4236677,0.9113602,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-3.4236674,0.9113602,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-3.4236677,0.9113601,1.83901151631478
CC(C)C(C)CCCCCCCCC,-3.05838,0.806659,4.92926045016077
CC(C)C(C)CCCCCCCCC,-3.05838,0.80665886,3.66198865332935
CC(C)C(C)CCCCCCCCC,-3.05838,0.806659,2.91306413301663
CC(C)C(C)CCCCCCCCC,-3.0583804,0.806659,2.41845789785052
CC(C)C(C)CCCCCCCCC,-3.05838,0.80665904,2.06743088334457
C1(C)(C)CCCC1,-1.8198905,0.42661083,5.27684893784422
C1(C)(C)CCCC1,-1.8198905,0.42661083,4.42023314248054
C1(C)(C)CCCC1,-1.8198905,0.42661083,3.80289177120987
C1(C)(C)CCCC1,-1.8198904,0.42661077,3.33685748934979
C1(C)(C)CCCC1,-1.8198906,0.42661083,2.97257617728532
C1CCCCC1(C)(C),-2.0672119,0.49174434,4.47759325711425
C1CCCCC1(C)(C),-2.0672119,0.49174434,3.86118307426598
C1CCCCC1(C)(C),-2.0672119,0.49174434,3.39395281168954
C1CCCCC1(C)(C),-2.0672119,0.49174434,3.02759282248053
C1CCCCC1(C)(C),-2.0672119,0.49174434,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.7305717,0.7888571,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.7305722,0.78885704,3.10043699664127
c1cccc2c(C)c(C)sc12,-2.7305717,0.78885704,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.7305722,0.78885716,2.26374495688632
