smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.8077055,0.48376545,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.8077058,0.4837655,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8278265,0.48145565,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8278267,0.48145562,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8278266,0.48145562,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8278263,0.48145556,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8278265,0.48145568,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.9810475,0.42562148,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.981048,0.42562154,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.9810473,0.42562136,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.9810475,0.42562133,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.9810473,0.42562145,2.24897830870795
C(c1cc(C)ccc1)O,-1.5672003,0.4451951,4.25833333333333
C(c1cc(C)ccc1)O,-1.5672008,0.44519514,3.44452914978133
C(c1cc(C)ccc1)O,-1.5672005,0.44519517,2.8918682207101
C(c1cc(C)ccc1)O,-1.5672002,0.4451951,2.49203169903335
C(c1cc(C)ccc1)O,-1.5672004,0.44519517,2.18932979700092
C=CC(C)OCCO,-1.5692317,0.55115914,4.81210762331839
C=CC(C)OCCO,-1.5692319,0.55115926,3.91499452754469
C=CC(C)OCCO,-1.5692316,0.5511592,3.29981549815498
C=CC(C)OCCO,-1.5692317,0.5511592,2.8517140579325
C=CC(C)OCCO,-1.5692321,0.5511593,2.51076275152082
CC(C)CCSCCC(C)C,-1.749018,0.35093218,5.40468395870058
CC(C)CCSCCC(C)C,-1.7490178,0.35093224,3.95941333825293
CC(C)CCSCCC(C)C,-1.7490178,0.3509322,3.12401746724891
CC(C)CCSCCC(C)C,-1.7490177,0.35093218,2.57972233908288
CC(C)CCSCCC(C)C,-1.7490175,0.35093218,2.19694953424097
CC(O)C(C)C,-2.5094783,0.7531996,5.70797872340426
CC(O)C(C)C,-2.5094779,0.7531996,4.52842131915432
CC(O)C(C)C,-2.5094776,0.75319946,3.75288522067567
CC(O)C(C)C,-2.5094774,0.75319946,3.20414439700218
CC(O)C(C)C,-2.5094776,0.75319946,2.79540481400438
OCCC(C)C,-1.6001984,0.4457693,6.88105161910869
OCCC(C)C,-1.6001984,0.44576925,4.92247706422018
OCCC(C)C,-1.6001983,0.44576934,3.831815747188
OCCC(C)C,-1.6001984,0.44576934,3.13680210464776
OCCC(C)C,-1.6001986,0.44576928,2.65520227638253
CC(C)(O)CC,-2.2320151,0.6118608,4.06246450880182
CC(C)(O)CC,-2.2320154,0.6118609,3.67610157153257
CC(C)(O)CC,-2.2320154,0.6118609,3.35684679752874
CC(C)(O)CC,-2.2320151,0.6118608,3.08861305990286
CC(C)(O)CC,-2.2320154,0.6118608,2.86007462686567
S1(=O)(=O)CCC(C)C1,-0.22145553,0.4375303,3.92143248675315
S1(=O)(=O)CCC(C)C1,-0.22145543,0.43753034,3.13291000656886
S1(=O)(=O)CCC(C)C1,-0.22145545,0.43753037,2.60841030627127
S1(=O)(=O)CCC(C)C1,-0.22145554,0.43753034,2.23434490656395
S1(=O)(=O)CCC(C)C1,-0.22145532,0.4375304,1.95411089866157
CSC(C)(C)CC,-1.7032115,0.44062153,5.50307692307692
CSC(C)(C)CC,-1.7032115,0.4406215,4.25833333333333
CSC(C)(C)CC,-1.7032119,0.4406215,3.47281553398058
CSC(C)(C)CC,-1.7032118,0.4406215,2.93196721311475
CSC(C)(C)CC,-1.7032118,0.44062144,2.53687943262411
N#CC(C)CCC#N,-1.313886,0.5713715,4.7034845496384
N#CC(C)CCC#N,-1.3138862,0.57137156,3.51663116500082
N#CC(C)CCC#N,-1.3138859,0.5713715,2.80805966243622
N#CC(C)CCC#N,-1.313886,0.57137156,2.33714472394642
N#CC(C)CCC#N,-1.3138859,0.57137156,2.00149211974261
O=CC(C)CCCCCC,-1.8283093,0.59907734,4.38895705521472
O=CC(C)CCCCCC,-1.8283097,0.5990774,3.59648093841642
O=CC(C)CCCCCC,-1.8283094,0.5990774,3.04641589779986
O=CC(C)CCCCCC,-1.8283097,0.59907746,2.64228993536473
O=CC(C)CCCCCC,-1.8283093,0.5990773,2.33282608695652
CC(O)C(=O)OC,-1.584272,0.66949546,5.18030412744388
CC(O)C(=O)OC,-1.5842724,0.66949546,4.12969020588801
CC(O)C(=O)OC,-1.584272,0.66949546,3.43337066069429
CC(O)C(=O)OC,-1.5842723,0.6694955,2.93798767967146
CC(O)C(=O)OC,-1.5842721,0.66949564,2.56753200143558
C1CCCCC1C(C)C,-1.9909583,0.41055262,5.8396821941663
C1CCCCC1C(C)C,-1.9909586,0.41055268,4.38362319876633
C1CCCCC1C(C)C,-1.9909586,0.41055268,3.50875472068272
C1CCCCC1C(C)C,-1.9909586,0.41055268,2.9249943781559
C1CCCCC1C(C)C,-1.9909583,0.41055265,2.50777032553574
C1C(C)OC(=O)O1,-2.1494193,0.57638204,4.79169457468185
C1C(C)OC(=O)O1,-2.149419,0.5763821,3.61708940760091
C1C(C)OC(=O)O1,-2.149419,0.5763821,2.90498105035192
C1C(C)OC(=O)O1,-2.1494193,0.576382,2.42714164546226
C1C(C)OC(=O)O1,-2.149419,0.57638204,2.08429639700884
CSCCCC,-1.6877576,0.42416835,6.12150598973189
CSCCCC,-1.6877578,0.42416832,4.65310901049345
CSCCCC,-1.6877576,0.42416832,3.75288522067567
CSCCCC,-1.6877576,0.42416832,3.14452323741429
CSCCCC,-1.6877577,0.42416835,2.70588531948157
C=CC(=O)OC,-2.2656422,0.6624693,5.46607579462103
C=CC(=O)OC,-2.2656422,0.6624694,4.25006930967563
C=CC(=O)OC,-2.2656424,0.6624694,3.47664096416769
C=CC(=O)OC,-2.2656422,0.6624694,2.94136995312885
C=CC(=O)OC,-2.2656426,0.6624694,2.54893111638955
CC(OC)CO,-1.3731527,0.61736953,4.96116504854369
CC(OC)CO,-1.3731529,0.6173696,4.0819742285198
CC(OC)CO,-1.3731526,0.61736953,3.46748525729057
CC(OC)CO,-1.3731527,0.6173695,3.01379673512375
CC(OC)CO,-1.3731527,0.6173695,2.66509375388054
COCCOCCOCCOCCO,-1.8154484,0.76094097,3.67122819021553
COCCOCCOCCOCCO,-1.8154482,0.76094097,3.0113652308124
COCCOCCOCCOCCO,-1.8154486,0.76094097,2.55256898192198
COCCOCCOCCOCCO,-1.8154485,0.760941,2.21508927649912
COCCOCCOCCOCCO,-1.8154485,0.7609409,1.95642661804923
O1C=CCCC1(OC),-1.6420617,0.4950971,4.20823529411765
O1C=CCCC1(OC),-1.6420614,0.49509704,3.68209307312889
O1C=CCCC1(OC),-1.6420616,0.49509716,3.27289363324438
O1C=CCCC1(OC),-1.6420617,0.49509716,2.94554812146166
O1C=CCCC1(OC),-1.6420617,0.4950971,2.67772925764192
CC(=O)COC,-1.2079114,0.46108642,4.6354211663067
CC(=O)COC,-1.2079114,0.4610864,3.96654807559026
CC(=O)COC,-1.2079114,0.46108636,3.4663651780667
CC(=O)COC,-1.2079113,0.46108636,3.07820287568575
CC(=O)COC,-1.2079113,0.4610864,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.7150301,0.5355601,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.7150301,0.5355601,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.71503,0.5355601,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.7150296,0.53556,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.7150302,0.5355601,2.03953245272261
C1=CON=C1,-1.3557636,0.53390455,5.20795923319583
C1=CON=C1,-1.3557636,0.53390443,4.35312610922367
C1=CON=C1,-1.3557633,0.53390455,3.73935011760606
C1=CON=C1,-1.3557633,0.53390455,3.27726665394159
C1=CON=C1,-1.3557636,0.5339045,2.91682522424572
CC(=O)OCCC(C)C,-1.9658211,0.51716757,5.51297200102749
CC(=O)OCCC(C)C,-1.965821,0.5171676,4.07383856119205
CC(=O)OCCC(C)C,-1.9658211,0.51716757,3.23052607812147
CC(=O)OCCC(C)C,-1.965821,0.51716757,2.67647700701481
CC(=O)OCCC(C)C,-1.965821,0.5171676,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.2324141,0.4521516,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.2324144,0.45215163,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.232414,0.45215154,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.2324139,0.45215154,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.2324141,0.4521515,1.90943060498221
CC(C)C#N,-1.2350913,0.36888012,5.32027764005949
CC(C)C#N,-1.2350911,0.36888006,4.37170268673742
CC(C)C#N,-1.2350914,0.36888018,3.71019603775542
CC(C)C#N,-1.2350912,0.36888006,3.22257090947311
CC(C)C#N,-1.2350916,0.36888018,2.84823229642213
CC(C)OCC(C)C,-2.3452458,0.49676353,5.96166666666667
CC(C)OCC(C)C,-2.3452468,0.49676353,4.4269801980198
CC(C)OCC(C)C,-2.3452463,0.49676365,3.52066929133858
CC(C)OCC(C)C,-2.3452458,0.4967636,2.92238562091503
CC(C)OCC(C)C,-2.3452466,0.4967636,2.49790502793296
C(=O)OCC(C)C,-1.8754864,0.5189597,6.050747110234
C(=O)OCC(C)C,-1.8754864,0.5189597,4.75206748812647
C(=O)OCC(C)C,-1.8754866,0.51895964,3.91235393842171
C(=O)OCC(C)C,-1.8754865,0.5189597,3.32483869218674
C(=O)OCC(C)C,-1.8754864,0.51895964,2.89073864554711
c1(CC=C2)c2cccc1,-1.229491,0.41063592,3.94957673905042
c1(CC=C2)c2cccc1,-1.2294906,0.41063586,3.37752877949751
c1(CC=C2)c2cccc1,-1.2294909,0.41063598,2.95022475153615
c1(CC=C2)c2cccc1,-1.2294909,0.41063598,2.61889799330083
c1(CC=C2)c2cccc1,-1.2294909,0.4106359,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.4381437,0.5564259,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.4381437,0.55642587,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.4381433,0.5564258,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.438143,0.5564259,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.4381433,0.55642587,2.69318609612247
CC(O)C(O)=O,-1.5165225,0.65852416,3.68572900566718
CC(O)C(O)=O,-1.5165225,0.65852433,3.03579385118075
CC(O)C(O)=O,-1.5165224,0.6585242,2.58071498142203
CC(O)C(O)=O,-1.5165226,0.6585244,2.24428654337835
CC(O)C(O)=O,-1.5165223,0.65852433,1.98545737122558
OCCN(CCO)N=O,-0.68999606,0.6851835,3.70034482758621
OCCN(CCO)N=O,-0.6899967,0.6851836,2.71725919173503
OCCN(CCO)N=O,-0.68999654,0.6851836,2.14688700384123
OCCN(CCO)N=O,-0.6899966,0.68518364,1.77442291156823
OCCN(CCO)N=O,-0.68999654,0.6851835,1.51208995603652
C#CCCCC,-1.4929584,0.39689052,7.59716814159292
C#CCCCC,-1.4929585,0.3968905,5.58738919334054
C#CCCCC,-1.4929584,0.39689052,4.41850410722006
C#CCCCC,-1.4929585,0.39689052,3.65407043560429
C#CCCCC,-1.4929585,0.39689052,3.1151300510915
OCCOCCOCCOCCCCCC,-1.998083,0.74994063,4.34365513054038
OCCOCCOCCOCCCCCC,-1.998083,0.74994063,3.27451653507266
OCCOCCOCCOCCCCCC,-1.9980832,0.7499407,2.6277318640955
OCCOCCOCCOCCCCCC,-1.9980832,0.7499406,2.19431025228127
OCCOCCOCCOCCCCCC,-1.998083,0.74994063,1.88362295945234
CCCCCCC1CCCCC1,-2.2813103,0.5822472,4.75580570820776
CCCCCCC1CCCCC1,-2.28131,0.5822471,3.65357279652722
CCCCCCC1CCCCC1,-2.2813103,0.5822472,2.96612629047639
CCCCCCC1CCCCC1,-2.28131,0.5822472,2.49640869357869
CCCCCCC1CCCCC1,-2.2813103,0.5822472,2.15512220593256
c1ccccc1(CCCCCC),-1.756986,0.51355577,5.06179245283019
c1ccccc1(CCCCCC),-1.7569861,0.5135559,3.78098409174991
c1ccccc1(CCCCCC),-1.756986,0.51355577,3.01746196890026
c1ccccc1(CCCCCC),-1.7569859,0.5135559,2.51049842669817
c1ccccc1(CCCCCC),-1.756986,0.5135558,2.14938108400433
CCCCCCOC(=O)C,-1.8735324,0.5806486,5.58179453836151
CCCCCCOC(=O)C,-1.8735323,0.5806485,4.00728189329226
CCCCCCOC(=O)C,-1.8735323,0.58064854,3.12560984489915
CCCCCCOC(=O)C,-1.8735324,0.58064854,2.56193858366409
CCCCCCOC(=O)C,-1.8735324,0.58064854,2.17050970873786
CCCCCCOCCO,-1.7576257,0.6630838,4.70554702916027
CCCCCCOCCO,-1.7576252,0.66308373,3.68256691832533
CCCCCCOCCO,-1.7576251,0.66308373,3.02494714587738
CCCCCCOCCO,-1.7576251,0.6630838,2.56661085864626
CCCCCCOCCO,-1.7576253,0.6630838,2.22889188908506
C/C=C/CCC,-1.2027193,0.28929254,7.65570378825712
C/C=C/CCC,-1.2027191,0.28929254,5.63654747679015
C/C=C/CCC,-1.2027191,0.2892926,4.46019243957688
C/C=C/CCC,-1.2027191,0.28929254,3.69006989159496
C/C=C/CCC,-1.2027192,0.28929257,3.14673626180283
CCC(=O)CCC,-1.6926638,0.56554586,4.93379310344828
CCC(=O)CCC,-1.6926638,0.56554586,3.83763969602146
CCC(=O)CCC,-1.6926638,0.56554586,3.14001463057791
CCC(=O)CCC,-1.6926639,0.56554586,2.65701021355617
CCC(=O)CCC,-1.6926638,0.56554586,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7278118,0.42726642,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7278118,0.42726648,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7278113,0.42726645,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7278113,0.42726645,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.7278116,0.42726648,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4108624,0.8449955,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4108622,0.8449955,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4108622,0.84499556,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4108627,0.84499556,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4108624,0.84499556,2.207343412527
C/C=CCCCC,-1.4127427,0.34148562,7.20201342281879
C/C=CCCCC,-1.412743,0.3414856,5.24384284597342
C/C=CCCCC,-1.4127429,0.34148562,4.12286768095897
C/C=CCCCC,-1.4127429,0.34148562,3.39674601164852
C/C=CCCCC,-1.412743,0.34148565,2.88809344385833
O1C=CC=C1(C=O),-1.5835071,0.5540784,3.6605833191199
O1C=CC=C1(C=O),-1.5835067,0.5540783,3.48239493753042
O1C=CC=C1(C=O),-1.5835071,0.5540783,3.32074887822992
O1C=CC=C1(C=O),-1.5835071,0.5540783,3.1734437379861
O1C=CC=C1(C=O),-1.5835071,0.5540783,3.0386521308226
c1(CC)ccc(C)cc1,-2.060529,0.47787732,5.08988284399753
c1(CC)ccc(C)cc1,-2.0605292,0.47787723,4.02041867653257
c1(CC)ccc(C)cc1,-2.0605292,0.47787726,3.32234245112153
c1(CC)ccc(C)cc1,-2.0605292,0.47787726,2.83081955536797
c1(CC)ccc(C)cc1,-2.0605292,0.47787723,2.46598952109569
CCSCCC,-1.7827162,0.45711,6.87355880092237
CCSCCC,-1.7827162,0.45711,4.99110475459588
CCSCCC,-1.782716,0.45711005,3.91806780217975
CCSCCC,-1.7827162,0.45711002,3.22477405395659
CCSCCC,-1.7827159,0.45711002,2.73994638069705
CCSCCCCCCCC,-2.3696742,0.66941226,4.44716121011189
CCSCCCCCCCC,-2.3696744,0.66941226,3.49133713397042
CCSCCCCCCCC,-2.3696742,0.66941226,2.87369634581833
CCSCCCCCCCC,-2.3696742,0.66941226,2.44173683920113
CCSCCCCCCCC,-2.3696744,0.6694123,2.12266810142757
c1(O)cc(CC)ccc1,-0.57834923,0.37196997,3.98699609882965
c1(O)cc(CC)ccc1,-0.57834935,0.37197006,3.30433711567181
c1(O)cc(CC)ccc1,-0.57834923,0.3719699,2.82127458197497
c1(O)cc(CC)ccc1,-0.5783494,0.37197003,2.46143612445953
c1(O)cc(CC)ccc1,-0.57834935,0.37197,2.18300547226234
N1(CC)CCOCC1,-1.474114,0.5778538,5.10635260528194
N1(CC)CCOCC1,-1.4741142,0.5778538,4.11899049995202
N1(CC)CCOCC1,-1.4741142,0.57785374,3.4515921518173
N1(CC)CCOCC1,-1.4741142,0.5778538,2.97031347311605
N1(CC)CCOCC1,-1.4741143,0.5778538,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.6577883,0.5432524,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.6577884,0.5432524,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.6577883,0.54325247,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.6577885,0.5432525,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.6577882,0.5432524,2.574925014997
SCCO,0.52560526,0.23277165,5.3655
SCCO,0.5256054,0.23277164,4.16374042099137
SCCO,0.52560526,0.23277168,3.40180694246315
SCCO,0.5256052,0.23277165,2.87559456019294
SCCO,0.5256054,0.23277164,2.49036899512648
BrCCBr,-2.3849316,0.5537669,3.79388368393141
BrCCBr,-2.3849316,0.5537669,3.42553429205305
BrCCBr,-2.3849316,0.5537669,3.1223812849162
BrCCBr,-2.3849316,0.5537669,2.86852270145284
BrCCBr,-2.3849316,0.5537669,2.6528392375961
CCC1=CCCCC1,-1.1076076,0.3209366,6.57577057417734
CCC1=CCCCC1,-1.1076074,0.32093662,4.77087061386447
CCC1=CCCCC1,-1.1076075,0.32093656,3.74339385694103
CCC1=CCCCC1,-1.1076076,0.32093662,3.08005826594241
CCC1=CCCCC1,-1.1076075,0.32093662,2.61642366021359
c1cccc(c(CC)cs2)c21,-1.7497753,0.44835305,4.25495638382236
c1cccc(c(CC)cs2)c21,-1.7497747,0.44835287,3.3323499728282
c1cccc(c(CC)cs2)c21,-1.7497745,0.44835293,2.7385479137425
c1cccc(c(CC)cs2)c21,-1.7497749,0.44835302,2.32436237613039
c1cccc(c(CC)cs2)c21,-1.7497746,0.44835296,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.8196356,0.38830784,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.8196355,0.3883079,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.8196356,0.38830784,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.8196356,0.38830787,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.8196356,0.38830784,2.09340434248259
CC(C)C(CC)CC,-2.2356849,0.37616637,6.78318584070797
CC(C)C(CC)CC,-2.235685,0.3761663,4.97150799166088
CC(C)C(CC)CC,-2.2356849,0.3761663,3.9235831809872
CC(C)C(CC)CC,-2.2356846,0.37616634,3.24052544164276
CC(C)C(CC)CC,-2.2356849,0.3761663,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.1573792,0.49658048,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.157379,0.49658042,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.157379,0.49658042,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.1573787,0.49658042,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.157379,0.49658048,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.019248,0.47870433,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.0192475,0.4787044,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.019248,0.4787044,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.019248,0.4787044,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.0192475,0.47870427,2.31675986096418
OCC(CC)CC,-1.6640276,0.55509245,4.79490616621984
OCC(CC)CC,-1.6640277,0.55509245,3.93238972103889
OCC(CC)CC,-1.6640278,0.55509245,3.33286745865362
OCC(CC)CC,-1.6640277,0.55509245,2.89196563921172
OCC(CC)CC,-1.6640278,0.5550925,2.55408782577651
CCSCCCCC,-2.0116405,0.5062412,5.11
CCSCCCCC,-2.0116408,0.5062412,4.00149156334483
CCSCCCCC,-2.0116405,0.5062412,3.28818752872683
CCSCCCCC,-2.0116405,0.5062412,2.79071581821728
CCSCCCCC,-2.0116405,0.5062412,2.42398915744296
CC(=O)SCC,-1.0262786,0.36132655,5.3655
CC(=O)SCC,-1.0262785,0.3613265,4.34453441295547
CC(=O)SCC,-1.0262784,0.3613265,3.65
CC(=O)SCC,-1.0262784,0.36132655,3.14692082111437
CC(=O)SCC,-1.0262784,0.36132652,2.76572164948454
CCC(=O)C(C)C,-1.6339204,0.5155236,5.25642909625276
CCC(=O)C(C)C,-1.6339207,0.5155237,4.03971577808103
CCC(=O)C(C)C,-1.6339206,0.51552373,3.28039740160489
CCC(=O)C(C)C,-1.6339204,0.5155237,2.76136253980508
CCC(=O)C(C)C,-1.6339206,0.51552373,2.38413685847589
C(C)(C)(C)C(=O)OCC,-1.839267,0.5456384,5.84477124183007
C(C)(C)(C)C(=O)OCC,-1.8392671,0.54563844,4.55427055702918
C(C)(C)(C)C(=O)OCC,-1.8392669,0.5456384,3.73057535199027
C(C)(C)(C)C(=O)OCC,-1.8392673,0.5456384,3.15919629057187
C(C)(C)(C)C(=O)OCC,-1.8392667,0.54563826,2.73959663007404
CC(=O)OCCOCC,-1.9356852,0.63573307,5.07495861905888
CC(=O)OCCOCC,-1.9356854,0.63573307,4.03386931556541
CC(=O)OCCOCC,-1.9356853,0.63573307,3.34721377438825
CC(=O)OCCOCC,-1.935685,0.6357332,2.86032238933276
CC(=O)OCCOCC,-1.9356852,0.63573307,2.4970912644855
CC(O)COC(C)COCCC,-2.675917,0.74611425,5.41559424678274
CC(O)COC(C)COCCC,-2.6759167,0.7461144,3.97481248263728
CC(O)COC(C)COCCC,-2.6759167,0.7461143,3.13955529549444
CC(O)COC(C)COCCC,-2.6759167,0.7461142,2.59437896645512
CC(O)COC(C)COCCC,-2.6759174,0.7461144,2.21052631578947
CC1=C(C)SC=C1,-1.8469118,0.48850578,4.78741913896944
CC1=C(C)SC=C1,-1.8469115,0.48850575,3.94808730604023
CC1=C(C)SC=C1,-1.8469119,0.48850575,3.35915856693431
CC1=C(C)SC=C1,-1.8469118,0.48850578,2.92312197380876
CC1=C(C)SC=C1,-1.8469115,0.48850572,2.58727939049089
n1c(C)cccc1(C),-1.7822584,0.47575158,4.01910112359551
n1c(C)cccc1(C),-1.7822586,0.47575164,3.52355934986045
n1c(C)cccc1(C),-1.7822586,0.47575173,3.13680210464776
n1c(C)cccc1(C),-1.7822586,0.47575167,2.82655077044646
n1c(C)cccc1(C),-1.7822584,0.47575167,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.6989053,0.55779475,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.698906,0.5577949,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.6989055,0.5577948,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.6989058,0.5577948,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.6989058,0.55779487,2.2050755162848
CC(C)(C)CCCCCC,-2.1339667,0.3744986,4.76933333333333
CC(C)(C)CCCCCC,-2.1339672,0.37449864,3.88434912447401
CC(C)(C)CCCCCC,-2.1339672,0.37449867,3.27639111518205
CC(C)(C)CCCCCC,-2.1339672,0.37449867,2.83298683298683
CC(C)(C)CCCCCC,-2.133967,0.3744986,2.49529124520405
CC(C)CC(C)CC,-2.4233785,0.42440978,3.94464049404499
CC(C)CC(C)CC,-2.4233785,0.42440978,3.58087928589305
CC(C)CC(C)CC,-2.4233785,0.42440972,3.27854327701567
CC(C)CC(C)CC,-2.4233785,0.4244098,3.02328529772218
CC(C)CC(C)CC,-2.4233785,0.42440975,2.8049035495844
CC(C)C(C)CCC,-2.286749,0.3737993,3.94464049404499
CC(C)C(C)CCC,-2.2867491,0.37379926,3.56251244937255
CC(C)C(C)CCC,-2.286749,0.37379926,3.2478813559322
CC(C)C(C)CCC,-2.286749,0.37379923,2.98431503420657
CC(C)C(C)CCC,-2.286749,0.37379926,2.7603148472065
CC(C)(C)CCCC,-2.1337798,0.3432831,7.06126209120221
CC(C)(C)CCCC,-2.1337795,0.34328315,5.13506400287116
CC(C)(C)CCCC,-2.1337795,0.34328306,4.03451387322355
CC(C)(C)CCCC,-2.1337795,0.34328315,3.3224453147979
CC(C)(C)CCCC,-2.1337798,0.3432831,2.82402168478118
Cc1ccc(C)o1,-2.0040236,0.52810675,5.10149750415973
Cc1ccc(C)o1,-2.0040233,0.5281067,4.30151922074799
Cc1ccc(C)o1,-2.0040236,0.52810675,3.7184240618178
Cc1ccc(C)o1,-2.0040233,0.5281067,3.27454151536419
Cc1ccc(C)o1,-2.0040236,0.5281067,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.714987,0.707765,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7149873,0.70776504,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.714987,0.70776504,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7149873,0.707765,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7149873,0.7077649,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.096228,0.5674185,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.0962276,0.56741846,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.0962272,0.5674184,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.0962274,0.5674185,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.0962272,0.5674184,2.06743088334457
C1(C)(C)CCCC1,-1.8853229,0.34968024,5.27684893784422
C1(C)(C)CCCC1,-1.885323,0.3496802,4.42023314248054
C1(C)(C)CCCC1,-1.8853233,0.34968024,3.80289177120987
C1(C)(C)CCCC1,-1.8853235,0.34968027,3.33685748934979
C1(C)(C)CCCC1,-1.885323,0.34968027,2.97257617728532
C1CCCCC1(C)(C),-1.7531422,0.35740778,4.47759325711425
C1CCCCC1(C)(C),-1.7531424,0.35740787,3.86118307426598
C1CCCCC1(C)(C),-1.7531422,0.3574078,3.39395281168954
C1CCCCC1(C)(C),-1.7531421,0.35740775,3.02759282248053
C1CCCCC1(C)(C),-1.7531422,0.35740784,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.163198,0.5575862,3.80329611908559
