smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.7970257,0.48897758,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.7970256,0.48897755,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8382983,0.48483422,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8382983,0.4848342,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.838298,0.4848342,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8382984,0.4848342,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8382982,0.4848342,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.9777219,0.41704932,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.977722,0.4170493,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.9777217,0.41704923,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.9777217,0.41704926,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.9777219,0.41704926,2.24897830870795
C(c1cc(C)ccc1)O,-1.5891488,0.4407397,4.25833333333333
C(c1cc(C)ccc1)O,-1.5891486,0.44073975,3.44452914978133
C(c1cc(C)ccc1)O,-1.5891489,0.44073975,2.8918682207101
C(c1cc(C)ccc1)O,-1.5891486,0.44073963,2.49203169903335
C(c1cc(C)ccc1)O,-1.5891488,0.4407397,2.18932979700092
C=CC(C)OCCO,-1.5634559,0.5489599,4.81210762331839
C=CC(C)OCCO,-1.5634559,0.5489599,3.91499452754469
C=CC(C)OCCO,-1.5634558,0.5489599,3.29981549815498
C=CC(C)OCCO,-1.5634558,0.54896,2.8517140579325
C=CC(C)OCCO,-1.5634558,0.5489599,2.51076275152082
CC(C)CCSCCC(C)C,-1.7459905,0.35597226,5.40468395870058
CC(C)CCSCCC(C)C,-1.7459905,0.35597232,3.95941333825293
CC(C)CCSCCC(C)C,-1.7459905,0.35597223,3.12401746724891
CC(C)CCSCCC(C)C,-1.7459904,0.35597232,2.57972233908288
CC(C)CCSCCC(C)C,-1.7459906,0.35597235,2.19694953424097
CC(O)C(C)C,-2.475118,0.7388459,5.70797872340426
CC(O)C(C)C,-2.4751177,0.7388457,4.52842131915432
CC(O)C(C)C,-2.4751177,0.7388458,3.75288522067567
CC(O)C(C)C,-2.4751174,0.73884577,3.20414439700218
CC(O)C(C)C,-2.4751174,0.7388457,2.79540481400438
OCCC(C)C,-1.5509799,0.43702152,6.88105161910869
OCCC(C)C,-1.5509797,0.43702155,4.92247706422018
OCCC(C)C,-1.5509799,0.4370215,3.831815747188
OCCC(C)C,-1.5509799,0.4370215,3.13680210464776
OCCC(C)C,-1.5509799,0.43702155,2.65520227638253
CC(C)(O)CC,-2.1898541,0.6029077,4.06246450880182
CC(C)(O)CC,-2.189854,0.6029078,3.67610157153257
CC(C)(O)CC,-2.189854,0.6029078,3.35684679752874
CC(C)(O)CC,-2.189854,0.6029078,3.08861305990286
CC(C)(O)CC,-2.189854,0.6029077,2.86007462686567
S1(=O)(=O)CCC(C)C1,-0.152938,0.4188967,3.92143248675315
S1(=O)(=O)CCC(C)C1,-0.15293807,0.41889673,3.13291000656886
S1(=O)(=O)CCC(C)C1,-0.15293777,0.41889676,2.60841030627127
S1(=O)(=O)CCC(C)C1,-0.15293796,0.41889668,2.23434490656395
S1(=O)(=O)CCC(C)C1,-0.1529381,0.4188966,1.95411089866157
CSC(C)(C)CC,-1.7059885,0.4350339,5.50307692307692
CSC(C)(C)CC,-1.7059885,0.4350339,4.25833333333333
CSC(C)(C)CC,-1.7059884,0.43503386,3.47281553398058
CSC(C)(C)CC,-1.7059884,0.4350339,2.93196721311475
CSC(C)(C)CC,-1.7059883,0.43503395,2.53687943262411
N#CC(C)CCC#N,-1.3151219,0.5832287,4.7034845496384
N#CC(C)CCC#N,-1.3151219,0.5832287,3.51663116500082
N#CC(C)CCC#N,-1.3151217,0.5832287,2.80805966243622
N#CC(C)CCC#N,-1.3151218,0.5832287,2.33714472394642
N#CC(C)CCC#N,-1.3151219,0.5832287,2.00149211974261
O=CC(C)CCCCCC,-1.8145434,0.5948978,4.38895705521472
O=CC(C)CCCCCC,-1.814543,0.5948977,3.59648093841642
O=CC(C)CCCCCC,-1.8145432,0.5948977,3.04641589779986
O=CC(C)CCCCCC,-1.8145434,0.59489775,2.64228993536473
O=CC(C)CCCCCC,-1.8145431,0.59489775,2.33282608695652
CC(O)C(=O)OC,-1.5878814,0.66805047,5.18030412744388
CC(O)C(=O)OC,-1.5878814,0.6680505,4.12969020588801
CC(O)C(=O)OC,-1.5878816,0.6680506,3.43337066069429
CC(O)C(=O)OC,-1.5878816,0.6680505,2.93798767967146
CC(O)C(=O)OC,-1.5878814,0.6680506,2.56753200143558
C1CCCCC1C(C)C,-1.9825557,0.41309175,5.8396821941663
C1CCCCC1C(C)C,-1.982556,0.41309184,4.38362319876633
C1CCCCC1C(C)C,-1.982556,0.41309184,3.50875472068272
C1CCCCC1C(C)C,-1.9825557,0.41309184,2.9249943781559
C1CCCCC1C(C)C,-1.9825557,0.41309187,2.50777032553574
C1C(C)OC(=O)O1,-2.1526825,0.5570786,4.79169457468185
C1C(C)OC(=O)O1,-2.1526823,0.55707854,3.61708940760091
C1C(C)OC(=O)O1,-2.1526825,0.5570786,2.90498105035192
C1C(C)OC(=O)O1,-2.1526825,0.5570786,2.42714164546226
C1C(C)OC(=O)O1,-2.1526823,0.55707854,2.08429639700884
CSCCCC,-1.6978799,0.42951834,6.12150598973189
CSCCCC,-1.6978799,0.42951837,4.65310901049345
CSCCCC,-1.69788,0.4295183,3.75288522067567
CSCCCC,-1.6978798,0.4295183,3.14452323741429
CSCCCC,-1.6978799,0.42951834,2.70588531948157
C=CC(=O)OC,-2.327049,0.6750487,5.46607579462103
C=CC(=O)OC,-2.327049,0.6750487,4.25006930967563
C=CC(=O)OC,-2.3270493,0.6750488,3.47664096416769
C=CC(=O)OC,-2.327049,0.67504877,2.94136995312885
C=CC(=O)OC,-2.3270493,0.67504877,2.54893111638955
CC(OC)CO,-1.3765851,0.61874086,4.96116504854369
CC(OC)CO,-1.3765851,0.6187408,4.0819742285198
CC(OC)CO,-1.3765851,0.6187408,3.46748525729057
CC(OC)CO,-1.3765851,0.6187408,3.01379673512375
CC(OC)CO,-1.3765851,0.6187408,2.66509375388054
COCCOCCOCCOCCO,-1.8107055,0.7567321,3.67122819021553
COCCOCCOCCOCCO,-1.8107055,0.75673217,3.0113652308124
COCCOCCOCCOCCO,-1.8107055,0.7567321,2.55256898192198
COCCOCCOCCOCCO,-1.8107055,0.7567321,2.21508927649912
COCCOCCOCCOCCO,-1.8107057,0.75673217,1.95642661804923
O1C=CCCC1(OC),-1.6027939,0.49438953,4.20823529411765
O1C=CCCC1(OC),-1.602794,0.49438947,3.68209307312889
O1C=CCCC1(OC),-1.6027938,0.49438953,3.27289363324438
O1C=CCCC1(OC),-1.602794,0.49438953,2.94554812146166
O1C=CCCC1(OC),-1.6027938,0.49438953,2.67772925764192
CC(=O)COC,-1.2085441,0.45504385,4.6354211663067
CC(=O)COC,-1.2085441,0.45504382,3.96654807559026
CC(=O)COC,-1.208544,0.45504382,3.4663651780667
CC(=O)COC,-1.2085443,0.45504385,3.07820287568575
CC(=O)COC,-1.2085441,0.4550438,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.7446043,0.5458178,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.7446041,0.5458177,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.7446043,0.54581773,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.7446039,0.5458176,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.7446043,0.54581785,2.03953245272261
C1=CON=C1,-1.4158525,0.54858035,5.20795923319583
C1=CON=C1,-1.4158527,0.5485803,4.35312610922367
C1=CON=C1,-1.4158527,0.5485802,3.73935011760606
C1=CON=C1,-1.4158525,0.5485803,3.27726665394159
C1=CON=C1,-1.4158525,0.5485803,2.91682522424572
CC(=O)OCCC(C)C,-1.9685277,0.51676136,5.51297200102749
CC(=O)OCCC(C)C,-1.9685274,0.51676136,4.07383856119205
CC(=O)OCCC(C)C,-1.9685274,0.51676136,3.23052607812147
CC(=O)OCCC(C)C,-1.9685277,0.5167613,2.67647700701481
CC(=O)OCCC(C)C,-1.9685277,0.51676136,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.1462169,0.4411671,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.1462168,0.44116703,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.1462168,0.44116706,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.1462169,0.44116706,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.146217,0.4411671,1.90943060498221
CC(C)C#N,-1.1953691,0.35778683,5.32027764005949
CC(C)C#N,-1.1953691,0.35778683,4.37170268673742
CC(C)C#N,-1.1953691,0.35778686,3.71019603775542
CC(C)C#N,-1.1953691,0.35778686,3.22257090947311
CC(C)C#N,-1.1953692,0.3577869,2.84823229642213
CC(C)OCC(C)C,-2.3588974,0.49567622,5.96166666666667
CC(C)OCC(C)C,-2.3588977,0.49567628,4.4269801980198
CC(C)OCC(C)C,-2.3588977,0.49567628,3.52066929133858
CC(C)OCC(C)C,-2.3588974,0.49567622,2.92238562091503
CC(C)OCC(C)C,-2.3588977,0.49567622,2.49790502793296
C(=O)OCC(C)C,-1.8537331,0.51608956,6.050747110234
C(=O)OCC(C)C,-1.853733,0.5160895,4.75206748812647
C(=O)OCC(C)C,-1.8537331,0.51608956,3.91235393842171
C(=O)OCC(C)C,-1.853733,0.5160895,3.32483869218674
C(=O)OCC(C)C,-1.8537332,0.5160895,2.89073864554711
c1(CC=C2)c2cccc1,-1.268594,0.41115138,3.94957673905042
c1(CC=C2)c2cccc1,-1.2685938,0.41115135,3.37752877949751
c1(CC=C2)c2cccc1,-1.2685938,0.41115135,2.95022475153615
c1(CC=C2)c2cccc1,-1.2685935,0.41115132,2.61889799330083
c1(CC=C2)c2cccc1,-1.2685939,0.41115132,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.316945,0.50699914,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.3169446,0.5069991,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.3169446,0.506999,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.3169446,0.5069991,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.316945,0.5069992,2.69318609612247
CC(O)C(O)=O,-1.5106478,0.6569993,3.68572900566718
CC(O)C(O)=O,-1.5106479,0.6569993,3.03579385118075
CC(O)C(O)=O,-1.510648,0.6569993,2.58071498142203
CC(O)C(O)=O,-1.5106479,0.65699923,2.24428654337835
CC(O)C(O)=O,-1.5106479,0.6569992,1.98545737122558
OCCN(CCO)N=O,-0.6686255,0.67517865,3.70034482758621
OCCN(CCO)N=O,-0.6686257,0.67517865,2.71725919173503
OCCN(CCO)N=O,-0.66862583,0.6751786,2.14688700384123
OCCN(CCO)N=O,-0.66862583,0.6751787,1.77442291156823
OCCN(CCO)N=O,-0.6686257,0.6751786,1.51208995603652
C#CCCCC,-1.4792668,0.39997077,7.59716814159292
C#CCCCC,-1.4792666,0.39997074,5.58738919334054
C#CCCCC,-1.4792666,0.39997074,4.41850410722006
C#CCCCC,-1.4792666,0.39997074,3.65407043560429
C#CCCCC,-1.4792666,0.39997068,3.1151300510915
OCCOCCOCCOCCCCCC,-2.0095584,0.74452674,4.34365513054038
OCCOCCOCCOCCCCCC,-2.0095584,0.74452674,3.27451653507266
OCCOCCOCCOCCCCCC,-2.0095587,0.7445268,2.6277318640955
OCCOCCOCCOCCCCCC,-2.0095584,0.74452686,2.19431025228127
OCCOCCOCCOCCCCCC,-2.0095584,0.74452674,1.88362295945234
CCCCCCC1CCCCC1,-2.2695577,0.5815901,4.75580570820776
CCCCCCC1CCCCC1,-2.2695575,0.58159006,3.65357279652722
CCCCCCC1CCCCC1,-2.2695575,0.5815901,2.96612629047639
CCCCCCC1CCCCC1,-2.2695575,0.58159006,2.49640869357869
CCCCCCC1CCCCC1,-2.2695575,0.58159006,2.15512220593256
c1ccccc1(CCCCCC),-1.8266939,0.5243457,5.06179245283019
c1ccccc1(CCCCCC),-1.8266939,0.52434564,3.78098409174991
c1ccccc1(CCCCCC),-1.826694,0.5243457,3.01746196890026
c1ccccc1(CCCCCC),-1.8266937,0.52434564,2.51049842669817
c1ccccc1(CCCCCC),-1.8266938,0.52434576,2.14938108400433
CCCCCCOC(=O)C,-1.8575963,0.5768183,5.58179453836151
CCCCCCOC(=O)C,-1.8575962,0.5768182,4.00728189329226
CCCCCCOC(=O)C,-1.8575962,0.5768182,3.12560984489915
CCCCCCOC(=O)C,-1.8575959,0.5768182,2.56193858366409
CCCCCCOC(=O)C,-1.857596,0.57681817,2.17050970873786
CCCCCCOCCO,-1.7946371,0.6670904,4.70554702916027
CCCCCCOCCO,-1.7946367,0.66709036,3.68256691832533
CCCCCCOCCO,-1.7946366,0.66709036,3.02494714587738
CCCCCCOCCO,-1.7946365,0.66709036,2.56661085864626
CCCCCCOCCO,-1.7946367,0.6670903,2.22889188908506
C/C=C/CCC,-1.2215666,0.29128683,7.65570378825712
C/C=C/CCC,-1.2215663,0.2912868,5.63654747679015
C/C=C/CCC,-1.2215666,0.2912868,4.46019243957688
C/C=C/CCC,-1.2215666,0.2912868,3.69006989159496
C/C=C/CCC,-1.2215664,0.2912868,3.14673626180283
CCC(=O)CCC,-1.7033895,0.5620031,4.93379310344828
CCC(=O)CCC,-1.7033893,0.5620031,3.83763969602146
CCC(=O)CCC,-1.7033895,0.56200314,3.14001463057791
CCC(=O)CCC,-1.7033896,0.5620031,2.65701021355617
CCC(=O)CCC,-1.7033896,0.5620031,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.6697593,0.4211205,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.6697595,0.42112052,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.6697598,0.4211205,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.6697595,0.42112046,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.669759,0.42112043,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.3819442,0.8399318,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.3819437,0.8399318,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.381944,0.8399319,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.381944,0.8399319,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.3819437,0.83993185,2.207343412527
C/C=CCCCC,-1.4333684,0.34872773,7.20201342281879
C/C=CCCCC,-1.4333683,0.3487277,5.24384284597342
C/C=CCCCC,-1.4333682,0.34872773,4.12286768095897
C/C=CCCCC,-1.4333683,0.34872776,3.39674601164852
C/C=CCCCC,-1.4333684,0.34872776,2.88809344385833
O1C=CC=C1(C=O),-1.5833439,0.55344856,3.6605833191199
O1C=CC=C1(C=O),-1.5833437,0.55344856,3.48239493753042
O1C=CC=C1(C=O),-1.5833437,0.5534486,3.32074887822992
O1C=CC=C1(C=O),-1.5833439,0.5534485,3.1734437379861
O1C=CC=C1(C=O),-1.5833439,0.5534486,3.0386521308226
c1(CC)ccc(C)cc1,-2.075902,0.48652434,5.08988284399753
c1(CC)ccc(C)cc1,-2.0759017,0.48652428,4.02041867653257
c1(CC)ccc(C)cc1,-2.075902,0.4865243,3.32234245112153
c1(CC)ccc(C)cc1,-2.075902,0.48652437,2.83081955536797
c1(CC)ccc(C)cc1,-2.075902,0.48652428,2.46598952109569
CCSCCC,-1.7741019,0.45991835,6.87355880092237
CCSCCC,-1.7741021,0.4599184,4.99110475459588
CCSCCC,-1.774102,0.45991835,3.91806780217975
CCSCCC,-1.7741019,0.45991838,3.22477405395659
CCSCCC,-1.7741019,0.45991838,2.73994638069705
CCSCCCCCCCC,-2.3288147,0.6608569,4.44716121011189
CCSCCCCCCCC,-2.3288145,0.66085684,3.49133713397042
CCSCCCCCCCC,-2.3288145,0.6608568,2.87369634581833
CCSCCCCCCCC,-2.3288143,0.66085684,2.44173683920113
CCSCCCCCCCC,-2.3288143,0.6608569,2.12266810142757
c1(O)cc(CC)ccc1,-0.5925178,0.375918,3.98699609882965
c1(O)cc(CC)ccc1,-0.5925181,0.37591806,3.30433711567181
c1(O)cc(CC)ccc1,-0.5925179,0.37591806,2.82127458197497
c1(O)cc(CC)ccc1,-0.59251785,0.37591803,2.46143612445953
c1(O)cc(CC)ccc1,-0.59251803,0.37591797,2.18300547226234
N1(CC)CCOCC1,-1.4861022,0.5907015,5.10635260528194
N1(CC)CCOCC1,-1.4861025,0.5907016,4.11899049995202
N1(CC)CCOCC1,-1.4861021,0.5907016,3.4515921518173
N1(CC)CCOCC1,-1.4861022,0.5907016,2.97031347311605
N1(CC)CCOCC1,-1.4861023,0.5907016,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.5945605,0.5253513,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.5945604,0.5253513,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.5945604,0.52535135,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.5945606,0.52535135,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.5945605,0.52535135,2.574925014997
SCCO,0.44873312,0.24946083,5.3655
SCCO,0.44873318,0.2494608,4.16374042099137
SCCO,0.44873315,0.24946083,3.40180694246315
SCCO,0.44873306,0.24946086,2.87559456019294
SCCO,0.4487332,0.24946077,2.49036899512648
BrCCBr,-2.5067647,0.5925938,3.79388368393141
BrCCBr,-2.5067647,0.59259385,3.42553429205305
BrCCBr,-2.5067647,0.59259385,3.1223812849162
BrCCBr,-2.5067647,0.5925938,2.86852270145284
BrCCBr,-2.5067647,0.59259385,2.6528392375961
CCC1=CCCCC1,-1.1187177,0.32581025,6.57577057417734
CCC1=CCCCC1,-1.1187174,0.32581022,4.77087061386447
CCC1=CCCCC1,-1.1187178,0.32581028,3.74339385694103
CCC1=CCCCC1,-1.1187177,0.3258102,3.08005826594241
CCC1=CCCCC1,-1.1187176,0.3258103,2.61642366021359
c1cccc(c(CC)cs2)c21,-1.7626127,0.44650286,4.25495638382236
c1cccc(c(CC)cs2)c21,-1.7626125,0.44650272,3.3323499728282
c1cccc(c(CC)cs2)c21,-1.7626125,0.44650277,2.7385479137425
c1cccc(c(CC)cs2)c21,-1.7626123,0.44650272,2.32436237613039
c1cccc(c(CC)cs2)c21,-1.7626125,0.4465027,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.8497834,0.39263722,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.8497833,0.39263725,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.8497837,0.3926373,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.8497835,0.39263725,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.8497835,0.39263737,2.09340434248259
CC(C)C(CC)CC,-2.2479062,0.37948018,6.78318584070797
CC(C)C(CC)CC,-2.2479062,0.37948018,4.97150799166088
CC(C)C(CC)CC,-2.2479062,0.37948018,3.9235831809872
CC(C)C(CC)CC,-2.2479062,0.3794802,3.24052544164276
CC(C)C(CC)CC,-2.2479062,0.37948012,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.1715434,0.5045091,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.1715436,0.50450903,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.1715436,0.50450903,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.1715436,0.5045091,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.1715434,0.5045091,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.028947,0.48419732,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.0289466,0.48419738,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.0289469,0.48419732,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.0289474,0.48419738,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.0289469,0.48419726,2.31675986096418
OCC(CC)CC,-1.7172761,0.56964535,4.79490616621984
OCC(CC)CC,-1.7172761,0.56964535,3.93238972103889
OCC(CC)CC,-1.7172762,0.5696454,3.33286745865362
OCC(CC)CC,-1.7172761,0.5696455,2.89196563921172
OCC(CC)CC,-1.7172763,0.5696454,2.55408782577651
CCSCCCCC,-2.0062592,0.5055522,5.11
CCSCCCCC,-2.0062592,0.5055523,4.00149156334483
CCSCCCCC,-2.0062594,0.50555223,3.28818752872683
CCSCCCCC,-2.0062592,0.50555223,2.79071581821728
CCSCCCCC,-2.0062592,0.50555223,2.42398915744296
CC(=O)SCC,-0.99894744,0.35016266,5.3655
CC(=O)SCC,-0.9989473,0.3501627,4.34453441295547
CC(=O)SCC,-0.9989473,0.35016268,3.65
CC(=O)SCC,-0.9989473,0.3501627,3.14692082111437
CC(=O)SCC,-0.99894756,0.3501627,2.76572164948454
CCC(=O)C(C)C,-1.6371673,0.5170982,5.25642909625276
CCC(=O)C(C)C,-1.6371673,0.51709807,4.03971577808103
CCC(=O)C(C)C,-1.6371672,0.5170982,3.28039740160489
CCC(=O)C(C)C,-1.6371673,0.5170981,2.76136253980508
CCC(=O)C(C)C,-1.6371673,0.5170981,2.38413685847589
C(C)(C)(C)C(=O)OCC,-1.8278197,0.55000645,5.84477124183007
C(C)(C)(C)C(=O)OCC,-1.8278197,0.5500065,4.55427055702918
C(C)(C)(C)C(=O)OCC,-1.8278198,0.55000645,3.73057535199027
C(C)(C)(C)C(=O)OCC,-1.8278196,0.55000645,3.15919629057187
C(C)(C)(C)C(=O)OCC,-1.8278195,0.5500065,2.73959663007404
CC(=O)OCCOCC,-1.9556341,0.6447073,5.07495861905888
CC(=O)OCCOCC,-1.9556345,0.6447073,4.03386931556541
CC(=O)OCCOCC,-1.9556346,0.6447073,3.34721377438825
CC(=O)OCCOCC,-1.9556344,0.64470726,2.86032238933276
CC(=O)OCCOCC,-1.9556342,0.64470726,2.4970912644855
CC(O)COC(C)COCCC,-2.670141,0.74764436,5.41559424678274
CC(O)COC(C)COCCC,-2.6701412,0.74764436,3.97481248263728
CC(O)COC(C)COCCC,-2.6701405,0.7476445,3.13955529549444
CC(O)COC(C)COCCC,-2.670141,0.74764436,2.59437896645512
CC(O)COC(C)COCCC,-2.6701412,0.7476445,2.21052631578947
CC1=C(C)SC=C1,-1.8437105,0.49931294,4.78741913896944
CC1=C(C)SC=C1,-1.8437104,0.499313,3.94808730604023
CC1=C(C)SC=C1,-1.8437105,0.499313,3.35915856693431
CC1=C(C)SC=C1,-1.8437104,0.49931294,2.92312197380876
CC1=C(C)SC=C1,-1.8437102,0.49931294,2.58727939049089
n1c(C)cccc1(C),-1.7650516,0.47637346,4.01910112359551
n1c(C)cccc1(C),-1.7650514,0.4763734,3.52355934986045
n1c(C)cccc1(C),-1.7650515,0.4763735,3.13680210464776
n1c(C)cccc1(C),-1.7650514,0.47637346,2.82655077044646
n1c(C)cccc1(C),-1.7650514,0.47637343,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.6563541,0.5575082,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.6563542,0.5575082,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.6563538,0.5575082,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.656354,0.5575083,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.656354,0.5575082,2.2050755162848
CC(C)(C)CCCCCC,-2.107187,0.37242216,4.76933333333333
CC(C)(C)CCCCCC,-2.1071866,0.3724221,3.88434912447401
CC(C)(C)CCCCCC,-2.1071873,0.37242216,3.27639111518205
CC(C)(C)CCCCCC,-2.107187,0.37242213,2.83298683298683
CC(C)(C)CCCCCC,-2.107187,0.37242213,2.49529124520405
CC(C)CC(C)CC,-2.4504764,0.43167254,3.94464049404499
CC(C)CC(C)CC,-2.4504757,0.43167254,3.58087928589305
CC(C)CC(C)CC,-2.4504757,0.43167257,3.27854327701567
CC(C)CC(C)CC,-2.4504755,0.43167248,3.02328529772218
CC(C)CC(C)CC,-2.4504755,0.4316725,2.8049035495844
CC(C)C(C)CCC,-2.2847002,0.37381104,3.94464049404499
CC(C)C(C)CCC,-2.2847002,0.37381104,3.56251244937255
CC(C)C(C)CCC,-2.2847,0.37381107,3.2478813559322
CC(C)C(C)CCC,-2.2847,0.37381104,2.98431503420657
CC(C)C(C)CCC,-2.2847,0.373811,2.7603148472065
CC(C)(C)CCCC,-2.1380985,0.34234923,7.06126209120221
CC(C)(C)CCCC,-2.1380982,0.34234923,5.13506400287116
CC(C)(C)CCCC,-2.1380982,0.34234917,4.03451387322355
CC(C)(C)CCCC,-2.1380985,0.34234923,3.3224453147979
CC(C)(C)CCCC,-2.1380982,0.3423492,2.82402168478118
Cc1ccc(C)o1,-1.9582032,0.5256584,5.10149750415973
Cc1ccc(C)o1,-1.9582033,0.5256584,4.30151922074799
Cc1ccc(C)o1,-1.9582031,0.5256584,3.7184240618178
Cc1ccc(C)o1,-1.9582032,0.5256584,3.27454151536419
Cc1ccc(C)o1,-1.9582032,0.5256585,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7829118,0.7164255,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.782912,0.7164256,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7829123,0.71642566,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7829118,0.7164255,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7829118,0.7164254,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.0937693,0.56253815,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.0937696,0.56253827,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.0937693,0.56253815,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.0937696,0.5625382,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.0937696,0.56253815,2.06743088334457
C1(C)(C)CCCC1,-1.8811576,0.34836805,5.27684893784422
C1(C)(C)CCCC1,-1.8811576,0.3483681,4.42023314248054
C1(C)(C)CCCC1,-1.8811579,0.3483681,3.80289177120987
C1(C)(C)CCCC1,-1.881158,0.34836814,3.33685748934979
C1(C)(C)CCCC1,-1.8811579,0.34836814,2.97257617728532
C1CCCCC1(C)(C),-1.7154089,0.34867045,4.47759325711425
C1CCCCC1(C)(C),-1.7154089,0.34867054,3.86118307426598
C1CCCCC1(C)(C),-1.715409,0.3486706,3.39395281168954
C1CCCCC1(C)(C),-1.7154092,0.3486705,3.02759282248053
C1CCCCC1(C)(C),-1.7154089,0.3486705,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.1550486,0.5621091,3.80329611908559
