smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.6792325,0.47038752,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8200009,0.49701658,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8200016,0.49701664,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8200014,0.49701652,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8200014,0.49701658,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8200011,0.49701658,2.2134900990099
c1ccccc1[C@](C)([H])(O),-2.187965,0.44115645,3.6580876086586
c1ccccc1[C@](C)([H])(O),-2.1879654,0.44115645,3.16268788682582
c1ccccc1[C@](C)([H])(O),-2.1879652,0.44115648,2.7854639844257
c1ccccc1[C@](C)([H])(O),-2.187965,0.44115645,2.48863636363636
c1ccccc1[C@](C)([H])(O),-2.1879644,0.44115636,2.24897830870795
C(c1cc(C)ccc1)O,-1.7489711,0.47663578,4.25833333333333
C(c1cc(C)ccc1)O,-1.7489713,0.47663578,3.44452914978133
C(c1cc(C)ccc1)O,-1.7489711,0.47663572,2.8918682207101
C(c1cc(C)ccc1)O,-1.7489711,0.47663584,2.49203169903335
C(c1cc(C)ccc1)O,-1.7489715,0.47663578,2.18932979700092
C=CC(C)OCCO,-1.5352973,0.5175169,4.81210762331839
C=CC(C)OCCO,-1.5352975,0.517517,3.91499452754469
C=CC(C)OCCO,-1.535297,0.5175169,3.29981549815498
C=CC(C)OCCO,-1.5352976,0.517517,2.8517140579325
C=CC(C)OCCO,-1.5352975,0.5175169,2.51076275152082
CC(C)CCSCCC(C)C,-1.6555855,0.35304883,5.40468395870058
CC(C)CCSCCC(C)C,-1.6555854,0.3530489,3.95941333825293
CC(C)CCSCCC(C)C,-1.6555852,0.35304883,3.12401746724891
CC(C)CCSCCC(C)C,-1.6555856,0.35304886,2.57972233908288
CC(C)CCSCCC(C)C,-1.6555853,0.3530489,2.19694953424097
CC(O)C(C)C,-2.6671398,0.82017136,5.70797872340426
CC(O)C(C)C,-2.6671393,0.82017106,4.52842131915432
CC(O)C(C)C,-2.6671395,0.8201712,3.75288522067567
CC(O)C(C)C,-2.6671393,0.8201711,3.20414439700218
CC(O)C(C)C,-2.6671398,0.82017124,2.79540481400438
OCCC(C)C,-1.4687208,0.40297428,6.88105161910869
OCCC(C)C,-1.4687207,0.40297434,4.92247706422018
OCCC(C)C,-1.4687206,0.40297425,3.831815747188
OCCC(C)C,-1.4687209,0.40297443,3.13680210464776
OCCC(C)C,-1.4687207,0.40297425,2.65520227638253
CC(C)(O)CC,-2.2125835,0.624024,4.06246450880182
CC(C)(O)CC,-2.2125838,0.62402385,3.67610157153257
CC(C)(O)CC,-2.212584,0.6240239,3.35684679752874
CC(C)(O)CC,-2.212584,0.6240238,3.08861305990286
CC(C)(O)CC,-2.212584,0.6240239,2.86007462686567
S1(=O)(=O)CCC(C)C1,0.24912809,0.34864753,3.92143248675315
S1(=O)(=O)CCC(C)C1,0.24912803,0.34864748,3.13291000656886
S1(=O)(=O)CCC(C)C1,0.24912836,0.34864753,2.60841030627127
S1(=O)(=O)CCC(C)C1,0.24912798,0.34864756,2.23434490656395
S1(=O)(=O)CCC(C)C1,0.24912815,0.34864753,1.95411089866157
CSC(C)(C)CC,-1.609268,0.42638603,5.50307692307692
CSC(C)(C)CC,-1.609268,0.42638597,4.25833333333333
CSC(C)(C)CC,-1.6092681,0.426386,3.47281553398058
CSC(C)(C)CC,-1.6092681,0.42638606,2.93196721311475
CSC(C)(C)CC,-1.6092682,0.42638603,2.53687943262411
N#CC(C)CCC#N,-1.2338452,0.52658916,4.7034845496384
N#CC(C)CCC#N,-1.2338454,0.52658916,3.51663116500082
N#CC(C)CCC#N,-1.2338451,0.52658916,2.80805966243622
N#CC(C)CCC#N,-1.2338454,0.5265892,2.33714472394642
N#CC(C)CCC#N,-1.2338454,0.52658916,2.00149211974261
O=CC(C)CCCCCC,-1.7639062,0.58035296,4.38895705521472
O=CC(C)CCCCCC,-1.7639062,0.580353,3.59648093841642
O=CC(C)CCCCCC,-1.7639062,0.580353,3.04641589779986
O=CC(C)CCCCCC,-1.7639062,0.5803531,2.64228993536473
O=CC(C)CCCCCC,-1.7639061,0.580353,2.33282608695652
CC(O)C(=O)OC,-1.5486568,0.63986504,5.18030412744388
CC(O)C(=O)OC,-1.5486571,0.6398651,4.12969020588801
CC(O)C(=O)OC,-1.548657,0.63986504,3.43337066069429
CC(O)C(=O)OC,-1.5486568,0.6398649,2.93798767967146
CC(O)C(=O)OC,-1.548657,0.63986504,2.56753200143558
C1CCCCC1C(C)C,-1.9969851,0.4459298,5.8396821941663
C1CCCCC1C(C)C,-1.9969856,0.44592988,4.38362319876633
C1CCCCC1C(C)C,-1.9969853,0.4459299,3.50875472068272
C1CCCCC1C(C)C,-1.9969851,0.44592983,2.9249943781559
C1CCCCC1C(C)C,-1.9969853,0.44592994,2.50777032553574
C1C(C)OC(=O)O1,-2.1871302,0.5802638,4.79169457468185
C1C(C)OC(=O)O1,-2.1871302,0.58026373,3.61708940760091
C1C(C)OC(=O)O1,-2.1871302,0.58026385,2.90498105035192
C1C(C)OC(=O)O1,-2.1871302,0.5802638,2.42714164546226
C1C(C)OC(=O)O1,-2.1871305,0.58026385,2.08429639700884
CSCCCC,-1.566259,0.4055544,6.12150598973189
CSCCCC,-1.5662587,0.4055544,4.65310901049345
CSCCCC,-1.566259,0.4055544,3.75288522067567
CSCCCC,-1.566259,0.4055544,3.14452323741429
CSCCCC,-1.566259,0.4055544,2.70588531948157
C=CC(=O)OC,-2.4272192,0.70353323,5.46607579462103
C=CC(=O)OC,-2.4272194,0.7035333,4.25006930967563
C=CC(=O)OC,-2.4272192,0.70353335,3.47664096416769
C=CC(=O)OC,-2.4272194,0.7035333,2.94136995312885
C=CC(=O)OC,-2.4272194,0.70353335,2.54893111638955
CC(OC)CO,-1.2061859,0.55553293,4.96116504854369
CC(OC)CO,-1.2061857,0.5555328,4.0819742285198
CC(OC)CO,-1.2061859,0.5555329,3.46748525729057
CC(OC)CO,-1.2061858,0.55553293,3.01379673512375
CC(OC)CO,-1.2061858,0.55553293,2.66509375388054
COCCOCCOCCOCCO,-1.7333957,0.7265692,3.67122819021553
COCCOCCOCCOCCO,-1.7333955,0.7265693,3.0113652308124
COCCOCCOCCOCCO,-1.7333953,0.72656924,2.55256898192198
COCCOCCOCCOCCO,-1.7333956,0.72656924,2.21508927649912
COCCOCCOCCOCCO,-1.7333957,0.72656924,1.95642661804923
O1C=CCCC1(OC),-1.6259276,0.5126639,4.20823529411765
O1C=CCCC1(OC),-1.6259274,0.5126638,3.68209307312889
O1C=CCCC1(OC),-1.6259272,0.5126639,3.27289363324438
O1C=CCCC1(OC),-1.6259274,0.51266384,2.94554812146166
O1C=CCCC1(OC),-1.6259274,0.51266384,2.67772925764192
CC(=O)COC,-1.1015025,0.39686275,4.6354211663067
CC(=O)COC,-1.1015024,0.3968627,3.96654807559026
CC(=O)COC,-1.1015024,0.3968627,3.4663651780667
CC(=O)COC,-1.1015025,0.39686272,3.07820287568575
CC(=O)COC,-1.1015025,0.39686275,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.9212183,0.6155991,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.9212179,0.61559904,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.9212182,0.61559904,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.9212178,0.6155989,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.9212184,0.61559904,2.03953245272261
C1=CON=C1,-1.6316345,0.59012544,5.20795923319583
C1=CON=C1,-1.6316347,0.59012556,4.35312610922367
C1=CON=C1,-1.6316345,0.59012556,3.73935011760606
C1=CON=C1,-1.6316345,0.59012556,3.27726665394159
C1=CON=C1,-1.6316345,0.59012544,2.91682522424572
CC(=O)OCCC(C)C,-2.0326,0.5331416,5.51297200102749
CC(=O)OCCC(C)C,-2.0326002,0.5331417,4.07383856119205
CC(=O)OCCC(C)C,-2.0326002,0.5331417,3.23052607812147
CC(=O)OCCC(C)C,-2.0326002,0.5331417,2.67647700701481
CC(=O)OCCC(C)C,-2.0326004,0.5331417,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-0.9645642,0.3882837,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-0.964564,0.38828373,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-0.96456397,0.38828373,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-0.9645642,0.38828373,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-0.9645639,0.38828373,1.90943060498221
CC(C)C#N,-1.2796732,0.34732723,5.32027764005949
CC(C)C#N,-1.2796729,0.34732723,4.37170268673742
CC(C)C#N,-1.2796733,0.3473273,3.71019603775542
CC(C)C#N,-1.279673,0.34732723,3.22257090947311
CC(C)C#N,-1.2796732,0.3473273,2.84823229642213
CC(C)OCC(C)C,-2.413113,0.5090587,5.96166666666667
CC(C)OCC(C)C,-2.413113,0.5090588,4.4269801980198
CC(C)OCC(C)C,-2.4131129,0.5090587,3.52066929133858
CC(C)OCC(C)C,-2.413113,0.5090587,2.92238562091503
CC(C)OCC(C)C,-2.4131134,0.5090588,2.49790502793296
C(=O)OCC(C)C,-1.8378744,0.50710857,6.050747110234
C(=O)OCC(C)C,-1.8378743,0.50710857,4.75206748812647
C(=O)OCC(C)C,-1.8378742,0.5071086,3.91235393842171
C(=O)OCC(C)C,-1.8378742,0.5071086,3.32483869218674
C(=O)OCC(C)C,-1.8378743,0.5071086,2.89073864554711
c1(CC=C2)c2cccc1,-1.4418176,0.46663624,3.94957673905042
c1(CC=C2)c2cccc1,-1.441818,0.46663633,3.37752877949751
c1(CC=C2)c2cccc1,-1.4418176,0.4666363,2.95022475153615
c1(CC=C2)c2cccc1,-1.4418175,0.46663624,2.61889799330083
c1(CC=C2)c2cccc1,-1.4418178,0.46663627,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.5924063,0.54895985,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.5924063,0.54895985,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.592405,0.54895985,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.5924053,0.5489599,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.5924063,0.5489599,2.69318609612247
CC(O)C(O)=O,-1.3866057,0.60375684,3.68572900566718
CC(O)C(O)=O,-1.3866056,0.6037568,3.03579385118075
CC(O)C(O)=O,-1.3866056,0.6037568,2.58071498142203
CC(O)C(O)=O,-1.3866054,0.6037568,2.24428654337835
CC(O)C(O)=O,-1.3866053,0.6037568,1.98545737122558
OCCN(CCO)N=O,-0.5873629,0.6424639,3.70034482758621
OCCN(CCO)N=O,-0.58736277,0.6424639,2.71725919173503
OCCN(CCO)N=O,-0.5873629,0.642464,2.14688700384123
OCCN(CCO)N=O,-0.5873629,0.642464,1.77442291156823
OCCN(CCO)N=O,-0.5873629,0.64246386,1.51208995603652
C#CCCCC,-1.4292512,0.35952747,7.59716814159292
C#CCCCC,-1.4292513,0.35952744,5.58738919334054
C#CCCCC,-1.4292512,0.35952747,4.41850410722006
C#CCCCC,-1.4292513,0.35952747,3.65407043560429
C#CCCCC,-1.4292512,0.35952744,3.1151300510915
OCCOCCOCCOCCCCCC,-1.9349102,0.71094,4.34365513054038
OCCOCCOCCOCCCCCC,-1.9349104,0.7109399,3.27451653507266
OCCOCCOCCOCCCCCC,-1.9349103,0.71094,2.6277318640955
OCCOCCOCCOCCCCCC,-1.9349102,0.71094,2.19431025228127
OCCOCCOCCOCCCCCC,-1.9349103,0.71094006,1.88362295945234
CCCCCCC1CCCCC1,-2.3174121,0.6219823,4.75580570820776
CCCCCCC1CCCCC1,-2.317412,0.62198216,3.65357279652722
CCCCCCC1CCCCC1,-2.317412,0.6219823,2.96612629047639
CCCCCCC1CCCCC1,-2.3174121,0.6219823,2.49640869357869
CCCCCCC1CCCCC1,-2.317412,0.6219822,2.15512220593256
c1ccccc1(CCCCCC),-1.8965904,0.5496473,5.06179245283019
c1ccccc1(CCCCCC),-1.8965901,0.5496473,3.78098409174991
c1ccccc1(CCCCCC),-1.8965904,0.5496473,3.01746196890026
c1ccccc1(CCCCCC),-1.8965901,0.54964715,2.51049842669817
c1ccccc1(CCCCCC),-1.8965901,0.5496472,2.14938108400433
CCCCCCOC(=O)C,-1.9340066,0.59229416,5.58179453836151
CCCCCCOC(=O)C,-1.9340066,0.5922941,4.00728189329226
CCCCCCOC(=O)C,-1.9340066,0.59229416,3.12560984489915
CCCCCCOC(=O)C,-1.9340067,0.59229416,2.56193858366409
CCCCCCOC(=O)C,-1.9340068,0.5922941,2.17050970873786
CCCCCCOCCO,-1.7327533,0.6415156,4.70554702916027
CCCCCCOCCO,-1.732753,0.6415156,3.68256691832533
CCCCCCOCCO,-1.7327526,0.6415155,3.02494714587738
CCCCCCOCCO,-1.7327526,0.64151543,2.56661085864626
CCCCCCOCCO,-1.732753,0.6415155,2.22889188908506
C/C=C/CCC,-1.1022782,0.26341707,7.65570378825712
C/C=C/CCC,-1.1022782,0.26341704,5.63654747679015
C/C=C/CCC,-1.1022782,0.2634171,4.46019243957688
C/C=C/CCC,-1.1022782,0.26341707,3.69006989159496
C/C=C/CCC,-1.1022781,0.2634171,3.14673626180283
CCC(=O)CCC,-1.5586478,0.55107695,4.93379310344828
CCC(=O)CCC,-1.5586479,0.55107695,3.83763969602146
CCC(=O)CCC,-1.5586479,0.5510768,3.14001463057791
CCC(=O)CCC,-1.558648,0.55107695,2.65701021355617
CCC(=O)CCC,-1.5586482,0.55107695,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.0907981,0.54965734,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.090798,0.5496572,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.0907984,0.54965734,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.090798,0.5496572,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.0907981,0.5496572,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.426705,0.8772545,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4267046,0.8772544,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.426705,0.8772545,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.426705,0.87725437,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.426705,0.8772544,2.207343412527
C/C=CCCCC,-1.3397657,0.33357838,7.20201342281879
C/C=CCCCC,-1.3397657,0.3335784,5.24384284597342
C/C=CCCCC,-1.3397657,0.33357838,4.12286768095897
C/C=CCCCC,-1.3397655,0.33357835,3.39674601164852
C/C=CCCCC,-1.3397658,0.3335784,2.88809344385833
O1C=CC=C1(C=O),-1.690977,0.5962137,3.6605833191199
O1C=CC=C1(C=O),-1.690977,0.59621364,3.48239493753042
O1C=CC=C1(C=O),-1.6909771,0.59621364,3.32074887822992
O1C=CC=C1(C=O),-1.6909773,0.5962137,3.1734437379861
O1C=CC=C1(C=O),-1.6909772,0.5962136,3.0386521308226
c1(CC)ccc(C)cc1,-2.2305577,0.54400945,5.08988284399753
c1(CC)ccc(C)cc1,-2.2305574,0.54400945,4.02041867653257
c1(CC)ccc(C)cc1,-2.2305574,0.5440095,3.32234245112153
c1(CC)ccc(C)cc1,-2.2305577,0.54400945,2.83081955536797
c1(CC)ccc(C)cc1,-2.2305572,0.54400945,2.46598952109569
CCSCCC,-1.6577804,0.44714424,6.87355880092237
CCSCCC,-1.6577806,0.44714424,4.99110475459588
CCSCCC,-1.6577804,0.44714418,3.91806780217975
CCSCCC,-1.6577806,0.44714424,3.22477405395659
CCSCCC,-1.6577805,0.44714418,2.73994638069705
CCSCCCCCCCC,-2.3952796,0.6929923,4.44716121011189
CCSCCCCCCCC,-2.3952796,0.6929924,3.49133713397042
CCSCCCCCCCC,-2.39528,0.6929924,2.87369634581833
CCSCCCCCCCC,-2.39528,0.6929924,2.44173683920113
CCSCCCCCCCC,-2.39528,0.6929924,2.12266810142757
c1(O)cc(CC)ccc1,-0.71363294,0.3898515,3.98699609882965
c1(O)cc(CC)ccc1,-0.71363324,0.38985148,3.30433711567181
c1(O)cc(CC)ccc1,-0.71363306,0.3898515,2.82127458197497
c1(O)cc(CC)ccc1,-0.7136331,0.38985148,2.46143612445953
c1(O)cc(CC)ccc1,-0.71363294,0.38985145,2.18300547226234
N1(CC)CCOCC1,-1.3711634,0.5997362,5.10635260528194
N1(CC)CCOCC1,-1.3711632,0.5997363,4.11899049995202
N1(CC)CCOCC1,-1.3711635,0.5997362,3.4515921518173
N1(CC)CCOCC1,-1.3711634,0.5997362,2.97031347311605
N1(CC)CCOCC1,-1.3711635,0.5997363,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.6261917,0.5630266,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.6261916,0.5630266,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.626192,0.5630265,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.6261921,0.5630266,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.6261916,0.5630265,2.574925014997
SCCO,0.5143532,0.21492243,5.3655
SCCO,0.5143532,0.21492244,4.16374042099137
SCCO,0.5143533,0.21492238,3.40180694246315
SCCO,0.5143532,0.21492244,2.87559456019294
SCCO,0.5143534,0.21492241,2.49036899512648
BrCCBr,-2.3986976,0.5748442,3.79388368393141
BrCCBr,-2.3986974,0.5748442,3.42553429205305
BrCCBr,-2.3986974,0.5748442,3.1223812849162
BrCCBr,-2.3986974,0.5748442,2.86852270145284
BrCCBr,-2.3986974,0.5748442,2.6528392375961
CCC1=CCCCC1,-1.088974,0.34921417,6.57577057417734
CCC1=CCCCC1,-1.0889738,0.34921414,4.77087061386447
CCC1=CCCCC1,-1.088974,0.3492141,3.74339385694103
CCC1=CCCCC1,-1.0889738,0.34921417,3.08005826594241
CCC1=CCCCC1,-1.0889739,0.34921414,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.0642643,0.5274068,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.0642643,0.5274067,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.0642643,0.5274067,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.0642643,0.52740675,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.0642645,0.5274067,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.9600024,0.43452138,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.9600028,0.43452138,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.9600028,0.43452126,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.9600027,0.4345214,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.9600025,0.43452135,2.09340434248259
CC(C)C(CC)CC,-2.2465298,0.36994088,6.78318584070797
CC(C)C(CC)CC,-2.2465296,0.3699408,4.97150799166088
CC(C)C(CC)CC,-2.2465298,0.36994076,3.9235831809872
CC(C)C(CC)CC,-2.2465293,0.36994073,3.24052544164276
CC(C)C(CC)CC,-2.2465296,0.36994082,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.315878,0.5738471,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.3158782,0.5738471,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.3158777,0.5738471,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.315878,0.5738472,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.3158782,0.5738471,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.206739,0.56762326,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.2067392,0.5676233,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.206739,0.56762314,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.2067394,0.5676233,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.2067394,0.56762326,2.31675986096418
OCC(CC)CC,-1.5537273,0.5243484,4.79490616621984
OCC(CC)CC,-1.5537274,0.5243485,3.93238972103889
OCC(CC)CC,-1.5537273,0.52434844,3.33286745865362
OCC(CC)CC,-1.5537273,0.52434844,2.89196563921172
OCC(CC)CC,-1.5537275,0.52434844,2.55408782577651
CCSCCCCC,-1.928983,0.49357852,5.11
CCSCCCCC,-1.9289832,0.49357852,4.00149156334483
CCSCCCCC,-1.9289832,0.49357852,3.28818752872683
CCSCCCCC,-1.928983,0.49357852,2.79071581821728
CCSCCCCC,-1.9289831,0.49357852,2.42398915744296
CC(=O)SCC,-0.86410385,0.32697245,5.3655
CC(=O)SCC,-0.8641039,0.32697248,4.34453441295547
CC(=O)SCC,-0.86410403,0.32697245,3.65
CC(=O)SCC,-0.8641039,0.32697245,3.14692082111437
CC(=O)SCC,-0.86410403,0.32697245,2.76572164948454
CCC(=O)C(C)C,-1.6551762,0.5284013,5.25642909625276
CCC(=O)C(C)C,-1.6551762,0.5284013,4.03971577808103
CCC(=O)C(C)C,-1.6551763,0.5284013,3.28039740160489
CCC(=O)C(C)C,-1.6551763,0.5284013,2.76136253980508
CCC(=O)C(C)C,-1.6551764,0.5284013,2.38413685847589
C(C)(C)(C)C(=O)OCC,-1.8905436,0.56652516,5.84477124183007
C(C)(C)(C)C(=O)OCC,-1.8905438,0.5665253,4.55427055702918
C(C)(C)(C)C(=O)OCC,-1.8905433,0.5665252,3.73057535199027
C(C)(C)(C)C(=O)OCC,-1.8905438,0.5665252,3.15919629057187
C(C)(C)(C)C(=O)OCC,-1.8905433,0.56652516,2.73959663007404
CC(=O)OCCOCC,-1.993929,0.6480522,5.07495861905888
CC(=O)OCCOCC,-1.993929,0.6480522,4.03386931556541
CC(=O)OCCOCC,-1.9939293,0.6480523,3.34721377438825
CC(=O)OCCOCC,-1.993929,0.6480522,2.86032238933276
CC(=O)OCCOCC,-1.9939288,0.6480522,2.4970912644855
CC(O)COC(C)COCCC,-2.6439676,0.6993896,5.41559424678274
CC(O)COC(C)COCCC,-2.6439674,0.69938964,3.97481248263728
CC(O)COC(C)COCCC,-2.643967,0.6993895,3.13955529549444
CC(O)COC(C)COCCC,-2.6439676,0.6993896,2.59437896645512
CC(O)COC(C)COCCC,-2.6439679,0.6993897,2.21052631578947
CC1=C(C)SC=C1,-2.0480845,0.59181356,4.78741913896944
CC1=C(C)SC=C1,-2.0480847,0.5918135,3.94808730604023
CC1=C(C)SC=C1,-2.0480847,0.5918136,3.35915856693431
CC1=C(C)SC=C1,-2.048085,0.5918136,2.92312197380876
CC1=C(C)SC=C1,-2.0480847,0.5918137,2.58727939049089
n1c(C)cccc1(C),-1.9746842,0.5525985,4.01910112359551
n1c(C)cccc1(C),-1.9746847,0.55259854,3.52355934986045
n1c(C)cccc1(C),-1.9746846,0.55259854,3.13680210464776
n1c(C)cccc1(C),-1.9746846,0.5525985,2.82655077044646
n1c(C)cccc1(C),-1.9746844,0.55259836,2.57214765100671
c1(C)cc(C)c(N)cc1,-2.0533147,0.672352,4.14564419548001
c1(C)cc(C)c(N)cc1,-2.0533152,0.6723521,3.39803673210893
c1(C)cc(C)c(N)cc1,-2.053315,0.672352,2.87887323943662
c1(C)cc(C)c(N)cc1,-2.0533147,0.672352,2.49732371421922
c1(C)cc(C)c(N)cc1,-2.0533147,0.672352,2.2050755162848
CC(C)(C)CCCCCC,-2.1245747,0.3827809,4.76933333333333
CC(C)(C)CCCCCC,-2.1245747,0.38278094,3.88434912447401
CC(C)(C)CCCCCC,-2.1245747,0.382781,3.27639111518205
CC(C)(C)CCCCCC,-2.1245747,0.38278097,2.83298683298683
CC(C)(C)CCCCCC,-2.1245744,0.38278094,2.49529124520405
CC(C)CC(C)CC,-2.460698,0.44206515,3.94464049404499
CC(C)CC(C)CC,-2.460698,0.44206524,3.58087928589305
CC(C)CC(C)CC,-2.460698,0.44206518,3.27854327701567
CC(C)CC(C)CC,-2.460698,0.44206524,3.02328529772218
CC(C)CC(C)CC,-2.4606977,0.4420652,2.8049035495844
CC(C)C(C)CCC,-2.269327,0.36880875,3.94464049404499
CC(C)C(C)CCC,-2.269327,0.3688088,3.56251244937255
CC(C)C(C)CCC,-2.269327,0.36880878,3.2478813559322
CC(C)C(C)CCC,-2.269327,0.3688088,2.98431503420657
CC(C)C(C)CCC,-2.269327,0.36880875,2.7603148472065
CC(C)(C)CCCC,-2.173712,0.36043927,7.06126209120221
CC(C)(C)CCCC,-2.173712,0.36043927,5.13506400287116
CC(C)(C)CCCC,-2.173712,0.36043924,4.03451387322355
CC(C)(C)CCCC,-2.173712,0.36043924,3.3224453147979
CC(C)(C)CCCC,-2.173712,0.36043918,2.82402168478118
Cc1ccc(C)o1,-2.194882,0.6231762,5.10149750415973
Cc1ccc(C)o1,-2.194882,0.6231761,4.30151922074799
Cc1ccc(C)o1,-2.1948814,0.62317616,3.7184240618178
Cc1ccc(C)o1,-2.194882,0.6231761,3.27454151536419
Cc1ccc(C)o1,-2.194882,0.62317616,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6455727,0.71041924,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6455727,0.71041924,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.645573,0.71041936,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6455727,0.71041924,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.645573,0.7104193,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.0363336,0.57249236,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.0363336,0.57249236,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.0363333,0.57249236,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.0363336,0.57249236,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.0363336,0.57249236,2.06743088334457
C1(C)(C)CCCC1,-1.7947472,0.37321356,5.27684893784422
C1(C)(C)CCCC1,-1.7947475,0.3732136,4.42023314248054
C1(C)(C)CCCC1,-1.7947476,0.37321368,3.80289177120987
C1(C)(C)CCCC1,-1.7947475,0.37321362,3.33685748934979
C1(C)(C)CCCC1,-1.7947474,0.37321365,2.97257617728532
C1CCCCC1(C)(C),-1.6886425,0.37229326,4.47759325711425
C1CCCCC1(C)(C),-1.6886426,0.37229323,3.86118307426598
C1CCCCC1(C)(C),-1.6886426,0.3722932,3.39395281168954
C1CCCCC1(C)(C),-1.6886426,0.37229326,3.02759282248053
C1CCCCC1(C)(C),-1.6886425,0.37229323,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.4918792,0.67184633,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.4918792,0.67184615,3.10043699664127
c1cccc2c(C)c(C)sc12,-2.4918792,0.67184633,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.4918795,0.6718463,2.26374495688632
