smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.7579482,0.47530782,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.7579485,0.4753078,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8121542,0.4852314,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8121538,0.48523134,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.812154,0.4852314,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8121543,0.48523146,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8121539,0.48523134,2.2134900990099
c1ccccc1[C@](C)([H])(O),-2.0037646,0.4414544,3.6580876086586
c1ccccc1[C@](C)([H])(O),-2.0037646,0.44145438,3.16268788682582
c1ccccc1[C@](C)([H])(O),-2.0037646,0.4414544,2.7854639844257
c1ccccc1[C@](C)([H])(O),-2.0037646,0.4414543,2.48863636363636
c1ccccc1[C@](C)([H])(O),-2.0037646,0.44145432,2.24897830870795
C(c1cc(C)ccc1)O,-1.5893841,0.45006633,4.25833333333333
C(c1cc(C)ccc1)O,-1.589384,0.45006618,3.44452914978133
C(c1cc(C)ccc1)O,-1.5893841,0.45006636,2.8918682207101
C(c1cc(C)ccc1)O,-1.589384,0.4500663,2.49203169903335
C(c1cc(C)ccc1)O,-1.5893837,0.45006636,2.18932979700092
C=CC(C)OCCO,-1.5824152,0.555208,4.81210762331839
C=CC(C)OCCO,-1.5824155,0.555208,3.91499452754469
C=CC(C)OCCO,-1.5824153,0.555208,3.29981549815498
C=CC(C)OCCO,-1.5824155,0.5552081,2.8517140579325
C=CC(C)OCCO,-1.5824155,0.5552081,2.51076275152082
CC(C)CCSCCC(C)C,-1.7372838,0.35360894,5.40468395870058
CC(C)CCSCCC(C)C,-1.7372838,0.35360897,3.95941333825293
CC(C)CCSCCC(C)C,-1.7372837,0.35360897,3.12401746724891
CC(C)CCSCCC(C)C,-1.7372837,0.35360894,2.57972233908288
CC(C)CCSCCC(C)C,-1.7372836,0.35360897,2.19694953424097
CC(O)C(C)C,-2.5003533,0.7457618,5.70797872340426
CC(O)C(C)C,-2.500353,0.74576175,4.52842131915432
CC(O)C(C)C,-2.5003526,0.74576175,3.75288522067567
CC(O)C(C)C,-2.5003526,0.7457617,3.20414439700218
CC(O)C(C)C,-2.5003524,0.7457617,2.79540481400438
OCCC(C)C,-1.5360698,0.4287915,6.88105161910869
OCCC(C)C,-1.5360695,0.42879143,4.92247706422018
OCCC(C)C,-1.5360699,0.42879146,3.831815747188
OCCC(C)C,-1.5360696,0.42879143,3.13680210464776
OCCC(C)C,-1.53607,0.42879146,2.65520227638253
CC(C)(O)CC,-2.1804602,0.5941288,4.06246450880182
CC(C)(O)CC,-2.1804607,0.59412885,3.67610157153257
CC(C)(O)CC,-2.1804602,0.59412885,3.35684679752874
CC(C)(O)CC,-2.1804605,0.5941289,3.08861305990286
CC(C)(O)CC,-2.1804605,0.59412885,2.86007462686567
S1(=O)(=O)CCC(C)C1,-0.19597186,0.41211325,3.92143248675315
S1(=O)(=O)CCC(C)C1,-0.19597198,0.4121133,3.13291000656886
S1(=O)(=O)CCC(C)C1,-0.1959719,0.41211322,2.60841030627127
S1(=O)(=O)CCC(C)C1,-0.19597197,0.41211325,2.23434490656395
S1(=O)(=O)CCC(C)C1,-0.19597194,0.41211325,1.95411089866157
CSC(C)(C)CC,-1.7073073,0.44192806,5.50307692307692
CSC(C)(C)CC,-1.7073076,0.44192803,4.25833333333333
CSC(C)(C)CC,-1.7073076,0.44192803,3.47281553398058
CSC(C)(C)CC,-1.7073073,0.441928,2.93196721311475
CSC(C)(C)CC,-1.7073076,0.44192806,2.53687943262411
N#CC(C)CCC#N,-1.2826989,0.56473476,4.7034845496384
N#CC(C)CCC#N,-1.2826988,0.56473476,3.51663116500082
N#CC(C)CCC#N,-1.2826988,0.5647347,2.80805966243622
N#CC(C)CCC#N,-1.2826988,0.5647347,2.33714472394642
N#CC(C)CCC#N,-1.282699,0.56473476,2.00149211974261
O=CC(C)CCCCCC,-1.8299736,0.5997929,4.38895705521472
O=CC(C)CCCCCC,-1.8299736,0.59979284,3.59648093841642
O=CC(C)CCCCCC,-1.8299737,0.5997929,3.04641589779986
O=CC(C)CCCCCC,-1.8299736,0.59979284,2.64228993536473
O=CC(C)CCCCCC,-1.8299735,0.5997929,2.33282608695652
CC(O)C(=O)OC,-1.5356028,0.6585417,5.18030412744388
CC(O)C(=O)OC,-1.535603,0.6585417,4.12969020588801
CC(O)C(=O)OC,-1.535603,0.6585417,3.43337066069429
CC(O)C(=O)OC,-1.5356027,0.6585417,2.93798767967146
CC(O)C(=O)OC,-1.5356027,0.6585417,2.56753200143558
C1CCCCC1C(C)C,-2.00348,0.41239086,5.8396821941663
C1CCCCC1C(C)C,-2.0034802,0.41239098,4.38362319876633
C1CCCCC1C(C)C,-2.00348,0.4123909,3.50875472068272
C1CCCCC1C(C)C,-2.00348,0.41239098,2.9249943781559
C1CCCCC1C(C)C,-2.00348,0.41239092,2.50777032553574
C1C(C)OC(=O)O1,-2.1523013,0.55097604,4.79169457468185
C1C(C)OC(=O)O1,-2.1523015,0.55097616,3.61708940760091
C1C(C)OC(=O)O1,-2.1523015,0.55097616,2.90498105035192
C1C(C)OC(=O)O1,-2.152301,0.5509761,2.42714164546226
C1C(C)OC(=O)O1,-2.1523015,0.5509761,2.08429639700884
CSCCCC,-1.6958752,0.423914,6.12150598973189
CSCCCC,-1.695875,0.42391405,4.65310901049345
CSCCCC,-1.6958752,0.42391405,3.75288522067567
CSCCCC,-1.6958752,0.42391402,3.14452323741429
CSCCCC,-1.695875,0.423914,2.70588531948157
C=CC(=O)OC,-2.2867553,0.6618363,5.46607579462103
C=CC(=O)OC,-2.2867556,0.6618363,4.25006930967563
C=CC(=O)OC,-2.2867553,0.6618363,3.47664096416769
C=CC(=O)OC,-2.2867548,0.6618363,2.94136995312885
C=CC(=O)OC,-2.286755,0.6618363,2.54893111638955
CC(OC)CO,-1.3435532,0.6027603,4.96116504854369
CC(OC)CO,-1.3435534,0.60276026,4.0819742285198
CC(OC)CO,-1.3435533,0.60276026,3.46748525729057
CC(OC)CO,-1.3435534,0.60276026,3.01379673512375
CC(OC)CO,-1.3435537,0.6027603,2.66509375388054
COCCOCCOCCOCCO,-1.7872154,0.75373924,3.67122819021553
COCCOCCOCCOCCO,-1.7872154,0.75373924,3.0113652308124
COCCOCCOCCOCCO,-1.7872155,0.75373936,2.55256898192198
COCCOCCOCCOCCO,-1.7872156,0.7537394,2.21508927649912
COCCOCCOCCOCCO,-1.7872156,0.75373924,1.95642661804923
O1C=CCCC1(OC),-1.5642383,0.48017576,4.20823529411765
O1C=CCCC1(OC),-1.5642383,0.48017576,3.68209307312889
O1C=CCCC1(OC),-1.5642382,0.48017585,3.27289363324438
O1C=CCCC1(OC),-1.5642382,0.4801758,2.94554812146166
O1C=CCCC1(OC),-1.5642383,0.48017576,2.67772925764192
CC(=O)COC,-1.2029195,0.44971654,4.6354211663067
CC(=O)COC,-1.2029197,0.44971663,3.96654807559026
CC(=O)COC,-1.2029195,0.44971654,3.4663651780667
CC(=O)COC,-1.2029197,0.44971663,3.07820287568575
CC(=O)COC,-1.2029195,0.44971654,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.7581695,0.53803545,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.758169,0.53803545,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.7581693,0.53803545,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.7581688,0.5380354,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.7581693,0.5380354,2.03953245272261
C1=CON=C1,-1.3436182,0.5384668,5.20795923319583
C1=CON=C1,-1.3436183,0.5384667,4.35312610922367
C1=CON=C1,-1.3436183,0.5384667,3.73935011760606
C1=CON=C1,-1.3436183,0.5384667,3.27726665394159
C1=CON=C1,-1.3436183,0.53846675,2.91682522424572
CC(=O)OCCC(C)C,-1.9574856,0.517098,5.51297200102749
CC(=O)OCCC(C)C,-1.9574854,0.517098,4.07383856119205
CC(=O)OCCC(C)C,-1.9574854,0.51709795,3.23052607812147
CC(=O)OCCC(C)C,-1.9574853,0.51709795,2.67647700701481
CC(=O)OCCC(C)C,-1.9574858,0.51709807,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.1805556,0.41754708,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.1805556,0.41754708,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.1805558,0.4175471,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.1805557,0.41754717,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.1805557,0.4175471,1.90943060498221
CC(C)C#N,-1.223335,0.35949466,5.32027764005949
CC(C)C#N,-1.2233351,0.35949466,4.37170268673742
CC(C)C#N,-1.2233353,0.3594946,3.71019603775542
CC(C)C#N,-1.223335,0.35949466,3.22257090947311
CC(C)C#N,-1.2233351,0.35949466,2.84823229642213
CC(C)OCC(C)C,-2.3245144,0.48747563,5.96166666666667
CC(C)OCC(C)C,-2.3245146,0.48747566,4.4269801980198
CC(C)OCC(C)C,-2.3245146,0.4874757,3.52066929133858
CC(C)OCC(C)C,-2.3245144,0.48747563,2.92238562091503
CC(C)OCC(C)C,-2.3245146,0.48747566,2.49790502793296
C(=O)OCC(C)C,-1.8209914,0.50823694,6.050747110234
C(=O)OCC(C)C,-1.8209914,0.508237,4.75206748812647
C(=O)OCC(C)C,-1.8209915,0.50823694,3.91235393842171
C(=O)OCC(C)C,-1.8209913,0.50823694,3.32483869218674
C(=O)OCC(C)C,-1.8209916,0.508237,2.89073864554711
c1(CC=C2)c2cccc1,-1.2401447,0.40237784,3.94957673905042
c1(CC=C2)c2cccc1,-1.2401445,0.40237784,3.37752877949751
c1(CC=C2)c2cccc1,-1.2401444,0.4023779,2.95022475153615
c1(CC=C2)c2cccc1,-1.2401445,0.40237796,2.61889799330083
c1(CC=C2)c2cccc1,-1.2401444,0.4023779,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.3652787,0.517194,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.3652782,0.5171939,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.365279,0.51719385,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.3652787,0.5171939,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.3652787,0.5171939,2.69318609612247
CC(O)C(O)=O,-1.5128117,0.65568954,3.68572900566718
CC(O)C(O)=O,-1.5128121,0.6556895,3.03579385118075
CC(O)C(O)=O,-1.5128118,0.6556895,2.58071498142203
CC(O)C(O)=O,-1.5128118,0.6556896,2.24428654337835
CC(O)C(O)=O,-1.5128115,0.65568936,1.98545737122558
OCCN(CCO)N=O,-0.69551,0.68874735,3.70034482758621
OCCN(CCO)N=O,-0.6955103,0.68874747,2.71725919173503
OCCN(CCO)N=O,-0.6955102,0.6887475,2.14688700384123
OCCN(CCO)N=O,-0.69551015,0.68874735,1.77442291156823
OCCN(CCO)N=O,-0.69551027,0.68874735,1.51208995603652
C#CCCCC,-1.4674693,0.3796689,7.59716814159292
C#CCCCC,-1.4674693,0.3796689,5.58738919334054
C#CCCCC,-1.4674695,0.37966892,4.41850410722006
C#CCCCC,-1.4674693,0.3796689,3.65407043560429
C#CCCCC,-1.4674693,0.3796689,3.1151300510915
OCCOCCOCCOCCCCCC,-2.0212526,0.7556287,4.34365513054038
OCCOCCOCCOCCCCCC,-2.0212526,0.75562865,3.27451653507266
OCCOCCOCCOCCCCCC,-2.0212529,0.7556286,2.6277318640955
OCCOCCOCCOCCCCCC,-2.0212526,0.7556286,2.19431025228127
OCCOCCOCCOCCCCCC,-2.0212529,0.7556286,1.88362295945234
CCCCCCC1CCCCC1,-2.2903,0.5776961,4.75580570820776
CCCCCCC1CCCCC1,-2.2902997,0.577696,3.65357279652722
CCCCCCC1CCCCC1,-2.2903,0.5776961,2.96612629047639
CCCCCCC1CCCCC1,-2.2902997,0.5776961,2.49640869357869
CCCCCCC1CCCCC1,-2.2902997,0.577696,2.15512220593256
c1ccccc1(CCCCCC),-1.802187,0.51715815,5.06179245283019
c1ccccc1(CCCCCC),-1.8021867,0.5171582,3.78098409174991
c1ccccc1(CCCCCC),-1.8021867,0.51715815,3.01746196890026
c1ccccc1(CCCCCC),-1.8021866,0.51715803,2.51049842669817
c1ccccc1(CCCCCC),-1.8021868,0.5171581,2.14938108400433
CCCCCCOC(=O)C,-1.863724,0.5836891,5.58179453836151
CCCCCCOC(=O)C,-1.8637241,0.5836891,4.00728189329226
CCCCCCOC(=O)C,-1.8637241,0.5836892,3.12560984489915
CCCCCCOC(=O)C,-1.8637244,0.5836892,2.56193858366409
CCCCCCOC(=O)C,-1.8637241,0.58368915,2.17050970873786
CCCCCCOCCO,-1.7866375,0.67066175,4.70554702916027
CCCCCCOCCO,-1.7866373,0.6706618,3.68256691832533
CCCCCCOCCO,-1.7866373,0.67066175,3.02494714587738
CCCCCCOCCO,-1.7866372,0.6706618,2.56661085864626
CCCCCCOCCO,-1.7866371,0.6706618,2.22889188908506
C/C=C/CCC,-1.1998192,0.28359511,7.65570378825712
C/C=C/CCC,-1.1998191,0.2835951,5.63654747679015
C/C=C/CCC,-1.1998192,0.28359511,4.46019243957688
C/C=C/CCC,-1.199819,0.28359511,3.69006989159496
C/C=C/CCC,-1.1998192,0.28359514,3.14673626180283
CCC(=O)CCC,-1.6995275,0.5688265,4.93379310344828
CCC(=O)CCC,-1.6995273,0.5688265,3.83763969602146
CCC(=O)CCC,-1.6995274,0.56882656,3.14001463057791
CCC(=O)CCC,-1.6995274,0.5688265,2.65701021355617
CCC(=O)CCC,-1.6995274,0.56882656,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.645339,0.40119505,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.6453395,0.4011952,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.6453397,0.40119514,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.6453397,0.4011951,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.6453395,0.4011951,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.2786348,0.8025749,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.2786353,0.80257493,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.2786353,0.802575,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.2786353,0.802575,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.2786348,0.80257493,2.207343412527
C/C=CCCCC,-1.4356682,0.3461783,7.20201342281879
C/C=CCCCC,-1.4356682,0.34617823,5.24384284597342
C/C=CCCCC,-1.4356683,0.34617823,4.12286768095897
C/C=CCCCC,-1.4356681,0.34617823,3.39674601164852
C/C=CCCCC,-1.4356682,0.34617826,2.88809344385833
O1C=CC=C1(C=O),-1.5905985,0.56008565,3.6605833191199
O1C=CC=C1(C=O),-1.5905983,0.5600856,3.48239493753042
O1C=CC=C1(C=O),-1.5905985,0.56008565,3.32074887822992
O1C=CC=C1(C=O),-1.5905986,0.5600856,3.1734437379861
O1C=CC=C1(C=O),-1.5905981,0.5600856,3.0386521308226
c1(CC)ccc(C)cc1,-2.0934625,0.49104524,5.08988284399753
c1(CC)ccc(C)cc1,-2.093462,0.49104518,4.02041867653257
c1(CC)ccc(C)cc1,-2.0934622,0.49104524,3.32234245112153
c1(CC)ccc(C)cc1,-2.0934622,0.49104512,2.83081955536797
c1(CC)ccc(C)cc1,-2.0934622,0.49104524,2.46598952109569
CCSCCC,-1.8098596,0.46044713,6.87355880092237
CCSCCC,-1.8098595,0.46044713,4.99110475459588
CCSCCC,-1.8098594,0.46044713,3.91806780217975
CCSCCC,-1.8098598,0.4604471,3.22477405395659
CCSCCC,-1.8098594,0.46044713,2.73994638069705
CCSCCCCCCCC,-2.3172886,0.6569053,4.44716121011189
CCSCCCCCCCC,-2.3172884,0.6569053,3.49133713397042
CCSCCCCCCCC,-2.3172884,0.6569053,2.87369634581833
CCSCCCCCCCC,-2.3172884,0.65690535,2.44173683920113
CCSCCCCCCCC,-2.3172886,0.6569054,2.12266810142757
c1(O)cc(CC)ccc1,-0.5875668,0.36854234,3.98699609882965
c1(O)cc(CC)ccc1,-0.5875668,0.36854228,3.30433711567181
c1(O)cc(CC)ccc1,-0.5875667,0.36854225,2.82127458197497
c1(O)cc(CC)ccc1,-0.5875665,0.3685423,2.46143612445953
c1(O)cc(CC)ccc1,-0.5875667,0.36854225,2.18300547226234
N1(CC)CCOCC1,-1.4466531,0.5857792,5.10635260528194
N1(CC)CCOCC1,-1.4466534,0.5857792,4.11899049995202
N1(CC)CCOCC1,-1.4466531,0.58577913,3.4515921518173
N1(CC)CCOCC1,-1.4466531,0.5857792,2.97031347311605
N1(CC)CCOCC1,-1.4466534,0.58577925,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.7085131,0.5479982,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.7085134,0.5479982,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.7085129,0.54799813,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.7085128,0.5479981,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.7085125,0.5479979,2.574925014997
SCCO,0.4428479,0.23684648,5.3655
SCCO,0.4428481,0.23684649,4.16374042099137
SCCO,0.44284806,0.23684645,3.40180694246315
SCCO,0.4428479,0.23684648,2.87559456019294
SCCO,0.44284806,0.23684643,2.49036899512648
BrCCBr,-2.4534059,0.57969,3.79388368393141
BrCCBr,-2.4534059,0.57969,3.42553429205305
BrCCBr,-2.4534059,0.57969,3.1223812849162
BrCCBr,-2.4534059,0.57969,2.86852270145284
BrCCBr,-2.4534059,0.57969,2.6528392375961
CCC1=CCCCC1,-1.1390086,0.32559788,6.57577057417734
CCC1=CCCCC1,-1.1390085,0.32559785,4.77087061386447
CCC1=CCCCC1,-1.1390088,0.3255979,3.74339385694103
CCC1=CCCCC1,-1.1390085,0.32559788,3.08005826594241
CCC1=CCCCC1,-1.1390089,0.32559788,2.61642366021359
c1cccc(c(CC)cs2)c21,-1.7793788,0.4471724,4.25495638382236
c1cccc(c(CC)cs2)c21,-1.7793783,0.44717222,3.3323499728282
c1cccc(c(CC)cs2)c21,-1.7793784,0.44717228,2.7385479137425
c1cccc(c(CC)cs2)c21,-1.7793784,0.44717237,2.32436237613039
c1cccc(c(CC)cs2)c21,-1.7793784,0.44717237,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.8763659,0.40380743,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.8763659,0.4038075,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.8763661,0.40380752,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.8763659,0.4038075,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.8763663,0.40380752,2.09340434248259
CC(C)C(CC)CC,-2.260533,0.38293597,6.78318584070797
CC(C)C(CC)CC,-2.260533,0.3829359,4.97150799166088
CC(C)C(CC)CC,-2.2605333,0.38293594,3.9235831809872
CC(C)C(CC)CC,-2.260533,0.382936,3.24052544164276
CC(C)C(CC)CC,-2.260533,0.38293597,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.1618032,0.5022221,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.1618025,0.502222,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.161803,0.5022221,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.161803,0.502222,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.1618032,0.5022222,2.31806104594647
c1(C)c(CC)c(C)ccc1,-1.9642401,0.47861946,4.17727431974775
c1(C)c(CC)c(C)ccc1,-1.9642396,0.4786194,3.47883876614851
c1(C)c(CC)c(C)ccc1,-1.9642401,0.47861946,2.98050216642595
c1(C)c(CC)c(C)ccc1,-1.9642402,0.4786194,2.60704784811049
c1(C)c(CC)c(C)ccc1,-1.96424,0.47861943,2.31675986096418
OCC(CC)CC,-1.6901821,0.55849624,4.79490616621984
OCC(CC)CC,-1.6901823,0.55849636,3.93238972103889
OCC(CC)CC,-1.6901823,0.55849636,3.33286745865362
OCC(CC)CC,-1.6901821,0.55849636,2.89196563921172
OCC(CC)CC,-1.690182,0.55849624,2.55408782577651
CCSCCCCC,-2.005956,0.50132,5.11
CCSCCCCC,-2.005956,0.50132,4.00149156334483
CCSCCCCC,-2.005956,0.50132006,3.28818752872683
CCSCCCCC,-2.005956,0.50132,2.79071581821728
CCSCCCCC,-2.005956,0.50132006,2.42398915744296
CC(=O)SCC,-1.0296953,0.36427215,5.3655
CC(=O)SCC,-1.0296954,0.36427215,4.34453441295547
CC(=O)SCC,-1.0296954,0.36427215,3.65
CC(=O)SCC,-1.0296956,0.36427218,3.14692082111437
CC(=O)SCC,-1.0296954,0.36427215,2.76572164948454
CCC(=O)C(C)C,-1.6444775,0.5204742,5.25642909625276
CCC(=O)C(C)C,-1.6444777,0.5204742,4.03971577808103
CCC(=O)C(C)C,-1.6444776,0.52047414,3.28039740160489
CCC(=O)C(C)C,-1.6444776,0.5204742,2.76136253980508
CCC(=O)C(C)C,-1.6444774,0.52047414,2.38413685847589
C(C)(C)(C)C(=O)OCC,-1.8377421,0.55127496,5.84477124183007
C(C)(C)(C)C(=O)OCC,-1.837742,0.5512749,4.55427055702918
C(C)(C)(C)C(=O)OCC,-1.8377417,0.55127484,3.73057535199027
C(C)(C)(C)C(=O)OCC,-1.837742,0.5512749,3.15919629057187
C(C)(C)(C)C(=O)OCC,-1.8377415,0.5512748,2.73959663007404
CC(=O)OCCOCC,-1.931941,0.64218014,5.07495861905888
CC(=O)OCCOCC,-1.9319414,0.6421802,4.03386931556541
CC(=O)OCCOCC,-1.9319413,0.6421802,3.34721377438825
CC(=O)OCCOCC,-1.931941,0.64218014,2.86032238933276
CC(=O)OCCOCC,-1.9319409,0.64218014,2.4970912644855
CC(O)COC(C)COCCC,-2.668222,0.74347585,5.41559424678274
CC(O)COC(C)COCCC,-2.6682222,0.7434758,3.97481248263728
CC(O)COC(C)COCCC,-2.668222,0.74347585,3.13955529549444
CC(O)COC(C)COCCC,-2.668222,0.7434758,2.59437896645512
CC(O)COC(C)COCCC,-2.6682222,0.7434758,2.21052631578947
CC1=C(C)SC=C1,-1.8809505,0.500406,4.78741913896944
CC1=C(C)SC=C1,-1.8809502,0.500406,3.94808730604023
CC1=C(C)SC=C1,-1.8809507,0.500406,3.35915856693431
CC1=C(C)SC=C1,-1.8809505,0.500406,2.92312197380876
CC1=C(C)SC=C1,-1.8809507,0.500406,2.58727939049089
n1c(C)cccc1(C),-1.7625532,0.48357666,4.01910112359551
n1c(C)cccc1(C),-1.7625529,0.48357666,3.52355934986045
n1c(C)cccc1(C),-1.7625532,0.48357666,3.13680210464776
n1c(C)cccc1(C),-1.7625532,0.48357663,2.82655077044646
n1c(C)cccc1(C),-1.762553,0.48357657,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.6976012,0.5663061,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.6976012,0.5663062,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.6976011,0.5663061,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.6976012,0.5663061,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.697601,0.5663062,2.2050755162848
CC(C)(C)CCCCCC,-2.1393437,0.37402174,4.76933333333333
CC(C)(C)CCCCCC,-2.1393437,0.37402177,3.88434912447401
CC(C)(C)CCCCCC,-2.1393437,0.37402183,3.27639111518205
CC(C)(C)CCCCCC,-2.139344,0.37402183,2.83298683298683
CC(C)(C)CCCCCC,-2.1393437,0.37402177,2.49529124520405
CC(C)CC(C)CC,-2.411259,0.42113104,3.94464049404499
CC(C)CC(C)CC,-2.411259,0.42113107,3.58087928589305
CC(C)CC(C)CC,-2.4112592,0.42113107,3.27854327701567
CC(C)CC(C)CC,-2.4112587,0.42113113,3.02328529772218
CC(C)CC(C)CC,-2.4112592,0.42113107,2.8049035495844
CC(C)C(C)CCC,-2.256996,0.371189,3.94464049404499
CC(C)C(C)CCC,-2.2569964,0.371189,3.56251244937255
CC(C)C(C)CCC,-2.2569964,0.371189,3.2478813559322
CC(C)C(C)CCC,-2.2569966,0.371189,2.98431503420657
CC(C)C(C)CCC,-2.2569962,0.37118903,2.7603148472065
CC(C)(C)CCCC,-2.1275442,0.34299716,7.06126209120221
CC(C)(C)CCCC,-2.1275442,0.34299713,5.13506400287116
CC(C)(C)CCCC,-2.1275444,0.34299713,4.03451387322355
CC(C)(C)CCCC,-2.1275444,0.34299713,3.3224453147979
CC(C)(C)CCCC,-2.1275442,0.34299716,2.82402168478118
Cc1ccc(C)o1,-2.0407734,0.5358202,5.10149750415973
Cc1ccc(C)o1,-2.040773,0.5358201,4.30151922074799
Cc1ccc(C)o1,-2.0407732,0.5358201,3.7184240618178
Cc1ccc(C)o1,-2.0407732,0.53582025,3.27454151536419
Cc1ccc(C)o1,-2.0407732,0.5358201,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7367852,0.7141625,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7367852,0.7141625,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7367854,0.71416247,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7367854,0.7141625,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7367854,0.71416247,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.0696166,0.5647214,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.0696168,0.56472147,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.0696168,0.56472147,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.0696166,0.5647214,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.0696166,0.56472147,2.06743088334457
C1(C)(C)CCCC1,-1.9178811,0.35839683,5.27684893784422
C1(C)(C)CCCC1,-1.9178811,0.35839683,4.42023314248054
C1(C)(C)CCCC1,-1.9178814,0.3583969,3.80289177120987
C1(C)(C)CCCC1,-1.9178814,0.35839683,3.33685748934979
C1(C)(C)CCCC1,-1.9178814,0.3583969,2.97257617728532
C1CCCCC1(C)(C),-1.7714267,0.35776573,4.47759325711425
C1CCCCC1(C)(C),-1.7714267,0.35776576,3.86118307426598
C1CCCCC1(C)(C),-1.7714267,0.35776585,3.39395281168954
C1CCCCC1(C)(C),-1.7714268,0.3577658,3.02759282248053
C1CCCCC1(C)(C),-1.7714268,0.3577658,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.1800308,0.55892044,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.180031,0.5589204,3.10043699664127
