smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.8094084,0.48362872,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.8094089,0.4836288,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8397546,0.4861093,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8397543,0.48610932,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8397543,0.48610923,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8397547,0.4861093,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8397545,0.48610923,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.9569196,0.4225065,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.9569193,0.42250648,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.9569193,0.42250642,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.9569196,0.4225064,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.9569193,0.4225065,2.24897830870795
C(c1cc(C)ccc1)O,-1.6214947,0.44377634,4.25833333333333
C(c1cc(C)ccc1)O,-1.6214948,0.4437763,3.44452914978133
C(c1cc(C)ccc1)O,-1.6214949,0.44377646,2.8918682207101
C(c1cc(C)ccc1)O,-1.6214944,0.4437763,2.49203169903335
C(c1cc(C)ccc1)O,-1.6214945,0.44377625,2.18932979700092
C=CC(C)OCCO,-1.599208,0.5562104,4.81210762331839
C=CC(C)OCCO,-1.5992079,0.55621046,3.91499452754469
C=CC(C)OCCO,-1.5992079,0.5562104,3.29981549815498
C=CC(C)OCCO,-1.599208,0.55621046,2.8517140579325
C=CC(C)OCCO,-1.599208,0.5562104,2.51076275152082
CC(C)CCSCCC(C)C,-1.7309865,0.34265807,5.40468395870058
CC(C)CCSCCC(C)C,-1.7309862,0.34265807,3.95941333825293
CC(C)CCSCCC(C)C,-1.7309864,0.34265807,3.12401746724891
CC(C)CCSCCC(C)C,-1.7309865,0.3426581,2.57972233908288
CC(C)CCSCCC(C)C,-1.7309865,0.3426581,2.19694953424097
CC(O)C(C)C,-2.5034626,0.74969137,5.70797872340426
CC(O)C(C)C,-2.503462,0.7496913,4.52842131915432
CC(O)C(C)C,-2.5034623,0.74969125,3.75288522067567
CC(O)C(C)C,-2.503462,0.7496913,3.20414439700218
CC(O)C(C)C,-2.503462,0.74969107,2.79540481400438
OCCC(C)C,-1.5716562,0.43820736,6.88105161910869
OCCC(C)C,-1.571656,0.43820724,4.92247706422018
OCCC(C)C,-1.5716562,0.43820733,3.831815747188
OCCC(C)C,-1.571656,0.43820733,3.13680210464776
OCCC(C)C,-1.5716561,0.43820727,2.65520227638253
CC(C)(O)CC,-2.1660118,0.6004668,4.06246450880182
CC(C)(O)CC,-2.1660118,0.6004669,3.67610157153257
CC(C)(O)CC,-2.1660118,0.6004669,3.35684679752874
CC(C)(O)CC,-2.1660118,0.60046685,3.08861305990286
CC(C)(O)CC,-2.1660118,0.60046685,2.86007462686567
S1(=O)(=O)CCC(C)C1,-0.23381306,0.43052804,3.92143248675315
S1(=O)(=O)CCC(C)C1,-0.23381312,0.43052804,3.13291000656886
S1(=O)(=O)CCC(C)C1,-0.233813,0.43052804,2.60841030627127
S1(=O)(=O)CCC(C)C1,-0.23381336,0.43052804,2.23434490656395
S1(=O)(=O)CCC(C)C1,-0.233813,0.43052796,1.95411089866157
CSC(C)(C)CC,-1.6986976,0.44406024,5.50307692307692
CSC(C)(C)CC,-1.6986979,0.4440602,4.25833333333333
CSC(C)(C)CC,-1.6986979,0.4440602,3.47281553398058
CSC(C)(C)CC,-1.6986976,0.44406018,2.93196721311475
CSC(C)(C)CC,-1.6986977,0.44406018,2.53687943262411
N#CC(C)CCC#N,-1.3138831,0.57894677,4.7034845496384
N#CC(C)CCC#N,-1.3138833,0.57894677,3.51663116500082
N#CC(C)CCC#N,-1.3138832,0.5789467,2.80805966243622
N#CC(C)CCC#N,-1.3138832,0.57894677,2.33714472394642
N#CC(C)CCC#N,-1.3138834,0.57894677,2.00149211974261
O=CC(C)CCCCCC,-1.8151171,0.5897097,4.38895705521472
O=CC(C)CCCCCC,-1.8151169,0.58970964,3.59648093841642
O=CC(C)CCCCCC,-1.8151171,0.5897097,3.04641589779986
O=CC(C)CCCCCC,-1.815117,0.5897097,2.64228993536473
O=CC(C)CCCCCC,-1.8151171,0.5897097,2.33282608695652
CC(O)C(=O)OC,-1.6043301,0.6692069,5.18030412744388
CC(O)C(=O)OC,-1.6043301,0.6692069,4.12969020588801
CC(O)C(=O)OC,-1.6043303,0.6692069,3.43337066069429
CC(O)C(=O)OC,-1.6043305,0.669207,2.93798767967146
CC(O)C(=O)OC,-1.6043303,0.6692069,2.56753200143558
C1CCCCC1C(C)C,-2.0088468,0.4159542,5.8396821941663
C1CCCCC1C(C)C,-2.008847,0.4159542,4.38362319876633
C1CCCCC1C(C)C,-2.0088468,0.41595414,3.50875472068272
C1CCCCC1C(C)C,-2.008847,0.41595414,2.9249943781559
C1CCCCC1C(C)C,-2.0088472,0.4159541,2.50777032553574
C1C(C)OC(=O)O1,-2.163905,0.5685968,4.79169457468185
C1C(C)OC(=O)O1,-2.163905,0.56859684,3.61708940760091
C1C(C)OC(=O)O1,-2.163905,0.5685968,2.90498105035192
C1C(C)OC(=O)O1,-2.163905,0.5685967,2.42714164546226
C1C(C)OC(=O)O1,-2.163905,0.5685967,2.08429639700884
CSCCCC,-1.6959302,0.42723998,6.12150598973189
CSCCCC,-1.6959302,0.42724,4.65310901049345
CSCCCC,-1.6959302,0.42724,3.75288522067567
CSCCCC,-1.6959302,0.42723995,3.14452323741429
CSCCCC,-1.6959305,0.42724,2.70588531948157
C=CC(=O)OC,-2.2781558,0.6601985,5.46607579462103
C=CC(=O)OC,-2.2781558,0.6601985,4.25006930967563
C=CC(=O)OC,-2.2781558,0.6601985,3.47664096416769
C=CC(=O)OC,-2.278156,0.6601984,2.94136995312885
C=CC(=O)OC,-2.2781558,0.66019845,2.54893111638955
CC(OC)CO,-1.3600957,0.60940194,4.96116504854369
CC(OC)CO,-1.3600957,0.60940194,4.0819742285198
CC(OC)CO,-1.360096,0.60940194,3.46748525729057
CC(OC)CO,-1.3600957,0.60940194,3.01379673512375
CC(OC)CO,-1.3600959,0.60940194,2.66509375388054
COCCOCCOCCOCCO,-1.7869287,0.751249,3.67122819021553
COCCOCCOCCOCCO,-1.7869288,0.7512491,3.0113652308124
COCCOCCOCCOCCO,-1.7869285,0.751249,2.55256898192198
COCCOCCOCCOCCO,-1.7869289,0.75124913,2.21508927649912
COCCOCCOCCOCCO,-1.7869287,0.751249,1.95642661804923
O1C=CCCC1(OC),-1.6263198,0.49675483,4.20823529411765
O1C=CCCC1(OC),-1.6263195,0.49675483,3.68209307312889
O1C=CCCC1(OC),-1.6263196,0.49675483,3.27289363324438
O1C=CCCC1(OC),-1.6263198,0.49675483,2.94554812146166
O1C=CCCC1(OC),-1.6263195,0.49675483,2.67772925764192
CC(=O)COC,-1.1821014,0.44752842,4.6354211663067
CC(=O)COC,-1.1821015,0.44752833,3.96654807559026
CC(=O)COC,-1.1821014,0.44752836,3.4663651780667
CC(=O)COC,-1.1821015,0.44752833,3.07820287568575
CC(=O)COC,-1.1821012,0.44752836,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.7040505,0.5236915,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.7040504,0.52369153,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.7040504,0.52369153,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.7040505,0.52369153,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.7040508,0.52369165,2.03953245272261
C1=CON=C1,-1.3531388,0.519553,5.20795923319583
C1=CON=C1,-1.353139,0.519553,4.35312610922367
C1=CON=C1,-1.3531387,0.51955307,3.73935011760606
C1=CON=C1,-1.3531384,0.51955295,3.27726665394159
C1=CON=C1,-1.3531387,0.519553,2.91682522424572
CC(=O)OCCC(C)C,-1.9794395,0.5179879,5.51297200102749
CC(=O)OCCC(C)C,-1.9794396,0.51798797,4.07383856119205
CC(=O)OCCC(C)C,-1.9794394,0.5179879,3.23052607812147
CC(=O)OCCC(C)C,-1.9794394,0.5179879,2.67647700701481
CC(=O)OCCC(C)C,-1.9794394,0.51798797,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.1468424,0.4333208,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.1468425,0.43332076,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.1468428,0.43332085,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.1468424,0.43332076,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.1468425,0.43332082,1.90943060498221
CC(C)C#N,-1.1978241,0.3603499,5.32027764005949
CC(C)C#N,-1.197824,0.36034986,4.37170268673742
CC(C)C#N,-1.1978242,0.3603498,3.71019603775542
CC(C)C#N,-1.1978242,0.36034986,3.22257090947311
CC(C)C#N,-1.1978241,0.36034992,2.84823229642213
CC(C)OCC(C)C,-2.3560278,0.4990136,5.96166666666667
CC(C)OCC(C)C,-2.3560278,0.4990136,4.4269801980198
CC(C)OCC(C)C,-2.3560278,0.4990136,3.52066929133858
CC(C)OCC(C)C,-2.3560276,0.49901354,2.92238562091503
CC(C)OCC(C)C,-2.3560276,0.49901354,2.49790502793296
C(=O)OCC(C)C,-1.8772318,0.51681,6.050747110234
C(=O)OCC(C)C,-1.8772318,0.51681,4.75206748812647
C(=O)OCC(C)C,-1.8772318,0.51681006,3.91235393842171
C(=O)OCC(C)C,-1.8772318,0.51681,3.32483869218674
C(=O)OCC(C)C,-1.8772321,0.51681,2.89073864554711
c1(CC=C2)c2cccc1,-1.2628962,0.41463956,3.94957673905042
c1(CC=C2)c2cccc1,-1.2628961,0.41463953,3.37752877949751
c1(CC=C2)c2cccc1,-1.2628961,0.41463965,2.95022475153615
c1(CC=C2)c2cccc1,-1.2628962,0.41463956,2.61889799330083
c1(CC=C2)c2cccc1,-1.2628963,0.41463953,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.3893857,0.5486778,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.389385,0.54867774,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.389385,0.5486778,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.3893857,0.5486778,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.3893857,0.5486778,2.69318609612247
CC(O)C(O)=O,-1.5321095,0.65617603,3.68572900566718
CC(O)C(O)=O,-1.5321095,0.656176,3.03579385118075
CC(O)C(O)=O,-1.5321093,0.656176,2.58071498142203
CC(O)C(O)=O,-1.5321097,0.65617603,2.24428654337835
CC(O)C(O)=O,-1.5321095,0.65617603,1.98545737122558
OCCN(CCO)N=O,-0.66333723,0.6720081,3.70034482758621
OCCN(CCO)N=O,-0.6633373,0.6720081,2.71725919173503
OCCN(CCO)N=O,-0.66333747,0.6720081,2.14688700384123
OCCN(CCO)N=O,-0.6633374,0.672008,1.77442291156823
OCCN(CCO)N=O,-0.6633371,0.67200804,1.51208995603652
C#CCCCC,-1.4870031,0.39464614,7.59716814159292
C#CCCCC,-1.4870031,0.39464614,5.58738919334054
C#CCCCC,-1.4870031,0.3946461,4.41850410722006
C#CCCCC,-1.4870031,0.39464614,3.65407043560429
C#CCCCC,-1.4870031,0.3946461,3.1151300510915
OCCOCCOCCOCCCCCC,-1.9696071,0.73326993,4.34365513054038
OCCOCCOCCOCCCCCC,-1.9696064,0.73326975,3.27451653507266
OCCOCCOCCOCCCCCC,-1.9696065,0.7332699,2.6277318640955
OCCOCCOCCOCCCCCC,-1.9696069,0.7332699,2.19431025228127
OCCOCCOCCOCCCCCC,-1.9696069,0.7332699,1.88362295945234
CCCCCCC1CCCCC1,-2.246341,0.5703143,4.75580570820776
CCCCCCC1CCCCC1,-2.2463408,0.5703141,3.65357279652722
CCCCCCC1CCCCC1,-2.2463412,0.57031417,2.96612629047639
CCCCCCC1CCCCC1,-2.246341,0.5703143,2.49640869357869
CCCCCCC1CCCCC1,-2.246341,0.5703142,2.15512220593256
c1ccccc1(CCCCCC),-1.7463734,0.5080788,5.06179245283019
c1ccccc1(CCCCCC),-1.7463737,0.5080788,3.78098409174991
c1ccccc1(CCCCCC),-1.7463737,0.5080788,3.01746196890026
c1ccccc1(CCCCCC),-1.7463735,0.5080788,2.51049842669817
c1ccccc1(CCCCCC),-1.7463737,0.50807875,2.14938108400433
CCCCCCOC(=O)C,-1.8884394,0.58760345,5.58179453836151
CCCCCCOC(=O)C,-1.8884398,0.5876035,4.00728189329226
CCCCCCOC(=O)C,-1.8884397,0.5876035,3.12560984489915
CCCCCCOC(=O)C,-1.8884397,0.5876035,2.56193858366409
CCCCCCOC(=O)C,-1.8884397,0.58760345,2.17050970873786
CCCCCCOCCO,-1.7536386,0.6605868,4.70554702916027
CCCCCCOCCO,-1.7536384,0.6605867,3.68256691832533
CCCCCCOCCO,-1.7536383,0.6605868,3.02494714587738
CCCCCCOCCO,-1.7536383,0.6605867,2.56661085864626
CCCCCCOCCO,-1.753638,0.6605868,2.22889188908506
C/C=C/CCC,-1.2157453,0.29204363,7.65570378825712
C/C=C/CCC,-1.2157453,0.2920436,5.63654747679015
C/C=C/CCC,-1.2157454,0.29204366,4.46019243957688
C/C=C/CCC,-1.2157454,0.2920436,3.69006989159496
C/C=C/CCC,-1.2157457,0.29204366,3.14673626180283
CCC(=O)CCC,-1.7112297,0.5760753,4.93379310344828
CCC(=O)CCC,-1.7112297,0.5760754,3.83763969602146
CCC(=O)CCC,-1.7112297,0.57607526,3.14001463057791
CCC(=O)CCC,-1.7112298,0.57607526,2.65701021355617
CCC(=O)CCC,-1.7112298,0.5760753,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.6134477,0.37829295,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.6134477,0.37829307,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.613448,0.378293,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.6134477,0.378293,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.613448,0.37829298,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.3944163,0.84231687,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.394416,0.8423168,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.394416,0.84231687,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.3944166,0.8423169,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.394416,0.8423169,2.207343412527
C/C=CCCCC,-1.4248104,0.34883353,7.20201342281879
C/C=CCCCC,-1.4248104,0.34883347,5.24384284597342
C/C=CCCCC,-1.4248106,0.34883347,4.12286768095897
C/C=CCCCC,-1.4248106,0.3488335,3.39674601164852
C/C=CCCCC,-1.4248108,0.3488335,2.88809344385833
O1C=CC=C1(C=O),-1.5681238,0.54816246,3.6605833191199
O1C=CC=C1(C=O),-1.5681238,0.5481624,3.48239493753042
O1C=CC=C1(C=O),-1.5681238,0.54816246,3.32074887822992
O1C=CC=C1(C=O),-1.5681242,0.5481626,3.1734437379861
O1C=CC=C1(C=O),-1.5681237,0.5481625,3.0386521308226
c1(CC)ccc(C)cc1,-2.0860329,0.48696432,5.08988284399753
c1(CC)ccc(C)cc1,-2.0860329,0.4869644,4.02041867653257
c1(CC)ccc(C)cc1,-2.0860329,0.48696437,3.32234245112153
c1(CC)ccc(C)cc1,-2.0860329,0.48696434,2.83081955536797
c1(CC)ccc(C)cc1,-2.0860329,0.48696437,2.46598952109569
CCSCCC,-1.7843354,0.45923454,6.87355880092237
CCSCCC,-1.7843356,0.45923457,4.99110475459588
CCSCCC,-1.7843355,0.45923454,3.91806780217975
CCSCCC,-1.7843357,0.45923457,3.22477405395659
CCSCCC,-1.7843355,0.45923454,2.73994638069705
CCSCCCCCCCC,-2.35425,0.66089475,4.44716121011189
CCSCCCCCCCC,-2.3542497,0.6608948,3.49133713397042
CCSCCCCCCCC,-2.3542497,0.66089475,2.87369634581833
CCSCCCCCCCC,-2.35425,0.6608948,2.44173683920113
CCSCCCCCCCC,-2.3542497,0.6608947,2.12266810142757
c1(O)cc(CC)ccc1,-0.5899189,0.35773763,3.98699609882965
c1(O)cc(CC)ccc1,-0.5899188,0.35773766,3.30433711567181
c1(O)cc(CC)ccc1,-0.5899187,0.35773766,2.82127458197497
c1(O)cc(CC)ccc1,-0.5899188,0.35773766,2.46143612445953
c1(O)cc(CC)ccc1,-0.5899188,0.35773763,2.18300547226234
N1(CC)CCOCC1,-1.4637355,0.57915986,5.10635260528194
N1(CC)CCOCC1,-1.4637355,0.5791597,4.11899049995202
N1(CC)CCOCC1,-1.4637355,0.5791596,3.4515921518173
N1(CC)CCOCC1,-1.4637357,0.57915974,2.97031347311605
N1(CC)CCOCC1,-1.4637355,0.57915986,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.6858772,0.5478792,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.6858777,0.5478794,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.6858774,0.5478792,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.6858777,0.54787934,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.6858777,0.5478793,2.574925014997
SCCO,0.49742523,0.23890723,5.3655
SCCO,0.4974254,0.23890716,4.16374042099137
SCCO,0.4974253,0.23890723,3.40180694246315
SCCO,0.49742523,0.23890728,2.87559456019294
SCCO,0.4974254,0.23890716,2.49036899512648
BrCCBr,-2.457919,0.56180274,3.79388368393141
BrCCBr,-2.4579186,0.56180274,3.42553429205305
BrCCBr,-2.4579186,0.5618028,3.1223812849162
BrCCBr,-2.457919,0.56180274,2.86852270145284
BrCCBr,-2.4579186,0.56180274,2.6528392375961
CCC1=CCCCC1,-1.1053174,0.3229525,6.57577057417734
CCC1=CCCCC1,-1.1053175,0.32295245,4.77087061386447
CCC1=CCCCC1,-1.1053176,0.32295248,3.74339385694103
CCC1=CCCCC1,-1.1053174,0.32295242,3.08005826594241
CCC1=CCCCC1,-1.1053175,0.32295245,2.61642366021359
c1cccc(c(CC)cs2)c21,-1.8166742,0.45005256,4.25495638382236
c1cccc(c(CC)cs2)c21,-1.8166738,0.45005238,3.3323499728282
c1cccc(c(CC)cs2)c21,-1.8166738,0.45005235,2.7385479137425
c1cccc(c(CC)cs2)c21,-1.8166739,0.45005256,2.32436237613039
c1cccc(c(CC)cs2)c21,-1.816674,0.45005256,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.8404979,0.39419258,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.8404976,0.3941925,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.8404976,0.39419252,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.8404981,0.3941926,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.8404982,0.39419258,2.09340434248259
CC(C)C(CC)CC,-2.2212536,0.3764115,6.78318584070797
CC(C)C(CC)CC,-2.2212534,0.37641132,4.97150799166088
CC(C)C(CC)CC,-2.2212534,0.37641138,3.9235831809872
CC(C)C(CC)CC,-2.2212534,0.3764114,3.24052544164276
CC(C)C(CC)CC,-2.2212534,0.37641132,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.1685047,0.50441813,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.1685047,0.5044182,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.1685042,0.5044182,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.1685042,0.50441813,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.1685047,0.5044182,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.016058,0.48819226,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.0160575,0.48819232,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.016058,0.48819232,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.016058,0.48819232,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.0160575,0.48819226,2.31675986096418
OCC(CC)CC,-1.6725692,0.5576409,4.79490616621984
OCC(CC)CC,-1.672569,0.55764085,3.93238972103889
OCC(CC)CC,-1.6725689,0.55764085,3.33286745865362
OCC(CC)CC,-1.6725689,0.5576409,2.89196563921172
OCC(CC)CC,-1.6725689,0.5576409,2.55408782577651
CCSCCCCC,-2.0129359,0.4996854,5.11
CCSCCCCC,-2.0129359,0.4996854,4.00149156334483
CCSCCCCC,-2.012936,0.49968547,3.28818752872683
CCSCCCCC,-2.012936,0.49968547,2.79071581821728
CCSCCCCC,-2.0129356,0.49968547,2.42398915744296
CC(=O)SCC,-0.9942147,0.34704867,5.3655
CC(=O)SCC,-0.9942146,0.34704867,4.34453441295547
CC(=O)SCC,-0.9942147,0.34704867,3.65
CC(=O)SCC,-0.9942147,0.3470487,3.14692082111437
CC(=O)SCC,-0.9942147,0.34704867,2.76572164948454
CCC(=O)C(C)C,-1.6202621,0.5153654,5.25642909625276
CCC(=O)C(C)C,-1.6202621,0.5153654,4.03971577808103
CCC(=O)C(C)C,-1.6202621,0.5153655,3.28039740160489
CCC(=O)C(C)C,-1.6202621,0.5153655,2.76136253980508
CCC(=O)C(C)C,-1.6202621,0.5153655,2.38413685847589
C(C)(C)(C)C(=O)OCC,-1.8379012,0.55040187,5.84477124183007
C(C)(C)(C)C(=O)OCC,-1.8379014,0.5504019,4.55427055702918
C(C)(C)(C)C(=O)OCC,-1.8379014,0.55040187,3.73057535199027
C(C)(C)(C)C(=O)OCC,-1.8379014,0.5504019,3.15919629057187
C(C)(C)(C)C(=O)OCC,-1.8379011,0.55040187,2.73959663007404
CC(=O)OCCOCC,-1.9399749,0.64491165,5.07495861905888
CC(=O)OCCOCC,-1.939975,0.6449117,4.03386931556541
CC(=O)OCCOCC,-1.9399753,0.6449118,3.34721377438825
CC(=O)OCCOCC,-1.9399751,0.64491165,2.86032238933276
CC(=O)OCCOCC,-1.9399749,0.6449117,2.4970912644855
CC(O)COC(C)COCCC,-2.662909,0.7414426,5.41559424678274
CC(O)COC(C)COCCC,-2.6629093,0.74144274,3.97481248263728
CC(O)COC(C)COCCC,-2.662909,0.74144274,3.13955529549444
CC(O)COC(C)COCCC,-2.6629093,0.7414426,2.59437896645512
CC(O)COC(C)COCCC,-2.662909,0.74144274,2.21052631578947
CC1=C(C)SC=C1,-1.8332661,0.48773292,4.78741913896944
CC1=C(C)SC=C1,-1.8332661,0.48773295,3.94808730604023
CC1=C(C)SC=C1,-1.8332661,0.48773292,3.35915856693431
CC1=C(C)SC=C1,-1.8332663,0.48773295,2.92312197380876
CC1=C(C)SC=C1,-1.8332661,0.48773295,2.58727939049089
n1c(C)cccc1(C),-1.7726184,0.48080087,4.01910112359551
n1c(C)cccc1(C),-1.7726188,0.480801,3.52355934986045
n1c(C)cccc1(C),-1.7726187,0.48080096,3.13680210464776
n1c(C)cccc1(C),-1.7726187,0.48080093,2.82655077044646
n1c(C)cccc1(C),-1.7726187,0.48080096,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.6859907,0.5532669,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.6859908,0.55326694,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.6859905,0.5532669,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.6859905,0.5532669,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.6859905,0.5532669,2.2050755162848
CC(C)(C)CCCCCC,-2.1048849,0.36997318,4.76933333333333
CC(C)(C)CCCCCC,-2.1048849,0.3699732,3.88434912447401
CC(C)(C)CCCCCC,-2.104885,0.36997324,3.27639111518205
CC(C)(C)CCCCCC,-2.1048853,0.36997324,2.83298683298683
CC(C)(C)CCCCCC,-2.104885,0.36997324,2.49529124520405
CC(C)CC(C)CC,-2.420947,0.4255125,3.94464049404499
CC(C)CC(C)CC,-2.4209473,0.42551246,3.58087928589305
CC(C)CC(C)CC,-2.4209473,0.42551243,3.27854327701567
CC(C)CC(C)CC,-2.4209473,0.4255125,3.02328529772218
CC(C)CC(C)CC,-2.420947,0.42551252,2.8049035495844
CC(C)C(C)CCC,-2.2742832,0.37458223,3.94464049404499
CC(C)C(C)CCC,-2.2742834,0.3745822,3.56251244937255
CC(C)C(C)CCC,-2.2742834,0.37458226,3.2478813559322
CC(C)C(C)CCC,-2.2742834,0.37458226,2.98431503420657
CC(C)C(C)CCC,-2.2742832,0.3745822,2.7603148472065
CC(C)(C)CCCC,-2.1275177,0.34329987,7.06126209120221
CC(C)(C)CCCC,-2.1275177,0.3432999,5.13506400287116
CC(C)(C)CCCC,-2.1275175,0.3432999,4.03451387322355
CC(C)(C)CCCC,-2.1275177,0.34329993,3.3224453147979
CC(C)(C)CCCC,-2.1275175,0.3432999,2.82402168478118
Cc1ccc(C)o1,-2.0073862,0.5323026,5.10149750415973
Cc1ccc(C)o1,-2.0073862,0.5323027,4.30151922074799
Cc1ccc(C)o1,-2.0073862,0.5323027,3.7184240618178
Cc1ccc(C)o1,-2.0073862,0.53230274,3.27454151536419
Cc1ccc(C)o1,-2.0073857,0.5323027,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.718416,0.71402276,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7184162,0.7140227,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7184165,0.71402276,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.718416,0.71402264,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7184157,0.7140227,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.062715,0.55745363,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.0627153,0.55745363,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.0627148,0.5574536,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.0627153,0.55745363,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.0627153,0.5574537,2.06743088334457
C1(C)(C)CCCC1,-1.921736,0.36101025,5.27684893784422
C1(C)(C)CCCC1,-1.921736,0.3610103,4.42023314248054
C1(C)(C)CCCC1,-1.9217361,0.36101028,3.80289177120987
C1(C)(C)CCCC1,-1.9217364,0.36101025,3.33685748934979
C1(C)(C)CCCC1,-1.9217362,0.3610103,2.97257617728532
C1CCCCC1(C)(C),-1.7640346,0.36304787,4.47759325711425
C1CCCCC1(C)(C),-1.7640349,0.36304778,3.86118307426598
C1CCCCC1(C)(C),-1.7640349,0.36304793,3.39395281168954
C1CCCCC1(C)(C),-1.7640347,0.3630479,3.02759282248053
C1CCCCC1(C)(C),-1.764035,0.3630478,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.1188865,0.5416088,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.1188865,0.54160875,3.10043699664127
