smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.8302033,0.49021438,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.8302033,0.49021432,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.865089,0.48976701,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.865089,0.48976696,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.865089,0.48976696,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8650892,0.48976701,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8650892,0.48976701,2.2134900990099
c1ccccc1[C@](C)([H])(O),-2.0023959,0.4287304,3.6580876086586
c1ccccc1[C@](C)([H])(O),-2.0023959,0.42873037,3.16268788682582
c1ccccc1[C@](C)([H])(O),-2.0023959,0.42873037,2.7854639844257
c1ccccc1[C@](C)([H])(O),-2.0023959,0.42873052,2.48863636363636
c1ccccc1[C@](C)([H])(O),-2.0023959,0.4287304,2.24897830870795
C(c1cc(C)ccc1)O,-1.6233119,0.44665983,4.25833333333333
C(c1cc(C)ccc1)O,-1.623312,0.44665992,3.44452914978133
C(c1cc(C)ccc1)O,-1.6233121,0.44665986,2.8918682207101
C(c1cc(C)ccc1)O,-1.6233119,0.4466599,2.49203169903335
C(c1cc(C)ccc1)O,-1.6233121,0.44665995,2.18932979700092
C=CC(C)OCCO,-1.5855296,0.5510553,4.81210762331839
C=CC(C)OCCO,-1.5855296,0.55105525,3.91499452754469
C=CC(C)OCCO,-1.5855294,0.55105525,3.29981549815498
C=CC(C)OCCO,-1.5855293,0.55105525,2.8517140579325
C=CC(C)OCCO,-1.5855296,0.5510552,2.51076275152082
CC(C)CCSCCC(C)C,-1.737569,0.35093537,5.40468395870058
CC(C)CCSCCC(C)C,-1.7375687,0.35093537,3.95941333825293
CC(C)CCSCCC(C)C,-1.7375687,0.3509353,3.12401746724891
CC(C)CCSCCC(C)C,-1.7375686,0.3509354,2.57972233908288
CC(C)CCSCCC(C)C,-1.7375687,0.35093537,2.19694953424097
CC(O)C(C)C,-2.5157452,0.7555766,5.70797872340426
CC(O)C(C)C,-2.515745,0.7555764,4.52842131915432
CC(O)C(C)C,-2.5157447,0.7555762,3.75288522067567
CC(O)C(C)C,-2.5157452,0.75557643,3.20414439700218
CC(O)C(C)C,-2.515745,0.7555764,2.79540481400438
OCCC(C)C,-1.5657007,0.43839914,6.88105161910869
OCCC(C)C,-1.5657008,0.43839917,4.92247706422018
OCCC(C)C,-1.5657008,0.43839917,3.831815747188
OCCC(C)C,-1.5657008,0.4383992,3.13680210464776
OCCC(C)C,-1.5657009,0.4383992,2.65520227638253
CC(C)(O)CC,-2.1770778,0.59676296,4.06246450880182
CC(C)(O)CC,-2.177078,0.596763,3.67610157153257
CC(C)(O)CC,-2.177078,0.596763,3.35684679752874
CC(C)(O)CC,-2.177078,0.5967629,3.08861305990286
CC(C)(O)CC,-2.177078,0.596763,2.86007462686567
S1(=O)(=O)CCC(C)C1,-0.2995081,0.44430554,3.92143248675315
S1(=O)(=O)CCC(C)C1,-0.29950798,0.44430548,3.13291000656886
S1(=O)(=O)CCC(C)C1,-0.29950774,0.4443055,2.60841030627127
S1(=O)(=O)CCC(C)C1,-0.2995081,0.44430554,2.23434490656395
S1(=O)(=O)CCC(C)C1,-0.29950804,0.4443055,1.95411089866157
CSC(C)(C)CC,-1.7012615,0.4457932,5.50307692307692
CSC(C)(C)CC,-1.7012615,0.44579327,4.25833333333333
CSC(C)(C)CC,-1.7012614,0.44579318,3.47281553398058
CSC(C)(C)CC,-1.7012613,0.4457932,2.93196721311475
CSC(C)(C)CC,-1.7012612,0.44579324,2.53687943262411
N#CC(C)CCC#N,-1.294108,0.5755596,4.7034845496384
N#CC(C)CCC#N,-1.2941082,0.57555956,3.51663116500082
N#CC(C)CCC#N,-1.2941078,0.5755596,2.80805966243622
N#CC(C)CCC#N,-1.2941082,0.5755596,2.33714472394642
N#CC(C)CCC#N,-1.294108,0.5755596,2.00149211974261
O=CC(C)CCCCCC,-1.8261776,0.5966472,4.38895705521472
O=CC(C)CCCCCC,-1.8261777,0.59664726,3.59648093841642
O=CC(C)CCCCCC,-1.8261775,0.5966474,3.04641589779986
O=CC(C)CCCCCC,-1.8261777,0.59664726,2.64228993536473
O=CC(C)CCCCCC,-1.826178,0.5966473,2.33282608695652
CC(O)C(=O)OC,-1.5947582,0.66898906,5.18030412744388
CC(O)C(=O)OC,-1.5947577,0.668989,4.12969020588801
CC(O)C(=O)OC,-1.5947579,0.66898906,3.43337066069429
CC(O)C(=O)OC,-1.5947579,0.66898894,2.93798767967146
CC(O)C(=O)OC,-1.5947577,0.66898894,2.56753200143558
C1CCCCC1C(C)C,-2.0017848,0.40891966,5.8396821941663
C1CCCCC1C(C)C,-2.0017848,0.40891972,4.38362319876633
C1CCCCC1C(C)C,-2.0017846,0.40891972,3.50875472068272
C1CCCCC1C(C)C,-2.0017846,0.40891978,2.9249943781559
C1CCCCC1C(C)C,-2.0017843,0.40891975,2.50777032553574
C1C(C)OC(=O)O1,-2.207696,0.5887216,4.79169457468185
C1C(C)OC(=O)O1,-2.207696,0.5887217,3.61708940760091
C1C(C)OC(=O)O1,-2.207696,0.58872163,2.90498105035192
C1C(C)OC(=O)O1,-2.207696,0.5887217,2.42714164546226
C1C(C)OC(=O)O1,-2.207696,0.5887216,2.08429639700884
CSCCCC,-1.6779832,0.42287993,6.12150598973189
CSCCCC,-1.6779833,0.42287993,4.65310901049345
CSCCCC,-1.6779834,0.42287996,3.75288522067567
CSCCCC,-1.6779834,0.42287993,3.14452323741429
CSCCCC,-1.6779832,0.42287993,2.70588531948157
C=CC(=O)OC,-2.2753017,0.666799,5.46607579462103
C=CC(=O)OC,-2.275302,0.666799,4.25006930967563
C=CC(=O)OC,-2.2753017,0.666799,3.47664096416769
C=CC(=O)OC,-2.2753017,0.66679895,2.94136995312885
C=CC(=O)OC,-2.2753017,0.666799,2.54893111638955
CC(OC)CO,-1.3584129,0.60884964,4.96116504854369
CC(OC)CO,-1.3584129,0.60884964,4.0819742285198
CC(OC)CO,-1.3584129,0.6088497,3.46748525729057
CC(OC)CO,-1.3584129,0.6088496,3.01379673512375
CC(OC)CO,-1.3584126,0.6088496,2.66509375388054
COCCOCCOCCOCCO,-1.7887182,0.75345266,3.67122819021553
COCCOCCOCCOCCO,-1.7887181,0.75345254,3.0113652308124
COCCOCCOCCOCCO,-1.7887176,0.75345266,2.55256898192198
COCCOCCOCCOCCO,-1.7887183,0.75345266,2.21508927649912
COCCOCCOCCOCCO,-1.788718,0.75345266,1.95642661804923
O1C=CCCC1(OC),-1.6284698,0.49573293,4.20823529411765
O1C=CCCC1(OC),-1.6284697,0.49573293,3.68209307312889
O1C=CCCC1(OC),-1.6284696,0.495733,3.27289363324438
O1C=CCCC1(OC),-1.6284698,0.49573293,2.94554812146166
O1C=CCCC1(OC),-1.6284697,0.495733,2.67772925764192
CC(=O)COC,-1.1736634,0.4484087,4.6354211663067
CC(=O)COC,-1.1736636,0.44840866,3.96654807559026
CC(=O)COC,-1.1736636,0.44840863,3.4663651780667
CC(=O)COC,-1.1736635,0.4484087,3.07820287568575
CC(=O)COC,-1.1736635,0.44840866,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.7123,0.53531414,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.7122996,0.53531414,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.7122998,0.5353143,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.7122997,0.535314,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.7123,0.5353142,2.03953245272261
C1=CON=C1,-1.3363872,0.5226532,5.20795923319583
C1=CON=C1,-1.3363872,0.52265334,4.35312610922367
C1=CON=C1,-1.3363872,0.5226532,3.73935011760606
C1=CON=C1,-1.3363872,0.5226532,3.27726665394159
C1=CON=C1,-1.336387,0.5226532,2.91682522424572
CC(=O)OCCC(C)C,-1.97851,0.5202207,5.51297200102749
CC(=O)OCCC(C)C,-1.9785097,0.52022076,4.07383856119205
CC(=O)OCCC(C)C,-1.9785101,0.52022076,3.23052607812147
CC(=O)OCCC(C)C,-1.9785099,0.5202207,2.67647700701481
CC(=O)OCCC(C)C,-1.97851,0.52022076,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.2100223,0.44773158,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.2100219,0.44773158,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.210022,0.44773155,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.2100222,0.4477315,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.2100221,0.44773155,1.90943060498221
CC(C)C#N,-1.2231145,0.36202177,5.32027764005949
CC(C)C#N,-1.2231141,0.3620218,4.37170268673742
CC(C)C#N,-1.2231144,0.3620218,3.71019603775542
CC(C)C#N,-1.2231144,0.36202186,3.22257090947311
CC(C)C#N,-1.2231146,0.36202183,2.84823229642213
CC(C)OCC(C)C,-2.3596625,0.50428843,5.96166666666667
CC(C)OCC(C)C,-2.3596628,0.50428855,4.4269801980198
CC(C)OCC(C)C,-2.3596625,0.50428855,3.52066929133858
CC(C)OCC(C)C,-2.3596625,0.5042885,2.92238562091503
CC(C)OCC(C)C,-2.3596625,0.5042885,2.49790502793296
C(=O)OCC(C)C,-1.9025563,0.52712154,6.050747110234
C(=O)OCC(C)C,-1.9025561,0.52712154,4.75206748812647
C(=O)OCC(C)C,-1.9025561,0.52712154,3.91235393842171
C(=O)OCC(C)C,-1.9025561,0.52712154,3.32483869218674
C(=O)OCC(C)C,-1.9025562,0.5271216,2.89073864554711
c1(CC=C2)c2cccc1,-1.2475786,0.4289864,3.94957673905042
c1(CC=C2)c2cccc1,-1.2475787,0.4289864,3.37752877949751
c1(CC=C2)c2cccc1,-1.2475787,0.42898634,2.95022475153615
c1(CC=C2)c2cccc1,-1.2475789,0.42898652,2.61889799330083
c1(CC=C2)c2cccc1,-1.2475787,0.4289864,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.3385963,0.5236274,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.3385963,0.5236274,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.3385963,0.5236274,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.338597,0.5236276,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.338597,0.52362746,2.69318609612247
CC(O)C(O)=O,-1.5208062,0.65901315,3.68572900566718
CC(O)C(O)=O,-1.5208064,0.6590132,3.03579385118075
CC(O)C(O)=O,-1.5208064,0.6590131,2.58071498142203
CC(O)C(O)=O,-1.5208067,0.65901303,2.24428654337835
CC(O)C(O)=O,-1.5208058,0.6590132,1.98545737122558
OCCN(CCO)N=O,-0.67930484,0.68276256,3.70034482758621
OCCN(CCO)N=O,-0.67930543,0.68276256,2.71725919173503
OCCN(CCO)N=O,-0.6793052,0.68276256,2.14688700384123
OCCN(CCO)N=O,-0.6793049,0.6827625,1.77442291156823
OCCN(CCO)N=O,-0.6793051,0.68276256,1.51208995603652
C#CCCCC,-1.4969149,0.3963362,7.59716814159292
C#CCCCC,-1.4969149,0.39633623,5.58738919334054
C#CCCCC,-1.4969149,0.39633623,4.41850410722006
C#CCCCC,-1.496915,0.39633623,3.65407043560429
C#CCCCC,-1.496915,0.39633617,3.1151300510915
OCCOCCOCCOCCCCCC,-1.9989144,0.7422382,4.34365513054038
OCCOCCOCCOCCCCCC,-1.9989141,0.7422382,3.27451653507266
OCCOCCOCCOCCCCCC,-1.9989146,0.7422383,2.6277318640955
OCCOCCOCCOCCCCCC,-1.9989144,0.7422382,2.19431025228127
OCCOCCOCCOCCCCCC,-1.9989144,0.7422383,1.88362295945234
CCCCCCC1CCCCC1,-2.2781072,0.5809427,4.75580570820776
CCCCCCC1CCCCC1,-2.278107,0.5809426,3.65357279652722
CCCCCCC1CCCCC1,-2.278107,0.58094263,2.96612629047639
CCCCCCC1CCCCC1,-2.2781072,0.5809426,2.49640869357869
CCCCCCC1CCCCC1,-2.278107,0.58094263,2.15512220593256
c1ccccc1(CCCCCC),-1.7686462,0.51510423,5.06179245283019
c1ccccc1(CCCCCC),-1.7686466,0.51510423,3.78098409174991
c1ccccc1(CCCCCC),-1.7686464,0.5151043,3.01746196890026
c1ccccc1(CCCCCC),-1.7686464,0.5151043,2.51049842669817
c1ccccc1(CCCCCC),-1.7686462,0.51510423,2.14938108400433
CCCCCCOC(=O)C,-1.8981869,0.5905692,5.58179453836151
CCCCCCOC(=O)C,-1.8981867,0.5905692,4.00728189329226
CCCCCCOC(=O)C,-1.898187,0.5905692,3.12560984489915
CCCCCCOC(=O)C,-1.8981867,0.5905692,2.56193858366409
CCCCCCOC(=O)C,-1.8981868,0.59056926,2.17050970873786
CCCCCCOCCO,-1.747722,0.6596296,4.70554702916027
CCCCCCOCCO,-1.7477214,0.6596296,3.68256691832533
CCCCCCOCCO,-1.7477213,0.6596296,3.02494714587738
CCCCCCOCCO,-1.747721,0.6596295,2.56661085864626
CCCCCCOCCO,-1.7477213,0.6596296,2.22889188908506
C/C=C/CCC,-1.1893655,0.28306922,7.65570378825712
C/C=C/CCC,-1.1893654,0.28306922,5.63654747679015
C/C=C/CCC,-1.1893654,0.28306922,4.46019243957688
C/C=C/CCC,-1.1893654,0.2830692,3.69006989159496
C/C=C/CCC,-1.1893654,0.28306922,3.14673626180283
CCC(=O)CCC,-1.6902742,0.565214,4.93379310344828
CCC(=O)CCC,-1.6902739,0.5652139,3.83763969602146
CCC(=O)CCC,-1.690274,0.5652139,3.14001463057791
CCC(=O)CCC,-1.690274,0.5652139,2.65701021355617
CCC(=O)CCC,-1.6902742,0.5652139,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.6154332,0.38004357,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.6154332,0.38004366,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.6154335,0.38004363,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.6154335,0.38004366,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.615433,0.38004357,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.3791013,0.8139534,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.3791013,0.81395334,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.3791018,0.81395346,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.3791018,0.81395346,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.3791015,0.8139533,2.207343412527
C/C=CCCCC,-1.4146707,0.346041,7.20201342281879
C/C=CCCCC,-1.4146707,0.346041,5.24384284597342
C/C=CCCCC,-1.4146707,0.346041,4.12286768095897
C/C=CCCCC,-1.4146707,0.346041,3.39674601164852
C/C=CCCCC,-1.4146708,0.34604102,2.88809344385833
O1C=CC=C1(C=O),-1.6020837,0.56774527,3.6605833191199
O1C=CC=C1(C=O),-1.6020832,0.5677452,3.48239493753042
O1C=CC=C1(C=O),-1.6020836,0.5677454,3.32074887822992
O1C=CC=C1(C=O),-1.6020837,0.5677454,3.1734437379861
O1C=CC=C1(C=O),-1.6020834,0.56774545,3.0386521308226
c1(CC)ccc(C)cc1,-2.0923295,0.4795971,5.08988284399753
c1(CC)ccc(C)cc1,-2.0923295,0.47959712,4.02041867653257
c1(CC)ccc(C)cc1,-2.0923295,0.47959712,3.32234245112153
c1(CC)ccc(C)cc1,-2.0923295,0.479597,2.83081955536797
c1(CC)ccc(C)cc1,-2.0923293,0.47959706,2.46598952109569
CCSCCC,-1.7784812,0.45786202,6.87355880092237
CCSCCC,-1.7784812,0.45786205,4.99110475459588
CCSCCC,-1.7784811,0.45786202,3.91806780217975
CCSCCC,-1.7784812,0.45786205,3.22477405395659
CCSCCC,-1.7784812,0.45786202,2.73994638069705
CCSCCCCCCCC,-2.3630455,0.6678263,4.44716121011189
CCSCCCCCCCC,-2.3630457,0.6678265,3.49133713397042
CCSCCCCCCCC,-2.3630455,0.6678263,2.87369634581833
CCSCCCCCCCC,-2.3630457,0.66782624,2.44173683920113
CCSCCCCCCCC,-2.3630457,0.6678264,2.12266810142757
c1(O)cc(CC)ccc1,-0.6157536,0.37235802,3.98699609882965
c1(O)cc(CC)ccc1,-0.61575365,0.37235793,3.30433711567181
c1(O)cc(CC)ccc1,-0.61575335,0.37235793,2.82127458197497
c1(O)cc(CC)ccc1,-0.61575353,0.37235796,2.46143612445953
c1(O)cc(CC)ccc1,-0.6157534,0.37235796,2.18300547226234
N1(CC)CCOCC1,-1.4592811,0.5816251,5.10635260528194
N1(CC)CCOCC1,-1.4592811,0.58162504,4.11899049995202
N1(CC)CCOCC1,-1.4592811,0.58162504,3.4515921518173
N1(CC)CCOCC1,-1.4592812,0.58162504,2.97031347311605
N1(CC)CCOCC1,-1.4592812,0.58162504,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.6891524,0.5404934,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.6891524,0.5404935,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.6891522,0.5404935,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.6891522,0.54049355,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.6891524,0.5404935,2.574925014997
SCCO,0.5095629,0.23398083,5.3655
SCCO,0.5095631,0.23398085,4.16374042099137
SCCO,0.509563,0.23398073,3.40180694246315
SCCO,0.509563,0.23398082,2.87559456019294
SCCO,0.50956315,0.23398079,2.49036899512648
BrCCBr,-2.3758433,0.547943,3.79388368393141
BrCCBr,-2.3758433,0.547943,3.42553429205305
BrCCBr,-2.3758433,0.547943,3.1223812849162
BrCCBr,-2.3758433,0.547943,2.86852270145284
BrCCBr,-2.3758433,0.547943,2.6528392375961
CCC1=CCCCC1,-1.1266431,0.32564244,6.57577057417734
CCC1=CCCCC1,-1.126643,0.32564238,4.77087061386447
CCC1=CCCCC1,-1.126643,0.32564244,3.74339385694103
CCC1=CCCCC1,-1.126643,0.32564244,3.08005826594241
CCC1=CCCCC1,-1.126643,0.3256424,2.61642366021359
c1cccc(c(CC)cs2)c21,-1.8257313,0.45277518,4.25495638382236
c1cccc(c(CC)cs2)c21,-1.8257308,0.45277512,3.3323499728282
c1cccc(c(CC)cs2)c21,-1.825731,0.45277527,2.7385479137425
c1cccc(c(CC)cs2)c21,-1.8257308,0.45277518,2.32436237613039
c1cccc(c(CC)cs2)c21,-1.8257309,0.45277515,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.865572,0.39830172,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.8655721,0.39830172,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.8655716,0.39830166,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.8655722,0.39830175,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.8655721,0.39830178,2.09340434248259
CC(C)C(CC)CC,-2.2353382,0.37700546,6.78318584070797
CC(C)C(CC)CC,-2.2353382,0.37700546,4.97150799166088
CC(C)C(CC)CC,-2.235338,0.37700546,3.9235831809872
CC(C)C(CC)CC,-2.2353382,0.37700552,3.24052544164276
CC(C)C(CC)CC,-2.235338,0.37700537,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.165006,0.49931797,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.1650057,0.49931797,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.1650057,0.4993179,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.1650057,0.49931785,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.1650057,0.49931785,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.00871,0.47651082,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.0087094,0.4765109,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.00871,0.47651094,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.0087094,0.4765109,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.0087097,0.47651085,2.31675986096418
OCC(CC)CC,-1.6672764,0.55618066,4.79490616621984
OCC(CC)CC,-1.6672761,0.55618054,3.93238972103889
OCC(CC)CC,-1.6672763,0.5561806,3.33286745865362
OCC(CC)CC,-1.6672759,0.55618054,2.89196563921172
OCC(CC)CC,-1.6672763,0.55618066,2.55408782577651
CCSCCCCC,-2.016895,0.5033604,5.11
CCSCCCCC,-2.0168953,0.5033604,4.00149156334483
CCSCCCCC,-2.016895,0.5033604,3.28818752872683
CCSCCCCC,-2.016895,0.5033604,2.79071581821728
CCSCCCCC,-2.0168953,0.5033604,2.42398915744296
CC(=O)SCC,-1.0057337,0.3460314,5.3655
CC(=O)SCC,-1.0057338,0.34603137,4.34453441295547
CC(=O)SCC,-1.0057338,0.3460314,3.65
CC(=O)SCC,-1.0057338,0.34603143,3.14692082111437
CC(=O)SCC,-1.0057337,0.34603137,2.76572164948454
CCC(=O)C(C)C,-1.6334878,0.51357543,5.25642909625276
CCC(=O)C(C)C,-1.6334878,0.5135755,4.03971577808103
CCC(=O)C(C)C,-1.6334879,0.5135755,3.28039740160489
CCC(=O)C(C)C,-1.6334878,0.51357543,2.76136253980508
CCC(=O)C(C)C,-1.633488,0.5135755,2.38413685847589
C(C)(C)(C)C(=O)OCC,-1.8332301,0.5517236,5.84477124183007
C(C)(C)(C)C(=O)OCC,-1.8332303,0.5517236,4.55427055702918
C(C)(C)(C)C(=O)OCC,-1.8332298,0.55172354,3.73057535199027
C(C)(C)(C)C(=O)OCC,-1.8332301,0.55172354,3.15919629057187
C(C)(C)(C)C(=O)OCC,-1.8332295,0.5517234,2.73959663007404
CC(=O)OCCOCC,-1.9372694,0.64444906,5.07495861905888
CC(=O)OCCOCC,-1.9372694,0.64444894,4.03386931556541
CC(=O)OCCOCC,-1.9372697,0.644449,3.34721377438825
CC(=O)OCCOCC,-1.9372694,0.64444894,2.86032238933276
CC(=O)OCCOCC,-1.9372693,0.644449,2.4970912644855
CC(O)COC(C)COCCC,-2.6571248,0.7392596,5.41559424678274
CC(O)COC(C)COCCC,-2.6571248,0.73925954,3.97481248263728
CC(O)COC(C)COCCC,-2.6571243,0.7392596,3.13955529549444
CC(O)COC(C)COCCC,-2.657125,0.7392596,2.59437896645512
CC(O)COC(C)COCCC,-2.6571248,0.73925966,2.21052631578947
CC1=C(C)SC=C1,-1.8649925,0.49620315,4.78741913896944
CC1=C(C)SC=C1,-1.8649927,0.4962031,3.94808730604023
CC1=C(C)SC=C1,-1.8649924,0.4962031,3.35915856693431
CC1=C(C)SC=C1,-1.8649923,0.4962031,2.92312197380876
CC1=C(C)SC=C1,-1.8649925,0.49620315,2.58727939049089
n1c(C)cccc1(C),-1.7873269,0.487349,4.01910112359551
n1c(C)cccc1(C),-1.7873269,0.48734906,3.52355934986045
n1c(C)cccc1(C),-1.7873268,0.48734906,3.13680210464776
n1c(C)cccc1(C),-1.7873268,0.48734906,2.82655077044646
n1c(C)cccc1(C),-1.7873269,0.48734906,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.7343848,0.56367296,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.734385,0.56367314,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.7343848,0.56367296,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.7343849,0.563673,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.7343847,0.56367296,2.2050755162848
CC(C)(C)CCCCCC,-2.1355975,0.37663746,4.76933333333333
CC(C)(C)CCCCCC,-2.1355975,0.37663746,3.88434912447401
CC(C)(C)CCCCCC,-2.1355975,0.37663746,3.27639111518205
CC(C)(C)CCCCCC,-2.1355977,0.37663746,2.83298683298683
CC(C)(C)CCCCCC,-2.1355975,0.3766375,2.49529124520405
CC(C)CC(C)CC,-2.3973875,0.41903174,3.94464049404499
CC(C)CC(C)CC,-2.3973875,0.41903183,3.58087928589305
CC(C)CC(C)CC,-2.3973877,0.41903177,3.27854327701567
CC(C)CC(C)CC,-2.3973875,0.41903186,3.02328529772218
CC(C)CC(C)CC,-2.3973875,0.41903183,2.8049035495844
CC(C)C(C)CCC,-2.262603,0.37125853,3.94464049404499
CC(C)C(C)CCC,-2.262603,0.37125847,3.56251244937255
CC(C)C(C)CCC,-2.2626033,0.3712585,3.2478813559322
CC(C)C(C)CCC,-2.2626033,0.3712585,2.98431503420657
CC(C)C(C)CCC,-2.262603,0.37125847,2.7603148472065
CC(C)(C)CCCC,-2.1330297,0.34307706,7.06126209120221
CC(C)(C)CCCC,-2.1330295,0.34307706,5.13506400287116
CC(C)(C)CCCC,-2.1330295,0.34307703,4.03451387322355
CC(C)(C)CCCC,-2.1330297,0.34307706,3.3224453147979
CC(C)(C)CCCC,-2.1330292,0.34307706,2.82402168478118
Cc1ccc(C)o1,-2.0130463,0.53914595,5.10149750415973
Cc1ccc(C)o1,-2.0130463,0.53914595,4.30151922074799
Cc1ccc(C)o1,-2.0130463,0.5391459,3.7184240618178
Cc1ccc(C)o1,-2.0130465,0.539146,3.27454151536419
Cc1ccc(C)o1,-2.013046,0.539146,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6867182,0.70296377,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6867182,0.7029638,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6867187,0.7029638,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6867182,0.7029637,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6867187,0.70296377,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.08425,0.56149256,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.08425,0.5614925,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.08425,0.56149256,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.08425,0.56149256,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.0842502,0.56149256,2.06743088334457
C1(C)(C)CCCC1,-1.9031035,0.3558397,5.27684893784422
C1(C)(C)CCCC1,-1.9031037,0.3558397,4.42023314248054
C1(C)(C)CCCC1,-1.9031038,0.3558398,3.80289177120987
C1(C)(C)CCCC1,-1.9031042,0.3558398,3.33685748934979
C1(C)(C)CCCC1,-1.9031037,0.35583976,2.97257617728532
C1CCCCC1(C)(C),-1.7510475,0.3588871,4.47759325711425
C1CCCCC1(C)(C),-1.7510477,0.3588871,3.86118307426598
C1CCCCC1(C)(C),-1.7510476,0.3588871,3.39395281168954
C1CCCCC1(C)(C),-1.7510476,0.35888714,3.02759282248053
C1CCCCC1(C)(C),-1.7510476,0.35888717,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.1910892,0.5653592,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.191089,0.56535923,3.10043699664127
