smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.7877568,0.48320705,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.7877568,0.48320702,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.85233,0.48811087,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8523296,0.48811096,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8523294,0.48811093,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.85233,0.48811093,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8523296,0.488111,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.9172525,0.40854105,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.9172528,0.40854108,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.9172521,0.4085409,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.9172525,0.40854096,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.9172525,0.40854102,2.24897830870795
C(c1cc(C)ccc1)O,-1.5584346,0.43763328,4.25833333333333
C(c1cc(C)ccc1)O,-1.558435,0.4376333,3.44452914978133
C(c1cc(C)ccc1)O,-1.5584348,0.43763322,2.8918682207101
C(c1cc(C)ccc1)O,-1.5584347,0.4376332,2.49203169903335
C(c1cc(C)ccc1)O,-1.5584348,0.43763322,2.18932979700092
C=CC(C)OCCO,-1.5737054,0.54874045,4.81210762331839
C=CC(C)OCCO,-1.5737056,0.54874045,3.91499452754469
C=CC(C)OCCO,-1.5737054,0.54874045,3.29981549815498
C=CC(C)OCCO,-1.5737058,0.54874045,2.8517140579325
C=CC(C)OCCO,-1.5737056,0.5487405,2.51076275152082
CC(C)CCSCCC(C)C,-1.7458026,0.34997222,5.40468395870058
CC(C)CCSCCC(C)C,-1.7458028,0.34997228,3.95941333825293
CC(C)CCSCCC(C)C,-1.7458026,0.34997216,3.12401746724891
CC(C)CCSCCC(C)C,-1.7458028,0.34997222,2.57972233908288
CC(C)CCSCCC(C)C,-1.7458026,0.34997222,2.19694953424097
CC(O)C(C)C,-2.497685,0.7479239,5.70797872340426
CC(O)C(C)C,-2.4976847,0.74792373,4.52842131915432
CC(O)C(C)C,-2.4976842,0.7479238,3.75288522067567
CC(O)C(C)C,-2.4976847,0.7479238,3.20414439700218
CC(O)C(C)C,-2.4976847,0.7479237,2.79540481400438
OCCC(C)C,-1.5862827,0.43662703,6.88105161910869
OCCC(C)C,-1.5862826,0.43662706,4.92247706422018
OCCC(C)C,-1.586283,0.436627,3.831815747188
OCCC(C)C,-1.5862827,0.43662703,3.13680210464776
OCCC(C)C,-1.5862832,0.43662706,2.65520227638253
CC(C)(O)CC,-2.2477262,0.6202054,4.06246450880182
CC(C)(O)CC,-2.2477262,0.6202054,3.67610157153257
CC(C)(O)CC,-2.2477262,0.6202054,3.35684679752874
CC(C)(O)CC,-2.2477262,0.6202054,3.08861305990286
CC(C)(O)CC,-2.2477267,0.6202054,2.86007462686567
S1(=O)(=O)CCC(C)C1,-0.2369677,0.43374217,3.92143248675315
S1(=O)(=O)CCC(C)C1,-0.23696758,0.4337421,3.13291000656886
S1(=O)(=O)CCC(C)C1,-0.23696752,0.43374208,2.60841030627127
S1(=O)(=O)CCC(C)C1,-0.23696785,0.43374217,2.23434490656395
S1(=O)(=O)CCC(C)C1,-0.23696764,0.4337422,1.95411089866157
CSC(C)(C)CC,-1.7160597,0.44599876,5.50307692307692
CSC(C)(C)CC,-1.7160597,0.44599876,4.25833333333333
CSC(C)(C)CC,-1.7160599,0.44599873,3.47281553398058
CSC(C)(C)CC,-1.7160598,0.44599876,2.93196721311475
CSC(C)(C)CC,-1.7160597,0.44599873,2.53687943262411
N#CC(C)CCC#N,-1.317003,0.5716184,4.7034845496384
N#CC(C)CCC#N,-1.3170033,0.5716184,3.51663116500082
N#CC(C)CCC#N,-1.317003,0.5716184,2.80805966243622
N#CC(C)CCC#N,-1.317003,0.5716184,2.33714472394642
N#CC(C)CCC#N,-1.3170031,0.57161844,2.00149211974261
O=CC(C)CCCCCC,-1.8139138,0.5933279,4.38895705521472
O=CC(C)CCCCCC,-1.8139137,0.5933279,3.59648093841642
O=CC(C)CCCCCC,-1.8139136,0.5933279,3.04641589779986
O=CC(C)CCCCCC,-1.8139136,0.59332794,2.64228993536473
O=CC(C)CCCCCC,-1.8139136,0.59332794,2.33282608695652
CC(O)C(=O)OC,-1.6044239,0.6698753,5.18030412744388
CC(O)C(=O)OC,-1.6044235,0.6698752,4.12969020588801
CC(O)C(=O)OC,-1.6044236,0.66987526,3.43337066069429
CC(O)C(=O)OC,-1.6044235,0.6698753,2.93798767967146
CC(O)C(=O)OC,-1.6044238,0.66987526,2.56753200143558
C1CCCCC1C(C)C,-2.0074015,0.41469547,5.8396821941663
C1CCCCC1C(C)C,-2.0074015,0.41469553,4.38362319876633
C1CCCCC1C(C)C,-2.0074015,0.4146955,3.50875472068272
C1CCCCC1C(C)C,-2.0074017,0.4146956,2.9249943781559
C1CCCCC1C(C)C,-2.0074017,0.41469547,2.50777032553574
C1C(C)OC(=O)O1,-2.1791973,0.5752888,4.79169457468185
C1C(C)OC(=O)O1,-2.1791975,0.5752888,3.61708940760091
C1C(C)OC(=O)O1,-2.1791975,0.5752888,2.90498105035192
C1C(C)OC(=O)O1,-2.1791975,0.5752887,2.42714164546226
C1C(C)OC(=O)O1,-2.1791973,0.5752887,2.08429639700884
CSCCCC,-1.6747984,0.42277977,6.12150598973189
CSCCCC,-1.6747983,0.42277977,4.65310901049345
CSCCCC,-1.6747984,0.42277977,3.75288522067567
CSCCCC,-1.6747984,0.42277974,3.14452323741429
CSCCCC,-1.6747983,0.42277974,2.70588531948157
C=CC(=O)OC,-2.263243,0.65772104,5.46607579462103
C=CC(=O)OC,-2.263243,0.65772104,4.25006930967563
C=CC(=O)OC,-2.2632432,0.65772104,3.47664096416769
C=CC(=O)OC,-2.263243,0.65772104,2.94136995312885
C=CC(=O)OC,-2.2632432,0.657721,2.54893111638955
CC(OC)CO,-1.3796028,0.60984695,4.96116504854369
CC(OC)CO,-1.3796026,0.609847,4.0819742285198
CC(OC)CO,-1.3796028,0.609847,3.46748525729057
CC(OC)CO,-1.3796029,0.609847,3.01379673512375
CC(OC)CO,-1.3796029,0.609847,2.66509375388054
COCCOCCOCCOCCO,-1.7807152,0.74733466,3.67122819021553
COCCOCCOCCOCCO,-1.7807151,0.74733466,3.0113652308124
COCCOCCOCCOCCO,-1.7807151,0.7473347,2.55256898192198
COCCOCCOCCOCCO,-1.780715,0.74733466,2.21508927649912
COCCOCCOCCOCCO,-1.7807152,0.7473348,1.95642661804923
O1C=CCCC1(OC),-1.6411978,0.48812205,4.20823529411765
O1C=CCCC1(OC),-1.6411974,0.48812205,3.68209307312889
O1C=CCCC1(OC),-1.6411977,0.48812205,3.27289363324438
O1C=CCCC1(OC),-1.6411979,0.48812205,2.94554812146166
O1C=CCCC1(OC),-1.6411974,0.48812202,2.67772925764192
CC(=O)COC,-1.1956654,0.45772293,4.6354211663067
CC(=O)COC,-1.1956652,0.45772293,3.96654807559026
CC(=O)COC,-1.1956651,0.4577229,3.4663651780667
CC(=O)COC,-1.1956652,0.45772293,3.07820287568575
CC(=O)COC,-1.1956651,0.45772287,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.6765116,0.51952857,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.6765119,0.5195286,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.6765116,0.51952857,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.6765118,0.5195288,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.676512,0.5195286,2.03953245272261
C1=CON=C1,-1.3580906,0.5460766,5.20795923319583
C1=CON=C1,-1.3580906,0.5460767,4.35312610922367
C1=CON=C1,-1.3580906,0.5460767,3.73935011760606
C1=CON=C1,-1.3580906,0.54607666,3.27726665394159
C1=CON=C1,-1.3580905,0.5460767,2.91682522424572
CC(=O)OCCC(C)C,-1.9844452,0.51755786,5.51297200102749
CC(=O)OCCC(C)C,-1.9844452,0.5175578,4.07383856119205
CC(=O)OCCC(C)C,-1.9844452,0.5175579,3.23052607812147
CC(=O)OCCC(C)C,-1.9844452,0.51755786,2.67647700701481
CC(=O)OCCC(C)C,-1.9844452,0.51755786,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.2000571,0.44711277,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.2000569,0.44711277,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.200057,0.44711277,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.2000571,0.44711274,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.2000571,0.44711283,1.90943060498221
CC(C)C#N,-1.2530793,0.36887985,5.32027764005949
CC(C)C#N,-1.2530793,0.3688798,4.37170268673742
CC(C)C#N,-1.2530794,0.36887985,3.71019603775542
CC(C)C#N,-1.2530793,0.36887988,3.22257090947311
CC(C)C#N,-1.2530793,0.36887982,2.84823229642213
CC(C)OCC(C)C,-2.3552709,0.49939546,5.96166666666667
CC(C)OCC(C)C,-2.3552709,0.49939546,4.4269801980198
CC(C)OCC(C)C,-2.355271,0.49939546,3.52066929133858
CC(C)OCC(C)C,-2.3552709,0.4993954,2.92238562091503
CC(C)OCC(C)C,-2.3552709,0.4993954,2.49790502793296
C(=O)OCC(C)C,-1.8873216,0.5157461,6.050747110234
C(=O)OCC(C)C,-1.8873214,0.5157461,4.75206748812647
C(=O)OCC(C)C,-1.8873215,0.5157461,3.91235393842171
C(=O)OCC(C)C,-1.8873215,0.5157461,3.32483869218674
C(=O)OCC(C)C,-1.8873214,0.5157461,2.89073864554711
c1(CC=C2)c2cccc1,-1.192378,0.40245837,3.94957673905042
c1(CC=C2)c2cccc1,-1.192378,0.40245843,3.37752877949751
c1(CC=C2)c2cccc1,-1.1923782,0.40245843,2.95022475153615
c1(CC=C2)c2cccc1,-1.1923783,0.40245852,2.61889799330083
c1(CC=C2)c2cccc1,-1.192378,0.4024584,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.3506203,0.51356786,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.3506203,0.5135678,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.3506203,0.5135679,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.3506203,0.51356786,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.3506203,0.5135678,2.69318609612247
CC(O)C(O)=O,-1.5175515,0.6563449,3.68572900566718
CC(O)C(O)=O,-1.5175518,0.6563447,3.03579385118075
CC(O)C(O)=O,-1.5175515,0.65634495,2.58071498142203
CC(O)C(O)=O,-1.5175519,0.6563449,2.24428654337835
CC(O)C(O)=O,-1.5175521,0.656345,1.98545737122558
OCCN(CCO)N=O,-0.6655842,0.693334,3.70034482758621
OCCN(CCO)N=O,-0.6655844,0.6933341,2.71725919173503
OCCN(CCO)N=O,-0.66558427,0.69333404,2.14688700384123
OCCN(CCO)N=O,-0.6655843,0.6933343,1.77442291156823
OCCN(CCO)N=O,-0.6655845,0.69333404,1.51208995603652
C#CCCCC,-1.5297947,0.40531844,7.59716814159292
C#CCCCC,-1.5297946,0.4053185,5.58738919334054
C#CCCCC,-1.5297947,0.40531847,4.41850410722006
C#CCCCC,-1.5297947,0.40531853,3.65407043560429
C#CCCCC,-1.5297947,0.40531853,3.1151300510915
OCCOCCOCCOCCCCCC,-1.9785384,0.7372548,4.34365513054038
OCCOCCOCCOCCCCCC,-1.9785385,0.7372548,3.27451653507266
OCCOCCOCCOCCCCCC,-1.9785382,0.7372547,2.6277318640955
OCCOCCOCCOCCCCCC,-1.9785384,0.7372548,2.19431025228127
OCCOCCOCCOCCCCCC,-1.9785383,0.7372548,1.88362295945234
CCCCCCC1CCCCC1,-2.2697272,0.5748681,4.75580570820776
CCCCCCC1CCCCC1,-2.269727,0.574868,3.65357279652722
CCCCCCC1CCCCC1,-2.2697275,0.5748681,2.96612629047639
CCCCCCC1CCCCC1,-2.2697272,0.574868,2.49640869357869
CCCCCCC1CCCCC1,-2.269727,0.5748679,2.15512220593256
c1ccccc1(CCCCCC),-1.8003293,0.52471817,5.06179245283019
c1ccccc1(CCCCCC),-1.8003292,0.5247181,3.78098409174991
c1ccccc1(CCCCCC),-1.8003294,0.52471817,3.01746196890026
c1ccccc1(CCCCCC),-1.8003292,0.5247182,2.51049842669817
c1ccccc1(CCCCCC),-1.8003292,0.5247181,2.14938108400433
CCCCCCOC(=O)C,-1.8705429,0.5787474,5.58179453836151
CCCCCCOC(=O)C,-1.8705428,0.57874733,4.00728189329226
CCCCCCOC(=O)C,-1.8705429,0.5787474,3.12560984489915
CCCCCCOC(=O)C,-1.8705428,0.5787474,2.56193858366409
CCCCCCOC(=O)C,-1.8705426,0.57874733,2.17050970873786
CCCCCCOCCO,-1.7571943,0.66059726,4.70554702916027
CCCCCCOCCO,-1.7571943,0.6605973,3.68256691832533
CCCCCCOCCO,-1.7571942,0.6605973,3.02494714587738
CCCCCCOCCO,-1.7571939,0.66059726,2.56661085864626
CCCCCCOCCO,-1.7571942,0.66059726,2.22889188908506
C/C=C/CCC,-1.2097312,0.28858805,7.65570378825712
C/C=C/CCC,-1.2097312,0.28858805,5.63654747679015
C/C=C/CCC,-1.2097313,0.28858805,4.46019243957688
C/C=C/CCC,-1.2097315,0.28858805,3.69006989159496
C/C=C/CCC,-1.2097313,0.28858805,3.14673626180283
CCC(=O)CCC,-1.6880214,0.5606859,4.93379310344828
CCC(=O)CCC,-1.6880214,0.5606858,3.83763969602146
CCC(=O)CCC,-1.6880214,0.5606859,3.14001463057791
CCC(=O)CCC,-1.6880214,0.5606859,2.65701021355617
CCC(=O)CCC,-1.6880213,0.5606859,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.6039023,0.3975742,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.6039026,0.3975741,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.6039026,0.39757413,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.6039023,0.39757407,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.603902,0.39757413,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4088125,0.84190947,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4088128,0.84190935,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4088128,0.84190947,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4088128,0.84190947,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4088125,0.84190935,2.207343412527
C/C=CCCCC,-1.4238058,0.34259853,7.20201342281879
C/C=CCCCC,-1.4238061,0.34259853,5.24384284597342
C/C=CCCCC,-1.423806,0.34259853,4.12286768095897
C/C=CCCCC,-1.4238061,0.34259856,3.39674601164852
C/C=CCCCC,-1.4238061,0.34259856,2.88809344385833
O1C=CC=C1(C=O),-1.5972147,0.55807674,3.6605833191199
O1C=CC=C1(C=O),-1.597215,0.55807674,3.48239493753042
O1C=CC=C1(C=O),-1.597215,0.5580768,3.32074887822992
O1C=CC=C1(C=O),-1.5972152,0.55807674,3.1734437379861
O1C=CC=C1(C=O),-1.5972149,0.55807674,3.0386521308226
c1(CC)ccc(C)cc1,-2.0495188,0.47076628,5.08988284399753
c1(CC)ccc(C)cc1,-2.0495186,0.47076628,4.02041867653257
c1(CC)ccc(C)cc1,-2.0495188,0.47076634,3.32234245112153
c1(CC)ccc(C)cc1,-2.0495188,0.47076634,2.83081955536797
c1(CC)ccc(C)cc1,-2.0495186,0.47076625,2.46598952109569
CCSCCC,-1.7708173,0.45906356,6.87355880092237
CCSCCC,-1.7708174,0.45906356,4.99110475459588
CCSCCC,-1.7708172,0.45906356,3.91806780217975
CCSCCC,-1.7708174,0.45906353,3.22477405395659
CCSCCC,-1.7708172,0.4590635,2.73994638069705
CCSCCCCCCCC,-2.3450367,0.66233855,4.44716121011189
CCSCCCCCCCC,-2.345037,0.66233855,3.49133713397042
CCSCCCCCCCC,-2.3450367,0.66233855,2.87369634581833
CCSCCCCCCCC,-2.3450365,0.66233855,2.44173683920113
CCSCCCCCCCC,-2.3450367,0.6623387,2.12266810142757
c1(O)cc(CC)ccc1,-0.54880804,0.36400908,3.98699609882965
c1(O)cc(CC)ccc1,-0.5488084,0.36400908,3.30433711567181
c1(O)cc(CC)ccc1,-0.54880834,0.36400905,2.82127458197497
c1(O)cc(CC)ccc1,-0.5488083,0.364009,2.46143612445953
c1(O)cc(CC)ccc1,-0.5488082,0.36400902,2.18300547226234
N1(CC)CCOCC1,-1.466272,0.57821757,5.10635260528194
N1(CC)CCOCC1,-1.466272,0.5782176,4.11899049995202
N1(CC)CCOCC1,-1.4662721,0.5782176,3.4515921518173
N1(CC)CCOCC1,-1.4662721,0.5782176,2.97031347311605
N1(CC)CCOCC1,-1.4662721,0.5782177,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.6304171,0.54085016,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.6304171,0.54085016,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.6304172,0.5408501,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.6304171,0.54085016,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.6304171,0.5408501,2.574925014997
SCCO,0.48800632,0.24507791,5.3655
SCCO,0.4880065,0.24507785,4.16374042099137
SCCO,0.48800638,0.24507791,3.40180694246315
SCCO,0.48800626,0.24507791,2.87559456019294
SCCO,0.48800656,0.24507788,2.49036899512648
BrCCBr,-2.4142025,0.5586478,3.79388368393141
BrCCBr,-2.414202,0.5586478,3.42553429205305
BrCCBr,-2.4142025,0.5586478,3.1223812849162
BrCCBr,-2.4142025,0.55864775,2.86852270145284
BrCCBr,-2.414202,0.5586478,2.6528392375961
CCC1=CCCCC1,-1.101384,0.31965205,6.57577057417734
CCC1=CCCCC1,-1.101384,0.31965208,4.77087061386447
CCC1=CCCCC1,-1.101384,0.31965205,3.74339385694103
CCC1=CCCCC1,-1.1013839,0.31965208,3.08005826594241
CCC1=CCCCC1,-1.1013839,0.31965208,2.61642366021359
c1cccc(c(CC)cs2)c21,-1.7663409,0.45115402,4.25495638382236
c1cccc(c(CC)cs2)c21,-1.7663406,0.45115402,3.3323499728282
c1cccc(c(CC)cs2)c21,-1.766341,0.45115408,2.7385479137425
c1cccc(c(CC)cs2)c21,-1.7663405,0.45115408,2.32436237613039
c1cccc(c(CC)cs2)c21,-1.766341,0.45115408,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.8203744,0.3829025,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.8203741,0.38290247,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.8203747,0.3829025,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.8203743,0.38290247,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.8203745,0.3829025,2.09340434248259
CC(C)C(CC)CC,-2.2707913,0.384009,6.78318584070797
CC(C)C(CC)CC,-2.2707915,0.384009,4.97150799166088
CC(C)C(CC)CC,-2.2707915,0.384009,3.9235831809872
CC(C)C(CC)CC,-2.2707915,0.38400906,3.24052544164276
CC(C)C(CC)CC,-2.2707915,0.38400897,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.1729412,0.50199354,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.1729412,0.5019935,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.1729412,0.5019934,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.1729414,0.50199354,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.1729414,0.50199354,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.0451052,0.48987833,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.0451055,0.4898783,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.0451052,0.48987833,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.045105,0.4898783,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.045105,0.4898784,2.31675986096418
OCC(CC)CC,-1.6802667,0.5588122,4.79490616621984
OCC(CC)CC,-1.6802667,0.5588123,3.93238972103889
OCC(CC)CC,-1.6802669,0.5588123,3.33286745865362
OCC(CC)CC,-1.6802667,0.5588123,2.89196563921172
OCC(CC)CC,-1.6802669,0.5588123,2.55408782577651
CCSCCCCC,-1.9991277,0.5062613,5.11
CCSCCCCC,-1.9991277,0.50626135,4.00149156334483
CCSCCCCC,-1.9991277,0.50626135,3.28818752872683
CCSCCCCC,-1.9991277,0.50626135,2.79071581821728
CCSCCCCC,-1.999128,0.5062614,2.42398915744296
CC(=O)SCC,-0.9885978,0.3513771,5.3655
CC(=O)SCC,-0.9885977,0.3513771,4.34453441295547
CC(=O)SCC,-0.9885977,0.3513771,3.65
CC(=O)SCC,-0.9885977,0.35137716,3.14692082111437
CC(=O)SCC,-0.9885977,0.35137716,2.76572164948454
CCC(=O)C(C)C,-1.5990816,0.5083309,5.25642909625276
CCC(=O)C(C)C,-1.5990814,0.5083308,4.03971577808103
CCC(=O)C(C)C,-1.5990816,0.5083309,3.28039740160489
CCC(=O)C(C)C,-1.5990818,0.50833076,2.76136253980508
CCC(=O)C(C)C,-1.5990818,0.5083309,2.38413685847589
C(C)(C)(C)C(=O)OCC,-1.801018,0.5405336,5.84477124183007
C(C)(C)(C)C(=O)OCC,-1.8010179,0.5405336,4.55427055702918
C(C)(C)(C)C(=O)OCC,-1.8010178,0.5405336,3.73057535199027
C(C)(C)(C)C(=O)OCC,-1.8010179,0.5405336,3.15919629057187
C(C)(C)(C)C(=O)OCC,-1.8010176,0.5405336,2.73959663007404
CC(=O)OCCOCC,-1.938513,0.6359018,5.07495861905888
CC(=O)OCCOCC,-1.938513,0.63590187,4.03386931556541
CC(=O)OCCOCC,-1.9385132,0.63590187,3.34721377438825
CC(=O)OCCOCC,-1.938513,0.63590187,2.86032238933276
CC(=O)OCCOCC,-1.938513,0.6359018,2.4970912644855
CC(O)COC(C)COCCC,-2.659747,0.7422268,5.41559424678274
CC(O)COC(C)COCCC,-2.659747,0.7422268,3.97481248263728
CC(O)COC(C)COCCC,-2.659747,0.74222684,3.13955529549444
CC(O)COC(C)COCCC,-2.659747,0.74222684,2.59437896645512
CC(O)COC(C)COCCC,-2.659747,0.74222684,2.21052631578947
CC1=C(C)SC=C1,-1.8093972,0.4847826,4.78741913896944
CC1=C(C)SC=C1,-1.8093975,0.48478255,3.94808730604023
CC1=C(C)SC=C1,-1.8093973,0.4847826,3.35915856693431
CC1=C(C)SC=C1,-1.8093976,0.4847826,2.92312197380876
CC1=C(C)SC=C1,-1.8093975,0.48478264,2.58727939049089
n1c(C)cccc1(C),-1.740271,0.46808717,4.01910112359551
n1c(C)cccc1(C),-1.7402716,0.46808714,3.52355934986045
n1c(C)cccc1(C),-1.7402709,0.46808714,3.13680210464776
n1c(C)cccc1(C),-1.7402709,0.46808717,2.82655077044646
n1c(C)cccc1(C),-1.740271,0.4680871,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.7188749,0.5550022,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.7188748,0.5550022,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.7188749,0.5550023,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.718875,0.5550023,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.7188749,0.5550022,2.2050755162848
CC(C)(C)CCCCCC,-2.1485436,0.3763444,4.76933333333333
CC(C)(C)CCCCCC,-2.1485438,0.3763444,3.88434912447401
CC(C)(C)CCCCCC,-2.1485438,0.37634447,3.27639111518205
CC(C)(C)CCCCCC,-2.1485436,0.37634447,2.83298683298683
CC(C)(C)CCCCCC,-2.1485438,0.37634444,2.49529124520405
CC(C)CC(C)CC,-2.4344273,0.42890272,3.94464049404499
CC(C)CC(C)CC,-2.4344273,0.42890272,3.58087928589305
CC(C)CC(C)CC,-2.4344273,0.42890272,3.27854327701567
CC(C)CC(C)CC,-2.4344275,0.4289027,3.02328529772218
CC(C)CC(C)CC,-2.4344273,0.42890272,2.8049035495844
CC(C)C(C)CCC,-2.2760074,0.3743795,3.94464049404499
CC(C)C(C)CCC,-2.2760074,0.37437955,3.56251244937255
CC(C)C(C)CCC,-2.2760074,0.37437952,3.2478813559322
CC(C)C(C)CCC,-2.2760077,0.37437955,2.98431503420657
CC(C)C(C)CCC,-2.2760074,0.37437955,2.7603148472065
CC(C)(C)CCCC,-2.1587396,0.3481978,7.06126209120221
CC(C)(C)CCCC,-2.1587393,0.34819782,5.13506400287116
CC(C)(C)CCCC,-2.1587396,0.3481978,4.03451387322355
CC(C)(C)CCCC,-2.1587396,0.3481978,3.3224453147979
CC(C)(C)CCCC,-2.1587396,0.34819776,2.82402168478118
Cc1ccc(C)o1,-1.9598392,0.524631,5.10149750415973
Cc1ccc(C)o1,-1.9598387,0.524631,4.30151922074799
Cc1ccc(C)o1,-1.9598386,0.5246311,3.7184240618178
Cc1ccc(C)o1,-1.959839,0.524631,3.27454151536419
Cc1ccc(C)o1,-1.9598392,0.5246311,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7171564,0.7035772,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7171564,0.7035773,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7171562,0.7035772,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7171562,0.7035772,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7171564,0.7035772,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.0923228,0.56468743,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.092323,0.56468755,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.0923223,0.5646874,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.0923228,0.56468755,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.0923226,0.56468743,2.06743088334457
C1(C)(C)CCCC1,-1.8928279,0.35216516,5.27684893784422
C1(C)(C)CCCC1,-1.8928281,0.35216516,4.42023314248054
C1(C)(C)CCCC1,-1.8928281,0.3521652,3.80289177120987
C1(C)(C)CCCC1,-1.8928286,0.35216522,3.33685748934979
C1(C)(C)CCCC1,-1.8928282,0.35216525,2.97257617728532
C1CCCCC1(C)(C),-1.7457331,0.35588703,4.47759325711425
C1CCCCC1(C)(C),-1.7457335,0.35588703,3.86118307426598
C1CCCCC1(C)(C),-1.7457334,0.3558871,3.39395281168954
C1CCCCC1(C)(C),-1.7457333,0.355887,3.02759282248053
C1CCCCC1(C)(C),-1.7457331,0.35588703,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.1812627,0.5560253,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.181262,0.5560253,3.10043699664127
