smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.7348697,0.48289633,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.7348695,0.48289624,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.865075,0.50794286,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8650749,0.5079429,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8650746,0.50794286,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.8650748,0.5079428,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.865075,0.50794286,2.2134900990099
c1ccccc1[C@](C)([H])(O),-2.1482904,0.42506698,3.6580876086586
c1ccccc1[C@](C)([H])(O),-2.1482904,0.42506692,3.16268788682582
c1ccccc1[C@](C)([H])(O),-2.14829,0.42506698,2.7854639844257
c1ccccc1[C@](C)([H])(O),-2.1482902,0.42506686,2.48863636363636
c1ccccc1[C@](C)([H])(O),-2.1482904,0.42506698,2.24897830870795
C(c1cc(C)ccc1)O,-1.7567636,0.48249453,4.25833333333333
C(c1cc(C)ccc1)O,-1.7567636,0.48249447,3.44452914978133
C(c1cc(C)ccc1)O,-1.7567635,0.48249447,2.8918682207101
C(c1cc(C)ccc1)O,-1.7567636,0.48249444,2.49203169903335
C(c1cc(C)ccc1)O,-1.7567636,0.48249453,2.18932979700092
C=CC(C)OCCO,-1.5920521,0.5190066,4.81210762331839
C=CC(C)OCCO,-1.592052,0.5190066,3.91499452754469
C=CC(C)OCCO,-1.592052,0.5190066,3.29981549815498
C=CC(C)OCCO,-1.592052,0.5190066,2.8517140579325
C=CC(C)OCCO,-1.5920519,0.51900667,2.51076275152082
CC(C)CCSCCC(C)C,-1.6913844,0.35309532,5.40468395870058
CC(C)CCSCCC(C)C,-1.6913844,0.35309538,3.95941333825293
CC(C)CCSCCC(C)C,-1.6913844,0.35309535,3.12401746724891
CC(C)CCSCCC(C)C,-1.6913844,0.35309535,2.57972233908288
CC(C)CCSCCC(C)C,-1.6913844,0.3530954,2.19694953424097
CC(O)C(C)C,-2.6248937,0.81031805,5.70797872340426
CC(O)C(C)C,-2.6248927,0.81031793,4.52842131915432
CC(O)C(C)C,-2.6248932,0.810318,3.75288522067567
CC(O)C(C)C,-2.6248927,0.810318,3.20414439700218
CC(O)C(C)C,-2.624893,0.81031793,2.79540481400438
OCCC(C)C,-1.4979309,0.4112126,6.88105161910869
OCCC(C)C,-1.497931,0.41121265,4.92247706422018
OCCC(C)C,-1.497931,0.41121253,3.831815747188
OCCC(C)C,-1.4979309,0.41121253,3.13680210464776
OCCC(C)C,-1.4979311,0.41121256,2.65520227638253
CC(C)(O)CC,-2.1987035,0.61930585,4.06246450880182
CC(C)(O)CC,-2.198704,0.61930585,3.67610157153257
CC(C)(O)CC,-2.1987038,0.6193059,3.35684679752874
CC(C)(O)CC,-2.1987038,0.61930585,3.08861305990286
CC(C)(O)CC,-2.1987035,0.6193059,2.86007462686567
S1(=O)(=O)CCC(C)C1,0.26697314,0.33832204,3.92143248675315
S1(=O)(=O)CCC(C)C1,0.2669728,0.33832207,3.13291000656886
S1(=O)(=O)CCC(C)C1,0.26697305,0.33832207,2.60841030627127
S1(=O)(=O)CCC(C)C1,0.26697266,0.33832213,2.23434490656395
S1(=O)(=O)CCC(C)C1,0.26697293,0.3383221,1.95411089866157
CSC(C)(C)CC,-1.5690771,0.41912633,5.50307692307692
CSC(C)(C)CC,-1.5690771,0.41912627,4.25833333333333
CSC(C)(C)CC,-1.5690768,0.4191262,3.47281553398058
CSC(C)(C)CC,-1.5690769,0.41912627,2.93196721311475
CSC(C)(C)CC,-1.5690769,0.4191262,2.53687943262411
N#CC(C)CCC#N,-1.2345914,0.53425413,4.7034845496384
N#CC(C)CCC#N,-1.2345912,0.53425413,3.51663116500082
N#CC(C)CCC#N,-1.2345911,0.53425413,2.80805966243622
N#CC(C)CCC#N,-1.2345912,0.53425413,2.33714472394642
N#CC(C)CCC#N,-1.2345914,0.53425413,2.00149211974261
O=CC(C)CCCCCC,-1.7651002,0.5864159,4.38895705521472
O=CC(C)CCCCCC,-1.7651002,0.58641595,3.59648093841642
O=CC(C)CCCCCC,-1.7651001,0.5864159,3.04641589779986
O=CC(C)CCCCCC,-1.7651001,0.58641595,2.64228993536473
O=CC(C)CCCCCC,-1.7651,0.58641595,2.33282608695652
CC(O)C(=O)OC,-1.5430864,0.63018024,5.18030412744388
CC(O)C(=O)OC,-1.5430865,0.63018024,4.12969020588801
CC(O)C(=O)OC,-1.5430866,0.63018024,3.43337066069429
CC(O)C(=O)OC,-1.5430866,0.63018024,2.93798767967146
CC(O)C(=O)OC,-1.5430869,0.63018024,2.56753200143558
C1CCCCC1C(C)C,-1.9914672,0.44053492,5.8396821941663
C1CCCCC1C(C)C,-1.9914675,0.44053498,4.38362319876633
C1CCCCC1C(C)C,-1.9914675,0.44053495,3.50875472068272
C1CCCCC1C(C)C,-1.9914677,0.440535,2.9249943781559
C1CCCCC1C(C)C,-1.9914675,0.44053495,2.50777032553574
C1C(C)OC(=O)O1,-2.1563337,0.59171075,4.79169457468185
C1C(C)OC(=O)O1,-2.1563334,0.5917107,3.61708940760091
C1C(C)OC(=O)O1,-2.156334,0.5917106,2.90498105035192
C1C(C)OC(=O)O1,-2.156334,0.59171075,2.42714164546226
C1C(C)OC(=O)O1,-2.1563337,0.5917107,2.08429639700884
CSCCCC,-1.5611641,0.40118107,6.12150598973189
CSCCCC,-1.561164,0.401181,4.65310901049345
CSCCCC,-1.5611641,0.40118104,3.75288522067567
CSCCCC,-1.5611641,0.40118107,3.14452323741429
CSCCCC,-1.5611641,0.401181,2.70588531948157
C=CC(=O)OC,-2.3852954,0.69102556,5.46607579462103
C=CC(=O)OC,-2.3852954,0.6910256,4.25006930967563
C=CC(=O)OC,-2.3852956,0.69102556,3.47664096416769
C=CC(=O)OC,-2.3852954,0.6910256,2.94136995312885
C=CC(=O)OC,-2.385296,0.69102556,2.54893111638955
CC(OC)CO,-1.1877402,0.5550408,4.96116504854369
CC(OC)CO,-1.1877401,0.5550407,4.0819742285198
CC(OC)CO,-1.1877403,0.5550407,3.46748525729057
CC(OC)CO,-1.1877404,0.55504084,3.01379673512375
CC(OC)CO,-1.1877403,0.5550408,2.66509375388054
COCCOCCOCCOCCO,-1.7157159,0.71701777,3.67122819021553
COCCOCCOCCOCCO,-1.7157156,0.7170178,3.0113652308124
COCCOCCOCCOCCO,-1.7157156,0.7170177,2.55256898192198
COCCOCCOCCOCCO,-1.7157158,0.7170178,2.21508927649912
COCCOCCOCCOCCO,-1.7157161,0.7170179,1.95642661804923
O1C=CCCC1(OC),-1.6265523,0.50843877,4.20823529411765
O1C=CCCC1(OC),-1.6265521,0.5084387,3.68209307312889
O1C=CCCC1(OC),-1.6265521,0.5084388,3.27289363324438
O1C=CCCC1(OC),-1.6265522,0.50843877,2.94554812146166
O1C=CCCC1(OC),-1.6265521,0.50843877,2.67772925764192
CC(=O)COC,-1.118409,0.4034737,4.6354211663067
CC(=O)COC,-1.118409,0.40347368,3.96654807559026
CC(=O)COC,-1.118409,0.40347373,3.4663651780667
CC(=O)COC,-1.1184093,0.40347376,3.07820287568575
CC(=O)COC,-1.118409,0.4034737,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.939235,0.6210044,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.9392345,0.62100434,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.939235,0.62100434,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.939235,0.62100434,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.9392352,0.6210043,2.03953245272261
C1=CON=C1,-1.6342919,0.59863937,5.20795923319583
C1=CON=C1,-1.634292,0.5986394,4.35312610922367
C1=CON=C1,-1.634292,0.5986394,3.73935011760606
C1=CON=C1,-1.634292,0.5986394,3.27726665394159
C1=CON=C1,-1.6342921,0.59863937,2.91682522424572
CC(=O)OCCC(C)C,-2.052925,0.5360696,5.51297200102749
CC(=O)OCCC(C)C,-2.0529249,0.53606963,4.07383856119205
CC(=O)OCCC(C)C,-2.052925,0.5360697,3.23052607812147
CC(=O)OCCC(C)C,-2.0529246,0.5360696,2.67647700701481
CC(=O)OCCC(C)C,-2.052925,0.53606963,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-0.88720626,0.3840988,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-0.88720596,0.38409883,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-0.8872061,0.38409883,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-0.88720626,0.38409892,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-0.88720596,0.38409886,1.90943060498221
CC(C)C#N,-1.2045717,0.3329218,5.32027764005949
CC(C)C#N,-1.2045715,0.33292183,4.37170268673742
CC(C)C#N,-1.2045718,0.33292183,3.71019603775542
CC(C)C#N,-1.2045717,0.33292183,3.22257090947311
CC(C)C#N,-1.2045716,0.33292183,2.84823229642213
CC(C)OCC(C)C,-2.4234436,0.5155771,5.96166666666667
CC(C)OCC(C)C,-2.423443,0.51557714,4.4269801980198
CC(C)OCC(C)C,-2.4234433,0.515577,3.52066929133858
CC(C)OCC(C)C,-2.423443,0.5155772,2.92238562091503
CC(C)OCC(C)C,-2.4234433,0.5155771,2.49790502793296
C(=O)OCC(C)C,-1.9199573,0.5201173,6.050747110234
C(=O)OCC(C)C,-1.919957,0.52011734,4.75206748812647
C(=O)OCC(C)C,-1.919957,0.5201173,3.91235393842171
C(=O)OCC(C)C,-1.919957,0.5201173,3.32483869218674
C(=O)OCC(C)C,-1.919957,0.5201173,2.89073864554711
c1(CC=C2)c2cccc1,-1.4812948,0.4783866,3.94957673905042
c1(CC=C2)c2cccc1,-1.481295,0.47838664,3.37752877949751
c1(CC=C2)c2cccc1,-1.4812951,0.4783866,2.95022475153615
c1(CC=C2)c2cccc1,-1.4812951,0.47838667,2.61889799330083
c1(CC=C2)c2cccc1,-1.4812949,0.47838667,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.5247536,0.5326383,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.524754,0.5326383,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.5247536,0.5326383,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.524754,0.5326383,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.524754,0.5326384,2.69318609612247
CC(O)C(O)=O,-1.4117173,0.6019915,3.68572900566718
CC(O)C(O)=O,-1.4117179,0.6019914,3.03579385118075
CC(O)C(O)=O,-1.4117177,0.6019914,2.58071498142203
CC(O)C(O)=O,-1.4117178,0.6019915,2.24428654337835
CC(O)C(O)=O,-1.4117174,0.6019914,1.98545737122558
OCCN(CCO)N=O,-0.603396,0.66341823,3.70034482758621
OCCN(CCO)N=O,-0.6033959,0.66341835,2.71725919173503
OCCN(CCO)N=O,-0.60339576,0.66341835,2.14688700384123
OCCN(CCO)N=O,-0.60339606,0.6634182,1.77442291156823
OCCN(CCO)N=O,-0.6033961,0.6634182,1.51208995603652
C#CCCCC,-1.3818167,0.34428015,7.59716814159292
C#CCCCC,-1.3818165,0.34428018,5.58738919334054
C#CCCCC,-1.3818167,0.34428015,4.41850410722006
C#CCCCC,-1.3818166,0.34428015,3.65407043560429
C#CCCCC,-1.3818166,0.34428015,3.1151300510915
OCCOCCOCCOCCCCCC,-1.9158835,0.7049669,4.34365513054038
OCCOCCOCCOCCCCCC,-1.9158833,0.7049668,3.27451653507266
OCCOCCOCCOCCCCCC,-1.9158833,0.7049669,2.6277318640955
OCCOCCOCCOCCCCCC,-1.9158837,0.70496684,2.19431025228127
OCCOCCOCCOCCCCCC,-1.9158837,0.70496684,1.88362295945234
CCCCCCC1CCCCC1,-2.3272398,0.6227784,4.75580570820776
CCCCCCC1CCCCC1,-2.3272395,0.6227785,3.65357279652722
CCCCCCC1CCCCC1,-2.32724,0.6227785,2.96612629047639
CCCCCCC1CCCCC1,-2.32724,0.6227784,2.49640869357869
CCCCCCC1CCCCC1,-2.3272398,0.6227784,2.15512220593256
c1ccccc1(CCCCCC),-1.9179169,0.55623615,5.06179245283019
c1ccccc1(CCCCCC),-1.9179168,0.5562361,3.78098409174991
c1ccccc1(CCCCCC),-1.9179169,0.55623615,3.01746196890026
c1ccccc1(CCCCCC),-1.9179168,0.5562361,2.51049842669817
c1ccccc1(CCCCCC),-1.9179169,0.5562361,2.14938108400433
CCCCCCOC(=O)C,-1.9447929,0.59392756,5.58179453836151
CCCCCCOC(=O)C,-1.9447933,0.59392756,4.00728189329226
CCCCCCOC(=O)C,-1.944793,0.59392744,3.12560984489915
CCCCCCOC(=O)C,-1.9447929,0.59392744,2.56193858366409
CCCCCCOC(=O)C,-1.9447932,0.5939275,2.17050970873786
CCCCCCOCCO,-1.7347889,0.6416803,4.70554702916027
CCCCCCOCCO,-1.7347885,0.64168024,3.68256691832533
CCCCCCOCCO,-1.7347884,0.6416801,3.02494714587738
CCCCCCOCCO,-1.7347883,0.64168,2.56661085864626
CCCCCCOCCO,-1.7347884,0.6416801,2.22889188908506
C/C=C/CCC,-1.0925792,0.2665801,7.65570378825712
C/C=C/CCC,-1.0925792,0.26658008,5.63654747679015
C/C=C/CCC,-1.0925792,0.26658008,4.46019243957688
C/C=C/CCC,-1.0925792,0.26658008,3.69006989159496
C/C=C/CCC,-1.0925792,0.26658008,3.14673626180283
CCC(=O)CCC,-1.5704412,0.5533133,4.93379310344828
CCC(=O)CCC,-1.5704409,0.5533133,3.83763969602146
CCC(=O)CCC,-1.570441,0.55331326,3.14001463057791
CCC(=O)CCC,-1.5704411,0.5533133,2.65701021355617
CCC(=O)CCC,-1.5704411,0.5533133,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.0440845,0.5518943,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.0440845,0.55189437,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.0440845,0.55189437,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.0440843,0.5518943,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.0440845,0.55189437,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.451504,0.8703047,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4515042,0.8703047,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.451504,0.8703046,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4515045,0.87030464,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4515042,0.8703047,2.207343412527
C/C=CCCCC,-1.3177971,0.33050215,7.20201342281879
C/C=CCCCC,-1.3177972,0.33050215,5.24384284597342
C/C=CCCCC,-1.3177972,0.33050218,4.12286768095897
C/C=CCCCC,-1.3177972,0.3305022,3.39674601164852
C/C=CCCCC,-1.3177973,0.33050218,2.88809344385833
O1C=CC=C1(C=O),-1.7144654,0.5996408,3.6605833191199
O1C=CC=C1(C=O),-1.7144651,0.5996408,3.48239493753042
O1C=CC=C1(C=O),-1.7144653,0.5996408,3.32074887822992
O1C=CC=C1(C=O),-1.7144655,0.5996408,3.1734437379861
O1C=CC=C1(C=O),-1.7144656,0.5996408,3.0386521308226
c1(CC)ccc(C)cc1,-2.2346075,0.5507238,5.08988284399753
c1(CC)ccc(C)cc1,-2.2346075,0.5507238,4.02041867653257
c1(CC)ccc(C)cc1,-2.2346077,0.55072385,3.32234245112153
c1(CC)ccc(C)cc1,-2.2346077,0.5507238,2.83081955536797
c1(CC)ccc(C)cc1,-2.234608,0.55072385,2.46598952109569
CCSCCC,-1.6500868,0.44336244,6.87355880092237
CCSCCC,-1.6500868,0.4433624,4.99110475459588
CCSCCC,-1.6500866,0.4433624,3.91806780217975
CCSCCC,-1.6500868,0.44336244,3.22477405395659
CCSCCC,-1.6500866,0.4433624,2.73994638069705
CCSCCCCCCCC,-2.4048262,0.6980899,4.44716121011189
CCSCCCCCCCC,-2.404826,0.69809,3.49133713397042
CCSCCCCCCCC,-2.404826,0.69808984,2.87369634581833
CCSCCCCCCCC,-2.404826,0.69808984,2.44173683920113
CCSCCCCCCCC,-2.404826,0.69808984,2.12266810142757
c1(O)cc(CC)ccc1,-0.75016594,0.4101926,3.98699609882965
c1(O)cc(CC)ccc1,-0.75016594,0.41019258,3.30433711567181
c1(O)cc(CC)ccc1,-0.75016564,0.41019258,2.82127458197497
c1(O)cc(CC)ccc1,-0.75016564,0.41019252,2.46143612445953
c1(O)cc(CC)ccc1,-0.75016594,0.41019258,2.18300547226234
N1(CC)CCOCC1,-1.3627787,0.6093111,5.10635260528194
N1(CC)CCOCC1,-1.3627785,0.6093111,4.11899049995202
N1(CC)CCOCC1,-1.3627787,0.60931104,3.4515921518173
N1(CC)CCOCC1,-1.3627787,0.6093111,2.97031347311605
N1(CC)CCOCC1,-1.3627789,0.60931116,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.6065707,0.5553186,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.6065707,0.5553185,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.6065706,0.5553186,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.6065707,0.55531853,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.6065705,0.5553184,2.574925014997
SCCO,0.5618192,0.20270152,5.3655
SCCO,0.5618192,0.20270148,4.16374042099137
SCCO,0.56181914,0.20270148,3.40180694246315
SCCO,0.56181914,0.20270155,2.87559456019294
SCCO,0.56181926,0.20270146,2.49036899512648
BrCCBr,-2.4188793,0.56462747,3.79388368393141
BrCCBr,-2.4188797,0.5646275,3.42553429205305
BrCCBr,-2.4188797,0.5646275,3.1223812849162
BrCCBr,-2.4188793,0.5646275,2.86852270145284
BrCCBr,-2.4188797,0.5646275,2.6528392375961
CCC1=CCCCC1,-1.088726,0.3505789,6.57577057417734
CCC1=CCCCC1,-1.0887259,0.3505788,4.77087061386447
CCC1=CCCCC1,-1.0887262,0.35057893,3.74339385694103
CCC1=CCCCC1,-1.0887263,0.35057884,3.08005826594241
CCC1=CCCCC1,-1.0887262,0.35057893,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.0508494,0.5394995,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.0508494,0.5394996,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.0508492,0.5394995,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.0508492,0.5394996,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.0508492,0.5394994,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.9816966,0.44457233,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.9816966,0.4445723,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.9816968,0.44457245,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.9816961,0.44457227,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.9816968,0.44457233,2.09340434248259
CC(C)C(CC)CC,-2.2088747,0.37305224,6.78318584070797
CC(C)C(CC)CC,-2.208875,0.37305215,4.97150799166088
CC(C)C(CC)CC,-2.208875,0.37305218,3.9235831809872
CC(C)C(CC)CC,-2.208875,0.37305212,3.24052544164276
CC(C)C(CC)CC,-2.2088747,0.37305215,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.3215117,0.5813632,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.3215113,0.58136296,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.321512,0.58136314,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.3215117,0.5813632,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.3215117,0.58136314,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.2421026,0.58294886,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.2421024,0.5829488,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.2421026,0.5829488,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.2421024,0.58294886,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.2421024,0.5829488,2.31675986096418
OCC(CC)CC,-1.5874791,0.5304087,4.79490616621984
OCC(CC)CC,-1.5874792,0.5304087,3.93238972103889
OCC(CC)CC,-1.5874791,0.5304087,3.33286745865362
OCC(CC)CC,-1.5874791,0.5304086,2.89196563921172
OCC(CC)CC,-1.5874791,0.5304087,2.55408782577651
CCSCCCCC,-1.9336498,0.49322587,5.11
CCSCCCCC,-1.9336498,0.4932259,4.00149156334483
CCSCCCCC,-1.9336497,0.49322596,3.28818752872683
CCSCCCCC,-1.9336498,0.49322596,2.79071581821728
CCSCCCCC,-1.9336498,0.49322587,2.42398915744296
CC(=O)SCC,-0.8939753,0.32443213,5.3655
CC(=O)SCC,-0.8939753,0.32443213,4.34453441295547
CC(=O)SCC,-0.8939752,0.32443213,3.65
CC(=O)SCC,-0.8939752,0.32443213,3.14692082111437
CC(=O)SCC,-0.89397526,0.32443208,2.76572164948454
CCC(=O)C(C)C,-1.6612917,0.5263102,5.25642909625276
CCC(=O)C(C)C,-1.6612921,0.5263102,4.03971577808103
CCC(=O)C(C)C,-1.6612918,0.5263102,3.28039740160489
CCC(=O)C(C)C,-1.6612921,0.52631027,2.76136253980508
CCC(=O)C(C)C,-1.6612918,0.52631015,2.38413685847589
C(C)(C)(C)C(=O)OCC,-1.9224404,0.5675904,5.84477124183007
C(C)(C)(C)C(=O)OCC,-1.9224405,0.56759036,4.55427055702918
C(C)(C)(C)C(=O)OCC,-1.9224403,0.5675904,3.73057535199027
C(C)(C)(C)C(=O)OCC,-1.9224404,0.56759036,3.15919629057187
C(C)(C)(C)C(=O)OCC,-1.9224403,0.5675904,2.73959663007404
CC(=O)OCCOCC,-1.9563144,0.6485419,5.07495861905888
CC(=O)OCCOCC,-1.9563144,0.648542,4.03386931556541
CC(=O)OCCOCC,-1.9563144,0.648542,3.34721377438825
CC(=O)OCCOCC,-1.9563142,0.6485419,2.86032238933276
CC(=O)OCCOCC,-1.9563142,0.64854187,2.4970912644855
CC(O)COC(C)COCCC,-2.626791,0.6922461,5.41559424678274
CC(O)COC(C)COCCC,-2.6267908,0.69224596,3.97481248263728
CC(O)COC(C)COCCC,-2.6267912,0.6922461,3.13955529549444
CC(O)COC(C)COCCC,-2.6267908,0.692246,2.59437896645512
CC(O)COC(C)COCCC,-2.6267908,0.69224614,2.21052631578947
CC1=C(C)SC=C1,-2.0101645,0.5883105,4.78741913896944
CC1=C(C)SC=C1,-2.0101643,0.5883106,3.94808730604023
CC1=C(C)SC=C1,-2.0101645,0.5883105,3.35915856693431
CC1=C(C)SC=C1,-2.0101643,0.5883105,2.92312197380876
CC1=C(C)SC=C1,-2.010164,0.58831036,2.58727939049089
n1c(C)cccc1(C),-1.9575902,0.5602127,4.01910112359551
n1c(C)cccc1(C),-1.9575903,0.5602127,3.52355934986045
n1c(C)cccc1(C),-1.9575906,0.5602127,3.13680210464776
n1c(C)cccc1(C),-1.9575902,0.56021273,2.82655077044646
n1c(C)cccc1(C),-1.95759,0.56021255,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.9855835,0.65931356,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.9855838,0.6593136,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.9855835,0.6593135,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.9855838,0.65931356,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.9855838,0.6593135,2.2050755162848
CC(C)(C)CCCCCC,-2.150616,0.38741028,4.76933333333333
CC(C)(C)CCCCCC,-2.1506157,0.38741016,3.88434912447401
CC(C)(C)CCCCCC,-2.1506157,0.3874102,3.27639111518205
CC(C)(C)CCCCCC,-2.150616,0.3874102,2.83298683298683
CC(C)(C)CCCCCC,-2.1506157,0.38741028,2.49529124520405
CC(C)CC(C)CC,-2.4577804,0.44101453,3.94464049404499
CC(C)CC(C)CC,-2.4577801,0.44101453,3.58087928589305
CC(C)CC(C)CC,-2.4577801,0.44101456,3.27854327701567
CC(C)CC(C)CC,-2.4577804,0.4410145,3.02328529772218
CC(C)CC(C)CC,-2.4577801,0.4410146,2.8049035495844
CC(C)C(C)CCC,-2.2463257,0.36611432,3.94464049404499
CC(C)C(C)CCC,-2.246326,0.36611432,3.56251244937255
CC(C)C(C)CCC,-2.2463255,0.36611432,3.2478813559322
CC(C)C(C)CCC,-2.246326,0.36611438,2.98431503420657
CC(C)C(C)CCC,-2.246326,0.36611432,2.7603148472065
CC(C)(C)CCCC,-2.1834154,0.3582238,7.06126209120221
CC(C)(C)CCCC,-2.1834152,0.35822374,5.13506400287116
CC(C)(C)CCCC,-2.1834154,0.35822374,4.03451387322355
CC(C)(C)CCCC,-2.1834154,0.3582238,3.3224453147979
CC(C)(C)CCCC,-2.1834157,0.35822377,2.82402168478118
Cc1ccc(C)o1,-2.1663232,0.62637246,5.10149750415973
Cc1ccc(C)o1,-2.1663227,0.62637246,4.30151922074799
Cc1ccc(C)o1,-2.1663227,0.6263725,3.7184240618178
Cc1ccc(C)o1,-2.166323,0.62637246,3.27454151536419
Cc1ccc(C)o1,-2.1663227,0.62637246,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7030003,0.71529776,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7029996,0.7152978,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.703,0.71529776,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7029998,0.7152978,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7029996,0.7152979,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.061813,0.58450323,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.0618129,0.58450335,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.061813,0.58450323,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.061813,0.5845033,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.061813,0.5845033,2.06743088334457
C1(C)(C)CCCC1,-1.8048507,0.3767499,5.27684893784422
C1(C)(C)CCCC1,-1.8048507,0.37674987,4.42023314248054
C1(C)(C)CCCC1,-1.8048509,0.37674993,3.80289177120987
C1(C)(C)CCCC1,-1.8048509,0.37675,3.33685748934979
C1(C)(C)CCCC1,-1.8048507,0.37674996,2.97257617728532
C1CCCCC1(C)(C),-1.6679735,0.37639156,4.47759325711425
C1CCCCC1(C)(C),-1.6679732,0.37639147,3.86118307426598
C1CCCCC1(C)(C),-1.6679734,0.37639156,3.39395281168954
C1CCCCC1(C)(C),-1.6679733,0.37639156,3.02759282248053
C1CCCCC1(C)(C),-1.6679735,0.3763916,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.4886682,0.681861,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.4886677,0.68186086,3.10043699664127
