smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.7276016,0.46762362,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.7276018,0.46762365,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.787438,0.48539686,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.7874384,0.4853969,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.7874384,0.48539686,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.7874384,0.48539683,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.7874385,0.48539692,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.9239309,0.419558,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.9239309,0.41955805,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.9239309,0.41955802,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.9239309,0.419558,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.9239306,0.41955793,2.24897830870795
C(c1cc(C)ccc1)O,-1.5723243,0.43427467,4.25833333333333
C(c1cc(C)ccc1)O,-1.5723246,0.43427476,3.44452914978133
C(c1cc(C)ccc1)O,-1.5723245,0.4342748,2.8918682207101
C(c1cc(C)ccc1)O,-1.5723243,0.43427476,2.49203169903335
C(c1cc(C)ccc1)O,-1.5723243,0.4342747,2.18932979700092
C=CC(C)OCCO,-1.5949376,0.5595195,4.81210762331839
C=CC(C)OCCO,-1.5949374,0.5595196,3.91499452754469
C=CC(C)OCCO,-1.5949377,0.5595195,3.29981549815498
C=CC(C)OCCO,-1.5949373,0.5595195,2.8517140579325
C=CC(C)OCCO,-1.5949377,0.5595195,2.51076275152082
CC(C)CCSCCC(C)C,-1.6994449,0.34435302,5.40468395870058
CC(C)CCSCCC(C)C,-1.6994449,0.34435305,3.95941333825293
CC(C)CCSCCC(C)C,-1.699445,0.34435305,3.12401746724891
CC(C)CCSCCC(C)C,-1.6994448,0.34435305,2.57972233908288
CC(C)CCSCCC(C)C,-1.6994449,0.344353,2.19694953424097
CC(O)C(C)C,-2.4362729,0.7288578,5.70797872340426
CC(O)C(C)C,-2.4362721,0.72885776,4.52842131915432
CC(O)C(C)C,-2.4362717,0.7288577,3.75288522067567
CC(O)C(C)C,-2.4362724,0.72885776,3.20414439700218
CC(O)C(C)C,-2.436272,0.7288577,2.79540481400438
OCCC(C)C,-1.5763959,0.4327212,6.88105161910869
OCCC(C)C,-1.5763956,0.43272114,4.92247706422018
OCCC(C)C,-1.5763961,0.43272126,3.831815747188
OCCC(C)C,-1.5763959,0.43272114,3.13680210464776
OCCC(C)C,-1.5763959,0.4327212,2.65520227638253
CC(C)(O)CC,-2.2046885,0.60552496,4.06246450880182
CC(C)(O)CC,-2.204689,0.60552496,3.67610157153257
CC(C)(O)CC,-2.2046893,0.605525,3.35684679752874
CC(C)(O)CC,-2.2046888,0.60552496,3.08861305990286
CC(C)(O)CC,-2.204689,0.605525,2.86007462686567
S1(=O)(=O)CCC(C)C1,-0.19907121,0.42947376,3.92143248675315
S1(=O)(=O)CCC(C)C1,-0.19907115,0.4294737,3.13291000656886
S1(=O)(=O)CCC(C)C1,-0.199071,0.42947376,2.60841030627127
S1(=O)(=O)CCC(C)C1,-0.19907136,0.4294737,2.23434490656395
S1(=O)(=O)CCC(C)C1,-0.19907106,0.42947376,1.95411089866157
CSC(C)(C)CC,-1.7058448,0.44491228,5.50307692307692
CSC(C)(C)CC,-1.7058449,0.44491225,4.25833333333333
CSC(C)(C)CC,-1.7058449,0.4449123,3.47281553398058
CSC(C)(C)CC,-1.7058444,0.44491228,2.93196721311475
CSC(C)(C)CC,-1.705845,0.44491228,2.53687943262411
N#CC(C)CCC#N,-1.290191,0.56007683,4.7034845496384
N#CC(C)CCC#N,-1.2901913,0.5600769,3.51663116500082
N#CC(C)CCC#N,-1.2901913,0.5600769,2.80805966243622
N#CC(C)CCC#N,-1.2901913,0.5600769,2.33714472394642
N#CC(C)CCC#N,-1.2901913,0.5600769,2.00149211974261
O=CC(C)CCCCCC,-1.833271,0.5992216,4.38895705521472
O=CC(C)CCCCCC,-1.8332715,0.5992216,3.59648093841642
O=CC(C)CCCCCC,-1.833271,0.5992215,3.04641589779986
O=CC(C)CCCCCC,-1.8332711,0.5992216,2.64228993536473
O=CC(C)CCCCCC,-1.8332713,0.59922165,2.33282608695652
CC(O)C(=O)OC,-1.6558222,0.68494624,5.18030412744388
CC(O)C(=O)OC,-1.6558222,0.68494624,4.12969020588801
CC(O)C(=O)OC,-1.655822,0.6849461,3.43337066069429
CC(O)C(=O)OC,-1.6558223,0.68494624,2.93798767967146
CC(O)C(=O)OC,-1.655822,0.6849462,2.56753200143558
C1CCCCC1C(C)C,-2.005778,0.4100767,5.8396821941663
C1CCCCC1C(C)C,-2.0057778,0.41007668,4.38362319876633
C1CCCCC1C(C)C,-2.005778,0.41007677,3.50875472068272
C1CCCCC1C(C)C,-2.0057778,0.4100768,2.9249943781559
C1CCCCC1C(C)C,-2.0057776,0.4100768,2.50777032553574
C1C(C)OC(=O)O1,-2.2196665,0.558765,4.79169457468185
C1C(C)OC(=O)O1,-2.2196662,0.55876493,3.61708940760091
C1C(C)OC(=O)O1,-2.2196662,0.558765,2.90498105035192
C1C(C)OC(=O)O1,-2.2196662,0.558765,2.42714164546226
C1C(C)OC(=O)O1,-2.2196662,0.558765,2.08429639700884
CSCCCC,-1.7062143,0.42962426,6.12150598973189
CSCCCC,-1.7062144,0.4296243,4.65310901049345
CSCCCC,-1.7062143,0.4296243,3.75288522067567
CSCCCC,-1.7062144,0.42962426,3.14452323741429
CSCCCC,-1.7062144,0.4296243,2.70588531948157
C=CC(=O)OC,-2.2513936,0.65980434,5.46607579462103
C=CC(=O)OC,-2.2513936,0.6598042,4.25006930967563
C=CC(=O)OC,-2.2513936,0.6598042,3.47664096416769
C=CC(=O)OC,-2.2513936,0.65980434,2.94136995312885
C=CC(=O)OC,-2.2513936,0.6598043,2.54893111638955
CC(OC)CO,-1.3859906,0.60730225,4.96116504854369
CC(OC)CO,-1.3859904,0.60730225,4.0819742285198
CC(OC)CO,-1.3859903,0.6073022,3.46748525729057
CC(OC)CO,-1.3859904,0.60730225,3.01379673512375
CC(OC)CO,-1.3859904,0.60730225,2.66509375388054
COCCOCCOCCOCCO,-1.8089575,0.75296676,3.67122819021553
COCCOCCOCCOCCO,-1.8089577,0.7529668,3.0113652308124
COCCOCCOCCOCCO,-1.8089573,0.7529668,2.55256898192198
COCCOCCOCCOCCO,-1.8089577,0.7529667,2.21508927649912
COCCOCCOCCOCCO,-1.8089575,0.75296676,1.95642661804923
O1C=CCCC1(OC),-1.629568,0.4967811,4.20823529411765
O1C=CCCC1(OC),-1.6295681,0.49678105,3.68209307312889
O1C=CCCC1(OC),-1.6295681,0.4967811,3.27289363324438
O1C=CCCC1(OC),-1.6295679,0.4967811,2.94554812146166
O1C=CCCC1(OC),-1.629568,0.4967811,2.67772925764192
CC(=O)COC,-1.215252,0.44481325,4.6354211663067
CC(=O)COC,-1.2152519,0.44481322,3.96654807559026
CC(=O)COC,-1.2152519,0.44481316,3.4663651780667
CC(=O)COC,-1.215252,0.44481325,3.07820287568575
CC(=O)COC,-1.2152522,0.44481316,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.6760893,0.5273394,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.6760896,0.52733946,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.6760895,0.5273394,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.6760894,0.52733946,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.67609,0.5273394,2.03953245272261
C1=CON=C1,-1.3808104,0.55850196,5.20795923319583
C1=CON=C1,-1.3808103,0.55850196,4.35312610922367
C1=CON=C1,-1.3808104,0.5585019,3.73935011760606
C1=CON=C1,-1.3808103,0.55850196,3.27726665394159
C1=CON=C1,-1.3808101,0.5585019,2.91682522424572
CC(=O)OCCC(C)C,-1.9657266,0.51678455,5.51297200102749
CC(=O)OCCC(C)C,-1.9657267,0.51678455,4.07383856119205
CC(=O)OCCC(C)C,-1.9657269,0.51678455,3.23052607812147
CC(=O)OCCC(C)C,-1.9657267,0.5167845,2.67647700701481
CC(=O)OCCC(C)C,-1.9657269,0.5167846,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.1840599,0.4366625,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.1840595,0.4366625,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.1840597,0.4366625,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.1840597,0.43666258,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.18406,0.43666255,1.90943060498221
CC(C)C#N,-1.1611067,0.3474812,5.32027764005949
CC(C)C#N,-1.1611066,0.34748113,4.37170268673742
CC(C)C#N,-1.1611066,0.34748113,3.71019603775542
CC(C)C#N,-1.1611066,0.34748113,3.22257090947311
CC(C)C#N,-1.1611063,0.34748113,2.84823229642213
CC(C)OCC(C)C,-2.3574002,0.50269055,5.96166666666667
CC(C)OCC(C)C,-2.3574002,0.5026906,4.4269801980198
CC(C)OCC(C)C,-2.3574002,0.5026906,3.52066929133858
CC(C)OCC(C)C,-2.3574002,0.50269055,2.92238562091503
CC(C)OCC(C)C,-2.3574002,0.50269055,2.49790502793296
C(=O)OCC(C)C,-1.8806217,0.52145106,6.050747110234
C(=O)OCC(C)C,-1.8806217,0.5214512,4.75206748812647
C(=O)OCC(C)C,-1.8806218,0.5214513,3.91235393842171
C(=O)OCC(C)C,-1.8806218,0.5214512,3.32483869218674
C(=O)OCC(C)C,-1.8806218,0.5214512,2.89073864554711
c1(CC=C2)c2cccc1,-1.2299325,0.3971416,3.94957673905042
c1(CC=C2)c2cccc1,-1.2299328,0.3971416,3.37752877949751
c1(CC=C2)c2cccc1,-1.2299328,0.39714155,2.95022475153615
c1(CC=C2)c2cccc1,-1.2299328,0.39714167,2.61889799330083
c1(CC=C2)c2cccc1,-1.2299328,0.3971416,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.3741074,0.53068334,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.3741074,0.5306833,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.374107,0.5306833,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.3741074,0.5306833,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.374107,0.5306833,2.69318609612247
CC(O)C(O)=O,-1.6031814,0.6829647,3.68572900566718
CC(O)C(O)=O,-1.6031816,0.6829647,3.03579385118075
CC(O)C(O)=O,-1.6031818,0.68296474,2.58071498142203
CC(O)C(O)=O,-1.6031816,0.68296474,2.24428654337835
CC(O)C(O)=O,-1.6031812,0.68296456,1.98545737122558
OCCN(CCO)N=O,-0.6493973,0.66936207,3.70034482758621
OCCN(CCO)N=O,-0.6493971,0.6693619,2.71725919173503
OCCN(CCO)N=O,-0.6493973,0.6693621,2.14688700384123
OCCN(CCO)N=O,-0.6493975,0.669362,1.77442291156823
OCCN(CCO)N=O,-0.64939725,0.6693621,1.51208995603652
C#CCCCC,-1.4774032,0.38266715,7.59716814159292
C#CCCCC,-1.4774033,0.38266715,5.58738919334054
C#CCCCC,-1.4774033,0.38266715,4.41850410722006
C#CCCCC,-1.4774033,0.3826672,3.65407043560429
C#CCCCC,-1.4774032,0.38266712,3.1151300510915
OCCOCCOCCOCCCCCC,-2.0086052,0.74615055,4.34365513054038
OCCOCCOCCOCCCCCC,-2.0086052,0.74615055,3.27451653507266
OCCOCCOCCOCCCCCC,-2.0086052,0.7461505,2.6277318640955
OCCOCCOCCOCCCCCC,-2.0086052,0.74615055,2.19431025228127
OCCOCCOCCOCCCCCC,-2.0086052,0.74615055,1.88362295945234
CCCCCCC1CCCCC1,-2.2861016,0.5823162,4.75580570820776
CCCCCCC1CCCCC1,-2.2861013,0.58231616,3.65357279652722
CCCCCCC1CCCCC1,-2.2861013,0.5823161,2.96612629047639
CCCCCCC1CCCCC1,-2.2861016,0.58231616,2.49640869357869
CCCCCCC1CCCCC1,-2.2861016,0.5823161,2.15512220593256
c1ccccc1(CCCCCC),-1.8237998,0.522034,5.06179245283019
c1ccccc1(CCCCCC),-1.8237996,0.5220339,3.78098409174991
c1ccccc1(CCCCCC),-1.8237997,0.522034,3.01746196890026
c1ccccc1(CCCCCC),-1.8237997,0.52203393,2.51049842669817
c1ccccc1(CCCCCC),-1.8237997,0.522034,2.14938108400433
CCCCCCOC(=O)C,-1.8594464,0.5784199,5.58179453836151
CCCCCCOC(=O)C,-1.8594465,0.5784199,4.00728189329226
CCCCCCOC(=O)C,-1.8594465,0.5784199,3.12560984489915
CCCCCCOC(=O)C,-1.8594464,0.5784199,2.56193858366409
CCCCCCOC(=O)C,-1.8594465,0.57841986,2.17050970873786
CCCCCCOCCO,-1.8125322,0.6707166,4.70554702916027
CCCCCCOCCO,-1.8125315,0.6707166,3.68256691832533
CCCCCCOCCO,-1.8125316,0.6707166,3.02494714587738
CCCCCCOCCO,-1.8125314,0.67071664,2.56661085864626
CCCCCCOCCO,-1.8125317,0.67071664,2.22889188908506
C/C=C/CCC,-1.1988288,0.28032386,7.65570378825712
C/C=C/CCC,-1.1988287,0.28032383,5.63654747679015
C/C=C/CCC,-1.1988287,0.28032386,4.46019243957688
C/C=C/CCC,-1.1988287,0.28032383,3.69006989159496
C/C=C/CCC,-1.1988287,0.28032386,3.14673626180283
CCC(=O)CCC,-1.6901842,0.5682938,4.93379310344828
CCC(=O)CCC,-1.6901835,0.56829375,3.83763969602146
CCC(=O)CCC,-1.690184,0.56829375,3.14001463057791
CCC(=O)CCC,-1.6901842,0.56829375,2.65701021355617
CCC(=O)CCC,-1.6901842,0.5682938,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.6527405,0.4223796,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.6527405,0.42237967,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.6527405,0.42237967,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.6527402,0.4223797,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.6527398,0.4223797,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.2954793,0.7900914,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.295479,0.79009145,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.2954793,0.79009145,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.295479,0.79009145,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.2954793,0.79009145,2.207343412527
C/C=CCCCC,-1.4477743,0.3457102,7.20201342281879
C/C=CCCCC,-1.4477745,0.34571022,5.24384284597342
C/C=CCCCC,-1.4477745,0.34571022,4.12286768095897
C/C=CCCCC,-1.4477745,0.34571025,3.39674601164852
C/C=CCCCC,-1.4477745,0.34571025,2.88809344385833
O1C=CC=C1(C=O),-1.5777738,0.56310815,3.6605833191199
O1C=CC=C1(C=O),-1.5777737,0.563108,3.48239493753042
O1C=CC=C1(C=O),-1.5777742,0.5631081,3.32074887822992
O1C=CC=C1(C=O),-1.577774,0.56310815,3.1734437379861
O1C=CC=C1(C=O),-1.577774,0.563108,3.0386521308226
c1(CC)ccc(C)cc1,-2.0913596,0.4896346,5.08988284399753
c1(CC)ccc(C)cc1,-2.0913596,0.48963457,4.02041867653257
c1(CC)ccc(C)cc1,-2.0913599,0.4896346,3.32234245112153
c1(CC)ccc(C)cc1,-2.0913599,0.4896346,2.83081955536797
c1(CC)ccc(C)cc1,-2.0913599,0.4896346,2.46598952109569
CCSCCC,-1.7861189,0.4594536,6.87355880092237
CCSCCC,-1.786119,0.45945367,4.99110475459588
CCSCCC,-1.7861189,0.45945364,3.91806780217975
CCSCCC,-1.786119,0.45945364,3.22477405395659
CCSCCC,-1.7861187,0.45945364,2.73994638069705
CCSCCCCCCCC,-2.3398595,0.6628676,4.44716121011189
CCSCCCCCCCC,-2.3398592,0.66286755,3.49133713397042
CCSCCCCCCCC,-2.3398595,0.66286755,2.87369634581833
CCSCCCCCCCC,-2.3398592,0.6628675,2.44173683920113
CCSCCCCCCCC,-2.3398592,0.6628676,2.12266810142757
c1(O)cc(CC)ccc1,-0.60810125,0.37587017,3.98699609882965
c1(O)cc(CC)ccc1,-0.6081012,0.37587014,3.30433711567181
c1(O)cc(CC)ccc1,-0.608101,0.37587017,2.82127458197497
c1(O)cc(CC)ccc1,-0.6081012,0.37587005,2.46143612445953
c1(O)cc(CC)ccc1,-0.6081011,0.37587008,2.18300547226234
N1(CC)CCOCC1,-1.4931805,0.5847623,5.10635260528194
N1(CC)CCOCC1,-1.4931808,0.58476245,4.11899049995202
N1(CC)CCOCC1,-1.4931805,0.58476245,3.4515921518173
N1(CC)CCOCC1,-1.4931805,0.58476233,2.97031347311605
N1(CC)CCOCC1,-1.4931806,0.5847624,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.6703691,0.5499297,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.6703694,0.5499297,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.6703694,0.5499297,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.6703691,0.54992974,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.6703693,0.5499297,2.574925014997
SCCO,0.5232123,0.21739607,5.3655
SCCO,0.5232123,0.21739608,4.16374042099137
SCCO,0.5232123,0.21739608,3.40180694246315
SCCO,0.5232123,0.21739607,2.87559456019294
SCCO,0.5232125,0.21739604,2.49036899512648
BrCCBr,-2.3905332,0.5530069,3.79388368393141
BrCCBr,-2.3905332,0.5530069,3.42553429205305
BrCCBr,-2.390533,0.5530069,3.1223812849162
BrCCBr,-2.3905332,0.5530069,2.86852270145284
BrCCBr,-2.3905332,0.5530069,2.6528392375961
CCC1=CCCCC1,-1.1389633,0.3220675,6.57577057417734
CCC1=CCCCC1,-1.1389632,0.32206747,4.77087061386447
CCC1=CCCCC1,-1.1389636,0.3220675,3.74339385694103
CCC1=CCCCC1,-1.1389632,0.32206744,3.08005826594241
CCC1=CCCCC1,-1.1389635,0.32206744,2.61642366021359
c1cccc(c(CC)cs2)c21,-1.839785,0.4600533,4.25495638382236
c1cccc(c(CC)cs2)c21,-1.8397849,0.4600532,3.3323499728282
c1cccc(c(CC)cs2)c21,-1.8397852,0.46005327,2.7385479137425
c1cccc(c(CC)cs2)c21,-1.839785,0.46005327,2.32436237613039
c1cccc(c(CC)cs2)c21,-1.8397851,0.46005324,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.8584696,0.3934995,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.8584696,0.39349952,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.8584698,0.3934995,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.8584696,0.3934995,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.8584697,0.3934995,2.09340434248259
CC(C)C(CC)CC,-2.303376,0.39412344,6.78318584070797
CC(C)C(CC)CC,-2.303376,0.39412335,4.97150799166088
CC(C)C(CC)CC,-2.303376,0.39412346,3.9235831809872
CC(C)C(CC)CC,-2.303376,0.39412335,3.24052544164276
CC(C)C(CC)CC,-2.303376,0.39412335,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.1765656,0.50964504,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.1765654,0.509645,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.1765656,0.50964504,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.1765656,0.50964504,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.1765656,0.50964504,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.023174,0.49121237,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.0231738,0.4912124,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.0231743,0.49121234,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.023174,0.49121234,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.023174,0.4912124,2.31675986096418
OCC(CC)CC,-1.6522815,0.5485348,4.79490616621984
OCC(CC)CC,-1.6522818,0.54853487,3.93238972103889
OCC(CC)CC,-1.6522818,0.5485349,3.33286745865362
OCC(CC)CC,-1.6522815,0.5485348,2.89196563921172
OCC(CC)CC,-1.6522815,0.5485348,2.55408782577651
CCSCCCCC,-2.0173237,0.50327855,5.11
CCSCCCCC,-2.017324,0.5032786,4.00149156334483
CCSCCCCC,-2.0173237,0.5032786,3.28818752872683
CCSCCCCC,-2.0173242,0.50327855,2.79071581821728
CCSCCCCC,-2.0173237,0.50327855,2.42398915744296
CC(=O)SCC,-1.0151161,0.35088205,5.3655
CC(=O)SCC,-1.015116,0.35088205,4.34453441295547
CC(=O)SCC,-1.015116,0.35088205,3.65
CC(=O)SCC,-1.0151161,0.35088205,3.14692082111437
CC(=O)SCC,-1.015116,0.35088205,2.76572164948454
CCC(=O)C(C)C,-1.6506186,0.51480013,5.25642909625276
CCC(=O)C(C)C,-1.6506186,0.51480013,4.03971577808103
CCC(=O)C(C)C,-1.6506187,0.51480013,3.28039740160489
CCC(=O)C(C)C,-1.6506188,0.51480013,2.76136253980508
CCC(=O)C(C)C,-1.6506188,0.5148002,2.38413685847589
C(C)(C)(C)C(=O)OCC,-1.8444034,0.55174935,5.84477124183007
C(C)(C)(C)C(=O)OCC,-1.8444034,0.55174935,4.55427055702918
C(C)(C)(C)C(=O)OCC,-1.844403,0.5517493,3.73057535199027
C(C)(C)(C)C(=O)OCC,-1.8444033,0.55174935,3.15919629057187
C(C)(C)(C)C(=O)OCC,-1.8444028,0.5517492,2.73959663007404
CC(=O)OCCOCC,-1.9706566,0.6531917,5.07495861905888
CC(=O)OCCOCC,-1.9706569,0.6531918,4.03386931556541
CC(=O)OCCOCC,-1.9706569,0.65319175,3.34721377438825
CC(=O)OCCOCC,-1.9706566,0.6531917,2.86032238933276
CC(=O)OCCOCC,-1.9706569,0.65319175,2.4970912644855
CC(O)COC(C)COCCC,-2.6885693,0.7474293,5.41559424678274
CC(O)COC(C)COCCC,-2.6885693,0.7474293,3.97481248263728
CC(O)COC(C)COCCC,-2.688569,0.7474293,3.13955529549444
CC(O)COC(C)COCCC,-2.688569,0.7474293,2.59437896645512
CC(O)COC(C)COCCC,-2.688569,0.74742925,2.21052631578947
CC1=C(C)SC=C1,-1.8995051,0.503605,4.78741913896944
CC1=C(C)SC=C1,-1.899505,0.503605,3.94808730604023
CC1=C(C)SC=C1,-1.8995053,0.503605,3.35915856693431
CC1=C(C)SC=C1,-1.8995051,0.503605,2.92312197380876
CC1=C(C)SC=C1,-1.8995049,0.5036049,2.58727939049089
n1c(C)cccc1(C),-1.8172787,0.47988647,4.01910112359551
n1c(C)cccc1(C),-1.8172786,0.47988653,3.52355934986045
n1c(C)cccc1(C),-1.8172785,0.47988656,3.13680210464776
n1c(C)cccc1(C),-1.8172786,0.47988653,2.82655077044646
n1c(C)cccc1(C),-1.8172786,0.47988644,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.7105976,0.5612895,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.7105978,0.5612895,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.7105978,0.5612896,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.7105978,0.56128955,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.7105978,0.56128955,2.2050755162848
CC(C)(C)CCCCCC,-2.1398585,0.374888,4.76933333333333
CC(C)(C)CCCCCC,-2.1398587,0.37488803,3.88434912447401
CC(C)(C)CCCCCC,-2.139859,0.37488806,3.27639111518205
CC(C)(C)CCCCCC,-2.1398587,0.374888,2.83298683298683
CC(C)(C)CCCCCC,-2.1398587,0.374888,2.49529124520405
CC(C)CC(C)CC,-2.4202268,0.4274682,3.94464049404499
CC(C)CC(C)CC,-2.4202266,0.4274682,3.58087928589305
CC(C)CC(C)CC,-2.4202266,0.42746818,3.27854327701567
CC(C)CC(C)CC,-2.4202266,0.4274683,3.02328529772218
CC(C)CC(C)CC,-2.4202266,0.42746815,2.8049035495844
CC(C)C(C)CCC,-2.2971802,0.38090792,3.94464049404499
CC(C)C(C)CCC,-2.29718,0.3809079,3.56251244937255
CC(C)C(C)CCC,-2.29718,0.3809079,3.2478813559322
CC(C)C(C)CCC,-2.2971802,0.38090792,2.98431503420657
CC(C)C(C)CCC,-2.2971804,0.38090792,2.7603148472065
CC(C)(C)CCCC,-2.1422436,0.34778306,7.06126209120221
CC(C)(C)CCCC,-2.1422436,0.34778303,5.13506400287116
CC(C)(C)CCCC,-2.1422436,0.347783,4.03451387322355
CC(C)(C)CCCC,-2.1422434,0.34778297,3.3224453147979
CC(C)(C)CCCC,-2.1422434,0.34778306,2.82402168478118
Cc1ccc(C)o1,-2.0671751,0.5416847,5.10149750415973
Cc1ccc(C)o1,-2.0671747,0.5416847,4.30151922074799
Cc1ccc(C)o1,-2.0671751,0.5416846,3.7184240618178
Cc1ccc(C)o1,-2.0671751,0.5416847,3.27454151536419
Cc1ccc(C)o1,-2.067175,0.5416847,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7157664,0.70643044,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.715766,0.70643044,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.715766,0.7064304,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.715766,0.70643044,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.715766,0.7064303,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.0621266,0.5577168,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.0621264,0.5577167,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.0621262,0.55771685,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.0621269,0.55771685,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.0621266,0.5577167,2.06743088334457
C1(C)(C)CCCC1,-1.942833,0.36303654,5.27684893784422
C1(C)(C)CCCC1,-1.942833,0.36303654,4.42023314248054
C1(C)(C)CCCC1,-1.9428331,0.36303654,3.80289177120987
C1(C)(C)CCCC1,-1.9428333,0.36303657,3.33685748934979
C1(C)(C)CCCC1,-1.9428331,0.3630366,2.97257617728532
C1CCCCC1(C)(C),-1.783172,0.35975593,4.47759325711425
C1CCCCC1(C)(C),-1.7831721,0.3597559,3.86118307426598
C1CCCCC1(C)(C),-1.7831719,0.35975596,3.39395281168954
C1CCCCC1(C)(C),-1.7831722,0.35975596,3.02759282248053
C1CCCCC1(C)(C),-1.7831721,0.3597559,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.2072172,0.56122667,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.2072172,0.56122655,3.10043699664127
