smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.3473655,0.37927002,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.3473656,0.37927008,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.2139609,0.3695149,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.2139609,0.36951488,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.2139609,0.3695149,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.2139609,0.3695149,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.2139609,0.36951488,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.8446248,0.5363335,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.8446248,0.5363335,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.8446249,0.5363335,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.8446248,0.5363335,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.8446248,0.53633356,2.24897830870795
C(c1cc(C)ccc1)O,-1.8509127,0.53170764,4.25833333333333
C(c1cc(C)ccc1)O,-1.8509125,0.5317076,3.44452914978133
C(c1cc(C)ccc1)O,-1.8509125,0.53170764,2.8918682207101
C(c1cc(C)ccc1)O,-1.8509127,0.53170764,2.49203169903335
C(c1cc(C)ccc1)O,-1.8509127,0.53170764,2.18932979700092
C=CC(C)OCCO,-1.1526214,0.41346836,4.81210762331839
C=CC(C)OCCO,-1.1526213,0.41346836,3.91499452754469
C=CC(C)OCCO,-1.1526214,0.4134683,3.29981549815498
C=CC(C)OCCO,-1.1526213,0.4134683,2.8517140579325
C=CC(C)OCCO,-1.1526213,0.4134683,2.51076275152082
CC(C)CCSCCC(C)C,-2.2689133,0.45306236,5.40468395870058
CC(C)CCSCCC(C)C,-2.2689133,0.45306236,3.95941333825293
CC(C)CCSCCC(C)C,-2.2689133,0.45306236,3.12401746724891
CC(C)CCSCCC(C)C,-2.2689133,0.45306236,2.57972233908288
CC(C)CCSCCC(C)C,-2.2689133,0.45306236,2.19694953424097
CC(O)C(C)C,-1.582826,0.4885155,5.70797872340426
CC(O)C(C)C,-1.5828261,0.48851556,4.52842131915432
CC(O)C(C)C,-1.5828261,0.4885155,3.75288522067567
CC(O)C(C)C,-1.5828261,0.48851556,3.20414439700218
CC(O)C(C)C,-1.5828261,0.48851556,2.79540481400438
OCCC(C)C,-1.1561471,0.40224928,6.88105161910869
OCCC(C)C,-1.1561474,0.40224928,4.92247706422018
OCCC(C)C,-1.1561471,0.40224928,3.831815747188
OCCC(C)C,-1.1561474,0.40224928,3.13680210464776
OCCC(C)C,-1.1561471,0.40224928,2.65520227638253
CC(C)(O)CC,-1.8624213,0.503138,4.06246450880182
CC(C)(O)CC,-1.8624213,0.50313795,3.67610157153257
CC(C)(O)CC,-1.8624213,0.503138,3.35684679752874
CC(C)(O)CC,-1.8624213,0.50313795,3.08861305990286
CC(C)(O)CC,-1.8624213,0.503138,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.6193901,0.46677452,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.6193901,0.46677446,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.6193902,0.46677446,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.6193904,0.46677452,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.6193902,0.46677446,1.95411089866157
CSC(C)(C)CC,-1.9926986,0.43204433,5.50307692307692
CSC(C)(C)CC,-1.9926986,0.43204433,4.25833333333333
CSC(C)(C)CC,-1.9926986,0.43204433,3.47281553398058
CSC(C)(C)CC,-1.9926983,0.43204433,2.93196721311475
CSC(C)(C)CC,-1.9926986,0.43204433,2.53687943262411
N#CC(C)CCC#N,-1.5811511,0.53293973,4.7034845496384
N#CC(C)CCC#N,-1.5811512,0.53293973,3.51663116500082
N#CC(C)CCC#N,-1.5811512,0.53293973,2.80805966243622
N#CC(C)CCC#N,-1.5811512,0.53293973,2.33714472394642
N#CC(C)CCC#N,-1.5811511,0.53293973,2.00149211974261
O=CC(C)CCCCCC,-1.8284787,0.43772632,4.38895705521472
O=CC(C)CCCCCC,-1.8284786,0.43772632,3.59648093841642
O=CC(C)CCCCCC,-1.8284786,0.43772632,3.04641589779986
O=CC(C)CCCCCC,-1.8284786,0.43772632,2.64228993536473
O=CC(C)CCCCCC,-1.8284786,0.43772626,2.33282608695652
CC(O)C(=O)OC,-1.2732457,0.51652867,5.18030412744388
CC(O)C(=O)OC,-1.2732456,0.51652867,4.12969020588801
CC(O)C(=O)OC,-1.2732457,0.51652867,3.43337066069429
CC(O)C(=O)OC,-1.2732456,0.51652867,2.93798767967146
CC(O)C(=O)OC,-1.2732456,0.5165286,2.56753200143558
C1CCCCC1C(C)C,-1.9019275,0.3421327,5.8396821941663
C1CCCCC1C(C)C,-1.9019276,0.34213275,4.38362319876633
C1CCCCC1C(C)C,-1.9019275,0.3421327,3.50875472068272
C1CCCCC1C(C)C,-1.9019275,0.3421327,2.9249943781559
C1CCCCC1C(C)C,-1.9019278,0.3421327,2.50777032553574
C1C(C)OC(=O)O1,-1.2351872,0.46072155,4.79169457468185
C1C(C)OC(=O)O1,-1.2351873,0.4607215,3.61708940760091
C1C(C)OC(=O)O1,-1.2351873,0.4607215,2.90498105035192
C1C(C)OC(=O)O1,-1.2351874,0.46072155,2.42714164546226
C1C(C)OC(=O)O1,-1.2351872,0.4607215,2.08429639700884
CSCCCC,-1.8180299,0.40732676,6.12150598973189
CSCCCC,-1.8180299,0.40732676,4.65310901049345
CSCCCC,-1.81803,0.40732676,3.75288522067567
CSCCCC,-1.8180301,0.40732676,3.14452323741429
CSCCCC,-1.8180299,0.40732676,2.70588531948157
C=CC(=O)OC,-1.4648868,0.50247264,5.46607579462103
C=CC(=O)OC,-1.4648865,0.50247264,4.25006930967563
C=CC(=O)OC,-1.4648865,0.5024727,3.47664096416769
C=CC(=O)OC,-1.4648865,0.50247264,2.94136995312885
C=CC(=O)OC,-1.4648865,0.50247264,2.54893111638955
CC(OC)CO,-0.9988999,0.46647757,4.96116504854369
CC(OC)CO,-0.9989,0.46647757,4.0819742285198
CC(OC)CO,-0.9989001,0.46647757,3.46748525729057
CC(OC)CO,-0.9989001,0.46647757,3.01379673512375
CC(OC)CO,-0.9988999,0.46647757,2.66509375388054
COCCOCCOCCOCCO,-1.7612519,0.58541626,3.67122819021553
COCCOCCOCCOCCO,-1.7612517,0.5854162,3.0113652308124
COCCOCCOCCOCCO,-1.7612518,0.58541626,2.55256898192198
COCCOCCOCCOCCO,-1.7612517,0.58541626,2.21508927649912
COCCOCCOCCOCCO,-1.7612518,0.58541626,1.95642661804923
O1C=CCCC1(OC),-1.5971276,0.49495614,4.20823529411765
O1C=CCCC1(OC),-1.5971276,0.4949562,3.68209307312889
O1C=CCCC1(OC),-1.5971276,0.49495614,3.27289363324438
O1C=CCCC1(OC),-1.5971276,0.49495614,2.94554812146166
O1C=CCCC1(OC),-1.5971276,0.49495614,2.67772925764192
CC(=O)COC,-1.2777102,0.48934597,4.6354211663067
CC(=O)COC,-1.2777101,0.48934597,3.96654807559026
CC(=O)COC,-1.27771,0.48934603,3.4663651780667
CC(=O)COC,-1.27771,0.48934597,3.07820287568575
CC(=O)COC,-1.27771,0.4893459,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.8798842,0.5464303,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.8798844,0.5464303,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.8798842,0.5464303,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.8798845,0.5464303,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.8798841,0.5464303,2.03953245272261
C1=CON=C1,-0.52696115,0.43694162,5.20795923319583
C1=CON=C1,-0.5269612,0.43694162,4.35312610922367
C1=CON=C1,-0.52696127,0.43694162,3.73935011760606
C1=CON=C1,-0.52696115,0.43694162,3.27726665394159
C1=CON=C1,-0.5269612,0.43694162,2.91682522424572
CC(=O)OCCC(C)C,-1.752434,0.4848917,5.51297200102749
CC(=O)OCCC(C)C,-1.7524341,0.48489177,4.07383856119205
CC(=O)OCCC(C)C,-1.7524343,0.4848917,3.23052607812147
CC(=O)OCCC(C)C,-1.7524341,0.4848917,2.67647700701481
CC(=O)OCCC(C)C,-1.7524343,0.4848917,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.6825062,0.50652283,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.6825061,0.50652283,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.6825061,0.50652283,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.6825061,0.50652283,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.6825061,0.5065229,1.90943060498221
CC(C)C#N,-1.3733323,0.5877645,5.32027764005949
CC(C)C#N,-1.3733323,0.58776444,4.37170268673742
CC(C)C#N,-1.3733324,0.5877645,3.71019603775542
CC(C)C#N,-1.3733323,0.58776444,3.22257090947311
CC(C)C#N,-1.3733323,0.5877645,2.84823229642213
CC(C)OCC(C)C,-2.0273468,0.46049166,5.96166666666667
CC(C)OCC(C)C,-2.0273468,0.46049166,4.4269801980198
CC(C)OCC(C)C,-2.0273468,0.46049166,3.52066929133858
CC(C)OCC(C)C,-2.0273466,0.46049166,2.92238562091503
CC(C)OCC(C)C,-2.0273468,0.46049166,2.49790502793296
C(=O)OCC(C)C,-1.1435002,0.44385546,6.050747110234
C(=O)OCC(C)C,-1.1435002,0.44385546,4.75206748812647
C(=O)OCC(C)C,-1.1435002,0.44385546,3.91235393842171
C(=O)OCC(C)C,-1.1435002,0.44385546,3.32483869218674
C(=O)OCC(C)C,-1.1435002,0.44385546,2.89073864554711
c1(CC=C2)c2cccc1,-1.7449586,0.47611606,3.94957673905042
c1(CC=C2)c2cccc1,-1.7449585,0.476116,3.37752877949751
c1(CC=C2)c2cccc1,-1.7449586,0.47611606,2.95022475153615
c1(CC=C2)c2cccc1,-1.7449585,0.476116,2.61889799330083
c1(CC=C2)c2cccc1,-1.7449585,0.476116,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-1.1971197,-0.3135022,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-1.1971198,-0.31350213,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-1.1971197,-0.31350225,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-1.1971197,-0.31350225,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-1.1971196,-0.3135022,2.69318609612247
CC(O)C(O)=O,-0.6995765,0.55697525,3.68572900566718
CC(O)C(O)=O,-0.69957644,0.55697525,3.03579385118075
CC(O)C(O)=O,-0.69957656,0.55697525,2.58071498142203
CC(O)C(O)=O,-0.6995765,0.55697525,2.24428654337835
CC(O)C(O)=O,-0.69957644,0.55697525,1.98545737122558
OCCN(CCO)N=O,-0.9488017,0.50479925,3.70034482758621
OCCN(CCO)N=O,-0.9488017,0.5047993,2.71725919173503
OCCN(CCO)N=O,-0.9488017,0.50479925,2.14688700384123
OCCN(CCO)N=O,-0.9488017,0.50479925,1.77442291156823
OCCN(CCO)N=O,-0.9488017,0.50479925,1.51208995603652
C#CCCCC,-1.3954877,0.4077655,7.59716814159292
C#CCCCC,-1.3954877,0.4077655,5.58738919334054
C#CCCCC,-1.3954875,0.4077655,4.41850410722006
C#CCCCC,-1.3954873,0.4077655,3.65407043560429
C#CCCCC,-1.3954878,0.4077655,3.1151300510915
OCCOCCOCCOCCCCCC,-1.810044,0.5666711,4.34365513054038
OCCOCCOCCOCCCCCC,-1.810044,0.56667113,3.27451653507266
OCCOCCOCCOCCCCCC,-1.8100439,0.56667113,2.6277318640955
OCCOCCOCCOCCCCCC,-1.8100439,0.56667113,2.19431025228127
OCCOCCOCCOCCCCCC,-1.810044,0.56667113,1.88362295945234
CCCCCCC1CCCCC1,-2.0520532,0.38883293,4.75580570820776
CCCCCCC1CCCCC1,-2.0520532,0.38883293,3.65357279652722
CCCCCCC1CCCCC1,-2.0520532,0.38883293,2.96612629047639
CCCCCCC1CCCCC1,-2.0520535,0.38883293,2.49640869357869
CCCCCCC1CCCCC1,-2.0520532,0.38883293,2.15512220593256
c1ccccc1(CCCCCC),-2.140112,0.5383215,5.06179245283019
c1ccccc1(CCCCCC),-2.140112,0.5383215,3.78098409174991
c1ccccc1(CCCCCC),-2.1401117,0.5383215,3.01746196890026
c1ccccc1(CCCCCC),-2.140112,0.5383215,2.51049842669817
c1ccccc1(CCCCCC),-2.140112,0.5383215,2.14938108400433
CCCCCCOC(=O)C,-1.6310462,0.46867716,5.58179453836151
CCCCCCOC(=O)C,-1.6310462,0.46867716,4.00728189329226
CCCCCCOC(=O)C,-1.6310462,0.46867716,3.12560984489915
CCCCCCOC(=O)C,-1.6310462,0.46867716,2.56193858366409
CCCCCCOC(=O)C,-1.6310463,0.46867716,2.17050970873786
CCCCCCOCCO,-1.582146,0.49684376,4.70554702916027
CCCCCCOCCO,-1.582146,0.49684376,3.68256691832533
CCCCCCOCCO,-1.582146,0.49684376,3.02494714587738
CCCCCCOCCO,-1.582146,0.49684376,2.56661085864626
CCCCCCOCCO,-1.5821463,0.49684376,2.22889188908506
C/C=C/CCC,-1.8411189,0.37158996,7.65570378825712
C/C=C/CCC,-1.8411187,0.37158996,5.63654747679015
C/C=C/CCC,-1.8411187,0.37158996,4.46019243957688
C/C=C/CCC,-1.8411188,0.37158996,3.69006989159496
C/C=C/CCC,-1.8411186,0.37158996,3.14673626180283
CCC(=O)CCC,-1.7277172,0.41310853,4.93379310344828
CCC(=O)CCC,-1.7277174,0.4131086,3.83763969602146
CCC(=O)CCC,-1.7277175,0.4131086,3.14001463057791
CCC(=O)CCC,-1.7277174,0.41310853,2.65701021355617
CCC(=O)CCC,-1.7277173,0.41310853,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.876645,0.5592264,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.876645,0.55922633,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.876645,0.55922633,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.876645,0.55922633,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.876645,0.55922633,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.794851,0.48539943,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.7948513,0.48539943,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.7948513,0.48539943,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.794851,0.48539937,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.794851,0.48539937,2.207343412527
C/C=CCCCC,-1.769713,0.37834477,7.20201342281879
C/C=CCCCC,-1.769713,0.37834477,5.24384284597342
C/C=CCCCC,-1.7697129,0.3783447,4.12286768095897
C/C=CCCCC,-1.769713,0.37834477,3.39674601164852
C/C=CCCCC,-1.769713,0.37834477,2.88809344385833
O1C=CC=C1(C=O),-1.2737938,0.47369444,3.6605833191199
O1C=CC=C1(C=O),-1.2737939,0.47369444,3.48239493753042
O1C=CC=C1(C=O),-1.2737938,0.47369444,3.32074887822992
O1C=CC=C1(C=O),-1.2737938,0.47369438,3.1734437379861
O1C=CC=C1(C=O),-1.2737938,0.47369438,3.0386521308226
c1(CC)ccc(C)cc1,-2.0510437,0.52607554,5.08988284399753
c1(CC)ccc(C)cc1,-2.051044,0.5260755,4.02041867653257
c1(CC)ccc(C)cc1,-2.0510442,0.5260755,3.32234245112153
c1(CC)ccc(C)cc1,-2.051044,0.5260755,2.83081955536797
c1(CC)ccc(C)cc1,-2.0510442,0.52607554,2.46598952109569
CCSCCC,-1.8330275,0.40133387,6.87355880092237
CCSCCC,-1.8330275,0.40133387,4.99110475459588
CCSCCC,-1.8330275,0.40133387,3.91806780217975
CCSCCC,-1.8330275,0.40133387,3.22477405395659
CCSCCC,-1.8330274,0.40133387,2.73994638069705
CCSCCCCCCCC,-1.9967686,0.42511147,4.44716121011189
CCSCCCCCCCC,-1.9967681,0.42511147,3.49133713397042
CCSCCCCCCCC,-1.9967686,0.42511147,2.87369634581833
CCSCCCCCCCC,-1.9967684,0.42511147,2.44173683920113
CCSCCCCCCCC,-1.9967686,0.42511153,2.12266810142757
c1(O)cc(CC)ccc1,-1.7999575,0.5225763,3.98699609882965
c1(O)cc(CC)ccc1,-1.7999575,0.52257633,3.30433711567181
c1(O)cc(CC)ccc1,-1.7999575,0.5225763,2.82127458197497
c1(O)cc(CC)ccc1,-1.7999575,0.5225762,2.46143612445953
c1(O)cc(CC)ccc1,-1.7999575,0.5225763,2.18300547226234
N1(CC)CCOCC1,-1.3989663,0.5325004,5.10635260528194
N1(CC)CCOCC1,-1.3989662,0.5325004,4.11899049995202
N1(CC)CCOCC1,-1.3989662,0.53250045,3.4515921518173
N1(CC)CCOCC1,-1.3989662,0.5325004,2.97031347311605
N1(CC)CCOCC1,-1.3989662,0.5325004,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.0790024,0.25759548,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.0790021,0.25759548,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.079002,0.25759548,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.079002,0.2575955,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.079002,0.25759548,2.574925014997
SCCO,-0.31574693,0.46629113,5.3655
SCCO,-0.31574702,0.46629107,4.16374042099137
SCCO,-0.315747,0.46629107,3.40180694246315
SCCO,-0.31574696,0.46629107,2.87559456019294
SCCO,-0.31574714,0.46629107,2.49036899512648
BrCCBr,-2.74024,0.5131587,3.79388368393141
BrCCBr,-2.74024,0.5131587,3.42553429205305
BrCCBr,-2.74024,0.5131586,3.1223812849162
BrCCBr,-2.74024,0.5131587,2.86852270145284
BrCCBr,-2.74024,0.5131587,2.6528392375961
CCC1=CCCCC1,-1.5029671,0.3453129,6.57577057417734
CCC1=CCCCC1,-1.5029671,0.3453129,4.77087061386447
CCC1=CCCCC1,-1.502967,0.3453129,3.74339385694103
CCC1=CCCCC1,-1.5029671,0.3453129,3.08005826594241
CCC1=CCCCC1,-1.5029671,0.3453129,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.0463777,0.5894686,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.0463777,0.58946866,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.046378,0.58946866,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.0463777,0.58946866,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.0463777,0.58946854,2.01900282220132
C1C(CC)c2ccccc2CC1,-2.0291994,0.5058737,5.1112169564182
C1C(CC)c2ccccc2CC1,-2.0291994,0.5058737,3.75715561157502
C1C(CC)c2ccccc2CC1,-2.0291994,0.5058737,2.97027236492471
C1C(CC)c2ccccc2CC1,-2.0291994,0.5058737,2.45591550423966
C1C(CC)c2ccccc2CC1,-2.0291996,0.5058737,2.09340434248259
CC(C)C(CC)CC,-2.0320168,0.38950086,6.78318584070797
CC(C)C(CC)CC,-2.0320168,0.38950086,4.97150799166088
CC(C)C(CC)CC,-2.0320168,0.38950086,3.9235831809872
CC(C)C(CC)CC,-2.0320168,0.38950086,3.24052544164276
CC(C)C(CC)CC,-2.0320168,0.3895008,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.2639325,0.537038,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.2639325,0.53703797,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.263932,0.53703797,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.2639322,0.53703797,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.263932,0.53703797,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.126649,0.49961138,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.126649,0.49961144,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.126649,0.49961144,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.126649,0.49961144,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.1266487,0.49961144,2.31675986096418
OCC(CC)CC,-1.4026824,0.44536877,4.79490616621984
OCC(CC)CC,-1.4026824,0.44536877,3.93238972103889
OCC(CC)CC,-1.4026825,0.44536877,3.33286745865362
OCC(CC)CC,-1.4026825,0.44536877,2.89196563921172
OCC(CC)CC,-1.4026824,0.44536877,2.55408782577651
CCSCCCCC,-1.8232547,0.41336453,5.11
CCSCCCCC,-1.8232547,0.41336453,4.00149156334483
CCSCCCCC,-1.823255,0.41336453,3.28818752872683
CCSCCCCC,-1.8232548,0.41336453,2.79071581821728
CCSCCCCC,-1.8232547,0.41336453,2.42398915744296
CC(=O)SCC,-1.473939,0.4431131,5.3655
CC(=O)SCC,-1.4739388,0.4431131,4.34453441295547
CC(=O)SCC,-1.4739391,0.4431131,3.65
CC(=O)SCC,-1.4739388,0.4431131,3.14692082111437
CC(=O)SCC,-1.473939,0.4431131,2.76572164948454
CCC(=O)C(C)C,-1.9030597,0.4710462,5.25642909625276
CCC(=O)C(C)C,-1.9030597,0.4710462,4.03971577808103
CCC(=O)C(C)C,-1.9030596,0.4710462,3.28039740160489
CCC(=O)C(C)C,-1.9030596,0.4710462,2.76136253980508
CCC(=O)C(C)C,-1.9030597,0.47104615,2.38413685847589
C(C)(C)(C)C(=O)OCC,-1.9243848,0.4795807,5.84477124183007
C(C)(C)(C)C(=O)OCC,-1.9243848,0.4795807,4.55427055702918
C(C)(C)(C)C(=O)OCC,-1.9243848,0.4795807,3.73057535199027
C(C)(C)(C)C(=O)OCC,-1.9243848,0.47958076,3.15919629057187
C(C)(C)(C)C(=O)OCC,-1.9243848,0.47958076,2.73959663007404
CC(=O)OCCOCC,-1.5275726,0.4987237,5.07495861905888
CC(=O)OCCOCC,-1.5275728,0.4987237,4.03386931556541
CC(=O)OCCOCC,-1.5275726,0.4987237,3.34721377438825
CC(=O)OCCOCC,-1.5275726,0.4987237,2.86032238933276
CC(=O)OCCOCC,-1.5275726,0.4987237,2.4970912644855
CC(O)COC(C)COCCC,-1.8990505,0.53516734,5.41559424678274
CC(O)COC(C)COCCC,-1.8990502,0.53516734,3.97481248263728
CC(O)COC(C)COCCC,-1.8990504,0.5351673,3.13955529549444
CC(O)COC(C)COCCC,-1.8990502,0.5351673,2.59437896645512
CC(O)COC(C)COCCC,-1.8990502,0.53516734,2.21052631578947
CC1=C(C)SC=C1,-1.7664727,0.47147346,4.78741913896944
CC1=C(C)SC=C1,-1.7664727,0.47147346,3.94808730604023
CC1=C(C)SC=C1,-1.7664727,0.47147346,3.35915856693431
CC1=C(C)SC=C1,-1.7664727,0.47147346,2.92312197380876
CC1=C(C)SC=C1,-1.7664726,0.47147346,2.58727939049089
n1c(C)cccc1(C),-1.9438864,0.54690903,4.01910112359551
n1c(C)cccc1(C),-1.9438866,0.54690903,3.52355934986045
n1c(C)cccc1(C),-1.9438864,0.54690903,3.13680210464776
n1c(C)cccc1(C),-1.9438866,0.54690903,2.82655077044646
n1c(C)cccc1(C),-1.9438869,0.546909,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.9280121,0.5265241,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.928012,0.52652407,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.928012,0.5265241,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.928012,0.5265241,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.928012,0.5265241,2.2050755162848
CC(C)(C)CCCCCC,-2.093905,0.38357228,4.76933333333333
CC(C)(C)CCCCCC,-2.0939052,0.38357228,3.88434912447401
CC(C)(C)CCCCCC,-2.093905,0.38357228,3.27639111518205
CC(C)(C)CCCCCC,-2.0939052,0.38357228,2.83298683298683
CC(C)(C)CCCCCC,-2.093905,0.38357228,2.49529124520405
CC(C)CC(C)CC,-2.1492567,0.3780179,3.94464049404499
CC(C)CC(C)CC,-2.149257,0.3780179,3.58087928589305
CC(C)CC(C)CC,-2.1492567,0.3780179,3.27854327701567
CC(C)CC(C)CC,-2.1492567,0.3780179,3.02328529772218
CC(C)CC(C)CC,-2.1492567,0.3780179,2.8049035495844
CC(C)C(C)CCC,-2.1012878,0.36264974,3.94464049404499
CC(C)C(C)CCC,-2.1012876,0.36264974,3.56251244937255
CC(C)C(C)CCC,-2.1012878,0.36264974,3.2478813559322
CC(C)C(C)CCC,-2.1012878,0.36264974,2.98431503420657
CC(C)C(C)CCC,-2.1012878,0.36264968,2.7603148472065
CC(C)(C)CCCC,-2.0841587,0.38185924,7.06126209120221
CC(C)(C)CCCC,-2.0841584,0.38185924,5.13506400287116
CC(C)(C)CCCC,-2.0841582,0.38185924,4.03451387322355
CC(C)(C)CCCC,-2.0841582,0.38185924,3.3224453147979
CC(C)(C)CCCC,-2.0841587,0.3818593,2.82402168478118
Cc1ccc(C)o1,-1.5790066,0.47137552,5.10149750415973
Cc1ccc(C)o1,-1.5790067,0.47137552,4.30151922074799
Cc1ccc(C)o1,-1.5790068,0.47137552,3.7184240618178
Cc1ccc(C)o1,-1.5790068,0.47137552,3.27454151536419
Cc1ccc(C)o1,-1.5790069,0.47137552,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.0789447,0.50241816,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.0789444,0.50241816,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.0789447,0.5024181,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.0789444,0.5024181,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.0789444,0.50241816,1.83901151631478
CC(C)C(C)CCCCCCCCC,-1.9990143,0.40386236,4.92926045016077
CC(C)C(C)CCCCCCCCC,-1.9990143,0.40386236,3.66198865332935
CC(C)C(C)CCCCCCCCC,-1.9990143,0.40386236,2.91306413301663
CC(C)C(C)CCCCCCCCC,-1.999014,0.40386236,2.41845789785052
CC(C)C(C)CCCCCCCCC,-1.9990145,0.40386236,2.06743088334457
C1(C)(C)CCCC1,-1.408952,0.2820403,5.27684893784422
C1(C)(C)CCCC1,-1.408952,0.28204036,4.42023314248054
C1(C)(C)CCCC1,-1.408952,0.28204036,3.80289177120987
C1(C)(C)CCCC1,-1.408952,0.2820403,3.33685748934979
C1(C)(C)CCCC1,-1.408952,0.2820403,2.97257617728532
C1CCCCC1(C)(C),-1.6842334,0.32143486,4.47759325711425
C1CCCCC1(C)(C),-1.6842338,0.32143486,3.86118307426598
C1CCCCC1(C)(C),-1.6842334,0.32143486,3.39395281168954
C1CCCCC1(C)(C),-1.6842334,0.3214349,3.02759282248053
C1CCCCC1(C)(C),-1.6842334,0.32143486,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.1567378,0.59770924,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.156738,0.59770924,3.10043699664127
