smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.630468,0.46463847,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.6304681,0.46463847,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.5302395,0.48031974,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.5302395,0.4803198,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.5302395,0.48031974,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.5302396,0.48031974,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.5302395,0.48031974,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.6904848,0.5516784,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.6904848,0.55167836,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.6904848,0.55167836,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.6904848,0.55167836,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.6904848,0.5516784,2.24897830870795
C(c1cc(C)ccc1)O,-1.6744285,0.5496133,4.25833333333333
C(c1cc(C)ccc1)O,-1.6744285,0.54961324,3.44452914978133
C(c1cc(C)ccc1)O,-1.6744285,0.54961324,2.8918682207101
C(c1cc(C)ccc1)O,-1.6744285,0.54961324,2.49203169903335
C(c1cc(C)ccc1)O,-1.6744285,0.54961324,2.18932979700092
C=CC(C)OCCO,-1.4589107,0.48472768,4.81210762331839
C=CC(C)OCCO,-1.4589107,0.48472774,3.91499452754469
C=CC(C)OCCO,-1.4589107,0.48472774,3.29981549815498
C=CC(C)OCCO,-1.4589107,0.48472774,2.8517140579325
C=CC(C)OCCO,-1.4589107,0.48472768,2.51076275152082
CC(C)CCSCCC(C)C,-2.1752236,0.48339385,5.40468395870058
CC(C)CCSCCC(C)C,-2.1752236,0.48339385,3.95941333825293
CC(C)CCSCCC(C)C,-2.1752238,0.4833938,3.12401746724891
CC(C)CCSCCC(C)C,-2.1752236,0.48339385,2.57972233908288
CC(C)CCSCCC(C)C,-2.1752236,0.4833938,2.19694953424097
CC(O)C(C)C,-1.4870436,0.45557064,5.70797872340426
CC(O)C(C)C,-1.4870436,0.45557064,4.52842131915432
CC(O)C(C)C,-1.4870437,0.45557064,3.75288522067567
CC(O)C(C)C,-1.4870437,0.45557064,3.20414439700218
CC(O)C(C)C,-1.4870437,0.45557064,2.79540481400438
OCCC(C)C,-1.3218199,0.4277771,6.88105161910869
OCCC(C)C,-1.3218199,0.4277771,4.92247706422018
OCCC(C)C,-1.3218199,0.4277771,3.831815747188
OCCC(C)C,-1.3218199,0.4277771,3.13680210464776
OCCC(C)C,-1.32182,0.4277771,2.65520227638253
CC(C)(O)CC,-1.6390864,0.43753242,4.06246450880182
CC(C)(O)CC,-1.6390864,0.43753242,3.67610157153257
CC(C)(O)CC,-1.6390864,0.43753242,3.35684679752874
CC(C)(O)CC,-1.6390864,0.43753242,3.08861305990286
CC(C)(O)CC,-1.6390864,0.43753242,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.4947021,0.49999875,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.4947021,0.49999875,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.4947021,0.49999875,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.4947021,0.49999875,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.4947021,0.49999875,1.95411089866157
CSC(C)(C)CC,-1.9309845,0.43250847,5.50307692307692
CSC(C)(C)CC,-1.9309845,0.43250847,4.25833333333333
CSC(C)(C)CC,-1.9309845,0.43250847,3.47281553398058
CSC(C)(C)CC,-1.9309845,0.43250847,2.93196721311475
CSC(C)(C)CC,-1.9309845,0.43250847,2.53687943262411
N#CC(C)CCC#N,-1.2764,0.50456774,4.7034845496384
N#CC(C)CCC#N,-1.2764,0.50456774,3.51663116500082
N#CC(C)CCC#N,-1.2764,0.5045677,2.80805966243622
N#CC(C)CCC#N,-1.2764,0.50456774,2.33714472394642
N#CC(C)CCC#N,-1.2764,0.5045677,2.00149211974261
O=CC(C)CCCCCC,-1.8575182,0.51160794,4.38895705521472
O=CC(C)CCCCCC,-1.8575181,0.51160794,3.59648093841642
O=CC(C)CCCCCC,-1.8575181,0.51160794,3.04641589779986
O=CC(C)CCCCCC,-1.8575182,0.511608,2.64228993536473
O=CC(C)CCCCCC,-1.8575181,0.51160794,2.33282608695652
CC(O)C(=O)OC,-1.24362,0.5192662,5.18030412744388
CC(O)C(=O)OC,-1.24362,0.5192662,4.12969020588801
CC(O)C(=O)OC,-1.24362,0.5192662,3.43337066069429
CC(O)C(=O)OC,-1.24362,0.5192661,2.93798767967146
CC(O)C(=O)OC,-1.24362,0.5192662,2.56753200143558
C1CCCCC1C(C)C,-1.9841118,0.46510905,5.8396821941663
C1CCCCC1C(C)C,-1.9841118,0.46510905,4.38362319876633
C1CCCCC1C(C)C,-1.9841118,0.465109,3.50875472068272
C1CCCCC1C(C)C,-1.9841118,0.46510905,2.9249943781559
C1CCCCC1C(C)C,-1.9841118,0.46510905,2.50777032553574
C1C(C)OC(=O)O1,-1.1375791,0.4929595,4.79169457468185
C1C(C)OC(=O)O1,-1.137579,0.49295956,3.61708940760091
C1C(C)OC(=O)O1,-1.1375791,0.49295956,2.90498105035192
C1C(C)OC(=O)O1,-1.1375791,0.4929595,2.42714164546226
C1C(C)OC(=O)O1,-1.1375791,0.49295956,2.08429639700884
CSCCCC,-1.5197724,0.38727695,6.12150598973189
CSCCCC,-1.5197723,0.38727695,4.65310901049345
CSCCCC,-1.5197723,0.38727695,3.75288522067567
CSCCCC,-1.5197723,0.38727695,3.14452323741429
CSCCCC,-1.5197723,0.38727695,2.70588531948157
C=CC(=O)OC,-1.3638756,0.4801889,5.46607579462103
C=CC(=O)OC,-1.3638755,0.4801889,4.25006930967563
C=CC(=O)OC,-1.3638755,0.48018885,3.47664096416769
C=CC(=O)OC,-1.3638755,0.4801889,2.94136995312885
C=CC(=O)OC,-1.3638755,0.4801889,2.54893111638955
CC(OC)CO,-1.1377199,0.46489102,4.96116504854369
CC(OC)CO,-1.1377199,0.46489096,4.0819742285198
CC(OC)CO,-1.1377199,0.46489096,3.46748525729057
CC(OC)CO,-1.1377199,0.46489102,3.01379673512375
CC(OC)CO,-1.1377199,0.46489096,2.66509375388054
COCCOCCOCCOCCO,-2.1546419,0.6564421,3.67122819021553
COCCOCCOCCOCCO,-2.1546419,0.6564421,3.0113652308124
COCCOCCOCCOCCO,-2.1546419,0.6564421,2.55256898192198
COCCOCCOCCOCCO,-2.1546419,0.65644205,2.21508927649912
COCCOCCOCCOCCO,-2.1546419,0.65644217,1.95642661804923
O1C=CCCC1(OC),-1.5361804,0.49742895,4.20823529411765
O1C=CCCC1(OC),-1.5361804,0.497429,3.68209307312889
O1C=CCCC1(OC),-1.5361804,0.49742895,3.27289363324438
O1C=CCCC1(OC),-1.5361804,0.49742895,2.94554812146166
O1C=CCCC1(OC),-1.5361804,0.497429,2.67772925764192
CC(=O)COC,-1.2892439,0.46816456,4.6354211663067
CC(=O)COC,-1.2892439,0.46816456,3.96654807559026
CC(=O)COC,-1.2892438,0.46816456,3.4663651780667
CC(=O)COC,-1.2892438,0.46816456,3.07820287568575
CC(=O)COC,-1.2892439,0.46816456,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-2.0084045,0.6023001,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-2.0084045,0.6023001,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-2.0084047,0.6023001,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-2.0084045,0.60230005,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-2.0084045,0.60230005,2.03953245272261
C1=CON=C1,-0.78642845,0.48269826,5.20795923319583
C1=CON=C1,-0.78642845,0.48269826,4.35312610922367
C1=CON=C1,-0.7864284,0.48269826,3.73935011760606
C1=CON=C1,-0.7864284,0.48269826,3.27726665394159
C1=CON=C1,-0.78642845,0.48269826,2.91682522424572
CC(=O)OCCC(C)C,-1.7946332,0.48809397,5.51297200102749
CC(=O)OCCC(C)C,-1.7946332,0.4880939,4.07383856119205
CC(=O)OCCC(C)C,-1.7946332,0.4880939,3.23052607812147
CC(=O)OCCC(C)C,-1.7946332,0.4880939,2.67647700701481
CC(=O)OCCC(C)C,-1.7946332,0.48809397,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.5056334,0.62422174,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.5056334,0.6242217,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.5056334,0.6242217,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.5056336,0.62422174,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.5056336,0.62422174,1.90943060498221
CC(C)C#N,-0.96129096,0.46600306,5.32027764005949
CC(C)C#N,-0.9612911,0.46600306,4.37170268673742
CC(C)C#N,-0.9612911,0.46600306,3.71019603775542
CC(C)C#N,-0.9612911,0.46600306,3.22257090947311
CC(C)C#N,-0.96129096,0.46600306,2.84823229642213
CC(C)OCC(C)C,-1.8191355,0.41588122,5.96166666666667
CC(C)OCC(C)C,-1.8191355,0.41588122,4.4269801980198
CC(C)OCC(C)C,-1.8191357,0.41588122,3.52066929133858
CC(C)OCC(C)C,-1.8191355,0.41588122,2.92238562091503
CC(C)OCC(C)C,-1.8191355,0.41588122,2.49790502793296
C(=O)OCC(C)C,-1.3474773,0.45521277,6.050747110234
C(=O)OCC(C)C,-1.3474773,0.45521277,4.75206748812647
C(=O)OCC(C)C,-1.3474773,0.45521277,3.91235393842171
C(=O)OCC(C)C,-1.3474773,0.45521277,3.32483869218674
C(=O)OCC(C)C,-1.3474773,0.45521277,2.89073864554711
c1(CC=C2)c2cccc1,-1.5876997,0.5054526,3.94957673905042
c1(CC=C2)c2cccc1,-1.5876998,0.5054525,3.37752877949751
c1(CC=C2)c2cccc1,-1.5876997,0.5054525,2.95022475153615
c1(CC=C2)c2cccc1,-1.5876997,0.5054525,2.61889799330083
c1(CC=C2)c2cccc1,-1.5876998,0.5054525,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-0.3004324,-1.2644132,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-0.30043262,-1.2644132,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-0.30043256,-1.2644131,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-0.30043286,-1.2644131,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-0.3004322,-1.2644132,2.69318609612247
CC(O)C(O)=O,-0.607086,0.49410403,3.68572900566718
CC(O)C(O)=O,-0.607086,0.49410403,3.03579385118075
CC(O)C(O)=O,-0.607086,0.49410403,2.58071498142203
CC(O)C(O)=O,-0.607086,0.49410403,2.24428654337835
CC(O)C(O)=O,-0.607086,0.4941041,1.98545737122558
OCCN(CCO)N=O,-0.8109413,0.5382352,3.70034482758621
OCCN(CCO)N=O,-0.8109414,0.5382352,2.71725919173503
OCCN(CCO)N=O,-0.8109413,0.5382352,2.14688700384123
OCCN(CCO)N=O,-0.8109413,0.5382352,1.77442291156823
OCCN(CCO)N=O,-0.8109414,0.5382352,1.51208995603652
C#CCCCC,-1.3613468,0.41364586,7.59716814159292
C#CCCCC,-1.3613468,0.41364586,5.58738919334054
C#CCCCC,-1.361347,0.41364586,4.41850410722006
C#CCCCC,-1.3613468,0.41364586,3.65407043560429
C#CCCCC,-1.361347,0.41364586,3.1151300510915
OCCOCCOCCOCCCCCC,-2.4318297,0.66411394,4.34365513054038
OCCOCCOCCOCCCCCC,-2.4318297,0.664114,3.27451653507266
OCCOCCOCCOCCCCCC,-2.4318297,0.66411394,2.6277318640955
OCCOCCOCCOCCCCCC,-2.4318297,0.664114,2.19431025228127
OCCOCCOCCOCCCCCC,-2.4318297,0.66411394,1.88362295945234
CCCCCCC1CCCCC1,-2.2774353,0.55459493,4.75580570820776
CCCCCCC1CCCCC1,-2.2774353,0.554595,3.65357279652722
CCCCCCC1CCCCC1,-2.2774353,0.55459493,2.96612629047639
CCCCCCC1CCCCC1,-2.2774353,0.55459493,2.49640869357869
CCCCCCC1CCCCC1,-2.2774353,0.55459493,2.15512220593256
c1ccccc1(CCCCCC),-2.2843964,0.5893163,5.06179245283019
c1ccccc1(CCCCCC),-2.2843966,0.5893163,3.78098409174991
c1ccccc1(CCCCCC),-2.2843966,0.58931625,3.01746196890026
c1ccccc1(CCCCCC),-2.2843966,0.5893163,2.51049842669817
c1ccccc1(CCCCCC),-2.2843966,0.5893163,2.14938108400433
CCCCCCOC(=O)C,-1.8705034,0.5323415,5.58179453836151
CCCCCCOC(=O)C,-1.8705034,0.5323415,4.00728189329226
CCCCCCOC(=O)C,-1.8705034,0.5323415,3.12560984489915
CCCCCCOC(=O)C,-1.8705034,0.5323415,2.56193858366409
CCCCCCOC(=O)C,-1.8705034,0.5323415,2.17050970873786
CCCCCCOCCO,-1.6936511,0.5467025,4.70554702916027
CCCCCCOCCO,-1.6936511,0.54670244,3.68256691832533
CCCCCCOCCO,-1.6936511,0.5467025,3.02494714587738
CCCCCCOCCO,-1.6936508,0.5467025,2.56661085864626
CCCCCCOCCO,-1.693651,0.54670244,2.22889188908506
C/C=C/CCC,-1.632372,0.36366832,7.65570378825712
C/C=C/CCC,-1.6323719,0.36366832,5.63654747679015
C/C=C/CCC,-1.6323719,0.36366832,4.46019243957688
C/C=C/CCC,-1.6323719,0.36366832,3.69006989159496
C/C=C/CCC,-1.6323719,0.36366832,3.14673626180283
CCC(=O)CCC,-1.5435114,0.43861622,4.93379310344828
CCC(=O)CCC,-1.5435114,0.43861616,3.83763969602146
CCC(=O)CCC,-1.5435114,0.43861622,3.14001463057791
CCC(=O)CCC,-1.5435114,0.43861616,2.65701021355617
CCC(=O)CCC,-1.5435114,0.43861616,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.5987914,0.35838482,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.5987914,0.3583848,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.5987914,0.3583848,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.5987914,0.3583848,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.5987914,0.3583848,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.60438,0.44507003,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.60438,0.44506997,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.6043794,0.44506997,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.60438,0.44507003,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.60438,0.44507003,2.207343412527
C/C=CCCCC,-1.6605592,0.3953653,7.20201342281879
C/C=CCCCC,-1.660559,0.3953653,5.24384284597342
C/C=CCCCC,-1.660559,0.3953653,4.12286768095897
C/C=CCCCC,-1.660559,0.3953653,3.39674601164852
C/C=CCCCC,-1.660559,0.3953653,2.88809344385833
O1C=CC=C1(C=O),-1.0969088,0.5265365,3.6605833191199
O1C=CC=C1(C=O),-1.0969088,0.5265366,3.48239493753042
O1C=CC=C1(C=O),-1.0969088,0.5265365,3.32074887822992
O1C=CC=C1(C=O),-1.0969089,0.5265365,3.1734437379861
O1C=CC=C1(C=O),-1.0969088,0.5265365,3.0386521308226
c1(CC)ccc(C)cc1,-1.8988044,0.5262217,5.08988284399753
c1(CC)ccc(C)cc1,-1.8988042,0.5262217,4.02041867653257
c1(CC)ccc(C)cc1,-1.8988044,0.5262217,3.32234245112153
c1(CC)ccc(C)cc1,-1.8988044,0.5262217,2.83081955536797
c1(CC)ccc(C)cc1,-1.8988042,0.5262217,2.46598952109569
CCSCCC,-1.5422803,0.38617218,6.87355880092237
CCSCCC,-1.5422803,0.38617218,4.99110475459588
CCSCCC,-1.5422803,0.38617218,3.91806780217975
CCSCCC,-1.5422802,0.38617218,3.22477405395659
CCSCCC,-1.5422803,0.38617212,2.73994638069705
CCSCCCCCCCC,-2.1229272,0.52020353,4.44716121011189
CCSCCCCCCCC,-2.1229272,0.52020353,3.49133713397042
CCSCCCCCCCC,-2.1229272,0.52020353,2.87369634581833
CCSCCCCCCCC,-2.1229272,0.52020353,2.44173683920113
CCSCCCCCCCC,-2.1229274,0.52020353,2.12266810142757
c1(O)cc(CC)ccc1,-1.6418558,0.54918,3.98699609882965
c1(O)cc(CC)ccc1,-1.6418558,0.54918,3.30433711567181
c1(O)cc(CC)ccc1,-1.6418557,0.5491799,2.82127458197497
c1(O)cc(CC)ccc1,-1.6418558,0.54918,2.46143612445953
c1(O)cc(CC)ccc1,-1.641856,0.5491799,2.18300547226234
N1(CC)CCOCC1,-1.2000428,0.4904598,5.10635260528194
N1(CC)CCOCC1,-1.2000428,0.4904598,4.11899049995202
N1(CC)CCOCC1,-1.2000428,0.4904598,3.4515921518173
N1(CC)CCOCC1,-1.2000428,0.4904598,2.97031347311605
N1(CC)CCOCC1,-1.2000428,0.4904598,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.6458098,0.4419725,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.6458097,0.44197243,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.6458097,0.44197243,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.6458097,0.4419725,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.6458098,0.4419725,2.574925014997
SCCO,0.17689633,0.40476722,5.3655
SCCO,0.17689638,0.40476716,4.16374042099137
SCCO,0.17689626,0.40476716,3.40180694246315
SCCO,0.17689618,0.40476722,2.87559456019294
SCCO,0.1768964,0.40476716,2.49036899512648
BrCCBr,-2.447383,0.44244826,3.79388368393141
BrCCBr,-2.447383,0.44244826,3.42553429205305
BrCCBr,-2.447383,0.44244826,3.1223812849162
BrCCBr,-2.447383,0.44244826,2.86852270145284
BrCCBr,-2.447383,0.44244826,2.6528392375961
CCC1=CCCCC1,-1.6914092,0.4539352,6.57577057417734
CCC1=CCCCC1,-1.6914092,0.4539352,4.77087061386447
CCC1=CCCCC1,-1.6914092,0.4539352,3.74339385694103
CCC1=CCCCC1,-1.6914092,0.4539352,3.08005826594241
CCC1=CCCCC1,-1.6914092,0.4539352,2.61642366021359
c1cccc(c(CC)cs2)c21,-1.8883278,0.55497867,4.25495638382236
c1cccc(c(CC)cs2)c21,-1.8883278,0.55497867,3.3323499728282
c1cccc(c(CC)cs2)c21,-1.8883278,0.5549787,2.7385479137425
c1cccc(c(CC)cs2)c21,-1.8883278,0.5549787,2.32436237613039
c1cccc(c(CC)cs2)c21,-1.8883278,0.55497867,2.01900282220132
C1C(CC)c2ccccc2CC1,-2.0846744,0.5586258,5.1112169564182
C1C(CC)c2ccccc2CC1,-2.0846744,0.5586258,3.75715561157502
C1C(CC)c2ccccc2CC1,-2.0846744,0.5586259,2.97027236492471
C1C(CC)c2ccccc2CC1,-2.0846744,0.5586258,2.45591550423966
C1C(CC)c2ccccc2CC1,-2.0846744,0.5586258,2.09340434248259
CC(C)C(CC)CC,-2.0122695,0.46497935,6.78318584070797
CC(C)C(CC)CC,-2.0122693,0.46497935,4.97150799166088
CC(C)C(CC)CC,-2.0122695,0.46497935,3.9235831809872
CC(C)C(CC)CC,-2.0122695,0.46497935,3.24052544164276
CC(C)C(CC)CC,-2.0122693,0.46497935,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.1381671,0.53463596,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.1381671,0.53463596,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.1381671,0.53463596,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.1381674,0.53463596,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.1381671,0.53463596,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.1209698,0.5248611,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.1209693,0.5248611,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.1209695,0.5248611,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.1209693,0.5248611,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.1209695,0.5248611,2.31675986096418
OCC(CC)CC,-1.4473431,0.48924655,4.79490616621984
OCC(CC)CC,-1.4473431,0.48924655,3.93238972103889
OCC(CC)CC,-1.447343,0.48924655,3.33286745865362
OCC(CC)CC,-1.4473431,0.48924655,2.89196563921172
OCC(CC)CC,-1.447343,0.48924655,2.55408782577651
CCSCCCCC,-1.7095381,0.44820952,5.11
CCSCCCCC,-1.7095379,0.44820952,4.00149156334483
CCSCCCCC,-1.7095381,0.44820952,3.28818752872683
CCSCCCCC,-1.7095381,0.44820952,2.79071581821728
CCSCCCCC,-1.7095381,0.44820952,2.42398915744296
CC(=O)SCC,-1.4082723,0.44596726,5.3655
CC(=O)SCC,-1.4082723,0.44596726,4.34453441295547
CC(=O)SCC,-1.4082723,0.44596732,3.65
CC(=O)SCC,-1.4082723,0.44596732,3.14692082111437
CC(=O)SCC,-1.4082723,0.44596732,2.76572164948454
CCC(=O)C(C)C,-1.6832247,0.4743029,5.25642909625276
CCC(=O)C(C)C,-1.6832247,0.4743029,4.03971577808103
CCC(=O)C(C)C,-1.6832247,0.47430295,3.28039740160489
CCC(=O)C(C)C,-1.6832247,0.47430295,2.76136253980508
CCC(=O)C(C)C,-1.6832247,0.4743029,2.38413685847589
C(C)(C)(C)C(=O)OCC,-1.8358513,0.49123913,5.84477124183007
C(C)(C)(C)C(=O)OCC,-1.8358513,0.49123913,4.55427055702918
C(C)(C)(C)C(=O)OCC,-1.8358513,0.49123913,3.73057535199027
C(C)(C)(C)C(=O)OCC,-1.8358516,0.49123913,3.15919629057187
C(C)(C)(C)C(=O)OCC,-1.8358516,0.49123913,2.73959663007404
CC(=O)OCCOCC,-1.6296989,0.5277376,5.07495861905888
CC(=O)OCCOCC,-1.629699,0.5277376,4.03386931556541
CC(=O)OCCOCC,-1.629699,0.5277376,3.34721377438825
CC(=O)OCCOCC,-1.629699,0.5277376,2.86032238933276
CC(=O)OCCOCC,-1.6296989,0.52773756,2.4970912644855
CC(O)COC(C)COCCC,-2.1278524,0.5877022,5.41559424678274
CC(O)COC(C)COCCC,-2.1278522,0.5877022,3.97481248263728
CC(O)COC(C)COCCC,-2.1278524,0.5877022,3.13955529549444
CC(O)COC(C)COCCC,-2.1278524,0.5877022,2.59437896645512
CC(O)COC(C)COCCC,-2.1278524,0.5877022,2.21052631578947
CC1=C(C)SC=C1,-1.5063615,0.4752332,4.78741913896944
CC1=C(C)SC=C1,-1.5063616,0.47523326,3.94808730604023
CC1=C(C)SC=C1,-1.5063615,0.47523326,3.35915856693431
CC1=C(C)SC=C1,-1.5063615,0.47523326,2.92312197380876
CC1=C(C)SC=C1,-1.5063615,0.47523326,2.58727939049089
n1c(C)cccc1(C),-1.6863766,0.5182981,4.01910112359551
n1c(C)cccc1(C),-1.6863766,0.5182981,3.52355934986045
n1c(C)cccc1(C),-1.6863766,0.5182981,3.13680210464776
n1c(C)cccc1(C),-1.6863766,0.5182981,2.82655077044646
n1c(C)cccc1(C),-1.6863766,0.5182981,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.7738947,0.5366571,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.7738947,0.53665715,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.7738947,0.53665715,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.7738947,0.5366571,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.7738947,0.5366571,2.2050755162848
CC(C)(C)CCCCCC,-2.052165,0.43700778,4.76933333333333
CC(C)(C)CCCCCC,-2.052165,0.43700773,3.88434912447401
CC(C)(C)CCCCCC,-2.052165,0.43700773,3.27639111518205
CC(C)(C)CCCCCC,-2.052165,0.43700773,2.83298683298683
CC(C)(C)CCCCCC,-2.052165,0.43700773,2.49529124520405
CC(C)CC(C)CC,-2.0271358,0.37333494,3.94464049404499
CC(C)CC(C)CC,-2.0271358,0.37333494,3.58087928589305
CC(C)CC(C)CC,-2.0271358,0.37333494,3.27854327701567
CC(C)CC(C)CC,-2.0271358,0.37333494,3.02328529772218
CC(C)CC(C)CC,-2.0271358,0.37333494,2.8049035495844
CC(C)C(C)CCC,-2.0055406,0.38695157,3.94464049404499
CC(C)C(C)CCC,-2.0055406,0.38695157,3.56251244937255
CC(C)C(C)CCC,-2.0055406,0.38695157,3.2478813559322
CC(C)C(C)CCC,-2.0055408,0.3869515,2.98431503420657
CC(C)C(C)CCC,-2.0055406,0.38695157,2.7603148472065
CC(C)(C)CCCC,-1.8955028,0.3805042,7.06126209120221
CC(C)(C)CCCC,-1.895503,0.3805042,5.13506400287116
CC(C)(C)CCCC,-1.8955028,0.38050413,4.03451387322355
CC(C)(C)CCCC,-1.895503,0.38050413,3.3224453147979
CC(C)(C)CCCC,-1.8955027,0.38050413,2.82402168478118
Cc1ccc(C)o1,-1.4286654,0.48869872,5.10149750415973
Cc1ccc(C)o1,-1.4286654,0.48869872,4.30151922074799
Cc1ccc(C)o1,-1.4286654,0.48869872,3.7184240618178
Cc1ccc(C)o1,-1.4286654,0.48869872,3.27454151536419
Cc1ccc(C)o1,-1.4286654,0.48869872,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5363364,0.57088697,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5363364,0.57088697,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.536336,0.570887,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5363364,0.570887,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5363364,0.57088697,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.4395485,0.56080985,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.4395485,0.56080985,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.4395485,0.56080985,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.4395483,0.56080985,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.4395485,0.56080985,2.06743088334457
C1(C)(C)CCCC1,-1.5627589,0.41486573,5.27684893784422
C1(C)(C)CCCC1,-1.5627589,0.41486573,4.42023314248054
C1(C)(C)CCCC1,-1.5627589,0.41486573,3.80289177120987
C1(C)(C)CCCC1,-1.5627589,0.41486573,3.33685748934979
C1(C)(C)CCCC1,-1.5627589,0.41486567,2.97257617728532
C1CCCCC1(C)(C),-1.768517,0.4389006,4.47759325711425
C1CCCCC1(C)(C),-1.768517,0.4389006,3.86118307426598
C1CCCCC1(C)(C),-1.768517,0.4389006,3.39395281168954
C1CCCCC1(C)(C),-1.768517,0.43890053,3.02759282248053
C1CCCCC1(C)(C),-1.768517,0.4389006,2.73262032085562
c1cccc2c(C)c(C)sc12,-1.924756,0.5349545,3.80329611908559
