smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.513234,0.4500688,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.513234,0.4500688,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.3800135,0.43388003,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.3800135,0.43388,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.3800137,0.43388003,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.3800137,0.43388003,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.3800135,0.43388003,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.6656715,0.5442296,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.6656716,0.5442296,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.6656713,0.5442296,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.6656713,0.5442297,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.6656712,0.5442296,2.24897830870795
C(c1cc(C)ccc1)O,-1.6636347,0.5330326,4.25833333333333
C(c1cc(C)ccc1)O,-1.6636347,0.53303266,3.44452914978133
C(c1cc(C)ccc1)O,-1.6636347,0.53303266,2.8918682207101
C(c1cc(C)ccc1)O,-1.6636347,0.5330326,2.49203169903335
C(c1cc(C)ccc1)O,-1.6636347,0.5330326,2.18932979700092
C=CC(C)OCCO,-1.1905013,0.42233127,4.81210762331839
C=CC(C)OCCO,-1.1905016,0.42233127,3.91499452754469
C=CC(C)OCCO,-1.1905016,0.42233127,3.29981549815498
C=CC(C)OCCO,-1.1905016,0.42233127,2.8517140579325
C=CC(C)OCCO,-1.1905013,0.42233127,2.51076275152082
CC(C)CCSCCC(C)C,-2.0472941,0.52284425,5.40468395870058
CC(C)CCSCCC(C)C,-2.0472941,0.52284425,3.95941333825293
CC(C)CCSCCC(C)C,-2.0472941,0.52284425,3.12401746724891
CC(C)CCSCCC(C)C,-2.0472941,0.52284425,2.57972233908288
CC(C)CCSCCC(C)C,-2.0472941,0.52284425,2.19694953424097
CC(O)C(C)C,-1.1780872,0.38980764,5.70797872340426
CC(O)C(C)C,-1.1780874,0.38980764,4.52842131915432
CC(O)C(C)C,-1.1780871,0.38980764,3.75288522067567
CC(O)C(C)C,-1.1780872,0.38980764,3.20414439700218
CC(O)C(C)C,-1.1780874,0.38980764,2.79540481400438
OCCC(C)C,-1.091002,0.382583,6.88105161910869
OCCC(C)C,-1.091002,0.382583,4.92247706422018
OCCC(C)C,-1.0910019,0.382583,3.831815747188
OCCC(C)C,-1.0910019,0.382583,3.13680210464776
OCCC(C)C,-1.0910021,0.382583,2.65520227638253
CC(C)(O)CC,-1.3697283,0.40540445,4.06246450880182
CC(C)(O)CC,-1.3697283,0.40540442,3.67610157153257
CC(C)(O)CC,-1.3697282,0.40540442,3.35684679752874
CC(C)(O)CC,-1.3697283,0.40540442,3.08861305990286
CC(C)(O)CC,-1.3697283,0.40540445,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.3698537,0.440296,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.369854,0.44029602,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.3698537,0.440296,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.3698537,0.440296,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.369854,0.440296,1.95411089866157
CSC(C)(C)CC,-2.1169987,0.46049008,5.50307692307692
CSC(C)(C)CC,-2.1169987,0.4604901,4.25833333333333
CSC(C)(C)CC,-2.1169987,0.46049008,3.47281553398058
CSC(C)(C)CC,-2.1169984,0.46049008,2.93196721311475
CSC(C)(C)CC,-2.1169987,0.4604901,2.53687943262411
N#CC(C)CCC#N,-1.2277482,0.41351917,4.7034845496384
N#CC(C)CCC#N,-1.2277483,0.41351914,3.51663116500082
N#CC(C)CCC#N,-1.2277482,0.41351917,2.80805966243622
N#CC(C)CCC#N,-1.2277482,0.4135192,2.33714472394642
N#CC(C)CCC#N,-1.2277482,0.4135192,2.00149211974261
O=CC(C)CCCCCC,-1.798267,0.49579883,4.38895705521472
O=CC(C)CCCCCC,-1.7982669,0.49579883,3.59648093841642
O=CC(C)CCCCCC,-1.798267,0.49579883,3.04641589779986
O=CC(C)CCCCCC,-1.798267,0.49579883,2.64228993536473
O=CC(C)CCCCCC,-1.798267,0.49579883,2.33282608695652
CC(O)C(=O)OC,-0.9119804,0.44756037,5.18030412744388
CC(O)C(=O)OC,-0.9119804,0.4475604,4.12969020588801
CC(O)C(=O)OC,-0.9119804,0.4475604,3.43337066069429
CC(O)C(=O)OC,-0.91198045,0.4475604,2.93798767967146
CC(O)C(=O)OC,-0.91198045,0.4475604,2.56753200143558
C1CCCCC1C(C)C,-1.7250588,0.45785597,5.8396821941663
C1CCCCC1C(C)C,-1.7250588,0.45785597,4.38362319876633
C1CCCCC1C(C)C,-1.7250587,0.45785594,3.50875472068272
C1CCCCC1C(C)C,-1.7250587,0.45785597,2.9249943781559
C1CCCCC1C(C)C,-1.7250586,0.45785597,2.50777032553574
C1C(C)OC(=O)O1,-0.9226817,0.43457392,4.79169457468185
C1C(C)OC(=O)O1,-0.92268157,0.43457395,3.61708940760091
C1C(C)OC(=O)O1,-0.92268157,0.43457392,2.90498105035192
C1C(C)OC(=O)O1,-0.92268157,0.43457392,2.42714164546226
C1C(C)OC(=O)O1,-0.92268157,0.43457392,2.08429639700884
CSCCCC,-1.0325888,0.32141438,6.12150598973189
CSCCCC,-1.0325888,0.3214144,4.65310901049345
CSCCCC,-1.0325888,0.3214144,3.75288522067567
CSCCCC,-1.0325888,0.32141438,3.14452323741429
CSCCCC,-1.0325888,0.32141438,2.70588531948157
C=CC(=O)OC,-1.3126863,0.44380254,5.46607579462103
C=CC(=O)OC,-1.3126863,0.44380248,4.25006930967563
C=CC(=O)OC,-1.3126864,0.44380254,3.47664096416769
C=CC(=O)OC,-1.3126863,0.44380254,2.94136995312885
C=CC(=O)OC,-1.3126867,0.44380254,2.54893111638955
CC(OC)CO,-0.6489137,0.38526487,4.96116504854369
CC(OC)CO,-0.6489137,0.38526484,4.0819742285198
CC(OC)CO,-0.64891374,0.38526487,3.46748525729057
CC(OC)CO,-0.64891386,0.38526484,3.01379673512375
CC(OC)CO,-0.64891374,0.38526484,2.66509375388054
COCCOCCOCCOCCO,-1.8929847,0.6458513,3.67122819021553
COCCOCCOCCOCCO,-1.8929847,0.6458513,3.0113652308124
COCCOCCOCCOCCO,-1.8929847,0.6458513,2.55256898192198
COCCOCCOCCOCCO,-1.8929847,0.6458513,2.21508927649912
COCCOCCOCCOCCO,-1.8929846,0.6458513,1.95642661804923
O1C=CCCC1(OC),-1.4041384,0.49947882,4.20823529411765
O1C=CCCC1(OC),-1.4041382,0.49947882,3.68209307312889
O1C=CCCC1(OC),-1.4041384,0.49947882,3.27289363324438
O1C=CCCC1(OC),-1.4041384,0.49947882,2.94554812146166
O1C=CCCC1(OC),-1.4041384,0.49947882,2.67772925764192
CC(=O)COC,-1.0714442,0.41686812,4.6354211663067
CC(=O)COC,-1.0714442,0.41686812,3.96654807559026
CC(=O)COC,-1.0714439,0.41686812,3.4663651780667
CC(=O)COC,-1.0714442,0.41686812,3.07820287568575
CC(=O)COC,-1.0714442,0.41686812,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.827626,0.6171398,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.827626,0.61713976,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.827626,0.6171398,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.827626,0.61713976,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.827626,0.61713976,2.03953245272261
C1=CON=C1,-0.6529775,0.37051988,5.20795923319583
C1=CON=C1,-0.65297747,0.37051988,4.35312610922367
C1=CON=C1,-0.65297747,0.37051988,3.73935011760606
C1=CON=C1,-0.65297735,0.37051988,3.27726665394159
C1=CON=C1,-0.65297747,0.37051988,2.91682522424572
CC(=O)OCCC(C)C,-1.573897,0.45233682,5.51297200102749
CC(=O)OCCC(C)C,-1.5738969,0.4523369,4.07383856119205
CC(=O)OCCC(C)C,-1.5738971,0.45233688,3.23052607812147
CC(=O)OCCC(C)C,-1.573897,0.45233688,2.67647700701481
CC(=O)OCCC(C)C,-1.5738969,0.45233682,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.160324,0.61547554,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.1603239,0.6154756,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.1603239,0.61547554,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.1603239,0.61547554,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.160324,0.6154756,1.90943060498221
CC(C)C#N,-0.8044687,0.38024595,5.32027764005949
CC(C)C#N,-0.8044687,0.38024598,4.37170268673742
CC(C)C#N,-0.80446863,0.38024598,3.71019603775542
CC(C)C#N,-0.8044688,0.38024598,3.22257090947311
CC(C)C#N,-0.8044686,0.38024595,2.84823229642213
CC(C)OCC(C)C,-1.4386245,0.39867932,5.96166666666667
CC(C)OCC(C)C,-1.4386245,0.39867935,4.4269801980198
CC(C)OCC(C)C,-1.4386245,0.39867932,3.52066929133858
CC(C)OCC(C)C,-1.4386245,0.39867935,2.92238562091503
CC(C)OCC(C)C,-1.4386247,0.39867935,2.49790502793296
C(=O)OCC(C)C,-1.1049955,0.38935772,6.050747110234
C(=O)OCC(C)C,-1.1049955,0.38935772,4.75206748812647
C(=O)OCC(C)C,-1.1049955,0.38935772,3.91235393842171
C(=O)OCC(C)C,-1.1049955,0.38935772,3.32483869218674
C(=O)OCC(C)C,-1.1049955,0.38935775,2.89073864554711
c1(CC=C2)c2cccc1,-1.4546388,0.52421236,3.94957673905042
c1(CC=C2)c2cccc1,-1.4546387,0.52421236,3.37752877949751
c1(CC=C2)c2cccc1,-1.4546388,0.52421236,2.95022475153615
c1(CC=C2)c2cccc1,-1.4546387,0.52421236,2.61889799330083
c1(CC=C2)c2cccc1,-1.4546388,0.52421236,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,3.65883,-2.863089,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,3.65883,-2.8630893,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,3.6588304,-2.863089,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,3.65883,-2.863089,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,3.658829,-2.863089,2.69318609612247
CC(O)C(O)=O,-0.22962828,0.3725373,3.68572900566718
CC(O)C(O)=O,-0.22962822,0.3725373,3.03579385118075
CC(O)C(O)=O,-0.22962828,0.3725373,2.58071498142203
CC(O)C(O)=O,-0.22962846,0.3725373,2.24428654337835
CC(O)C(O)=O,-0.22962828,0.37253729,1.98545737122558
OCCN(CCO)N=O,-1.0500922,0.5255096,3.70034482758621
OCCN(CCO)N=O,-1.0500923,0.52550954,2.71725919173503
OCCN(CCO)N=O,-1.0500923,0.52550954,2.14688700384123
OCCN(CCO)N=O,-1.0500923,0.52550954,1.77442291156823
OCCN(CCO)N=O,-1.0500923,0.52550954,1.51208995603652
C#CCCCC,-0.9362007,0.32594064,7.59716814159292
C#CCCCC,-0.9362007,0.32594064,5.58738919334054
C#CCCCC,-0.9362007,0.32594064,4.41850410722006
C#CCCCC,-0.9362007,0.32594064,3.65407043560429
C#CCCCC,-0.9362007,0.32594064,3.1151300510915
OCCOCCOCCOCCCCCC,-2.0441165,0.6313405,4.34365513054038
OCCOCCOCCOCCCCCC,-2.0441165,0.6313405,3.27451653507266
OCCOCCOCCOCCCCCC,-2.0441165,0.6313405,2.6277318640955
OCCOCCOCCOCCCCCC,-2.0441165,0.63134056,2.19431025228127
OCCOCCOCCOCCCCCC,-2.0441165,0.63134056,1.88362295945234
CCCCCCC1CCCCC1,-2.0273907,0.60207444,4.75580570820776
CCCCCCC1CCCCC1,-2.0273907,0.60207444,3.65357279652722
CCCCCCC1CCCCC1,-2.0273907,0.60207444,2.96612629047639
CCCCCCC1CCCCC1,-2.0273905,0.60207444,2.49640869357869
CCCCCCC1CCCCC1,-2.0273905,0.60207444,2.15512220593256
c1ccccc1(CCCCCC),-2.1183388,0.6446644,5.06179245283019
c1ccccc1(CCCCCC),-2.1183388,0.64466435,3.78098409174991
c1ccccc1(CCCCCC),-2.1183388,0.6446644,3.01746196890026
c1ccccc1(CCCCCC),-2.1183388,0.64466447,2.51049842669817
c1ccccc1(CCCCCC),-2.1183388,0.6446644,2.14938108400433
CCCCCCOC(=O)C,-1.7178383,0.4979553,5.58179453836151
CCCCCCOC(=O)C,-1.7178383,0.4979553,4.00728189329226
CCCCCCOC(=O)C,-1.7178383,0.49795532,3.12560984489915
CCCCCCOC(=O)C,-1.7178383,0.4979553,2.56193858366409
CCCCCCOC(=O)C,-1.7178383,0.49795532,2.17050970873786
CCCCCCOCCO,-1.6195648,0.5120993,4.70554702916027
CCCCCCOCCO,-1.6195648,0.5120993,3.68256691832533
CCCCCCOCCO,-1.6195648,0.5120993,3.02494714587738
CCCCCCOCCO,-1.6195649,0.5120993,2.56661085864626
CCCCCCOCCO,-1.6195649,0.5120993,2.22889188908506
C/C=C/CCC,-1.1954457,0.32881856,7.65570378825712
C/C=C/CCC,-1.1954459,0.32881856,5.63654747679015
C/C=C/CCC,-1.1954459,0.32881856,4.46019243957688
C/C=C/CCC,-1.1954459,0.32881856,3.69006989159496
C/C=C/CCC,-1.1954459,0.32881856,3.14673626180283
CCC(=O)CCC,-1.160642,0.363774,4.93379310344828
CCC(=O)CCC,-1.160642,0.363774,3.83763969602146
CCC(=O)CCC,-1.160642,0.36377397,3.14001463057791
CCC(=O)CCC,-1.1606423,0.36377397,2.65701021355617
CCC(=O)CCC,-1.160642,0.36377397,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-1.7999117,0.13546206,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-1.7999115,0.13546197,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-1.7999117,0.13546206,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-1.7999117,0.13546206,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-1.7999115,0.13546203,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.5731473,0.44285488,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.5731473,0.44285488,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.5731473,0.44285488,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.5731473,0.44285488,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.5731473,0.44285488,2.207343412527
C/C=CCCCC,-1.3460867,0.37171504,7.20201342281879
C/C=CCCCC,-1.3460866,0.37171504,5.24384284597342
C/C=CCCCC,-1.3460867,0.37171504,4.12286768095897
C/C=CCCCC,-1.3460867,0.37171504,3.39674601164852
C/C=CCCCC,-1.3460867,0.37171504,2.88809344385833
O1C=CC=C1(C=O),-1.1445743,0.4535133,3.6605833191199
O1C=CC=C1(C=O),-1.1445743,0.4535133,3.48239493753042
O1C=CC=C1(C=O),-1.1445743,0.4535133,3.32074887822992
O1C=CC=C1(C=O),-1.1445743,0.4535133,3.1734437379861
O1C=CC=C1(C=O),-1.1445743,0.4535133,3.0386521308226
c1(CC)ccc(C)cc1,-1.8077838,0.5311863,5.08988284399753
c1(CC)ccc(C)cc1,-1.8077836,0.5311863,4.02041867653257
c1(CC)ccc(C)cc1,-1.8077836,0.5311863,3.32234245112153
c1(CC)ccc(C)cc1,-1.8077838,0.5311862,2.83081955536797
c1(CC)ccc(C)cc1,-1.8077836,0.5311863,2.46598952109569
CCSCCC,-1.02697,0.32130226,6.87355880092237
CCSCCC,-1.02697,0.32130226,4.99110475459588
CCSCCC,-1.02697,0.32130226,3.91806780217975
CCSCCC,-1.02697,0.32130226,3.22477405395659
CCSCCC,-1.02697,0.32130226,2.73994638069705
CCSCCCCCCCC,-1.9551228,0.541497,4.44716121011189
CCSCCCCCCCC,-1.9551228,0.541497,3.49133713397042
CCSCCCCCCCC,-1.9551228,0.541497,2.87369634581833
CCSCCCCCCCC,-1.9551228,0.541497,2.44173683920113
CCSCCCCCCCC,-1.9551228,0.541497,2.12266810142757
c1(O)cc(CC)ccc1,-1.6328502,0.53786176,3.98699609882965
c1(O)cc(CC)ccc1,-1.63285,0.5378617,3.30433711567181
c1(O)cc(CC)ccc1,-1.6328502,0.53786176,2.82127458197497
c1(O)cc(CC)ccc1,-1.6328502,0.53786176,2.46143612445953
c1(O)cc(CC)ccc1,-1.6328502,0.53786176,2.18300547226234
N1(CC)CCOCC1,-1.4612297,0.5227899,5.10635260528194
N1(CC)CCOCC1,-1.4612296,0.52278984,4.11899049995202
N1(CC)CCOCC1,-1.4612296,0.52278984,3.4515921518173
N1(CC)CCOCC1,-1.4612296,0.5227899,2.97031347311605
N1(CC)CCOCC1,-1.4612294,0.52278984,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.6442353,0.5223982,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.6442353,0.5223982,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.6442353,0.5223982,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.6442353,0.5223981,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.6442353,0.5223982,2.574925014997
SCCO,0.20113666,0.295243,5.3655
SCCO,0.20113692,0.29524302,4.16374042099137
SCCO,0.2011369,0.29524302,3.40180694246315
SCCO,0.2011368,0.29524302,2.87559456019294
SCCO,0.20113668,0.29524302,2.49036899512648
BrCCBr,-2.5431995,0.45833644,3.79388368393141
BrCCBr,-2.5431998,0.4583364,3.42553429205305
BrCCBr,-2.5431998,0.4583364,3.1223812849162
BrCCBr,-2.5431998,0.4583364,2.86852270145284
BrCCBr,-2.5431998,0.4583364,2.6528392375961
CCC1=CCCCC1,-1.5809329,0.44076982,6.57577057417734
CCC1=CCCCC1,-1.5809329,0.4407698,4.77087061386447
CCC1=CCCCC1,-1.5809331,0.4407698,3.74339385694103
CCC1=CCCCC1,-1.5809329,0.4407698,3.08005826594241
CCC1=CCCCC1,-1.5809331,0.4407698,2.61642366021359
c1cccc(c(CC)cs2)c21,-1.1761036,0.41187066,4.25495638382236
c1cccc(c(CC)cs2)c21,-1.1761038,0.41187075,3.3323499728282
c1cccc(c(CC)cs2)c21,-1.1761036,0.41187066,2.7385479137425
c1cccc(c(CC)cs2)c21,-1.1761036,0.41187066,2.32436237613039
c1cccc(c(CC)cs2)c21,-1.1761036,0.4118707,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.5833406,0.49126068,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.5833405,0.49126065,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.5833408,0.49126074,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.5833405,0.49126062,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.5833406,0.49126065,2.09340434248259
CC(C)C(CC)CC,-2.2199087,0.5114673,6.78318584070797
CC(C)C(CC)CC,-2.2199085,0.5114672,4.97150799166088
CC(C)C(CC)CC,-2.2199087,0.51146716,3.9235831809872
CC(C)C(CC)CC,-2.2199085,0.5114672,3.24052544164276
CC(C)C(CC)CC,-2.2199085,0.5114672,2.76003086419753
c1(C)c(C)cc(CC)cc1,-1.9267347,0.5330144,5.20366598778004
c1(C)c(C)cc(CC)cc1,-1.9267347,0.5330145,3.96860178071173
c1(C)c(C)cc(CC)cc1,-1.9267347,0.5330145,3.20735261152208
c1(C)c(C)cc(CC)cc1,-1.9267344,0.5330145,2.69114300223823
c1(C)c(C)cc(CC)cc1,-1.9267347,0.5330145,2.31806104594647
c1(C)c(CC)c(C)ccc1,-1.764994,0.4775755,4.17727431974775
c1(C)c(CC)c(C)ccc1,-1.764994,0.4775755,3.47883876614851
c1(C)c(CC)c(C)ccc1,-1.7649941,0.47757554,2.98050216642595
c1(C)c(CC)c(C)ccc1,-1.764994,0.47757554,2.60704784811049
c1(C)c(CC)c(C)ccc1,-1.764994,0.4775755,2.31675986096418
OCC(CC)CC,-1.2619716,0.45693013,4.79490616621984
OCC(CC)CC,-1.2619716,0.45693013,3.93238972103889
OCC(CC)CC,-1.2619717,0.45693013,3.33286745865362
OCC(CC)CC,-1.2619717,0.45693013,2.89196563921172
OCC(CC)CC,-1.2619716,0.45693013,2.55408782577651
CCSCCCCC,-1.4890199,0.40732667,5.11
CCSCCCCC,-1.4890199,0.40732664,4.00149156334483
CCSCCCCC,-1.48902,0.40732664,3.28818752872683
CCSCCCCC,-1.48902,0.4073267,2.79071581821728
CCSCCCCC,-1.48902,0.4073267,2.42398915744296
CC(=O)SCC,-1.2217234,0.3972818,5.3655
CC(=O)SCC,-1.2217236,0.3972818,4.34453441295547
CC(=O)SCC,-1.2217234,0.3972818,3.65
CC(=O)SCC,-1.2217234,0.3972818,3.14692082111437
CC(=O)SCC,-1.2217234,0.3972818,2.76572164948454
CCC(=O)C(C)C,-1.7171568,0.44838917,5.25642909625276
CCC(=O)C(C)C,-1.7171568,0.4483892,4.03971577808103
CCC(=O)C(C)C,-1.7171568,0.44838917,3.28039740160489
CCC(=O)C(C)C,-1.7171568,0.44838917,2.76136253980508
CCC(=O)C(C)C,-1.7171568,0.4483892,2.38413685847589
C(C)(C)(C)C(=O)OCC,-1.511499,0.44414154,5.84477124183007
C(C)(C)(C)C(=O)OCC,-1.5114992,0.44414154,4.55427055702918
C(C)(C)(C)C(=O)OCC,-1.5114994,0.44414154,3.73057535199027
C(C)(C)(C)C(=O)OCC,-1.5114994,0.44414154,3.15919629057187
C(C)(C)(C)C(=O)OCC,-1.5114992,0.44414154,2.73959663007404
CC(=O)OCCOCC,-1.4746635,0.48492625,5.07495861905888
CC(=O)OCCOCC,-1.4746635,0.48492625,4.03386931556541
CC(=O)OCCOCC,-1.4746635,0.48492625,3.34721377438825
CC(=O)OCCOCC,-1.4746635,0.48492625,2.86032238933276
CC(=O)OCCOCC,-1.4746635,0.48492622,2.4970912644855
CC(O)COC(C)COCCC,-1.8327987,0.5992462,5.41559424678274
CC(O)COC(C)COCCC,-1.8327987,0.59924626,3.97481248263728
CC(O)COC(C)COCCC,-1.8327987,0.59924614,3.13955529549444
CC(O)COC(C)COCCC,-1.8327987,0.59924626,2.59437896645512
CC(O)COC(C)COCCC,-1.8327987,0.5992462,2.21052631578947
CC1=C(C)SC=C1,-1.4498789,0.38654977,4.78741913896944
CC1=C(C)SC=C1,-1.4498789,0.38654977,3.94808730604023
CC1=C(C)SC=C1,-1.4498788,0.38654977,3.35915856693431
CC1=C(C)SC=C1,-1.4498788,0.38654977,2.92312197380876
CC1=C(C)SC=C1,-1.4498789,0.38654977,2.58727939049089
n1c(C)cccc1(C),-1.5781212,0.4839376,4.01910112359551
n1c(C)cccc1(C),-1.5781212,0.4839376,3.52355934986045
n1c(C)cccc1(C),-1.5781213,0.48393762,3.13680210464776
n1c(C)cccc1(C),-1.5781211,0.48393765,2.82655077044646
n1c(C)cccc1(C),-1.5781212,0.48393762,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.6432463,0.51190096,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.6432463,0.51190096,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.643246,0.51190096,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.6432462,0.51190096,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.643246,0.51190096,2.2050755162848
CC(C)(C)CCCCCC,-1.9644133,0.47395587,4.76933333333333
CC(C)(C)CCCCCC,-1.9644135,0.4739559,3.88434912447401
CC(C)(C)CCCCCC,-1.9644135,0.4739559,3.27639111518205
CC(C)(C)CCCCCC,-1.9644133,0.47395587,2.83298683298683
CC(C)(C)CCCCCC,-1.9644133,0.47395587,2.49529124520405
CC(C)CC(C)CC,-1.7611506,0.3875464,3.94464049404499
CC(C)CC(C)CC,-1.7611506,0.3875464,3.58087928589305
CC(C)CC(C)CC,-1.7611506,0.38754642,3.27854327701567
CC(C)CC(C)CC,-1.7611506,0.38754642,3.02328529772218
CC(C)CC(C)CC,-1.7611506,0.38754642,2.8049035495844
CC(C)C(C)CCC,-1.7899033,0.36840206,3.94464049404499
CC(C)C(C)CCC,-1.7899033,0.36840203,3.56251244937255
CC(C)C(C)CCC,-1.7899033,0.36840203,3.2478813559322
CC(C)C(C)CCC,-1.7899033,0.36840203,2.98431503420657
CC(C)C(C)CCC,-1.7899033,0.36840203,2.7603148472065
CC(C)(C)CCCC,-1.6644623,0.3872377,7.06126209120221
CC(C)(C)CCCC,-1.6644623,0.3872377,5.13506400287116
CC(C)(C)CCCC,-1.6644623,0.3872377,4.03451387322355
CC(C)(C)CCCC,-1.6644623,0.3872377,3.3224453147979
CC(C)(C)CCCC,-1.6644623,0.38723773,2.82402168478118
Cc1ccc(C)o1,-1.3516562,0.41714758,5.10149750415973
Cc1ccc(C)o1,-1.3516561,0.41714758,4.30151922074799
Cc1ccc(C)o1,-1.3516561,0.41714758,3.7184240618178
Cc1ccc(C)o1,-1.3516561,0.41714758,3.27454151536419
Cc1ccc(C)o1,-1.3516561,0.41714758,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.1929896,0.5843506,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.1929896,0.5843505,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.1929893,0.5843505,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.1929893,0.5843505,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.1929896,0.5843505,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.1728623,0.5407258,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.172862,0.5407258,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.172862,0.5407258,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.172862,0.5407258,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.1728623,0.5407258,2.06743088334457
C1(C)(C)CCCC1,-1.469114,0.36556652,5.27684893784422
C1(C)(C)CCCC1,-1.469114,0.36556652,4.42023314248054
C1(C)(C)CCCC1,-1.469114,0.3655665,3.80289177120987
C1(C)(C)CCCC1,-1.469114,0.36556652,3.33685748934979
C1(C)(C)CCCC1,-1.469114,0.36556652,2.97257617728532
C1CCCCC1(C)(C),-1.6147548,0.414324,4.47759325711425
C1CCCCC1(C)(C),-1.6147549,0.414324,3.86118307426598
C1CCCCC1(C)(C),-1.6147548,0.41432396,3.39395281168954
C1CCCCC1(C)(C),-1.6147549,0.414324,3.02759282248053
C1CCCCC1(C)(C),-1.6147549,0.414324,2.73262032085562
c1cccc2c(C)c(C)sc12,-1.0948983,0.34227428,3.80329611908559
c1cccc2c(C)c(C)sc12,-1.0948981,0.3422743,3.10043699664127
