smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.9568574,0.5259674,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.9568573,0.5259674,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.7720871,0.47493246,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.7720871,0.47493243,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.7720871,0.47493243,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.7720871,0.47493246,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.772087,0.47493246,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.259719,0.34375763,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.2597187,0.34375757,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.2597189,0.34375757,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.2597188,0.34375757,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.2597189,0.34375763,2.24897830870795
C(c1cc(C)ccc1)O,-1.2245815,0.32821685,4.25833333333333
C(c1cc(C)ccc1)O,-1.2245817,0.32821676,3.44452914978133
C(c1cc(C)ccc1)O,-1.2245815,0.3282168,2.8918682207101
C(c1cc(C)ccc1)O,-1.2245816,0.32821676,2.49203169903335
C(c1cc(C)ccc1)O,-1.2245817,0.32821676,2.18932979700092
C=CC(C)OCCO,-1.7319483,0.5407109,4.81210762331839
C=CC(C)OCCO,-1.7319483,0.5407108,3.91499452754469
C=CC(C)OCCO,-1.731948,0.5407108,3.29981549815498
C=CC(C)OCCO,-1.7319483,0.5407108,2.8517140579325
C=CC(C)OCCO,-1.7319483,0.54071087,2.51076275152082
CC(C)CCSCCC(C)C,-2.9053168,0.6556684,5.40468395870058
CC(C)CCSCCC(C)C,-2.9053166,0.6556684,3.95941333825293
CC(C)CCSCCC(C)C,-2.9053166,0.65566844,3.12401746724891
CC(C)CCSCCC(C)C,-2.9053166,0.6556684,2.57972233908288
CC(C)CCSCCC(C)C,-2.9053166,0.65566844,2.19694953424097
CC(O)C(C)C,-1.6502153,0.43398687,5.70797872340426
CC(O)C(C)C,-1.6502151,0.433987,4.52842131915432
CC(O)C(C)C,-1.6502151,0.43398696,3.75288522067567
CC(O)C(C)C,-1.6502154,0.43398696,3.20414439700218
CC(O)C(C)C,-1.6502154,0.43398693,2.79540481400438
OCCC(C)C,-1.0956022,0.37742916,6.88105161910869
OCCC(C)C,-1.0956022,0.37742916,4.92247706422018
OCCC(C)C,-1.0956023,0.3774292,3.831815747188
OCCC(C)C,-1.0956022,0.37742916,3.13680210464776
OCCC(C)C,-1.0956023,0.3774292,2.65520227638253
CC(C)(O)CC,-1.8296449,0.48822284,4.06246450880182
CC(C)(O)CC,-1.8296448,0.48822284,3.67610157153257
CC(C)(O)CC,-1.8296448,0.4882228,3.35684679752874
CC(C)(O)CC,-1.8296448,0.48822284,3.08861305990286
CC(C)(O)CC,-1.829645,0.4882228,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.7869463,0.6200385,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.7869464,0.6200385,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.7869462,0.6200385,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.7869463,0.6200385,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.7869462,0.62003845,1.95411089866157
CSC(C)(C)CC,-2.3205702,0.49073857,5.50307692307692
CSC(C)(C)CC,-2.3205702,0.4907386,4.25833333333333
CSC(C)(C)CC,-2.3205702,0.4907386,3.47281553398058
CSC(C)(C)CC,-2.3205702,0.49073863,2.93196721311475
CSC(C)(C)CC,-2.3205702,0.49073863,2.53687943262411
N#CC(C)CCC#N,-1.8643687,0.57589173,4.7034845496384
N#CC(C)CCC#N,-1.8643687,0.57589173,3.51663116500082
N#CC(C)CCC#N,-1.8643688,0.57589173,2.80805966243622
N#CC(C)CCC#N,-1.8643688,0.5758917,2.33714472394642
N#CC(C)CCC#N,-1.8643688,0.57589173,2.00149211974261
O=CC(C)CCCCCC,-2.2940109,0.60533535,4.38895705521472
O=CC(C)CCCCCC,-2.2940109,0.60533535,3.59648093841642
O=CC(C)CCCCCC,-2.2940109,0.6053353,3.04641589779986
O=CC(C)CCCCCC,-2.2940109,0.60533535,2.64228993536473
O=CC(C)CCCCCC,-2.2940106,0.60533535,2.33282608695652
CC(O)C(=O)OC,-1.5508647,0.54762405,5.18030412744388
CC(O)C(=O)OC,-1.5508645,0.54762405,4.12969020588801
CC(O)C(=O)OC,-1.5508645,0.547624,3.43337066069429
CC(O)C(=O)OC,-1.5508647,0.547624,2.93798767967146
CC(O)C(=O)OC,-1.5508645,0.547624,2.56753200143558
C1CCCCC1C(C)C,-2.1875324,0.51990813,5.8396821941663
C1CCCCC1C(C)C,-2.1875322,0.5199081,4.38362319876633
C1CCCCC1C(C)C,-2.1875322,0.5199081,3.50875472068272
C1CCCCC1C(C)C,-2.1875324,0.5199081,2.9249943781559
C1CCCCC1C(C)C,-2.1875327,0.51990813,2.50777032553574
C1C(C)OC(=O)O1,-1.6806945,0.5976774,4.79169457468185
C1C(C)OC(=O)O1,-1.6806942,0.59767735,3.61708940760091
C1C(C)OC(=O)O1,-1.6806942,0.59767735,2.90498105035192
C1C(C)OC(=O)O1,-1.6806942,0.5976774,2.42714164546226
C1C(C)OC(=O)O1,-1.6806945,0.59767735,2.08429639700884
CSCCCC,-0.8889605,0.31857452,6.12150598973189
CSCCCC,-0.8889606,0.3185745,4.65310901049345
CSCCCC,-0.8889605,0.31857455,3.75288522067567
CSCCCC,-0.8889606,0.31857452,3.14452323741429
CSCCCC,-0.8889606,0.31857452,2.70588531948157
C=CC(=O)OC,-0.9518685,0.38010597,5.46607579462103
C=CC(=O)OC,-0.95186836,0.38010597,4.25006930967563
C=CC(=O)OC,-0.9518686,0.3801059,3.47664096416769
C=CC(=O)OC,-0.95186836,0.38010594,2.94136995312885
C=CC(=O)OC,-0.9518685,0.38010594,2.54893111638955
CC(OC)CO,-1.0341784,0.3893783,4.96116504854369
CC(OC)CO,-1.0341785,0.38937834,4.0819742285198
CC(OC)CO,-1.0341786,0.3893783,3.46748525729057
CC(OC)CO,-1.0341784,0.38937828,3.01379673512375
CC(OC)CO,-1.0341783,0.3893783,2.66509375388054
COCCOCCOCCOCCO,-2.3020446,0.76404536,3.67122819021553
COCCOCCOCCOCCO,-2.3020449,0.76404536,3.0113652308124
COCCOCCOCCOCCO,-2.3020446,0.76404536,2.55256898192198
COCCOCCOCCOCCO,-2.3020449,0.7640454,2.21508927649912
COCCOCCOCCOCCO,-2.3020446,0.7640453,1.95642661804923
O1C=CCCC1(OC),-1.8981965,0.56731915,4.20823529411765
O1C=CCCC1(OC),-1.8981966,0.5673192,3.68209307312889
O1C=CCCC1(OC),-1.8981965,0.5673192,3.27289363324438
O1C=CCCC1(OC),-1.8981963,0.5673192,2.94554812146166
O1C=CCCC1(OC),-1.8981966,0.5673192,2.67772925764192
CC(=O)COC,-1.3351296,0.47184402,4.6354211663067
CC(=O)COC,-1.3351296,0.47184402,3.96654807559026
CC(=O)COC,-1.3351296,0.47184402,3.4663651780667
CC(=O)COC,-1.3351296,0.471844,3.07820287568575
CC(=O)COC,-1.3351296,0.47184402,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.8472996,0.48023704,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.8472997,0.48023704,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.8472997,0.48023707,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.8472998,0.480237,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.8472997,0.48023713,2.03953245272261
C1=CON=C1,0.84398067,-0.025850872,5.20795923319583
C1=CON=C1,0.8439807,-0.025850827,4.35312610922367
C1=CON=C1,0.8439808,-0.02585082,3.73935011760606
C1=CON=C1,0.84398043,-0.025850838,3.27726665394159
C1=CON=C1,0.8439807,-0.025850842,2.91682522424572
CC(=O)OCCC(C)C,-2.4584208,0.6547286,5.51297200102749
CC(=O)OCCC(C)C,-2.4584205,0.6547286,4.07383856119205
CC(=O)OCCC(C)C,-2.4584205,0.6547286,3.23052607812147
CC(=O)OCCC(C)C,-2.4584208,0.65472865,2.67647700701481
CC(=O)OCCC(C)C,-2.4584208,0.6547286,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.7631416,0.7673151,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.7631414,0.7673149,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.7631414,0.7673149,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.7631414,0.7673151,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.7631414,0.76731503,1.90943060498221
CC(C)C#N,-0.88819194,0.35458073,5.32027764005949
CC(C)C#N,-0.888192,0.35458073,4.37170268673742
CC(C)C#N,-0.88819194,0.35458073,3.71019603775542
CC(C)C#N,-0.88819194,0.35458073,3.22257090947311
CC(C)C#N,-0.888192,0.35458073,2.84823229642213
CC(C)OCC(C)C,-2.2339764,0.55933106,5.96166666666667
CC(C)OCC(C)C,-2.2339761,0.559331,4.4269801980198
CC(C)OCC(C)C,-2.2339764,0.55933094,3.52066929133858
CC(C)OCC(C)C,-2.2339764,0.55933094,2.92238562091503
CC(C)OCC(C)C,-2.2339764,0.55933094,2.49790502793296
C(=O)OCC(C)C,-1.6342119,0.49491024,6.050747110234
C(=O)OCC(C)C,-1.634212,0.49491027,4.75206748812647
C(=O)OCC(C)C,-1.6342121,0.49491027,3.91235393842171
C(=O)OCC(C)C,-1.6342119,0.49491027,3.32483869218674
C(=O)OCC(C)C,-1.634212,0.49491027,2.89073864554711
c1(CC=C2)c2cccc1,-0.8629453,0.2249216,3.94957673905042
c1(CC=C2)c2cccc1,-0.8629455,0.22492163,3.37752877949751
c1(CC=C2)c2cccc1,-0.8629452,0.22492161,2.95022475153615
c1(CC=C2)c2cccc1,-0.8629454,0.2249216,2.61889799330083
c1(CC=C2)c2cccc1,-0.8629455,0.22492163,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.1138518,-0.4013344,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.113852,-0.40133432,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.113852,-0.40133446,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.113852,-0.40133446,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.113852,-0.40133438,2.69318609612247
CC(O)C(O)=O,-0.6969403,0.46508244,3.68572900566718
CC(O)C(O)=O,-0.6969403,0.4650824,3.03579385118075
CC(O)C(O)=O,-0.6969404,0.46508244,2.58071498142203
CC(O)C(O)=O,-0.6969402,0.46508244,2.24428654337835
CC(O)C(O)=O,-0.6969403,0.46508244,1.98545737122558
OCCN(CCO)N=O,-1.5695585,0.58953464,3.70034482758621
OCCN(CCO)N=O,-1.5695584,0.58953464,2.71725919173503
OCCN(CCO)N=O,-1.5695584,0.58953464,2.14688700384123
OCCN(CCO)N=O,-1.5695584,0.58953464,1.77442291156823
OCCN(CCO)N=O,-1.5695584,0.58953464,1.51208995603652
C#CCCCC,-0.88877016,0.35414177,7.59716814159292
C#CCCCC,-0.8887701,0.3541418,5.58738919334054
C#CCCCC,-0.8887702,0.3541418,4.41850410722006
C#CCCCC,-0.88877016,0.3541418,3.65407043560429
C#CCCCC,-0.8887701,0.35414177,3.1151300510915
OCCOCCOCCOCCCCCC,-2.3393764,0.7636971,4.34365513054038
OCCOCCOCCOCCCCCC,-2.339376,0.7636971,3.27451653507266
OCCOCCOCCOCCCCCC,-2.3393762,0.7636972,2.6277318640955
OCCOCCOCCOCCCCCC,-2.3393762,0.76369715,2.19431025228127
OCCOCCOCCOCCCCCC,-2.3393762,0.76369715,1.88362295945234
CCCCCCC1CCCCC1,-2.3317797,0.58186215,4.75580570820776
CCCCCCC1CCCCC1,-2.33178,0.5818621,3.65357279652722
CCCCCCC1CCCCC1,-2.33178,0.5818621,2.96612629047639
CCCCCCC1CCCCC1,-2.33178,0.5818621,2.49640869357869
CCCCCCC1CCCCC1,-2.33178,0.5818621,2.15512220593256
c1ccccc1(CCCCCC),-2.1744447,0.56090444,5.06179245283019
c1ccccc1(CCCCCC),-2.1744447,0.56090444,3.78098409174991
c1ccccc1(CCCCCC),-2.174445,0.5609045,3.01746196890026
c1ccccc1(CCCCCC),-2.1744447,0.5609045,2.51049842669817
c1ccccc1(CCCCCC),-2.1744447,0.5609045,2.14938108400433
CCCCCCOC(=O)C,-2.2965844,0.6390406,5.58179453836151
CCCCCCOC(=O)C,-2.2965841,0.63904065,4.00728189329226
CCCCCCOC(=O)C,-2.2965841,0.6390406,3.12560984489915
CCCCCCOC(=O)C,-2.296584,0.63904065,2.56193858366409
CCCCCCOC(=O)C,-2.2965844,0.63904065,2.17050970873786
CCCCCCOCCO,-2.0340166,0.60704803,4.70554702916027
CCCCCCOCCO,-2.0340168,0.6070481,3.68256691832533
CCCCCCOCCO,-2.0340166,0.60704803,3.02494714587738
CCCCCCOCCO,-2.0340168,0.6070481,2.56661085864626
CCCCCCOCCO,-2.0340166,0.607048,2.22889188908506
C/C=C/CCC,-1.1128134,0.31457636,7.65570378825712
C/C=C/CCC,-1.1128132,0.31457636,5.63654747679015
C/C=C/CCC,-1.1128134,0.31457636,4.46019243957688
C/C=C/CCC,-1.1128132,0.31457636,3.69006989159496
C/C=C/CCC,-1.1128134,0.3145764,3.14673626180283
CCC(=O)CCC,-1.5615252,0.4648215,4.93379310344828
CCC(=O)CCC,-1.5615255,0.46482143,3.83763969602146
CCC(=O)CCC,-1.5615253,0.46482146,3.14001463057791
CCC(=O)CCC,-1.5615255,0.4648215,2.65701021355617
CCC(=O)CCC,-1.5615255,0.4648215,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.1305299,0.64092064,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.1305296,0.64092076,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.1305296,0.64092076,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.13053,0.64092076,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.1305299,0.64092076,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.851088,0.8319733,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.851088,0.8319733,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.851088,0.83197325,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.851088,0.8319733,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.851088,0.8319734,2.207343412527
C/C=CCCCC,-1.5020199,0.4207494,7.20201342281879
C/C=CCCCC,-1.5020199,0.42074943,5.24384284597342
C/C=CCCCC,-1.5020199,0.4207494,4.12286768095897
C/C=CCCCC,-1.5020199,0.4207494,3.39674601164852
C/C=CCCCC,-1.5020198,0.42074937,2.88809344385833
O1C=CC=C1(C=O),-0.596896,0.21845074,3.6605833191199
O1C=CC=C1(C=O),-0.59689605,0.2184508,3.48239493753042
O1C=CC=C1(C=O),-0.59689605,0.21845077,3.32074887822992
O1C=CC=C1(C=O),-0.59689605,0.21845081,3.1734437379861
O1C=CC=C1(C=O),-0.59689593,0.2184508,3.0386521308226
c1(CC)ccc(C)cc1,-1.251785,0.32042626,5.08988284399753
c1(CC)ccc(C)cc1,-1.2517852,0.32042623,4.02041867653257
c1(CC)ccc(C)cc1,-1.2517852,0.32042626,3.32234245112153
c1(CC)ccc(C)cc1,-1.2517853,0.32042632,2.83081955536797
c1(CC)ccc(C)cc1,-1.2517854,0.32042626,2.46598952109569
CCSCCC,-0.91799766,0.32233012,6.87355880092237
CCSCCC,-0.91799766,0.32233012,4.99110475459588
CCSCCC,-0.9179976,0.32233012,3.91806780217975
CCSCCC,-0.9179976,0.32233012,3.22477405395659
CCSCCC,-0.9179976,0.32233015,2.73994638069705
CCSCCCCCCCC,-2.3968127,0.5980856,4.44716121011189
CCSCCCCCCCC,-2.396813,0.5980856,3.49133713397042
CCSCCCCCCCC,-2.3968127,0.5980856,2.87369634581833
CCSCCCCCCCC,-2.3968127,0.5980856,2.44173683920113
CCSCCCCCCCC,-2.396813,0.5980856,2.12266810142757
c1(O)cc(CC)ccc1,-1.1152436,0.30553544,3.98699609882965
c1(O)cc(CC)ccc1,-1.1152434,0.30553547,3.30433711567181
c1(O)cc(CC)ccc1,-1.1152438,0.3055355,2.82127458197497
c1(O)cc(CC)ccc1,-1.1152436,0.30553544,2.46143612445953
c1(O)cc(CC)ccc1,-1.1152437,0.30553547,2.18300547226234
N1(CC)CCOCC1,-1.865283,0.5376509,5.10635260528194
N1(CC)CCOCC1,-1.865283,0.5376509,4.11899049995202
N1(CC)CCOCC1,-1.865283,0.5376508,3.4515921518173
N1(CC)CCOCC1,-1.8652827,0.5376508,2.97031347311605
N1(CC)CCOCC1,-1.865283,0.5376509,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.9572191,0.56060165,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.9572189,0.5606016,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.9572191,0.56060165,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.9572191,0.5606016,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.957219,0.5606016,2.574925014997
SCCO,1.274263,0.09146414,5.3655
SCCO,1.2742629,0.09146414,4.16374042099137
SCCO,1.274263,0.09146411,3.40180694246315
SCCO,1.274263,0.09146413,2.87559456019294
SCCO,1.274263,0.091464154,2.49036899512648
BrCCBr,-1.4893888,0.269686,3.79388368393141
BrCCBr,-1.4893888,0.269686,3.42553429205305
BrCCBr,-1.4893891,0.26968607,3.1223812849162
BrCCBr,-1.4893888,0.269686,2.86852270145284
BrCCBr,-1.4893891,0.269686,2.6528392375961
CCC1=CCCCC1,-1.9589393,0.49015418,6.57577057417734
CCC1=CCCCC1,-1.9589393,0.49015424,4.77087061386447
CCC1=CCCCC1,-1.9589393,0.49015424,3.74339385694103
CCC1=CCCCC1,-1.9589393,0.4901542,3.08005826594241
CCC1=CCCCC1,-1.9589393,0.49015418,2.61642366021359
c1cccc(c(CC)cs2)c21,-0.70001024,0.16872753,4.25495638382236
c1cccc(c(CC)cs2)c21,-0.7000103,0.16872756,3.3323499728282
c1cccc(c(CC)cs2)c21,-0.7000103,0.16872756,2.7385479137425
c1cccc(c(CC)cs2)c21,-0.7000103,0.16872756,2.32436237613039
c1cccc(c(CC)cs2)c21,-0.70001024,0.16872753,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.743943,0.4594866,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.7439429,0.45948663,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.7439429,0.45948663,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.7439429,0.45948663,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.7439427,0.45948666,2.09340434248259
CC(C)C(CC)CC,-2.2505164,0.46584252,6.78318584070797
CC(C)C(CC)CC,-2.2505164,0.46584255,4.97150799166088
CC(C)C(CC)CC,-2.2505164,0.46584255,3.9235831809872
CC(C)C(CC)CC,-2.2505167,0.46584255,3.24052544164276
CC(C)C(CC)CC,-2.2505167,0.46584255,2.76003086419753
c1(C)c(C)cc(CC)cc1,-1.6463404,0.39478853,5.20366598778004
c1(C)c(C)cc(CC)cc1,-1.6463404,0.39478853,3.96860178071173
c1(C)c(C)cc(CC)cc1,-1.6463403,0.39478853,3.20735261152208
c1(C)c(C)cc(CC)cc1,-1.6463405,0.39478853,2.69114300223823
c1(C)c(C)cc(CC)cc1,-1.6463405,0.39478856,2.31806104594647
c1(C)c(CC)c(C)ccc1,-1.5913671,0.3880623,4.17727431974775
c1(C)c(CC)c(C)ccc1,-1.5913675,0.38806227,3.47883876614851
c1(C)c(CC)c(C)ccc1,-1.5913671,0.38806224,2.98050216642595
c1(C)c(CC)c(C)ccc1,-1.591367,0.3880623,2.60704784811049
c1(C)c(CC)c(C)ccc1,-1.5913671,0.3880623,2.31675986096418
OCC(CC)CC,-1.5427551,0.41476288,4.79490616621984
OCC(CC)CC,-1.5427552,0.41476282,3.93238972103889
OCC(CC)CC,-1.5427552,0.41476288,3.33286745865362
OCC(CC)CC,-1.5427552,0.4147629,2.89196563921172
OCC(CC)CC,-1.5427552,0.4147629,2.55408782577651
CCSCCCCC,-1.9000573,0.4959028,5.11
CCSCCCCC,-1.9000578,0.4959028,4.00149156334483
CCSCCCCC,-1.9000573,0.4959028,3.28818752872683
CCSCCCCC,-1.9000574,0.49590284,2.79071581821728
CCSCCCCC,-1.9000576,0.49590284,2.42398915744296
CC(=O)SCC,-1.3602931,0.44879416,5.3655
CC(=O)SCC,-1.3602931,0.44879416,4.34453441295547
CC(=O)SCC,-1.3602933,0.44879413,3.65
CC(=O)SCC,-1.3602933,0.44879413,3.14692082111437
CC(=O)SCC,-1.3602933,0.4487942,2.76572164948454
CCC(=O)C(C)C,-1.9508971,0.5012806,5.25642909625276
CCC(=O)C(C)C,-1.9508972,0.50128055,4.03971577808103
CCC(=O)C(C)C,-1.9508973,0.5012806,3.28039740160489
CCC(=O)C(C)C,-1.9508978,0.5012806,2.76136253980508
CCC(=O)C(C)C,-1.9508971,0.5012806,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.478801,0.62922037,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.478801,0.6292203,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.478801,0.6292203,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.4788008,0.62922037,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.478801,0.6292203,2.73959663007404
CC(=O)OCCOCC,-2.1158628,0.63224363,5.07495861905888
CC(=O)OCCOCC,-2.1158628,0.6322437,4.03386931556541
CC(=O)OCCOCC,-2.1158626,0.63224363,3.34721377438825
CC(=O)OCCOCC,-2.1158626,0.63224363,2.86032238933276
CC(=O)OCCOCC,-2.1158628,0.63224363,2.4970912644855
CC(O)COC(C)COCCC,-2.4589734,0.7057156,5.41559424678274
CC(O)COC(C)COCCC,-2.4589732,0.7057156,3.97481248263728
CC(O)COC(C)COCCC,-2.4589732,0.7057156,3.13955529549444
CC(O)COC(C)COCCC,-2.4589732,0.7057156,2.59437896645512
CC(O)COC(C)COCCC,-2.4589732,0.7057156,2.21052631578947
CC1=C(C)SC=C1,-0.74524856,0.22689107,4.78741913896944
CC1=C(C)SC=C1,-0.74524856,0.22689107,3.94808730604023
CC1=C(C)SC=C1,-0.74524856,0.22689107,3.35915856693431
CC1=C(C)SC=C1,-0.7452487,0.2268911,2.92312197380876
CC1=C(C)SC=C1,-0.74524856,0.2268911,2.58727939049089
n1c(C)cccc1(C),-0.90280277,0.25656018,4.01910112359551
n1c(C)cccc1(C),-0.90280265,0.25656015,3.52355934986045
n1c(C)cccc1(C),-0.9028025,0.25656015,3.13680210464776
n1c(C)cccc1(C),-0.9028025,0.25656012,2.82655077044646
n1c(C)cccc1(C),-0.9028026,0.25656015,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.1278487,0.29280633,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.1278485,0.29280633,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.1278485,0.2928063,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.1278485,0.29280633,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.1278485,0.29280627,2.2050755162848
CC(C)(C)CCCCCC,-2.6844373,0.6014875,4.76933333333333
CC(C)(C)CCCCCC,-2.6844375,0.6014876,3.88434912447401
CC(C)(C)CCCCCC,-2.6844373,0.6014875,3.27639111518205
CC(C)(C)CCCCCC,-2.6844375,0.60148746,2.83298683298683
CC(C)(C)CCCCCC,-2.6844375,0.6014875,2.49529124520405
CC(C)CC(C)CC,-2.2989306,0.5202179,3.94464049404499
CC(C)CC(C)CC,-2.2989306,0.5202179,3.58087928589305
CC(C)CC(C)CC,-2.298931,0.5202179,3.27854327701567
CC(C)CC(C)CC,-2.2989306,0.5202179,3.02328529772218
CC(C)CC(C)CC,-2.2989306,0.52021796,2.8049035495844
CC(C)C(C)CCC,-2.191406,0.48073864,3.94464049404499
CC(C)C(C)CCC,-2.191406,0.48073864,3.56251244937255
CC(C)C(C)CCC,-2.1914062,0.48073864,3.2478813559322
CC(C)C(C)CCC,-2.191406,0.48073864,2.98431503420657
CC(C)C(C)CCC,-2.191406,0.48073867,2.7603148472065
CC(C)(C)CCCC,-2.305021,0.52550346,7.06126209120221
CC(C)(C)CCCC,-2.305021,0.52550346,5.13506400287116
CC(C)(C)CCCC,-2.305021,0.5255034,4.03451387322355
CC(C)(C)CCCC,-2.3050206,0.5255034,3.3224453147979
CC(C)(C)CCCC,-2.305021,0.52550346,2.82402168478118
Cc1ccc(C)o1,-0.610037,0.20807795,5.10149750415973
Cc1ccc(C)o1,-0.6100372,0.20807792,4.30151922074799
Cc1ccc(C)o1,-0.61003715,0.20807795,3.7184240618178
Cc1ccc(C)o1,-0.6100371,0.20807795,3.27454151536419
Cc1ccc(C)o1,-0.610037,0.20807795,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-3.0523288,0.7759351,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-3.0523288,0.7759351,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-3.0523288,0.7759352,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-3.0523288,0.7759352,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-3.0523286,0.77593505,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.6256688,0.6068422,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.6256688,0.6068422,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.6256688,0.60684216,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.6256688,0.60684216,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.6256688,0.6068422,2.06743088334457
C1(C)(C)CCCC1,-1.8538611,0.43314427,5.27684893784422
C1(C)(C)CCCC1,-1.8538611,0.4331443,4.42023314248054
C1(C)(C)CCCC1,-1.8538612,0.4331443,3.80289177120987
C1(C)(C)CCCC1,-1.8538613,0.4331443,3.33685748934979
C1(C)(C)CCCC1,-1.8538613,0.4331443,2.97257617728532
C1CCCCC1(C)(C),-2.177982,0.5054133,4.47759325711425
C1CCCCC1(C)(C),-2.177982,0.50541335,3.86118307426598
C1CCCCC1(C)(C),-2.177982,0.50541335,3.39395281168954
C1CCCCC1(C)(C),-2.177982,0.5054133,3.02759282248053
C1CCCCC1(C)(C),-2.177982,0.5054133,2.73262032085562
c1cccc2c(C)c(C)sc12,-0.7937551,0.17868383,3.80329611908559
c1cccc2c(C)c(C)sc12,-0.79375505,0.17868377,3.10043699664127
