smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.3646206,0.38453758,2.83233256351039
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.3646204,0.38453758,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.3646206,0.38453758,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.2404929,0.35738188,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.2404929,0.35738182,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.2404929,0.35738185,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.2404929,0.35738182,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.2404929,0.35738185,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.7944545,0.63336617,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.7944547,0.63336617,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.7944546,0.63336617,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.7944545,0.63336617,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.7944548,0.63336617,2.24897830870795
C(c1cc(C)ccc1)O,-1.8382077,0.6291932,4.25833333333333
C(c1cc(C)ccc1)O,-1.8382077,0.62919325,3.44452914978133
C(c1cc(C)ccc1)O,-1.8382076,0.6291932,2.8918682207101
C(c1cc(C)ccc1)O,-1.8382076,0.6291932,2.49203169903335
C(c1cc(C)ccc1)O,-1.8382076,0.6291932,2.18932979700092
C=CC(C)OCCO,-0.95661473,0.36900476,4.81210762331839
C=CC(C)OCCO,-0.95661473,0.36900473,3.91499452754469
C=CC(C)OCCO,-0.9566146,0.3690047,3.29981549815498
C=CC(C)OCCO,-0.9566146,0.36900476,2.8517140579325
C=CC(C)OCCO,-0.9566146,0.36900473,2.51076275152082
CC(C)CCSCCC(C)C,-2.449016,0.5386497,5.40468395870058
CC(C)CCSCCC(C)C,-2.449016,0.53864974,3.95941333825293
CC(C)CCSCCC(C)C,-2.449016,0.5386497,3.12401746724891
CC(C)CCSCCC(C)C,-2.449016,0.53864974,2.57972233908288
CC(C)CCSCCC(C)C,-2.449016,0.53864974,2.19694953424097
CC(O)C(C)C,-1.2343426,0.43568215,5.70797872340426
CC(O)C(C)C,-1.2343426,0.43568212,4.52842131915432
CC(O)C(C)C,-1.2343425,0.4356821,3.75288522067567
CC(O)C(C)C,-1.2343426,0.4356821,3.20414439700218
CC(O)C(C)C,-1.2343426,0.43568212,2.79540481400438
OCCC(C)C,-0.8144282,0.33028868,6.88105161910869
OCCC(C)C,-0.8144282,0.33028865,4.92247706422018
OCCC(C)C,-0.8144282,0.33028868,3.831815747188
OCCC(C)C,-0.8144282,0.33028868,3.13680210464776
OCCC(C)C,-0.8144282,0.33028868,2.65520227638253
CC(C)(O)CC,-1.5369214,0.4818602,4.06246450880182
CC(C)(O)CC,-1.5369214,0.4818602,3.67610157153257
CC(C)(O)CC,-1.5369214,0.48186022,3.35684679752874
CC(C)(O)CC,-1.5369214,0.4818602,3.08861305990286
CC(C)(O)CC,-1.5369214,0.4818602,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.0215225,0.36498454,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.0215226,0.36498454,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.0215225,0.36498454,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.0215224,0.3649845,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.0215225,0.36498454,1.95411089866157
CSC(C)(C)CC,-1.993208,0.46937227,5.50307692307692
CSC(C)(C)CC,-1.993208,0.46937227,4.25833333333333
CSC(C)(C)CC,-1.993208,0.46937227,3.47281553398058
CSC(C)(C)CC,-1.993208,0.46937224,2.93196721311475
CSC(C)(C)CC,-1.993208,0.46937227,2.53687943262411
N#CC(C)CCC#N,-0.998924,0.38660327,4.7034845496384
N#CC(C)CCC#N,-0.998924,0.3866032,3.51663116500082
N#CC(C)CCC#N,-0.998924,0.3866032,2.80805966243622
N#CC(C)CCC#N,-0.9989239,0.3866032,2.33714472394642
N#CC(C)CCC#N,-0.998924,0.3866032,2.00149211974261
O=CC(C)CCCCCC,-1.8093486,0.47033563,4.38895705521472
O=CC(C)CCCCCC,-1.8093486,0.47033566,3.59648093841642
O=CC(C)CCCCCC,-1.8093487,0.47033566,3.04641589779986
O=CC(C)CCCCCC,-1.8093486,0.4703356,2.64228993536473
O=CC(C)CCCCCC,-1.8093486,0.4703357,2.33282608695652
CC(O)C(=O)OC,-1.0979507,0.49800912,5.18030412744388
CC(O)C(=O)OC,-1.0979507,0.49800912,4.12969020588801
CC(O)C(=O)OC,-1.0979507,0.49800912,3.43337066069429
CC(O)C(=O)OC,-1.0979507,0.49800912,2.93798767967146
CC(O)C(=O)OC,-1.0979507,0.49800912,2.56753200143558
C1CCCCC1C(C)C,-1.7012647,0.3683165,5.8396821941663
C1CCCCC1C(C)C,-1.7012649,0.3683165,4.38362319876633
C1CCCCC1C(C)C,-1.7012646,0.3683165,3.50875472068272
C1CCCCC1C(C)C,-1.7012649,0.3683165,2.9249943781559
C1CCCCC1C(C)C,-1.7012649,0.3683165,2.50777032553574
C1C(C)OC(=O)O1,-0.49354842,0.40189826,4.79169457468185
C1C(C)OC(=O)O1,-0.49354848,0.4018983,3.61708940760091
C1C(C)OC(=O)O1,-0.49354854,0.40189826,2.90498105035192
C1C(C)OC(=O)O1,-0.49354842,0.40189826,2.42714164546226
C1C(C)OC(=O)O1,-0.49354848,0.40189826,2.08429639700884
CSCCCC,-1.0124673,0.24552244,6.12150598973189
CSCCCC,-1.0124671,0.24552241,4.65310901049345
CSCCCC,-1.012467,0.24552241,3.75288522067567
CSCCCC,-1.0124673,0.24552247,3.14452323741429
CSCCCC,-1.0124673,0.24552247,2.70588531948157
C=CC(=O)OC,-1.1904361,0.42477134,5.46607579462103
C=CC(=O)OC,-1.190436,0.42477137,4.25006930967563
C=CC(=O)OC,-1.1904362,0.42477137,3.47664096416769
C=CC(=O)OC,-1.1904361,0.42477134,2.94136995312885
C=CC(=O)OC,-1.1904361,0.42477137,2.54893111638955
CC(OC)CO,-0.8176582,0.42543486,4.96116504854369
CC(OC)CO,-0.8176583,0.4254348,4.0819742285198
CC(OC)CO,-0.8176583,0.4254348,3.46748525729057
CC(OC)CO,-0.8176582,0.4254348,3.01379673512375
CC(OC)CO,-0.8176582,0.42543486,2.66509375388054
COCCOCCOCCOCCO,-2.3000524,0.7347669,3.67122819021553
COCCOCCOCCOCCO,-2.3000524,0.73476684,3.0113652308124
COCCOCCOCCOCCO,-2.3000526,0.73476684,2.55256898192198
COCCOCCOCCOCCO,-2.3000522,0.7347668,2.21508927649912
COCCOCCOCCOCCO,-2.3000524,0.7347669,1.95642661804923
O1C=CCCC1(OC),-1.2089173,0.5230014,4.20823529411765
O1C=CCCC1(OC),-1.2089174,0.5230014,3.68209307312889
O1C=CCCC1(OC),-1.2089174,0.52300143,3.27289363324438
O1C=CCCC1(OC),-1.2089173,0.52300143,2.94554812146166
O1C=CCCC1(OC),-1.2089174,0.52300143,2.67772925764192
CC(=O)COC,-1.1392537,0.4408123,4.6354211663067
CC(=O)COC,-1.1392537,0.44081226,3.96654807559026
CC(=O)COC,-1.1392536,0.4408123,3.4663651780667
CC(=O)COC,-1.1392537,0.44081226,3.07820287568575
CC(=O)COC,-1.1392536,0.44081226,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-2.0387638,0.73679405,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-2.038764,0.73679423,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-2.038764,0.73679423,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-2.038764,0.7367942,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-2.038764,0.73679423,2.03953245272261
C1=CON=C1,-0.24700773,0.2910494,5.20795923319583
C1=CON=C1,-0.2470079,0.29104942,4.35312610922367
C1=CON=C1,-0.2470079,0.2910494,3.73935011760606
C1=CON=C1,-0.24700785,0.2910494,3.27726665394159
C1=CON=C1,-0.2470079,0.2910494,2.91682522424572
CC(=O)OCCC(C)C,-1.839182,0.48862454,5.51297200102749
CC(=O)OCCC(C)C,-1.839182,0.4886245,4.07383856119205
CC(=O)OCCC(C)C,-1.8391819,0.48862448,3.23052607812147
CC(=O)OCCC(C)C,-1.839182,0.4886245,2.67647700701481
CC(=O)OCCC(C)C,-1.839182,0.4886245,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.1460881,0.6427618,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.1460881,0.6427618,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.1460884,0.6427618,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.1460884,0.6427618,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.1460886,0.6427618,1.90943060498221
CC(C)C#N,-1.0570594,0.47011155,5.32027764005949
CC(C)C#N,-1.0570595,0.47011155,4.37170268673742
CC(C)C#N,-1.0570594,0.47011152,3.71019603775542
CC(C)C#N,-1.0570595,0.47011152,3.22257090947311
CC(C)C#N,-1.0570594,0.47011155,2.84823229642213
CC(C)OCC(C)C,-1.6743104,0.37509212,5.96166666666667
CC(C)OCC(C)C,-1.6743104,0.37509212,4.4269801980198
CC(C)OCC(C)C,-1.6743103,0.37509212,3.52066929133858
CC(C)OCC(C)C,-1.6743103,0.37509212,2.92238562091503
CC(C)OCC(C)C,-1.6743103,0.37509212,2.49790502793296
C(=O)OCC(C)C,-1.1671063,0.38932285,6.050747110234
C(=O)OCC(C)C,-1.1671063,0.38932285,4.75206748812647
C(=O)OCC(C)C,-1.1671063,0.38932285,3.91235393842171
C(=O)OCC(C)C,-1.1671065,0.38932285,3.32483869218674
C(=O)OCC(C)C,-1.1671063,0.38932285,2.89073864554711
c1(CC=C2)c2cccc1,-2.0305738,0.7092879,3.94957673905042
c1(CC=C2)c2cccc1,-2.0305738,0.7092878,3.37752877949751
c1(CC=C2)c2cccc1,-2.0305736,0.7092879,2.95022475153615
c1(CC=C2)c2cccc1,-2.0305738,0.7092878,2.61889799330083
c1(CC=C2)c2cccc1,-2.0305736,0.7092878,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.120118,0.42228276,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.120118,0.42228273,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.120118,0.4222827,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.120118,0.42228267,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.120118,0.42228273,2.69318609612247
CC(O)C(O)=O,-0.3242407,0.49741217,3.68572900566718
CC(O)C(O)=O,-0.32424065,0.49741215,3.03579385118075
CC(O)C(O)=O,-0.3242408,0.49741217,2.58071498142203
CC(O)C(O)=O,-0.32424068,0.49741217,2.24428654337835
CC(O)C(O)=O,-0.32424068,0.49741217,1.98545737122558
OCCN(CCO)N=O,-0.832729,0.53917724,3.70034482758621
OCCN(CCO)N=O,-0.832729,0.5391773,2.71725919173503
OCCN(CCO)N=O,-0.83272886,0.53917724,2.14688700384123
OCCN(CCO)N=O,-0.832729,0.5391772,1.77442291156823
OCCN(CCO)N=O,-0.832729,0.5391772,1.51208995603652
C#CCCCC,0.036801092,0.15996273,7.59716814159292
C#CCCCC,0.03680106,0.15996274,5.58738919334054
C#CCCCC,0.036801077,0.15996274,4.41850410722006
C#CCCCC,0.03680099,0.15996271,3.65407043560429
C#CCCCC,0.03680111,0.15996271,3.1151300510915
OCCOCCOCCOCCCCCC,-2.4007587,0.76094705,4.34365513054038
OCCOCCOCCOCCCCCC,-2.4007592,0.76094705,3.27451653507266
OCCOCCOCCOCCCCCC,-2.4007587,0.76094705,2.6277318640955
OCCOCCOCCOCCCCCC,-2.4007587,0.76094705,2.19431025228127
OCCOCCOCCOCCCCCC,-2.4007592,0.76094705,1.88362295945234
CCCCCCC1CCCCC1,-2.03526,0.5190106,4.75580570820776
CCCCCCC1CCCCC1,-2.03526,0.51901054,3.65357279652722
CCCCCCC1CCCCC1,-2.03526,0.5190105,2.96612629047639
CCCCCCC1CCCCC1,-2.03526,0.51901054,2.49640869357869
CCCCCCC1CCCCC1,-2.03526,0.51901054,2.15512220593256
c1ccccc1(CCCCCC),-2.1671119,0.6617399,5.06179245283019
c1ccccc1(CCCCCC),-2.167112,0.6617399,3.78098409174991
c1ccccc1(CCCCCC),-2.1671119,0.6617399,3.01746196890026
c1ccccc1(CCCCCC),-2.167112,0.6617399,2.51049842669817
c1ccccc1(CCCCCC),-2.1671119,0.66173995,2.14938108400433
CCCCCCOC(=O)C,-1.8394235,0.4984797,5.58179453836151
CCCCCCOC(=O)C,-1.8394234,0.4984797,4.00728189329226
CCCCCCOC(=O)C,-1.8394235,0.4984797,3.12560984489915
CCCCCCOC(=O)C,-1.8394233,0.4984797,2.56193858366409
CCCCCCOC(=O)C,-1.8394235,0.4984797,2.17050970873786
CCCCCCOCCO,-1.7362462,0.52643234,4.70554702916027
CCCCCCOCCO,-1.7362463,0.52643234,3.68256691832533
CCCCCCOCCO,-1.7362462,0.5264323,3.02494714587738
CCCCCCOCCO,-1.7362462,0.5264323,2.56661085864626
CCCCCCOCCO,-1.7362463,0.52643234,2.22889188908506
C/C=C/CCC,-1.3436798,0.29397604,7.65570378825712
C/C=C/CCC,-1.3436798,0.29397604,5.63654747679015
C/C=C/CCC,-1.3436799,0.29397607,4.46019243957688
C/C=C/CCC,-1.3436798,0.29397604,3.69006989159496
C/C=C/CCC,-1.3436797,0.29397607,3.14673626180283
CCC(=O)CCC,-1.3399689,0.34393054,4.93379310344828
CCC(=O)CCC,-1.3399689,0.34393054,3.83763969602146
CCC(=O)CCC,-1.3399689,0.34393057,3.14001463057791
CCC(=O)CCC,-1.3399689,0.34393054,2.65701021355617
CCC(=O)CCC,-1.3399689,0.34393054,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-4.06459,0.72730094,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-4.06459,0.72730094,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-4.06459,0.72730094,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-4.06459,0.72730094,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-4.06459,0.727301,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.7277622,0.36198992,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.7277622,0.36198992,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.7277622,0.36198992,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.7277622,0.36198992,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.7277622,0.36198992,2.207343412527
C/C=CCCCC,-1.453912,0.3537658,7.20201342281879
C/C=CCCCC,-1.4539119,0.35376585,5.24384284597342
C/C=CCCCC,-1.4539121,0.3537658,4.12286768095897
C/C=CCCCC,-1.453912,0.35376585,3.39674601164852
C/C=CCCCC,-1.4539119,0.3537658,2.88809344385833
O1C=CC=C1(C=O),-1.2098703,0.51663333,3.6605833191199
O1C=CC=C1(C=O),-1.2098703,0.51663333,3.48239493753042
O1C=CC=C1(C=O),-1.2098703,0.5166334,3.32074887822992
O1C=CC=C1(C=O),-1.2098703,0.51663333,3.1734437379861
O1C=CC=C1(C=O),-1.2098702,0.51663333,3.0386521308226
c1(CC)ccc(C)cc1,-2.0414276,0.6498336,5.08988284399753
c1(CC)ccc(C)cc1,-2.0414276,0.6498336,4.02041867653257
c1(CC)ccc(C)cc1,-2.0414276,0.6498336,3.32234245112153
c1(CC)ccc(C)cc1,-2.0414276,0.6498336,2.83081955536797
c1(CC)ccc(C)cc1,-2.0414276,0.64983356,2.46598952109569
CCSCCC,-0.953244,0.23140785,6.87355880092237
CCSCCC,-0.953244,0.23140782,4.99110475459588
CCSCCC,-0.953244,0.23140785,3.91806780217975
CCSCCC,-0.953244,0.23140782,3.22477405395659
CCSCCC,-0.95324385,0.23140782,2.73994638069705
CCSCCCCCCCC,-2.186171,0.5197028,4.44716121011189
CCSCCCCCCCC,-2.186171,0.5197028,3.49133713397042
CCSCCCCCCCC,-2.186171,0.5197028,2.87369634581833
CCSCCCCCCCC,-2.186171,0.5197028,2.44173683920113
CCSCCCCCCCC,-2.186171,0.51970273,2.12266810142757
c1(O)cc(CC)ccc1,-1.8091226,0.63614833,3.98699609882965
c1(O)cc(CC)ccc1,-1.8091226,0.63614833,3.30433711567181
c1(O)cc(CC)ccc1,-1.8091226,0.63614833,2.82127458197497
c1(O)cc(CC)ccc1,-1.8091226,0.63614833,2.46143612445953
c1(O)cc(CC)ccc1,-1.8091226,0.63614833,2.18300547226234
N1(CC)CCOCC1,-1.0394863,0.47962397,5.10635260528194
N1(CC)CCOCC1,-1.0394859,0.47962397,4.11899049995202
N1(CC)CCOCC1,-1.039486,0.47962397,3.4515921518173
N1(CC)CCOCC1,-1.0394862,0.479624,2.97031347311605
N1(CC)CCOCC1,-1.0394863,0.47962397,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.2772388,0.39776635,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.2772388,0.39776632,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.2772388,0.39776632,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.2772388,0.39776635,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.2772388,0.3977663,2.574925014997
SCCO,0.14899136,0.3281927,5.3655
SCCO,0.14899142,0.3281927,4.16374042099137
SCCO,0.1489913,0.32819274,3.40180694246315
SCCO,0.1489913,0.32819274,2.87559456019294
SCCO,0.14899136,0.3281927,2.49036899512648
BrCCBr,-2.3115287,0.39731938,3.79388368393141
BrCCBr,-2.3115287,0.39731938,3.42553429205305
BrCCBr,-2.3115287,0.39731938,3.1223812849162
BrCCBr,-2.3115287,0.39731938,2.86852270145284
BrCCBr,-2.3115287,0.39731935,2.6528392375961
CCC1=CCCCC1,-1.3037333,0.38334718,6.57577057417734
CCC1=CCCCC1,-1.3037333,0.38334712,4.77087061386447
CCC1=CCCCC1,-1.3037333,0.38334715,3.74339385694103
CCC1=CCCCC1,-1.3037332,0.38334715,3.08005826594241
CCC1=CCCCC1,-1.3037333,0.38334715,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.3084607,0.81488216,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.3084605,0.81488216,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.3084605,0.8148822,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.3084605,0.8148822,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.3084605,0.81488216,2.01900282220132
C1C(CC)c2ccccc2CC1,-2.1359904,0.633207,5.1112169564182
C1C(CC)c2ccccc2CC1,-2.1359904,0.633207,3.75715561157502
C1C(CC)c2ccccc2CC1,-2.1359901,0.633207,2.97027236492471
C1C(CC)c2ccccc2CC1,-2.1359901,0.633207,2.45591550423966
C1C(CC)c2ccccc2CC1,-2.13599,0.633207,2.09340434248259
CC(C)C(CC)CC,-2.011914,0.44357547,6.78318584070797
CC(C)C(CC)CC,-2.011914,0.4435754,4.97150799166088
CC(C)C(CC)CC,-2.011914,0.44357547,3.9235831809872
CC(C)C(CC)CC,-2.011914,0.4435754,3.24052544164276
CC(C)C(CC)CC,-2.011914,0.44357547,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.2442093,0.6757859,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.2442093,0.6757859,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.2442093,0.6757859,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.2442093,0.6757859,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.2442093,0.6757859,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.0503736,0.626627,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.0503733,0.62662715,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.0503736,0.626627,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.0503736,0.626627,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.0503733,0.626627,2.31675986096418
OCC(CC)CC,-1.2122446,0.4637671,4.79490616621984
OCC(CC)CC,-1.2122445,0.46376708,3.93238972103889
OCC(CC)CC,-1.2122447,0.46376708,3.33286745865362
OCC(CC)CC,-1.2122445,0.46376708,2.89196563921172
OCC(CC)CC,-1.2122446,0.46376708,2.55408782577651
CCSCCCCC,-1.3807044,0.34302962,5.11
CCSCCCCC,-1.3807044,0.34302962,4.00149156334483
CCSCCCCC,-1.3807044,0.34302962,3.28818752872683
CCSCCCCC,-1.3807044,0.34302962,2.79071581821728
CCSCCCCC,-1.3807045,0.34302962,2.42398915744296
CC(=O)SCC,-1.1802953,0.3890223,5.3655
CC(=O)SCC,-1.1802953,0.3890223,4.34453441295547
CC(=O)SCC,-1.1802952,0.3890223,3.65
CC(=O)SCC,-1.1802952,0.38902226,3.14692082111437
CC(=O)SCC,-1.1802952,0.3890223,2.76572164948454
CCC(=O)C(C)C,-1.5994923,0.43314967,5.25642909625276
CCC(=O)C(C)C,-1.599492,0.43314967,4.03971577808103
CCC(=O)C(C)C,-1.5994921,0.43314967,3.28039740160489
CCC(=O)C(C)C,-1.5994922,0.43314967,2.76136253980508
CCC(=O)C(C)C,-1.5994922,0.43314967,2.38413685847589
C(C)(C)(C)C(=O)OCC,-1.688557,0.43056852,5.84477124183007
C(C)(C)(C)C(=O)OCC,-1.6885571,0.43056855,4.55427055702918
C(C)(C)(C)C(=O)OCC,-1.688557,0.43056858,3.73057535199027
C(C)(C)(C)C(=O)OCC,-1.688557,0.43056852,3.15919629057187
C(C)(C)(C)C(=O)OCC,-1.688557,0.43056855,2.73959663007404
CC(=O)OCCOCC,-1.6466994,0.5144902,5.07495861905888
CC(=O)OCCOCC,-1.6466995,0.5144902,4.03386931556541
CC(=O)OCCOCC,-1.6466995,0.5144902,3.34721377438825
CC(=O)OCCOCC,-1.6466995,0.5144902,2.86032238933276
CC(=O)OCCOCC,-1.6466995,0.5144901,2.4970912644855
CC(O)COC(C)COCCC,-2.2786725,0.6514129,5.41559424678274
CC(O)COC(C)COCCC,-2.2786725,0.6514129,3.97481248263728
CC(O)COC(C)COCCC,-2.2786725,0.6514129,3.13955529549444
CC(O)COC(C)COCCC,-2.2786725,0.6514129,2.59437896645512
CC(O)COC(C)COCCC,-2.2786725,0.6514129,2.21052631578947
CC1=C(C)SC=C1,-1.2851856,0.45739153,4.78741913896944
CC1=C(C)SC=C1,-1.2851856,0.4573916,3.94808730604023
CC1=C(C)SC=C1,-1.2851857,0.4573916,3.35915856693431
CC1=C(C)SC=C1,-1.2851858,0.4573916,2.92312197380876
CC1=C(C)SC=C1,-1.2851857,0.4573916,2.58727939049089
n1c(C)cccc1(C),-1.8853773,0.64900404,4.01910112359551
n1c(C)cccc1(C),-1.8853775,0.64900404,3.52355934986045
n1c(C)cccc1(C),-1.8853775,0.64900404,3.13680210464776
n1c(C)cccc1(C),-1.8853774,0.64900404,2.82655077044646
n1c(C)cccc1(C),-1.8853776,0.64900404,2.57214765100671
c1(C)cc(C)c(N)cc1,-2.0258026,0.6745416,4.14564419548001
c1(C)cc(C)c(N)cc1,-2.0258026,0.6745416,3.39803673210893
c1(C)cc(C)c(N)cc1,-2.0258029,0.6745416,2.87887323943662
c1(C)cc(C)c(N)cc1,-2.0258026,0.6745416,2.49732371421922
c1(C)cc(C)c(N)cc1,-2.0258026,0.67454153,2.2050755162848
CC(C)(C)CCCCCC,-2.142405,0.44897348,4.76933333333333
CC(C)(C)CCCCCC,-2.142405,0.44897348,3.88434912447401
CC(C)(C)CCCCCC,-2.142405,0.44897348,3.27639111518205
CC(C)(C)CCCCCC,-2.142405,0.44897348,2.83298683298683
CC(C)(C)CCCCCC,-2.142405,0.44897348,2.49529124520405
CC(C)CC(C)CC,-1.760031,0.32360318,3.94464049404499
CC(C)CC(C)CC,-1.7600307,0.32360318,3.58087928589305
CC(C)CC(C)CC,-1.760031,0.32360312,3.27854327701567
CC(C)CC(C)CC,-1.7600307,0.32360324,3.02328529772218
CC(C)CC(C)CC,-1.7600307,0.32360315,2.8049035495844
CC(C)C(C)CCC,-1.66198,0.29990324,3.94464049404499
CC(C)C(C)CCC,-1.6619799,0.29990327,3.56251244937255
CC(C)C(C)CCC,-1.6619799,0.29990327,3.2478813559322
CC(C)C(C)CCC,-1.6619799,0.2999033,2.98431503420657
CC(C)C(C)CCC,-1.6619799,0.29990327,2.7603148472065
CC(C)(C)CCCC,-1.6263163,0.31243187,7.06126209120221
CC(C)(C)CCCC,-1.6263164,0.31243187,5.13506400287116
CC(C)(C)CCCC,-1.6263163,0.31243187,4.03451387322355
CC(C)(C)CCCC,-1.6263163,0.31243187,3.3224453147979
CC(C)(C)CCCC,-1.6263164,0.31243187,2.82402168478118
Cc1ccc(C)o1,-1.2678885,0.49528614,5.10149750415973
Cc1ccc(C)o1,-1.2678884,0.49528614,4.30151922074799
Cc1ccc(C)o1,-1.2678883,0.49528608,3.7184240618178
Cc1ccc(C)o1,-1.2678885,0.49528614,3.27454151536419
Cc1ccc(C)o1,-1.2678883,0.4952861,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.9813862,0.7621247,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.981386,0.7621247,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.981386,0.76212466,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.9813857,0.76212466,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.9813862,0.76212466,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.5834875,0.59987557,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.583487,0.5998755,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.5834875,0.5998755,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.5834875,0.5998755,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.5834875,0.59987557,2.06743088334457
C1(C)(C)CCCC1,-1.0782014,0.23528263,5.27684893784422
C1(C)(C)CCCC1,-1.0782014,0.23528266,4.42023314248054
C1(C)(C)CCCC1,-1.0782014,0.23528266,3.80289177120987
C1(C)(C)CCCC1,-1.0782014,0.23528266,3.33685748934979
C1(C)(C)CCCC1,-1.0782014,0.23528263,2.97257617728532
C1CCCCC1(C)(C),-1.5018799,0.32222706,4.47759325711425
C1CCCCC1(C)(C),-1.5018799,0.32222703,3.86118307426598
C1CCCCC1(C)(C),-1.5018799,0.32222706,3.39395281168954
C1CCCCC1(C)(C),-1.5018799,0.32222706,3.02759282248053
C1CCCCC1(C)(C),-1.5018799,0.32222703,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.3470893,0.81855434,3.80329611908559
