smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.6672153,0.4502723,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.6672153,0.45027235,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.5727081,0.4551564,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.5727081,0.4551564,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.5727081,0.4551564,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.5727081,0.45515636,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.5727081,0.45515636,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.8699166,0.5492167,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.8699166,0.5492167,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.8699166,0.5492167,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.8699167,0.5492167,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.8699167,0.5492167,2.24897830870795
C(c1cc(C)ccc1)O,-1.8587276,0.54151785,4.25833333333333
C(c1cc(C)ccc1)O,-1.8587273,0.54151785,3.44452914978133
C(c1cc(C)ccc1)O,-1.8587273,0.54151785,2.8918682207101
C(c1cc(C)ccc1)O,-1.8587273,0.54151785,2.49203169903335
C(c1cc(C)ccc1)O,-1.8587273,0.54151785,2.18932979700092
C=CC(C)OCCO,-1.3236314,0.49117288,4.81210762331839
C=CC(C)OCCO,-1.3236314,0.49117288,3.91499452754469
C=CC(C)OCCO,-1.3236314,0.49117288,3.29981549815498
C=CC(C)OCCO,-1.3236314,0.49117288,2.8517140579325
C=CC(C)OCCO,-1.3236314,0.49117288,2.51076275152082
CC(C)CCSCCC(C)C,-2.4032178,0.54145336,5.40468395870058
CC(C)CCSCCC(C)C,-2.4032178,0.5414533,3.95941333825293
CC(C)CCSCCC(C)C,-2.403218,0.5414533,3.12401746724891
CC(C)CCSCCC(C)C,-2.403218,0.54145336,2.57972233908288
CC(C)CCSCCC(C)C,-2.403218,0.5414533,2.19694953424097
CC(O)C(C)C,-1.7561903,0.48744714,5.70797872340426
CC(O)C(C)C,-1.7561902,0.4874471,4.52842131915432
CC(O)C(C)C,-1.7561903,0.48744714,3.75288522067567
CC(O)C(C)C,-1.7561903,0.48744714,3.20414439700218
CC(O)C(C)C,-1.7561902,0.48744714,2.79540481400438
OCCC(C)C,-1.2876909,0.44729516,6.88105161910869
OCCC(C)C,-1.2876909,0.44729513,4.92247706422018
OCCC(C)C,-1.2876909,0.44729513,3.831815747188
OCCC(C)C,-1.2876909,0.44729516,3.13680210464776
OCCC(C)C,-1.2876909,0.44729516,2.65520227638253
CC(C)(O)CC,-1.8741211,0.47719088,4.06246450880182
CC(C)(O)CC,-1.8741213,0.47719088,3.67610157153257
CC(C)(O)CC,-1.8741211,0.47719088,3.35684679752874
CC(C)(O)CC,-1.8741211,0.47719088,3.08861305990286
CC(C)(O)CC,-1.8741212,0.47719088,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.634755,0.48766962,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.634755,0.48766962,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.634755,0.48766962,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.634755,0.48766956,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.634755,0.4876696,1.95411089866157
CSC(C)(C)CC,-2.2759163,0.45175153,5.50307692307692
CSC(C)(C)CC,-2.2759166,0.45175156,4.25833333333333
CSC(C)(C)CC,-2.2759163,0.45175156,3.47281553398058
CSC(C)(C)CC,-2.2759166,0.45175156,2.93196721311475
CSC(C)(C)CC,-2.2759163,0.45175156,2.53687943262411
N#CC(C)CCC#N,-1.4607072,0.5481981,4.7034845496384
N#CC(C)CCC#N,-1.4607073,0.5481981,3.51663116500082
N#CC(C)CCC#N,-1.4607072,0.5481981,2.80805966243622
N#CC(C)CCC#N,-1.4607072,0.5481981,2.33714472394642
N#CC(C)CCC#N,-1.4607072,0.5481981,2.00149211974261
O=CC(C)CCCCCC,-1.8446611,0.5226959,4.38895705521472
O=CC(C)CCCCCC,-1.8446611,0.5226959,3.59648093841642
O=CC(C)CCCCCC,-1.8446611,0.5226959,3.04641589779986
O=CC(C)CCCCCC,-1.8446611,0.5226959,2.64228993536473
O=CC(C)CCCCCC,-1.8446611,0.5226959,2.33282608695652
CC(O)C(=O)OC,-1.4050475,0.5522554,5.18030412744388
CC(O)C(=O)OC,-1.4050477,0.5522554,4.12969020588801
CC(O)C(=O)OC,-1.4050475,0.5522554,3.43337066069429
CC(O)C(=O)OC,-1.4050475,0.5522554,2.93798767967146
CC(O)C(=O)OC,-1.4050475,0.5522554,2.56753200143558
C1CCCCC1C(C)C,-2.0402486,0.43287322,5.8396821941663
C1CCCCC1C(C)C,-2.0402484,0.43287316,4.38362319876633
C1CCCCC1C(C)C,-2.0402486,0.4328732,3.50875472068272
C1CCCCC1C(C)C,-2.0402486,0.43287316,2.9249943781559
C1CCCCC1C(C)C,-2.0402486,0.43287313,2.50777032553574
C1C(C)OC(=O)O1,-1.2823302,0.48604167,4.79169457468185
C1C(C)OC(=O)O1,-1.2823302,0.48604167,3.61708940760091
C1C(C)OC(=O)O1,-1.2823302,0.48604167,2.90498105035192
C1C(C)OC(=O)O1,-1.2823302,0.48604167,2.42714164546226
C1C(C)OC(=O)O1,-1.2823302,0.48604167,2.08429639700884
CSCCCC,-1.4871179,0.40405983,6.12150598973189
CSCCCC,-1.4871178,0.40405983,4.65310901049345
CSCCCC,-1.4871179,0.40405983,3.75288522067567
CSCCCC,-1.4871179,0.40405983,3.14452323741429
CSCCCC,-1.4871179,0.40405983,2.70588531948157
C=CC(=O)OC,-1.4250244,0.47375798,5.46607579462103
C=CC(=O)OC,-1.4250244,0.47375798,4.25006930967563
C=CC(=O)OC,-1.4250246,0.47375804,3.47664096416769
C=CC(=O)OC,-1.4250244,0.47375807,2.94136995312885
C=CC(=O)OC,-1.4250244,0.473758,2.54893111638955
CC(OC)CO,-1.1855656,0.47961795,4.96116504854369
CC(OC)CO,-1.1855656,0.4796179,4.0819742285198
CC(OC)CO,-1.1855657,0.47961792,3.46748525729057
CC(OC)CO,-1.1855657,0.47961792,3.01379673512375
CC(OC)CO,-1.1855656,0.4796179,2.66509375388054
COCCOCCOCCOCCO,-1.9884678,0.6982544,3.67122819021553
COCCOCCOCCOCCO,-1.9884676,0.6982544,3.0113652308124
COCCOCCOCCOCCO,-1.9884678,0.6982544,2.55256898192198
COCCOCCOCCOCCO,-1.9884676,0.6982544,2.21508927649912
COCCOCCOCCOCCO,-1.9884676,0.6982544,1.95642661804923
O1C=CCCC1(OC),-1.595934,0.4884084,4.20823529411765
O1C=CCCC1(OC),-1.5959342,0.4884084,3.68209307312889
O1C=CCCC1(OC),-1.595934,0.4884084,3.27289363324438
O1C=CCCC1(OC),-1.595934,0.48840842,2.94554812146166
O1C=CCCC1(OC),-1.595934,0.4884084,2.67772925764192
CC(=O)COC,-1.3160095,0.49151886,4.6354211663067
CC(=O)COC,-1.3160095,0.49151886,3.96654807559026
CC(=O)COC,-1.3160095,0.49151886,3.4663651780667
CC(=O)COC,-1.3160095,0.49151886,3.07820287568575
CC(=O)COC,-1.3160096,0.49151886,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-2.1711845,0.623178,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-2.1711843,0.623178,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-2.1711845,0.623178,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-2.1711845,0.62317795,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-2.1711845,0.623178,2.03953245272261
C1=CON=C1,-0.8033614,0.45090365,5.20795923319583
C1=CON=C1,-0.80336154,0.45090365,4.35312610922367
C1=CON=C1,-0.80336154,0.45090362,3.73935011760606
C1=CON=C1,-0.8033613,0.45090362,3.27726665394159
C1=CON=C1,-0.8033613,0.45090362,2.91682522424572
CC(=O)OCCC(C)C,-1.8565403,0.5228219,5.51297200102749
CC(=O)OCCC(C)C,-1.8565401,0.5228219,4.07383856119205
CC(=O)OCCC(C)C,-1.8565403,0.5228219,3.23052607812147
CC(=O)OCCC(C)C,-1.8565403,0.5228219,2.67647700701481
CC(=O)OCCC(C)C,-1.8565403,0.5228219,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.6388402,0.68426025,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.6388404,0.6842603,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.6388407,0.68426025,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.6388404,0.68426025,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.6388404,0.6842603,1.90943060498221
CC(C)C#N,-1.1999253,0.5102342,5.32027764005949
CC(C)C#N,-1.1999253,0.5102342,4.37170268673742
CC(C)C#N,-1.1999253,0.5102342,3.71019603775542
CC(C)C#N,-1.1999253,0.5102342,3.22257090947311
CC(C)C#N,-1.1999253,0.5102342,2.84823229642213
CC(C)OCC(C)C,-2.0618706,0.4882645,5.96166666666667
CC(C)OCC(C)C,-2.0618706,0.48826453,4.4269801980198
CC(C)OCC(C)C,-2.0618706,0.4882645,3.52066929133858
CC(C)OCC(C)C,-2.0618703,0.4882645,2.92238562091503
CC(C)OCC(C)C,-2.0618706,0.48826447,2.49790502793296
C(=O)OCC(C)C,-1.3925161,0.48064077,6.050747110234
C(=O)OCC(C)C,-1.3925161,0.48064077,4.75206748812647
C(=O)OCC(C)C,-1.3925161,0.48064077,3.91235393842171
C(=O)OCC(C)C,-1.3925161,0.48064077,3.32483869218674
C(=O)OCC(C)C,-1.3925161,0.48064077,2.89073864554711
c1(CC=C2)c2cccc1,-1.8657153,0.45908654,3.94957673905042
c1(CC=C2)c2cccc1,-1.8657153,0.45908645,3.37752877949751
c1(CC=C2)c2cccc1,-1.8657153,0.4590865,2.95022475153615
c1(CC=C2)c2cccc1,-1.8657153,0.45908648,2.61889799330083
c1(CC=C2)c2cccc1,-1.8657153,0.4590865,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.065719,-0.111119546,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.0657187,-0.11111953,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.065719,-0.11111965,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.065719,-0.11111959,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.065719,-0.11111959,2.69318609612247
CC(O)C(O)=O,-0.741707,0.52160245,3.68572900566718
CC(O)C(O)=O,-0.7417069,0.5216024,3.03579385118075
CC(O)C(O)=O,-0.741707,0.52160245,2.58071498142203
CC(O)C(O)=O,-0.741707,0.52160245,2.24428654337835
CC(O)C(O)=O,-0.74170715,0.52160245,1.98545737122558
OCCN(CCO)N=O,-0.8771851,0.57224727,3.70034482758621
OCCN(CCO)N=O,-0.8771851,0.57224727,2.71725919173503
OCCN(CCO)N=O,-0.8771852,0.5722473,2.14688700384123
OCCN(CCO)N=O,-0.87718517,0.57224727,1.77442291156823
OCCN(CCO)N=O,-0.8771851,0.57224727,1.51208995603652
C#CCCCC,-1.3834244,0.4346897,7.59716814159292
C#CCCCC,-1.3834244,0.43468967,5.58738919334054
C#CCCCC,-1.3834245,0.4346897,4.41850410722006
C#CCCCC,-1.3834245,0.4346897,3.65407043560429
C#CCCCC,-1.3834244,0.43468967,3.1151300510915
OCCOCCOCCOCCCCCC,-2.3104284,0.7029111,4.34365513054038
OCCOCCOCCOCCCCCC,-2.3104281,0.7029111,3.27451653507266
OCCOCCOCCOCCCCCC,-2.3104281,0.7029111,2.6277318640955
OCCOCCOCCOCCCCCC,-2.3104281,0.70291114,2.19431025228127
OCCOCCOCCOCCCCCC,-2.3104281,0.7029111,1.88362295945234
CCCCCCC1CCCCC1,-2.1213064,0.5251361,4.75580570820776
CCCCCCC1CCCCC1,-2.1213064,0.5251361,3.65357279652722
CCCCCCC1CCCCC1,-2.1213064,0.5251361,2.96612629047639
CCCCCCC1CCCCC1,-2.1213067,0.5251361,2.49640869357869
CCCCCCC1CCCCC1,-2.1213067,0.5251361,2.15512220593256
c1ccccc1(CCCCCC),-2.222378,0.57775944,5.06179245283019
c1ccccc1(CCCCCC),-2.2223783,0.57775944,3.78098409174991
c1ccccc1(CCCCCC),-2.2223783,0.57775944,3.01746196890026
c1ccccc1(CCCCCC),-2.2223783,0.57775944,2.51049842669817
c1ccccc1(CCCCCC),-2.222378,0.57775944,2.14938108400433
CCCCCCOC(=O)C,-1.7925785,0.542886,5.58179453836151
CCCCCCOC(=O)C,-1.7925785,0.542886,4.00728189329226
CCCCCCOC(=O)C,-1.7925785,0.54288596,3.12560984489915
CCCCCCOC(=O)C,-1.7925785,0.542886,2.56193858366409
CCCCCCOC(=O)C,-1.7925785,0.542886,2.17050970873786
CCCCCCOCCO,-1.5391558,0.5518602,4.70554702916027
CCCCCCOCCO,-1.5391558,0.5518602,3.68256691832533
CCCCCCOCCO,-1.5391558,0.5518602,3.02494714587738
CCCCCCOCCO,-1.5391558,0.5518602,2.56661085864626
CCCCCCOCCO,-1.5391558,0.5518602,2.22889188908506
C/C=C/CCC,-1.6324229,0.3820764,7.65570378825712
C/C=C/CCC,-1.6324228,0.3820764,5.63654747679015
C/C=C/CCC,-1.6324228,0.38207638,4.46019243957688
C/C=C/CCC,-1.6324228,0.3820764,3.69006989159496
C/C=C/CCC,-1.6324229,0.3820764,3.14673626180283
CCC(=O)CCC,-1.4973925,0.44326994,4.93379310344828
CCC(=O)CCC,-1.4973925,0.44326994,3.83763969602146
CCC(=O)CCC,-1.4973924,0.4432699,3.14001463057791
CCC(=O)CCC,-1.4973924,0.44326994,2.65701021355617
CCC(=O)CCC,-1.4973925,0.4432699,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.2757394,0.49180517,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.2757394,0.49180517,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.2757394,0.49180523,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.2757394,0.49180517,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.2757394,0.4918052,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.0091596,0.5153476,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.0091596,0.5153476,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.0091596,0.5153476,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.0091596,0.5153476,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.0091596,0.5153476,2.207343412527
C/C=CCCCC,-1.6056257,0.4195079,7.20201342281879
C/C=CCCCC,-1.6056256,0.41950786,5.24384284597342
C/C=CCCCC,-1.6056259,0.4195079,4.12286768095897
C/C=CCCCC,-1.6056257,0.4195079,3.39674601164852
C/C=CCCCC,-1.6056257,0.4195079,2.88809344385833
O1C=CC=C1(C=O),-1.2025892,0.5130527,3.6605833191199
O1C=CC=C1(C=O),-1.2025892,0.5130527,3.48239493753042
O1C=CC=C1(C=O),-1.2025892,0.5130527,3.32074887822992
O1C=CC=C1(C=O),-1.2025892,0.5130527,3.1734437379861
O1C=CC=C1(C=O),-1.2025892,0.5130527,3.0386521308226
c1(CC)ccc(C)cc1,-2.129185,0.49873453,5.08988284399753
c1(CC)ccc(C)cc1,-2.129185,0.49873453,4.02041867653257
c1(CC)ccc(C)cc1,-2.1291847,0.49873453,3.32234245112153
c1(CC)ccc(C)cc1,-2.1291845,0.49873456,2.83081955536797
c1(CC)ccc(C)cc1,-2.1291845,0.49873453,2.46598952109569
CCSCCC,-1.503812,0.40445116,6.87355880092237
CCSCCC,-1.5038118,0.40445116,4.99110475459588
CCSCCC,-1.5038118,0.40445116,3.91806780217975
CCSCCC,-1.5038118,0.40445122,3.22477405395659
CCSCCC,-1.503812,0.40445122,2.73994638069705
CCSCCCCCCCC,-2.0459478,0.5255164,4.44716121011189
CCSCCCCCCCC,-2.0459478,0.5255164,3.49133713397042
CCSCCCCCCCC,-2.0459478,0.5255164,2.87369634581833
CCSCCCCCCCC,-2.045948,0.5255164,2.44173683920113
CCSCCCCCCCC,-2.0459478,0.5255164,2.12266810142757
c1(O)cc(CC)ccc1,-1.8447005,0.53884774,3.98699609882965
c1(O)cc(CC)ccc1,-1.8447008,0.5388478,3.30433711567181
c1(O)cc(CC)ccc1,-1.8447007,0.53884774,2.82127458197497
c1(O)cc(CC)ccc1,-1.8447007,0.53884774,2.46143612445953
c1(O)cc(CC)ccc1,-1.8447005,0.53884774,2.18300547226234
N1(CC)CCOCC1,-1.514518,0.48437938,5.10635260528194
N1(CC)CCOCC1,-1.514518,0.48437938,4.11899049995202
N1(CC)CCOCC1,-1.5145183,0.48437938,3.4515921518173
N1(CC)CCOCC1,-1.5145179,0.48437938,2.97031347311605
N1(CC)CCOCC1,-1.5145181,0.48437938,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.7466186,0.37975,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.7466186,0.37975,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.7466186,0.37975,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.7466184,0.37975,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.7466186,0.37975,2.574925014997
SCCO,0.16296503,0.35013458,5.3655
SCCO,0.16296501,0.35013458,4.16374042099137
SCCO,0.16296495,0.35013458,3.40180694246315
SCCO,0.16296503,0.3501346,2.87559456019294
SCCO,0.16296506,0.35013455,2.49036899512648
BrCCBr,-2.2605684,0.35242993,3.79388368393141
BrCCBr,-2.2605684,0.35242996,3.42553429205305
BrCCBr,-2.2605684,0.35242996,3.1223812849162
BrCCBr,-2.2605684,0.35242996,2.86852270145284
BrCCBr,-2.2605684,0.35243,2.6528392375961
CCC1=CCCCC1,-1.7364622,0.4098637,6.57577057417734
CCC1=CCCCC1,-1.7364622,0.4098637,4.77087061386447
CCC1=CCCCC1,-1.7364622,0.4098637,3.74339385694103
CCC1=CCCCC1,-1.7364622,0.4098637,3.08005826594241
CCC1=CCCCC1,-1.7364622,0.4098637,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.2172134,0.5544621,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.2172134,0.554462,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.2172134,0.5544621,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.2172134,0.5544621,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.2172132,0.554462,2.01900282220132
C1C(CC)c2ccccc2CC1,-2.2384686,0.5396921,5.1112169564182
C1C(CC)c2ccccc2CC1,-2.238469,0.53969216,3.75715561157502
C1C(CC)c2ccccc2CC1,-2.238469,0.5396921,2.97027236492471
C1C(CC)c2ccccc2CC1,-2.2384686,0.5396922,2.45591550423966
C1C(CC)c2ccccc2CC1,-2.2384686,0.53969216,2.09340434248259
CC(C)C(CC)CC,-2.2494502,0.46272475,6.78318584070797
CC(C)C(CC)CC,-2.2494502,0.46272475,4.97150799166088
CC(C)C(CC)CC,-2.2494502,0.46272478,3.9235831809872
CC(C)C(CC)CC,-2.2494502,0.46272475,3.24052544164276
CC(C)C(CC)CC,-2.2494502,0.46272475,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.3074167,0.5111619,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.3074167,0.511162,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.307417,0.5111619,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.307417,0.5111619,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.3074167,0.5111619,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.2581377,0.5003612,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.2581375,0.5003612,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.2581377,0.5003612,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.2581375,0.5003612,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.2581377,0.5003612,2.31675986096418
OCC(CC)CC,-1.4738276,0.48599002,4.79490616621984
OCC(CC)CC,-1.4738276,0.48599002,3.93238972103889
OCC(CC)CC,-1.4738276,0.48599002,3.33286745865362
OCC(CC)CC,-1.4738275,0.48599002,2.89196563921172
OCC(CC)CC,-1.4738276,0.48599002,2.55408782577651
CCSCCCCC,-1.6875533,0.4598181,5.11
CCSCCCCC,-1.6875534,0.45981815,4.00149156334483
CCSCCCCC,-1.6875534,0.45981812,3.28818752872683
CCSCCCCC,-1.6875534,0.4598181,2.79071581821728
CCSCCCCC,-1.6875534,0.45981815,2.42398915744296
CC(=O)SCC,-1.426519,0.46138114,5.3655
CC(=O)SCC,-1.4265189,0.46138117,4.34453441295547
CC(=O)SCC,-1.426519,0.46138114,3.65
CC(=O)SCC,-1.4265189,0.46138114,3.14692082111437
CC(=O)SCC,-1.426519,0.46138114,2.76572164948454
CCC(=O)C(C)C,-1.8839872,0.49909735,5.25642909625276
CCC(=O)C(C)C,-1.8839872,0.49909735,4.03971577808103
CCC(=O)C(C)C,-1.8839872,0.49909735,3.28039740160489
CCC(=O)C(C)C,-1.8839872,0.49909735,2.76136253980508
CCC(=O)C(C)C,-1.8839872,0.49909738,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.0231118,0.51780045,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.0231118,0.5178004,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.0231118,0.51780045,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.0231118,0.51780045,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.0231118,0.51780045,2.73959663007404
CC(=O)OCCOCC,-1.5452414,0.5437312,5.07495861905888
CC(=O)OCCOCC,-1.5452415,0.5437312,4.03386931556541
CC(=O)OCCOCC,-1.5452415,0.5437312,3.34721377438825
CC(=O)OCCOCC,-1.5452414,0.5437312,2.86032238933276
CC(=O)OCCOCC,-1.5452415,0.5437312,2.4970912644855
CC(O)COC(C)COCCC,-2.134097,0.6353343,5.41559424678274
CC(O)COC(C)COCCC,-2.134097,0.6353344,3.97481248263728
CC(O)COC(C)COCCC,-2.134097,0.6353343,3.13955529549444
CC(O)COC(C)COCCC,-2.134097,0.6353343,2.59437896645512
CC(O)COC(C)COCCC,-2.134097,0.6353343,2.21052631578947
CC1=C(C)SC=C1,-1.7933147,0.44907203,4.78741913896944
CC1=C(C)SC=C1,-1.7933147,0.44907203,3.94808730604023
CC1=C(C)SC=C1,-1.7933148,0.44907203,3.35915856693431
CC1=C(C)SC=C1,-1.7933147,0.44907203,2.92312197380876
CC1=C(C)SC=C1,-1.7933149,0.44907203,2.58727939049089
n1c(C)cccc1(C),-1.9691743,0.51135075,4.01910112359551
n1c(C)cccc1(C),-1.9691743,0.51135075,3.52355934986045
n1c(C)cccc1(C),-1.9691743,0.51135075,3.13680210464776
n1c(C)cccc1(C),-1.9691743,0.51135075,2.82655077044646
n1c(C)cccc1(C),-1.9691743,0.51135075,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.9890655,0.52477366,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.9890658,0.52477366,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.9890655,0.52477366,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.9890658,0.52477366,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.9890655,0.52477366,2.2050755162848
CC(C)(C)CCCCCC,-2.2132928,0.4770218,4.76933333333333
CC(C)(C)CCCCCC,-2.213293,0.47702178,3.88434912447401
CC(C)(C)CCCCCC,-2.213293,0.47702178,3.27639111518205
CC(C)(C)CCCCCC,-2.213293,0.47702178,2.83298683298683
CC(C)(C)CCCCCC,-2.213293,0.47702178,2.49529124520405
CC(C)CC(C)CC,-2.2430255,0.43873298,3.94464049404499
CC(C)CC(C)CC,-2.2430255,0.438733,3.58087928589305
CC(C)CC(C)CC,-2.2430255,0.438733,3.27854327701567
CC(C)CC(C)CC,-2.2430255,0.438733,3.02328529772218
CC(C)CC(C)CC,-2.2430255,0.438733,2.8049035495844
CC(C)C(C)CCC,-2.1981928,0.42719528,3.94464049404499
CC(C)C(C)CCC,-2.1981928,0.42719525,3.56251244937255
CC(C)C(C)CCC,-2.1981928,0.42719528,3.2478813559322
CC(C)C(C)CCC,-2.1981926,0.42719528,2.98431503420657
CC(C)C(C)CCC,-2.198193,0.42719528,2.7603148472065
CC(C)(C)CCCC,-2.0838666,0.42060027,7.06126209120221
CC(C)(C)CCCC,-2.0838666,0.4206003,5.13506400287116
CC(C)(C)CCCC,-2.0838666,0.42060027,4.03451387322355
CC(C)(C)CCCC,-2.0838668,0.4206003,3.3224453147979
CC(C)(C)CCCC,-2.0838666,0.4206003,2.82402168478118
Cc1ccc(C)o1,-1.638811,0.46908012,5.10149750415973
Cc1ccc(C)o1,-1.6388108,0.46908012,4.30151922074799
Cc1ccc(C)o1,-1.6388108,0.46908012,3.7184240618178
Cc1ccc(C)o1,-1.6388108,0.46908012,3.27454151536419
Cc1ccc(C)o1,-1.6388108,0.46908012,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.8593578,0.71368116,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.8593578,0.71368116,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.8593578,0.71368116,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.8593576,0.71368116,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.8593578,0.71368116,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.4527543,0.5838814,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.4527545,0.5838814,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.452754,0.5838814,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.4527543,0.5838814,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.452754,0.5838814,2.06743088334457
C1(C)(C)CCCC1,-1.6713479,0.36295107,5.27684893784422
C1(C)(C)CCCC1,-1.671348,0.36295107,4.42023314248054
C1(C)(C)CCCC1,-1.6713479,0.36295107,3.80289177120987
C1(C)(C)CCCC1,-1.671348,0.36295107,3.33685748934979
C1(C)(C)CCCC1,-1.671348,0.36295107,2.97257617728532
C1CCCCC1(C)(C),-1.9141623,0.39515817,4.47759325711425
C1CCCCC1(C)(C),-1.9141623,0.39515814,3.86118307426598
C1CCCCC1(C)(C),-1.9141625,0.39515814,3.39395281168954
C1CCCCC1(C)(C),-1.9141623,0.39515814,3.02759282248053
C1CCCCC1(C)(C),-1.9141623,0.39515814,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.2965717,0.5442663,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.2965717,0.5442663,3.10043699664127
