smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.5962994,0.4210981,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.627653,0.41974175,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.627653,0.41974175,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.627653,0.41974175,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.627653,0.41974175,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.627653,0.41974175,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.6083872,0.46704096,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.6083874,0.46704096,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.6083875,0.46704096,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.6083874,0.46704102,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.6083871,0.46704102,2.24897830870795
C(c1cc(C)ccc1)O,-1.453604,0.42165446,4.25833333333333
C(c1cc(C)ccc1)O,-1.453604,0.42165452,3.44452914978133
C(c1cc(C)ccc1)O,-1.453604,0.42165452,2.8918682207101
C(c1cc(C)ccc1)O,-1.4536037,0.42165446,2.49203169903335
C(c1cc(C)ccc1)O,-1.453604,0.42165452,2.18932979700092
C=CC(C)OCCO,-1.2520316,0.47468245,4.81210762331839
C=CC(C)OCCO,-1.2520316,0.47468245,3.91499452754469
C=CC(C)OCCO,-1.2520317,0.4746824,3.29981549815498
C=CC(C)OCCO,-1.2520316,0.47468245,2.8517140579325
C=CC(C)OCCO,-1.2520317,0.47468245,2.51076275152082
CC(C)CCSCCC(C)C,-2.1076276,0.41833895,5.40468395870058
CC(C)CCSCCC(C)C,-2.1076276,0.41833884,3.95941333825293
CC(C)CCSCCC(C)C,-2.1076276,0.4183389,3.12401746724891
CC(C)CCSCCC(C)C,-2.107628,0.4183389,2.57972233908288
CC(C)CCSCCC(C)C,-2.1076279,0.4183389,2.19694953424097
CC(O)C(C)C,-1.458682,0.47354257,5.70797872340426
CC(O)C(C)C,-1.4586818,0.47354263,4.52842131915432
CC(O)C(C)C,-1.458682,0.47354257,3.75288522067567
CC(O)C(C)C,-1.458682,0.47354257,3.20414439700218
CC(O)C(C)C,-1.4586818,0.47354257,2.79540481400438
OCCC(C)C,-0.8109124,0.35900575,6.88105161910869
OCCC(C)C,-0.81091243,0.35900575,4.92247706422018
OCCC(C)C,-0.8109124,0.3590057,3.831815747188
OCCC(C)C,-0.8109124,0.3590057,3.13680210464776
OCCC(C)C,-0.8109123,0.35900575,2.65520227638253
CC(C)(O)CC,-1.4401258,0.45323867,4.06246450880182
CC(C)(O)CC,-1.4401258,0.4532386,3.67610157153257
CC(C)(O)CC,-1.4401261,0.4532386,3.35684679752874
CC(C)(O)CC,-1.4401256,0.4532386,3.08861305990286
CC(C)(O)CC,-1.4401258,0.4532386,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.45465,0.48461205,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.4546502,0.4846121,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.4546502,0.4846121,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.4546502,0.48461205,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.4546502,0.48461205,1.95411089866157
CSC(C)(C)CC,-1.6489627,0.31691676,5.50307692307692
CSC(C)(C)CC,-1.6489627,0.3169168,4.25833333333333
CSC(C)(C)CC,-1.6489627,0.3169168,3.47281553398058
CSC(C)(C)CC,-1.6489627,0.3169168,2.93196721311475
CSC(C)(C)CC,-1.648963,0.3169168,2.53687943262411
N#CC(C)CCC#N,-1.4919348,0.6179141,4.7034845496384
N#CC(C)CCC#N,-1.4919345,0.6179141,3.51663116500082
N#CC(C)CCC#N,-1.4919348,0.6179141,2.80805966243622
N#CC(C)CCC#N,-1.4919348,0.617914,2.33714472394642
N#CC(C)CCC#N,-1.4919348,0.617914,2.00149211974261
O=CC(C)CCCCCC,-1.7325423,0.4577315,4.38895705521472
O=CC(C)CCCCCC,-1.7325425,0.45773154,3.59648093841642
O=CC(C)CCCCCC,-1.7325423,0.4577315,3.04641589779986
O=CC(C)CCCCCC,-1.7325425,0.4577315,2.64228993536473
O=CC(C)CCCCCC,-1.7325425,0.4577315,2.33282608695652
CC(O)C(=O)OC,-1.3039536,0.59602946,5.18030412744388
CC(O)C(=O)OC,-1.3039538,0.59602946,4.12969020588801
CC(O)C(=O)OC,-1.3039536,0.59602946,3.43337066069429
CC(O)C(=O)OC,-1.3039538,0.59602946,2.93798767967146
CC(O)C(=O)OC,-1.3039535,0.59602946,2.56753200143558
C1CCCCC1C(C)C,-1.9457377,0.3732772,5.8396821941663
C1CCCCC1C(C)C,-1.9457376,0.37327725,4.38362319876633
C1CCCCC1C(C)C,-1.9457376,0.37327725,3.50875472068272
C1CCCCC1C(C)C,-1.9457376,0.37327725,2.9249943781559
C1CCCCC1C(C)C,-1.9457376,0.3732772,2.50777032553574
C1C(C)OC(=O)O1,-1.6354194,0.5524006,4.79169457468185
C1C(C)OC(=O)O1,-1.6354192,0.5524005,3.61708940760091
C1C(C)OC(=O)O1,-1.6354192,0.55240065,2.90498105035192
C1C(C)OC(=O)O1,-1.6354192,0.5524006,2.42714164546226
C1C(C)OC(=O)O1,-1.6354194,0.5524005,2.08429639700884
CSCCCC,-1.0118194,0.27468216,6.12150598973189
CSCCCC,-1.0118192,0.27468216,4.65310901049345
CSCCCC,-1.0118194,0.2746822,3.75288522067567
CSCCCC,-1.0118194,0.27468216,3.14452323741429
CSCCCC,-1.0118192,0.27468216,2.70588531948157
C=CC(=O)OC,-0.9438668,0.41690254,5.46607579462103
C=CC(=O)OC,-0.9438667,0.41690254,4.25006930967563
C=CC(=O)OC,-0.94386667,0.41690254,3.47664096416769
C=CC(=O)OC,-0.94386685,0.41690254,2.94136995312885
C=CC(=O)OC,-0.94386685,0.41690254,2.54893111638955
CC(OC)CO,-0.97718865,0.4815185,4.96116504854369
CC(OC)CO,-0.9771889,0.4815185,4.0819742285198
CC(OC)CO,-0.9771889,0.4815185,3.46748525729057
CC(OC)CO,-0.97718865,0.4815185,3.01379673512375
CC(OC)CO,-0.97718865,0.4815185,2.66509375388054
COCCOCCOCCOCCO,-2.269266,0.84020287,3.67122819021553
COCCOCCOCCOCCO,-2.269266,0.8402028,3.0113652308124
COCCOCCOCCOCCO,-2.269266,0.8402029,2.55256898192198
COCCOCCOCCOCCO,-2.2692657,0.8402029,2.21508927649912
COCCOCCOCCOCCO,-2.269266,0.8402028,1.95642661804923
O1C=CCCC1(OC),-1.7975911,0.5542393,4.20823529411765
O1C=CCCC1(OC),-1.7975912,0.5542392,3.68209307312889
O1C=CCCC1(OC),-1.7975907,0.5542392,3.27289363324438
O1C=CCCC1(OC),-1.7975912,0.5542392,2.94554812146166
O1C=CCCC1(OC),-1.7975912,0.5542393,2.67772925764192
CC(=O)COC,-1.0721341,0.4744411,4.6354211663067
CC(=O)COC,-1.0721341,0.4744411,3.96654807559026
CC(=O)COC,-1.0721339,0.47444105,3.4663651780667
CC(=O)COC,-1.0721339,0.4744411,3.07820287568575
CC(=O)COC,-1.0721339,0.4744411,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.7505244,0.49202842,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.7505245,0.49202847,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.7505243,0.49202836,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.7505242,0.49202842,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.7505244,0.49202842,2.03953245272261
C1=CON=C1,-0.7118628,0.4251845,5.20795923319583
C1=CON=C1,-0.71186274,0.4251845,4.35312610922367
C1=CON=C1,-0.7118626,0.42518443,3.73935011760606
C1=CON=C1,-0.7118626,0.4251845,3.27726665394159
C1=CON=C1,-0.7118627,0.4251845,2.91682522424572
CC(=O)OCCC(C)C,-1.8472859,0.47032124,5.51297200102749
CC(=O)OCCC(C)C,-1.8472856,0.47032124,4.07383856119205
CC(=O)OCCC(C)C,-1.8472859,0.47032124,3.23052607812147
CC(=O)OCCC(C)C,-1.8472859,0.47032124,2.67647700701481
CC(=O)OCCC(C)C,-1.8472859,0.47032118,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.6754885,0.5553451,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.6754886,0.5553452,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.6754882,0.55534524,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.6754882,0.55534524,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.6754882,0.55534524,1.90943060498221
CC(C)C#N,-1.3677568,0.54359883,5.32027764005949
CC(C)C#N,-1.3677568,0.54359883,4.37170268673742
CC(C)C#N,-1.3677566,0.54359883,3.71019603775542
CC(C)C#N,-1.3677566,0.54359883,3.22257090947311
CC(C)C#N,-1.3677568,0.5435988,2.84823229642213
CC(C)OCC(C)C,-2.0004668,0.4283771,5.96166666666667
CC(C)OCC(C)C,-2.0004668,0.42837715,4.4269801980198
CC(C)OCC(C)C,-2.0004668,0.42837715,3.52066929133858
CC(C)OCC(C)C,-2.0004668,0.42837715,2.92238562091503
CC(C)OCC(C)C,-2.0004668,0.42837715,2.49790502793296
C(=O)OCC(C)C,-1.1232858,0.407952,6.050747110234
C(=O)OCC(C)C,-1.1232857,0.40795207,4.75206748812647
C(=O)OCC(C)C,-1.1232858,0.40795213,3.91235393842171
C(=O)OCC(C)C,-1.1232857,0.40795207,3.32483869218674
C(=O)OCC(C)C,-1.1232857,0.40795207,2.89073864554711
c1(CC=C2)c2cccc1,-1.3570093,0.3812191,3.94957673905042
c1(CC=C2)c2cccc1,-1.3570093,0.3812191,3.37752877949751
c1(CC=C2)c2cccc1,-1.357009,0.3812191,2.95022475153615
c1(CC=C2)c2cccc1,-1.357009,0.38121915,2.61889799330083
c1(CC=C2)c2cccc1,-1.357009,0.38121915,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.6072087,-0.45625395,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.607208,-0.45625407,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.6072085,-0.45625418,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.6072075,-0.456254,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-2.6072085,-0.45625395,2.69318609612247
CC(O)C(O)=O,-0.8947425,0.6555745,3.68572900566718
CC(O)C(O)=O,-0.8947426,0.6555745,3.03579385118075
CC(O)C(O)=O,-0.8947426,0.65557444,2.58071498142203
CC(O)C(O)=O,-0.8947426,0.65557444,2.24428654337835
CC(O)C(O)=O,-0.8947426,0.6555745,1.98545737122558
OCCN(CCO)N=O,-0.9073459,0.62455285,3.70034482758621
OCCN(CCO)N=O,-0.90734583,0.62455285,2.71725919173503
OCCN(CCO)N=O,-0.9073459,0.62455285,2.14688700384123
OCCN(CCO)N=O,-0.9073458,0.6245529,1.77442291156823
OCCN(CCO)N=O,-0.907346,0.62455285,1.51208995603652
C#CCCCC,-0.98002666,0.39370078,7.59716814159292
C#CCCCC,-0.9800268,0.39370084,5.58738919334054
C#CCCCC,-0.980027,0.39370084,4.41850410722006
C#CCCCC,-0.98002666,0.39370084,3.65407043560429
C#CCCCC,-0.98002666,0.39370084,3.1151300510915
OCCOCCOCCOCCCCCC,-2.391157,0.8363948,4.34365513054038
OCCOCCOCCOCCCCCC,-2.3911567,0.8363948,3.27451653507266
OCCOCCOCCOCCCCCC,-2.3911567,0.83639485,2.6277318640955
OCCOCCOCCOCCCCCC,-2.3911562,0.83639485,2.19431025228127
OCCOCCOCCOCCCCCC,-2.3911562,0.8363948,1.88362295945234
CCCCCCC1CCCCC1,-2.2156558,0.50340474,4.75580570820776
CCCCCCC1CCCCC1,-2.215656,0.5034047,3.65357279652722
CCCCCCC1CCCCC1,-2.2156563,0.5034047,2.96612629047639
CCCCCCC1CCCCC1,-2.2156563,0.5034047,2.49640869357869
CCCCCCC1CCCCC1,-2.2156563,0.5034047,2.15512220593256
c1ccccc1(CCCCCC),-1.8217635,0.487117,5.06179245283019
c1ccccc1(CCCCCC),-1.8217635,0.487117,3.78098409174991
c1ccccc1(CCCCCC),-1.8217633,0.48711693,3.01746196890026
c1ccccc1(CCCCCC),-1.8217635,0.48711693,2.51049842669817
c1ccccc1(CCCCCC),-1.8217635,0.48711693,2.14938108400433
CCCCCCOC(=O)C,-1.8786782,0.52244693,5.58179453836151
CCCCCCOC(=O)C,-1.8786783,0.52244693,4.00728189329226
CCCCCCOC(=O)C,-1.878678,0.522447,3.12560984489915
CCCCCCOC(=O)C,-1.878678,0.52244693,2.56193858366409
CCCCCCOC(=O)C,-1.878678,0.5224469,2.17050970873786
CCCCCCOCCO,-1.8024296,0.6082199,4.70554702916027
CCCCCCOCCO,-1.8024293,0.6082199,3.68256691832533
CCCCCCOCCO,-1.8024296,0.6082199,3.02494714587738
CCCCCCOCCO,-1.8024296,0.60821986,2.56661085864626
CCCCCCOCCO,-1.8024292,0.6082199,2.22889188908506
C/C=C/CCC,-0.67829984,0.1885407,7.65570378825712
C/C=C/CCC,-0.6782999,0.1885407,5.63654747679015
C/C=C/CCC,-0.67829996,0.1885407,4.46019243957688
C/C=C/CCC,-0.67829984,0.1885407,3.69006989159496
C/C=C/CCC,-0.6782999,0.1885407,3.14673626180283
CCC(=O)CCC,-1.056807,0.35630804,4.93379310344828
CCC(=O)CCC,-1.056807,0.35630804,3.83763969602146
CCC(=O)CCC,-1.0568072,0.35630804,3.14001463057791
CCC(=O)CCC,-1.056807,0.35630804,2.65701021355617
CCC(=O)CCC,-1.0568072,0.35630804,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.6557477,0.41510892,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.6557477,0.41510886,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.6557474,0.41510886,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.6557472,0.41510886,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.655748,0.41510892,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-1.7835906,0.37717056,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-1.7835906,0.37717062,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-1.7835906,0.37717056,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-1.7835904,0.37717062,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-1.7835906,0.37717056,2.207343412527
C/C=CCCCC,-0.4874099,0.19852522,7.20201342281879
C/C=CCCCC,-0.48741007,0.19852522,5.24384284597342
C/C=CCCCC,-0.48740983,0.19852522,4.12286768095897
C/C=CCCCC,-0.48740977,0.19852522,3.39674601164852
C/C=CCCCC,-0.48740983,0.19852522,2.88809344385833
O1C=CC=C1(C=O),-0.97482425,0.42381746,3.6605833191199
O1C=CC=C1(C=O),-0.97482425,0.42381746,3.48239493753042
O1C=CC=C1(C=O),-0.9748246,0.42381746,3.32074887822992
O1C=CC=C1(C=O),-0.97482437,0.42381746,3.1734437379861
O1C=CC=C1(C=O),-0.97482413,0.42381746,3.0386521308226
c1(CC)ccc(C)cc1,-1.7342328,0.43680763,5.08988284399753
c1(CC)ccc(C)cc1,-1.7342325,0.43680763,4.02041867653257
c1(CC)ccc(C)cc1,-1.7342327,0.43680763,3.32234245112153
c1(CC)ccc(C)cc1,-1.7342328,0.43680763,2.83081955536797
c1(CC)ccc(C)cc1,-1.7342329,0.43680763,2.46598952109569
CCSCCC,-1.2789621,0.30931085,6.87355880092237
CCSCCC,-1.2789621,0.30931085,4.99110475459588
CCSCCC,-1.2789621,0.30931085,3.91806780217975
CCSCCC,-1.2789621,0.30931085,3.22477405395659
CCSCCC,-1.2789621,0.30931085,2.73994638069705
CCSCCCCCCCC,-1.9316998,0.48713022,4.44716121011189
CCSCCCCCCCC,-1.9316998,0.48713022,3.49133713397042
CCSCCCCCCCC,-1.9316998,0.48713022,2.87369634581833
CCSCCCCCCCC,-1.9316998,0.48713022,2.44173683920113
CCSCCCCCCCC,-1.9316998,0.48713022,2.12266810142757
c1(O)cc(CC)ccc1,-1.3480641,0.4151405,3.98699609882965
c1(O)cc(CC)ccc1,-1.3480643,0.4151405,3.30433711567181
c1(O)cc(CC)ccc1,-1.3480641,0.41514045,2.82127458197497
c1(O)cc(CC)ccc1,-1.3480642,0.4151405,2.46143612445953
c1(O)cc(CC)ccc1,-1.3480642,0.4151405,2.18300547226234
N1(CC)CCOCC1,-1.6398364,0.5836852,5.10635260528194
N1(CC)CCOCC1,-1.6398367,0.5836852,4.11899049995202
N1(CC)CCOCC1,-1.6398367,0.5836853,3.4515921518173
N1(CC)CCOCC1,-1.6398367,0.58368516,2.97031347311605
N1(CC)CCOCC1,-1.6398367,0.5836852,2.60682618729503
C1C(C2C=CC1C2)=CC,-0.44988853,0.29380256,5.56010362694301
C1C(C2C=CC1C2)=CC,-0.44988847,0.29380256,4.31072056239016
C1C(C2C=CC1C2)=CC,-0.44988844,0.2938026,3.51980319803198
C1C(C2C=CC1C2)=CC,-0.44988862,0.29380256,2.97412090767365
C1C(C2C=CC1C2)=CC,-0.4498885,0.29380256,2.574925014997
SCCO,0.009499621,0.41781056,5.3655
SCCO,0.009499669,0.41781056,4.16374042099137
SCCO,0.009499617,0.41781056,3.40180694246315
SCCO,0.009499505,0.41781056,2.87559456019294
SCCO,0.009499662,0.41781056,2.49036899512648
BrCCBr,-2.0778494,0.36937064,3.79388368393141
BrCCBr,-2.0778494,0.36937064,3.42553429205305
BrCCBr,-2.0778494,0.36937064,3.1223812849162
BrCCBr,-2.0778496,0.36937064,2.86852270145284
BrCCBr,-2.0778494,0.36937064,2.6528392375961
CCC1=CCCCC1,-1.363874,0.3148353,6.57577057417734
CCC1=CCCCC1,-1.3638738,0.31483528,4.77087061386447
CCC1=CCCCC1,-1.363874,0.3148353,3.74339385694103
CCC1=CCCCC1,-1.3638738,0.31483525,3.08005826594241
CCC1=CCCCC1,-1.363874,0.31483528,2.61642366021359
c1cccc(c(CC)cs2)c21,-1.478256,0.3957442,4.25495638382236
c1cccc(c(CC)cs2)c21,-1.478256,0.3957442,3.3323499728282
c1cccc(c(CC)cs2)c21,-1.4782563,0.3957442,2.7385479137425
c1cccc(c(CC)cs2)c21,-1.478256,0.39574426,2.32436237613039
c1cccc(c(CC)cs2)c21,-1.4782565,0.39574426,2.01900282220132
C1C(CC)c2ccccc2CC1,-2.0724537,0.44360107,5.1112169564182
C1C(CC)c2ccccc2CC1,-2.0724533,0.443601,3.75715561157502
C1C(CC)c2ccccc2CC1,-2.0724535,0.443601,2.97027236492471
C1C(CC)c2ccccc2CC1,-2.0724537,0.44360095,2.45591550423966
C1C(CC)c2ccccc2CC1,-2.0724537,0.44360107,2.09340434248259
CC(C)C(CC)CC,-1.7990352,0.2839658,6.78318584070797
CC(C)C(CC)CC,-1.7990352,0.28396577,4.97150799166088
CC(C)C(CC)CC,-1.7990352,0.28396577,3.9235831809872
CC(C)C(CC)CC,-1.7990352,0.28396583,3.24052544164276
CC(C)C(CC)CC,-1.7990351,0.28396583,2.76003086419753
c1(C)c(C)cc(CC)cc1,-1.9600781,0.4367419,5.20366598778004
c1(C)c(C)cc(CC)cc1,-1.9600781,0.43674195,3.96860178071173
c1(C)c(C)cc(CC)cc1,-1.9600784,0.4367419,3.20735261152208
c1(C)c(C)cc(CC)cc1,-1.9600784,0.43674195,2.69114300223823
c1(C)c(C)cc(CC)cc1,-1.9600781,0.43674195,2.31806104594647
c1(C)c(CC)c(C)ccc1,-1.8225901,0.38466936,4.17727431974775
c1(C)c(CC)c(C)ccc1,-1.8225896,0.38466936,3.47883876614851
c1(C)c(CC)c(C)ccc1,-1.82259,0.38466936,2.98050216642595
c1(C)c(CC)c(C)ccc1,-1.8225898,0.38466924,2.60704784811049
c1(C)c(CC)c(C)ccc1,-1.8225895,0.38466924,2.31675986096418
OCC(CC)CC,-0.9050225,0.3830431,4.79490616621984
OCC(CC)CC,-0.9050226,0.38304305,3.93238972103889
OCC(CC)CC,-0.9050223,0.383043,3.33286745865362
OCC(CC)CC,-0.90502256,0.38304305,2.89196563921172
OCC(CC)CC,-0.9050225,0.3830431,2.55408782577651
CCSCCCCC,-1.2809914,0.3388908,5.11
CCSCCCCC,-1.2809914,0.3388908,4.00149156334483
CCSCCCCC,-1.2809911,0.3388908,3.28818752872683
CCSCCCCC,-1.2809914,0.33889082,2.79071581821728
CCSCCCCC,-1.2809912,0.3388908,2.42398915744296
CC(=O)SCC,-1.1595689,0.41783386,5.3655
CC(=O)SCC,-1.159569,0.4178338,4.34453441295547
CC(=O)SCC,-1.1595689,0.41783386,3.65
CC(=O)SCC,-1.1595689,0.4178338,3.14692082111437
CC(=O)SCC,-1.1595688,0.4178338,2.76572164948454
CCC(=O)C(C)C,-1.5829321,0.41702604,5.25642909625276
CCC(=O)C(C)C,-1.582932,0.41702604,4.03971577808103
CCC(=O)C(C)C,-1.582932,0.41702604,3.28039740160489
CCC(=O)C(C)C,-1.5829321,0.41702604,2.76136253980508
CCC(=O)C(C)C,-1.5829321,0.41702598,2.38413685847589
C(C)(C)(C)C(=O)OCC,-1.6927482,0.41059846,5.84477124183007
C(C)(C)(C)C(=O)OCC,-1.6927487,0.41059852,4.55427055702918
C(C)(C)(C)C(=O)OCC,-1.6927484,0.41059846,3.73057535199027
C(C)(C)(C)C(=O)OCC,-1.6927484,0.41059846,3.15919629057187
C(C)(C)(C)C(=O)OCC,-1.6927485,0.41059846,2.73959663007404
CC(=O)OCCOCC,-1.7384366,0.55188674,5.07495861905888
CC(=O)OCCOCC,-1.7384366,0.5518868,4.03386931556541
CC(=O)OCCOCC,-1.7384366,0.5518869,3.34721377438825
CC(=O)OCCOCC,-1.7384365,0.5518868,2.86032238933276
CC(=O)OCCOCC,-1.7384366,0.55188686,2.4970912644855
CC(O)COC(C)COCCC,-2.3287206,0.70031863,5.41559424678274
CC(O)COC(C)COCCC,-2.3287203,0.70031863,3.97481248263728
CC(O)COC(C)COCCC,-2.3287208,0.7003187,3.13955529549444
CC(O)COC(C)COCCC,-2.3287208,0.70031875,2.59437896645512
CC(O)COC(C)COCCC,-2.3287203,0.70031863,2.21052631578947
CC1=C(C)SC=C1,-1.590594,0.37709028,4.78741913896944
CC1=C(C)SC=C1,-1.5905939,0.37709028,3.94808730604023
CC1=C(C)SC=C1,-1.590594,0.37709028,3.35915856693431
CC1=C(C)SC=C1,-1.590594,0.37709028,2.92312197380876
CC1=C(C)SC=C1,-1.5905939,0.37709022,2.58727939049089
n1c(C)cccc1(C),-1.5893635,0.4403482,4.01910112359551
n1c(C)cccc1(C),-1.5893632,0.4403482,3.52355934986045
n1c(C)cccc1(C),-1.5893632,0.44034815,3.13680210464776
n1c(C)cccc1(C),-1.5893632,0.44034815,2.82655077044646
n1c(C)cccc1(C),-1.5893633,0.44034815,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.4551438,0.397574,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.4551438,0.397574,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.4551439,0.39757407,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.4551438,0.397574,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.4551438,0.39757407,2.2050755162848
CC(C)(C)CCCCCC,-1.9167447,0.33373275,4.76933333333333
CC(C)(C)CCCCCC,-1.9167447,0.3337327,3.88434912447401
CC(C)(C)CCCCCC,-1.9167447,0.3337327,3.27639111518205
CC(C)(C)CCCCCC,-1.9167447,0.33373272,2.83298683298683
CC(C)(C)CCCCCC,-1.9167447,0.33373272,2.49529124520405
CC(C)CC(C)CC,-1.7365093,0.28441453,3.94464049404499
CC(C)CC(C)CC,-1.7365093,0.28441453,3.58087928589305
CC(C)CC(C)CC,-1.7365092,0.28441453,3.27854327701567
CC(C)CC(C)CC,-1.7365096,0.28441453,3.02328529772218
CC(C)CC(C)CC,-1.7365093,0.28441453,2.8049035495844
CC(C)C(C)CCC,-1.7034442,0.25764883,3.94464049404499
CC(C)C(C)CCC,-1.7034445,0.25764886,3.56251244937255
CC(C)C(C)CCC,-1.7034441,0.25764883,3.2478813559322
CC(C)C(C)CCC,-1.7034444,0.25764883,2.98431503420657
CC(C)C(C)CCC,-1.7034442,0.25764883,2.7603148472065
CC(C)(C)CCCC,-1.6801277,0.26528668,7.06126209120221
CC(C)(C)CCCC,-1.6801279,0.26528668,5.13506400287116
CC(C)(C)CCCC,-1.680128,0.26528668,4.03451387322355
CC(C)(C)CCCC,-1.6801279,0.26528665,3.3224453147979
CC(C)(C)CCCC,-1.6801279,0.26528668,2.82402168478118
Cc1ccc(C)o1,-1.2833998,0.3932817,5.10149750415973
Cc1ccc(C)o1,-1.2833998,0.39328164,4.30151922074799
Cc1ccc(C)o1,-1.2833996,0.39328158,3.7184240618178
Cc1ccc(C)o1,-1.2833996,0.39328164,3.27454151536419
Cc1ccc(C)o1,-1.2833998,0.39328158,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5686464,0.57488227,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5686467,0.57488227,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5686467,0.5748823,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.568646,0.57488227,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5686467,0.5748822,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.3296616,0.47810298,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.3296616,0.47810304,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.3296616,0.47810298,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.3296614,0.47810304,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.3296616,0.47810298,2.06743088334457
C1(C)(C)CCCC1,-1.2086834,0.18489254,5.27684893784422
C1(C)(C)CCCC1,-1.2086833,0.18489254,4.42023314248054
C1(C)(C)CCCC1,-1.2086834,0.18489257,3.80289177120987
C1(C)(C)CCCC1,-1.2086834,0.18489254,3.33685748934979
C1(C)(C)CCCC1,-1.2086833,0.18489254,2.97257617728532
C1CCCCC1(C)(C),-1.6719245,0.2807302,4.47759325711425
C1CCCCC1(C)(C),-1.6719245,0.2807302,3.86118307426598
C1CCCCC1(C)(C),-1.6719245,0.2807302,3.39395281168954
C1CCCCC1(C)(C),-1.6719242,0.2807302,3.02759282248053
C1CCCCC1(C)(C),-1.6719242,0.2807302,2.73262032085562
c1cccc2c(C)c(C)sc12,-1.6271741,0.40210587,3.80329611908559
c1cccc2c(C)c(C)sc12,-1.6271744,0.40210587,3.10043699664127
c1cccc2c(C)c(C)sc12,-1.6271745,0.40210593,2.61683838322258
