smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.7654829,0.40570396,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.765483,0.4057039,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.689521,0.419213,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.6895208,0.419213,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.6895208,0.419213,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.6895208,0.419213,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.6895208,0.419213,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.2722477,0.37097228,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.2722477,0.37097228,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.2722477,0.37097228,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.2722477,0.37097228,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.2722476,0.37097228,2.24897830870795
C(c1cc(C)ccc1)O,-1.0860968,0.35511202,4.25833333333333
C(c1cc(C)ccc1)O,-1.0860968,0.35511208,3.44452914978133
C(c1cc(C)ccc1)O,-1.0860966,0.35511202,2.8918682207101
C(c1cc(C)ccc1)O,-1.0860968,0.35511202,2.49203169903335
C(c1cc(C)ccc1)O,-1.0860969,0.35511202,2.18932979700092
C=CC(C)OCCO,-1.547622,0.44762284,4.81210762331839
C=CC(C)OCCO,-1.547622,0.4476229,3.91499452754469
C=CC(C)OCCO,-1.547622,0.4476229,3.29981549815498
C=CC(C)OCCO,-1.5476218,0.4476229,2.8517140579325
C=CC(C)OCCO,-1.5476218,0.4476229,2.51076275152082
CC(C)CCSCCC(C)C,-2.2931268,0.50283587,5.40468395870058
CC(C)CCSCCC(C)C,-2.2931268,0.50283587,3.95941333825293
CC(C)CCSCCC(C)C,-2.2931268,0.50283587,3.12401746724891
CC(C)CCSCCC(C)C,-2.2931268,0.50283587,2.57972233908288
CC(C)CCSCCC(C)C,-2.2931268,0.5028358,2.19694953424097
CC(O)C(C)C,-1.3039321,0.3625478,5.70797872340426
CC(O)C(C)C,-1.3039321,0.3625478,4.52842131915432
CC(O)C(C)C,-1.3039321,0.3625478,3.75288522067567
CC(O)C(C)C,-1.303932,0.3625478,3.20414439700218
CC(O)C(C)C,-1.303932,0.3625478,2.79540481400438
OCCC(C)C,-1.081388,0.34807342,6.88105161910869
OCCC(C)C,-1.081388,0.34807342,4.92247706422018
OCCC(C)C,-1.081388,0.34807342,3.831815747188
OCCC(C)C,-1.081388,0.34807342,3.13680210464776
OCCC(C)C,-1.081388,0.34807348,2.65520227638253
CC(C)(O)CC,-1.4762096,0.35215515,4.06246450880182
CC(C)(O)CC,-1.4762096,0.35215515,3.67610157153257
CC(C)(O)CC,-1.4762096,0.35215515,3.35684679752874
CC(C)(O)CC,-1.4762096,0.35215515,3.08861305990286
CC(C)(O)CC,-1.4762096,0.3521552,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.6103839,0.4311478,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.6103839,0.4311478,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.6103839,0.4311478,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.6103839,0.4311478,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.6103839,0.4311478,1.95411089866157
CSC(C)(C)CC,-1.8886222,0.37080806,5.50307692307692
CSC(C)(C)CC,-1.8886222,0.37080806,4.25833333333333
CSC(C)(C)CC,-1.8886222,0.37080806,3.47281553398058
CSC(C)(C)CC,-1.8886223,0.370808,2.93196721311475
CSC(C)(C)CC,-1.8886222,0.37080806,2.53687943262411
N#CC(C)CCC#N,-1.4658196,0.45858955,4.7034845496384
N#CC(C)CCC#N,-1.4658196,0.45858955,3.51663116500082
N#CC(C)CCC#N,-1.4658196,0.4585896,2.80805966243622
N#CC(C)CCC#N,-1.4658196,0.4585896,2.33714472394642
N#CC(C)CCC#N,-1.4658196,0.45858955,2.00149211974261
O=CC(C)CCCCCC,-1.9467006,0.5080969,4.38895705521472
O=CC(C)CCCCCC,-1.9467008,0.5080969,3.59648093841642
O=CC(C)CCCCCC,-1.9467008,0.5080968,3.04641589779986
O=CC(C)CCCCCC,-1.9467008,0.5080969,2.64228993536473
O=CC(C)CCCCCC,-1.9467008,0.5080969,2.33282608695652
CC(O)C(=O)OC,-1.0931327,0.4098668,5.18030412744388
CC(O)C(=O)OC,-1.0931327,0.4098668,4.12969020588801
CC(O)C(=O)OC,-1.0931327,0.40986687,3.43337066069429
CC(O)C(=O)OC,-1.0931327,0.4098668,2.93798767967146
CC(O)C(=O)OC,-1.0931327,0.4098668,2.56753200143558
C1CCCCC1C(C)C,-1.9503431,0.3993137,5.8396821941663
C1CCCCC1C(C)C,-1.9503431,0.3993137,4.38362319876633
C1CCCCC1C(C)C,-1.9503429,0.3993137,3.50875472068272
C1CCCCC1C(C)C,-1.9503431,0.3993137,2.9249943781559
C1CCCCC1C(C)C,-1.9503431,0.39931375,2.50777032553574
C1C(C)OC(=O)O1,-1.287899,0.44441372,4.79169457468185
C1C(C)OC(=O)O1,-1.2878993,0.44441378,3.61708940760091
C1C(C)OC(=O)O1,-1.2878993,0.44441372,2.90498105035192
C1C(C)OC(=O)O1,-1.2878993,0.44441372,2.42714164546226
C1C(C)OC(=O)O1,-1.2878993,0.44441372,2.08429639700884
CSCCCC,-1.0057966,0.2483936,6.12150598973189
CSCCCC,-1.0057966,0.24839363,4.65310901049345
CSCCCC,-1.0057966,0.24839361,3.75288522067567
CSCCCC,-1.0057966,0.24839363,3.14452323741429
CSCCCC,-1.0057966,0.24839363,2.70588531948157
C=CC(=O)OC,-1.4161632,0.40353656,5.46607579462103
C=CC(=O)OC,-1.4161632,0.40353656,4.25006930967563
C=CC(=O)OC,-1.4161632,0.40353656,3.47664096416769
C=CC(=O)OC,-1.4161632,0.40353656,2.94136995312885
C=CC(=O)OC,-1.4161632,0.4035365,2.54893111638955
CC(OC)CO,-0.7949503,0.3484249,4.96116504854369
CC(OC)CO,-0.7949504,0.3484249,4.0819742285198
CC(OC)CO,-0.7949504,0.3484249,3.46748525729057
CC(OC)CO,-0.7949504,0.3484249,3.01379673512375
CC(OC)CO,-0.7949504,0.3484249,2.66509375388054
COCCOCCOCCOCCO,-2.0607371,0.6460038,3.67122819021553
COCCOCCOCCOCCO,-2.060737,0.6460038,3.0113652308124
COCCOCCOCCOCCO,-2.060737,0.6460038,2.55256898192198
COCCOCCOCCOCCO,-2.0607371,0.6460038,2.21508927649912
COCCOCCOCCOCCO,-2.060737,0.6460038,1.95642661804923
O1C=CCCC1(OC),-1.6302701,0.45840865,4.20823529411765
O1C=CCCC1(OC),-1.6302701,0.45840865,3.68209307312889
O1C=CCCC1(OC),-1.6302701,0.45840865,3.27289363324438
O1C=CCCC1(OC),-1.63027,0.45840865,2.94554812146166
O1C=CCCC1(OC),-1.63027,0.4584087,2.67772925764192
CC(=O)COC,-1.0760057,0.37519604,4.6354211663067
CC(=O)COC,-1.0760057,0.37519604,3.96654807559026
CC(=O)COC,-1.0760057,0.37519604,3.4663651780667
CC(=O)COC,-1.0760057,0.37519604,3.07820287568575
CC(=O)COC,-1.0760057,0.37519604,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.6020557,0.48124808,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.6020557,0.48124808,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.6020554,0.48124808,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.6020558,0.48124808,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.6020557,0.48124808,2.03953245272261
C1=CON=C1,0.23173982,0.13597296,5.20795923319583
C1=CON=C1,0.23173997,0.13597293,4.35312610922367
C1=CON=C1,0.23173994,0.13597293,3.73935011760606
C1=CON=C1,0.23173982,0.13597295,3.27726665394159
C1=CON=C1,0.23173988,0.13597293,2.91682522424572
CC(=O)OCCC(C)C,-1.9027835,0.4668749,5.51297200102749
CC(=O)OCCC(C)C,-1.9027838,0.4668749,4.07383856119205
CC(=O)OCCC(C)C,-1.9027835,0.46687484,3.23052607812147
CC(=O)OCCC(C)C,-1.9027838,0.4668749,2.67647700701481
CC(=O)OCCC(C)C,-1.9027835,0.46687484,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.2639604,0.58709157,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.2639601,0.58709157,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.2639604,0.58709157,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.26396,0.58709157,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.2639601,0.5870916,1.90943060498221
CC(C)C#N,-1.0345756,0.37456095,5.32027764005949
CC(C)C#N,-1.0345755,0.37456095,4.37170268673742
CC(C)C#N,-1.0345755,0.37456095,3.71019603775542
CC(C)C#N,-1.0345756,0.37456095,3.22257090947311
CC(C)C#N,-1.0345755,0.37456095,2.84823229642213
CC(C)OCC(C)C,-1.6622043,0.36553854,5.96166666666667
CC(C)OCC(C)C,-1.6622043,0.36553848,4.4269801980198
CC(C)OCC(C)C,-1.6622043,0.36553854,3.52066929133858
CC(C)OCC(C)C,-1.6622043,0.36553854,2.92238562091503
CC(C)OCC(C)C,-1.6622043,0.36553854,2.49790502793296
C(=O)OCC(C)C,-0.77619433,0.2998538,6.050747110234
C(=O)OCC(C)C,-0.7761944,0.29985383,4.75206748812647
C(=O)OCC(C)C,-0.7761943,0.29985383,3.91235393842171
C(=O)OCC(C)C,-0.7761943,0.29985383,3.32483869218674
C(=O)OCC(C)C,-0.77619433,0.29985383,2.89073864554711
c1(CC=C2)c2cccc1,-1.154504,0.3489009,3.94957673905042
c1(CC=C2)c2cccc1,-1.1545038,0.3489009,3.37752877949751
c1(CC=C2)c2cccc1,-1.1545038,0.3489009,2.95022475153615
c1(CC=C2)c2cccc1,-1.154504,0.34890097,2.61889799330083
c1(CC=C2)c2cccc1,-1.154504,0.34890097,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.8927016,-0.096448585,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.8927016,-0.0964486,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.8927014,-0.0964486,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.8927014,-0.09644857,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.8927014,-0.096448556,2.69318609612247
CC(O)C(O)=O,-0.38757977,0.35703802,3.68572900566718
CC(O)C(O)=O,-0.38757983,0.35703796,3.03579385118075
CC(O)C(O)=O,-0.38757992,0.35703796,2.58071498142203
CC(O)C(O)=O,-0.38757983,0.35703802,2.24428654337835
CC(O)C(O)=O,-0.38757983,0.35703802,1.98545737122558
OCCN(CCO)N=O,-1.3293889,0.515938,3.70034482758621
OCCN(CCO)N=O,-1.329389,0.515938,2.71725919173503
OCCN(CCO)N=O,-1.3293889,0.515938,2.14688700384123
OCCN(CCO)N=O,-1.329389,0.515938,1.77442291156823
OCCN(CCO)N=O,-1.329389,0.515938,1.51208995603652
C#CCCCC,-0.6054243,0.24803172,7.59716814159292
C#CCCCC,-0.60542434,0.24803172,5.58738919334054
C#CCCCC,-0.60542434,0.24803172,4.41850410722006
C#CCCCC,-0.60542434,0.24803172,3.65407043560429
C#CCCCC,-0.6054243,0.2480317,3.1151300510915
OCCOCCOCCOCCCCCC,-2.3120165,0.6618004,4.34365513054038
OCCOCCOCCOCCCCCC,-2.3120165,0.6618004,3.27451653507266
OCCOCCOCCOCCCCCC,-2.3120165,0.6618004,2.6277318640955
OCCOCCOCCOCCCCCC,-2.3120165,0.6618004,2.19431025228127
OCCOCCOCCOCCCCCC,-2.3120165,0.6618004,1.88362295945234
CCCCCCC1CCCCC1,-2.1328864,0.51513726,4.75580570820776
CCCCCCC1CCCCC1,-2.1328866,0.51513726,3.65357279652722
CCCCCCC1CCCCC1,-2.132887,0.51513726,2.96612629047639
CCCCCCC1CCCCC1,-2.1328866,0.51513726,2.49640869357869
CCCCCCC1CCCCC1,-2.132887,0.51513726,2.15512220593256
c1ccccc1(CCCCCC),-1.7230747,0.47793692,5.06179245283019
c1ccccc1(CCCCCC),-1.7230746,0.47793692,3.78098409174991
c1ccccc1(CCCCCC),-1.7230748,0.47793692,3.01746196890026
c1ccccc1(CCCCCC),-1.7230748,0.47793692,2.51049842669817
c1ccccc1(CCCCCC),-1.7230747,0.47793692,2.14938108400433
CCCCCCOC(=O)C,-1.9654889,0.5212965,5.58179453836151
CCCCCCOC(=O)C,-1.9654891,0.5212965,4.00728189329226
CCCCCCOC(=O)C,-1.9654891,0.52129644,3.12560984489915
CCCCCCOC(=O)C,-1.9654891,0.5212965,2.56193858366409
CCCCCCOC(=O)C,-1.9654891,0.52129644,2.17050970873786
CCCCCCOCCO,-1.7825211,0.5372777,4.70554702916027
CCCCCCOCCO,-1.7825212,0.5372777,3.68256691832533
CCCCCCOCCO,-1.7825211,0.5372777,3.02494714587738
CCCCCCOCCO,-1.7825211,0.5372777,2.56661085864626
CCCCCCOCCO,-1.7825211,0.5372777,2.22889188908506
C/C=C/CCC,-1.085577,0.23045117,7.65570378825712
C/C=C/CCC,-1.085577,0.23045115,5.63654747679015
C/C=C/CCC,-1.085577,0.23045117,4.46019243957688
C/C=C/CCC,-1.085577,0.23045115,3.69006989159496
C/C=C/CCC,-1.085577,0.23045117,3.14673626180283
CCC(=O)CCC,-1.6324127,0.3742119,4.93379310344828
CCC(=O)CCC,-1.6324128,0.3742119,3.83763969602146
CCC(=O)CCC,-1.6324128,0.3742119,3.14001463057791
CCC(=O)CCC,-1.6324128,0.3742119,2.65701021355617
CCC(=O)CCC,-1.6324128,0.3742119,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.8660994,0.4965467,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.8660994,0.4965467,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.8660994,0.4965467,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.8660994,0.4965467,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.8660994,0.4965467,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.5327759,0.359217,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.5327759,0.359217,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.5327759,0.359217,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.5327759,0.359217,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.5327759,0.359217,2.207343412527
C/C=CCCCC,-1.559969,0.3523823,7.20201342281879
C/C=CCCCC,-1.559969,0.3523823,5.24384284597342
C/C=CCCCC,-1.559969,0.3523823,4.12286768095897
C/C=CCCCC,-1.559969,0.3523823,3.39674601164852
C/C=CCCCC,-1.559969,0.3523823,2.88809344385833
O1C=CC=C1(C=O),-0.20153266,0.2270134,3.6605833191199
O1C=CC=C1(C=O),-0.20153257,0.22701336,3.48239493753042
O1C=CC=C1(C=O),-0.20153254,0.22701335,3.32074887822992
O1C=CC=C1(C=O),-0.20153242,0.22701336,3.1734437379861
O1C=CC=C1(C=O),-0.20153263,0.2270134,3.0386521308226
c1(CC)ccc(C)cc1,-1.3120562,0.36412823,5.08988284399753
c1(CC)ccc(C)cc1,-1.3120562,0.36412823,4.02041867653257
c1(CC)ccc(C)cc1,-1.3120562,0.36412823,3.32234245112153
c1(CC)ccc(C)cc1,-1.3120562,0.36412823,2.83081955536797
c1(CC)ccc(C)cc1,-1.3120562,0.36412823,2.46598952109569
CCSCCC,-1.0097067,0.24827258,6.87355880092237
CCSCCC,-1.0097069,0.24827258,4.99110475459588
CCSCCC,-1.0097069,0.24827258,3.91806780217975
CCSCCC,-1.0097067,0.24827255,3.22477405395659
CCSCCC,-1.0097067,0.24827258,2.73994638069705
CCSCCCCCCCC,-2.1162438,0.5350082,4.44716121011189
CCSCCCCCCCC,-2.1162438,0.5350082,3.49133713397042
CCSCCCCCCCC,-2.1162438,0.5350082,2.87369634581833
CCSCCCCCCCC,-2.116244,0.5350082,2.44173683920113
CCSCCCCCCCC,-2.1162438,0.5350082,2.12266810142757
c1(O)cc(CC)ccc1,-1.0759228,0.3613199,3.98699609882965
c1(O)cc(CC)ccc1,-1.075923,0.3613199,3.30433711567181
c1(O)cc(CC)ccc1,-1.075923,0.36131984,2.82127458197497
c1(O)cc(CC)ccc1,-1.0759227,0.3613199,2.46143612445953
c1(O)cc(CC)ccc1,-1.0759228,0.36131984,2.18300547226234
N1(CC)CCOCC1,-1.1970286,0.42521417,5.10635260528194
N1(CC)CCOCC1,-1.1970286,0.42521417,4.11899049995202
N1(CC)CCOCC1,-1.1970286,0.42521417,3.4515921518173
N1(CC)CCOCC1,-1.1970286,0.42521423,2.97031347311605
N1(CC)CCOCC1,-1.1970286,0.42521417,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.8216959,0.41787237,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.8216957,0.41787237,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.821696,0.41787237,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.821696,0.4178723,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.8216958,0.4178723,2.574925014997
SCCO,0.47410947,0.21493956,5.3655
SCCO,0.47410944,0.2149396,4.16374042099137
SCCO,0.4741095,0.21493956,3.40180694246315
SCCO,0.4741094,0.21493956,2.87559456019294
SCCO,0.4741095,0.21493956,2.49036899512648
BrCCBr,-2.5212634,0.44520676,3.79388368393141
BrCCBr,-2.5212634,0.44520676,3.42553429205305
BrCCBr,-2.5212634,0.44520676,3.1223812849162
BrCCBr,-2.5212634,0.44520676,2.86852270145284
BrCCBr,-2.5212634,0.44520676,2.6528392375961
CCC1=CCCCC1,-1.7054921,0.41224784,6.57577057417734
CCC1=CCCCC1,-1.7054921,0.41224784,4.77087061386447
CCC1=CCCCC1,-1.7054921,0.4122479,3.74339385694103
CCC1=CCCCC1,-1.7054921,0.41224784,3.08005826594241
CCC1=CCCCC1,-1.7054921,0.4122479,2.61642366021359
c1cccc(c(CC)cs2)c21,-0.68239576,0.32678658,4.25495638382236
c1cccc(c(CC)cs2)c21,-0.6823957,0.32678655,3.3323499728282
c1cccc(c(CC)cs2)c21,-0.68239576,0.32678655,2.7385479137425
c1cccc(c(CC)cs2)c21,-0.6823957,0.32678658,2.32436237613039
c1cccc(c(CC)cs2)c21,-0.68239576,0.32678658,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.934233,0.46552396,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.934233,0.46552396,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.934233,0.46552396,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.934233,0.46552396,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.934233,0.46552396,2.09340434248259
CC(C)C(CC)CC,-1.9388385,0.39425105,6.78318584070797
CC(C)C(CC)CC,-1.9388385,0.39425105,4.97150799166088
CC(C)C(CC)CC,-1.9388385,0.39425105,3.9235831809872
CC(C)C(CC)CC,-1.9388385,0.39425105,3.24052544164276
CC(C)C(CC)CC,-1.9388385,0.39425105,2.76003086419753
c1(C)c(C)cc(CC)cc1,-1.5922738,0.40538532,5.20366598778004
c1(C)c(C)cc(CC)cc1,-1.5922736,0.40538532,3.96860178071173
c1(C)c(C)cc(CC)cc1,-1.5922738,0.40538532,3.20735261152208
c1(C)c(C)cc(CC)cc1,-1.5922736,0.40538532,2.69114300223823
c1(C)c(C)cc(CC)cc1,-1.5922737,0.40538532,2.31806104594647
c1(C)c(CC)c(C)ccc1,-1.885034,0.43900573,4.17727431974775
c1(C)c(CC)c(C)ccc1,-1.8850338,0.43900573,3.47883876614851
c1(C)c(CC)c(C)ccc1,-1.8850341,0.43900573,2.98050216642595
c1(C)c(CC)c(C)ccc1,-1.8850341,0.43900573,2.60704784811049
c1(C)c(CC)c(C)ccc1,-1.8850338,0.43900573,2.31675986096418
OCC(CC)CC,-1.1785474,0.37542135,4.79490616621984
OCC(CC)CC,-1.1785474,0.37542135,3.93238972103889
OCC(CC)CC,-1.1785474,0.37542135,3.33286745865362
OCC(CC)CC,-1.1785474,0.37542135,2.89196563921172
OCC(CC)CC,-1.1785474,0.37542135,2.55408782577651
CCSCCCCC,-1.7217298,0.42879564,5.11
CCSCCCCC,-1.7217298,0.42879558,4.00149156334483
CCSCCCCC,-1.7217296,0.42879564,3.28818752872683
CCSCCCCC,-1.7217298,0.42879558,2.79071581821728
CCSCCCCC,-1.7217298,0.42879558,2.42398915744296
CC(=O)SCC,-1.2677702,0.35939085,5.3655
CC(=O)SCC,-1.2677702,0.35939085,4.34453441295547
CC(=O)SCC,-1.2677702,0.3593909,3.65
CC(=O)SCC,-1.2677702,0.35939085,3.14692082111437
CC(=O)SCC,-1.2677702,0.35939085,2.76572164948454
CCC(=O)C(C)C,-1.6647375,0.39694083,5.25642909625276
CCC(=O)C(C)C,-1.6647375,0.39694083,4.03971577808103
CCC(=O)C(C)C,-1.6647372,0.39694083,3.28039740160489
CCC(=O)C(C)C,-1.6647375,0.39694083,2.76136253980508
CCC(=O)C(C)C,-1.6647375,0.39694083,2.38413685847589
C(C)(C)(C)C(=O)OCC,-1.9096285,0.46452802,5.84477124183007
C(C)(C)(C)C(=O)OCC,-1.9096285,0.46452808,4.55427055702918
C(C)(C)(C)C(=O)OCC,-1.9096285,0.46452802,3.73057535199027
C(C)(C)(C)C(=O)OCC,-1.9096285,0.46452814,3.15919629057187
C(C)(C)(C)C(=O)OCC,-1.9096285,0.46452814,2.73959663007404
CC(=O)OCCOCC,-1.7075087,0.49962443,5.07495861905888
CC(=O)OCCOCC,-1.7075088,0.49962443,4.03386931556541
CC(=O)OCCOCC,-1.7075088,0.49962443,3.34721377438825
CC(=O)OCCOCC,-1.7075087,0.49962443,2.86032238933276
CC(=O)OCCOCC,-1.7075087,0.49962443,2.4970912644855
CC(O)COC(C)COCCC,-2.0661697,0.59389126,5.41559424678274
CC(O)COC(C)COCCC,-2.0661697,0.59389126,3.97481248263728
CC(O)COC(C)COCCC,-2.0661697,0.59389126,3.13955529549444
CC(O)COC(C)COCCC,-2.0661697,0.59389126,2.59437896645512
CC(O)COC(C)COCCC,-2.0661697,0.59389126,2.21052631578947
CC1=C(C)SC=C1,-0.8702663,0.2722355,4.78741913896944
CC1=C(C)SC=C1,-0.87026644,0.2722355,3.94808730604023
CC1=C(C)SC=C1,-0.8702663,0.2722355,3.35915856693431
CC1=C(C)SC=C1,-0.8702664,0.2722355,2.92312197380876
CC1=C(C)SC=C1,-0.87026644,0.27223548,2.58727939049089
n1c(C)cccc1(C),-0.9987087,0.33272058,4.01910112359551
n1c(C)cccc1(C),-0.99870884,0.33272058,3.52355934986045
n1c(C)cccc1(C),-0.9987085,0.33272055,3.13680210464776
n1c(C)cccc1(C),-0.9987086,0.33272058,2.82655077044646
n1c(C)cccc1(C),-0.9987086,0.33272058,2.57214765100671
c1(C)cc(C)c(N)cc1,-0.7437468,0.30243737,4.14564419548001
c1(C)cc(C)c(N)cc1,-0.74374676,0.30243734,3.39803673210893
c1(C)cc(C)c(N)cc1,-0.7437468,0.30243737,2.87887323943662
c1(C)cc(C)c(N)cc1,-0.7437467,0.3024373,2.49732371421922
c1(C)cc(C)c(N)cc1,-0.7437469,0.30243737,2.2050755162848
CC(C)(C)CCCCCC,-2.2672477,0.44721043,4.76933333333333
CC(C)(C)CCCCCC,-2.2672477,0.44721043,3.88434912447401
CC(C)(C)CCCCCC,-2.2672477,0.44721037,3.27639111518205
CC(C)(C)CCCCCC,-2.2672477,0.44721043,2.83298683298683
CC(C)(C)CCCCCC,-2.2672477,0.44721043,2.49529124520405
CC(C)CC(C)CC,-2.0644968,0.34452397,3.94464049404499
CC(C)CC(C)CC,-2.064497,0.34452397,3.58087928589305
CC(C)CC(C)CC,-2.0644968,0.34452397,3.27854327701567
CC(C)CC(C)CC,-2.0644968,0.34452397,3.02328529772218
CC(C)CC(C)CC,-2.0644968,0.34452397,2.8049035495844
CC(C)C(C)CCC,-2.0362725,0.34431624,3.94464049404499
CC(C)C(C)CCC,-2.0362725,0.34431624,3.56251244937255
CC(C)C(C)CCC,-2.0362725,0.3443163,3.2478813559322
CC(C)C(C)CCC,-2.0362725,0.34431624,2.98431503420657
CC(C)C(C)CCC,-2.0362725,0.3443163,2.7603148472065
CC(C)(C)CCCC,-1.9473727,0.33891404,7.06126209120221
CC(C)(C)CCCC,-1.9473727,0.3389141,5.13506400287116
CC(C)(C)CCCC,-1.9473727,0.3389141,4.03451387322355
CC(C)(C)CCCC,-1.9473729,0.3389141,3.3224453147979
CC(C)(C)CCCC,-1.9473729,0.3389141,2.82402168478118
Cc1ccc(C)o1,-0.48590013,0.24011979,5.10149750415973
Cc1ccc(C)o1,-0.48590007,0.24011979,4.30151922074799
Cc1ccc(C)o1,-0.48590007,0.24011979,3.7184240618178
Cc1ccc(C)o1,-0.4859002,0.24011981,3.27454151536419
Cc1ccc(C)o1,-0.48590007,0.24011979,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.700241,0.6292078,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7002406,0.62920785,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.700241,0.6292078,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.700241,0.62920785,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.700241,0.62920785,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.4358735,0.5572844,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.4358735,0.5572844,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.435874,0.5572844,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.4358735,0.5572844,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.435874,0.5572844,2.06743088334457
C1(C)(C)CCCC1,-1.6163937,0.33637494,5.27684893784422
C1(C)(C)CCCC1,-1.6163937,0.33637494,4.42023314248054
C1(C)(C)CCCC1,-1.6163937,0.33637494,3.80289177120987
C1(C)(C)CCCC1,-1.6163937,0.33637494,3.33685748934979
C1(C)(C)CCCC1,-1.6163937,0.33637494,2.97257617728532
C1CCCCC1(C)(C),-1.7884439,0.37293243,4.47759325711425
C1CCCCC1(C)(C),-1.7884438,0.37293243,3.86118307426598
C1CCCCC1(C)(C),-1.7884438,0.37293243,3.39395281168954
C1CCCCC1(C)(C),-1.7884438,0.37293243,3.02759282248053
C1CCCCC1(C)(C),-1.7884438,0.37293243,2.73262032085562
c1cccc2c(C)c(C)sc12,-0.7682504,0.3387972,3.80329611908559
c1cccc2c(C)c(C)sc12,-0.7682501,0.33879724,3.10043699664127
