smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.4549191,0.46252096,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.4549192,0.46252093,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.3264269,0.3853848,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.326427,0.3853848,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.3264267,0.38538477,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.3264271,0.38538483,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.3264272,0.38538483,2.2134900990099
c1ccccc1[C@](C)([H])(O),-2.1813984,0.6517802,3.6580876086586
c1ccccc1[C@](C)([H])(O),-2.1813984,0.6517802,3.16268788682582
c1ccccc1[C@](C)([H])(O),-2.1813984,0.6517802,2.7854639844257
c1ccccc1[C@](C)([H])(O),-2.1813982,0.6517802,2.48863636363636
c1ccccc1[C@](C)([H])(O),-2.1813984,0.6517802,2.24897830870795
C(c1cc(C)ccc1)O,-1.9417413,0.6521952,4.25833333333333
C(c1cc(C)ccc1)O,-1.9417417,0.6521953,3.44452914978133
C(c1cc(C)ccc1)O,-1.9417413,0.6521952,2.8918682207101
C(c1cc(C)ccc1)O,-1.9417416,0.6521952,2.49203169903335
C(c1cc(C)ccc1)O,-1.9417412,0.6521952,2.18932979700092
C=CC(C)OCCO,-1.1969529,0.5039442,4.81210762331839
C=CC(C)OCCO,-1.196953,0.5039442,3.91499452754469
C=CC(C)OCCO,-1.1969533,0.5039442,3.29981549815498
C=CC(C)OCCO,-1.196953,0.50394416,2.8517140579325
C=CC(C)OCCO,-1.1969532,0.5039442,2.51076275152082
CC(C)CCSCCC(C)C,-1.8308402,0.3335967,5.40468395870058
CC(C)CCSCCC(C)C,-1.8308403,0.33359677,3.95941333825293
CC(C)CCSCCC(C)C,-1.8308403,0.3335967,3.12401746724891
CC(C)CCSCCC(C)C,-1.8308403,0.33359674,2.57972233908288
CC(C)CCSCCC(C)C,-1.83084,0.33359677,2.19694953424097
CC(O)C(C)C,-1.6791176,0.38905486,5.70797872340426
CC(O)C(C)C,-1.6791173,0.38905478,4.52842131915432
CC(O)C(C)C,-1.679117,0.3890547,3.75288522067567
CC(O)C(C)C,-1.6791171,0.38905466,3.20414439700218
CC(O)C(C)C,-1.6791171,0.38905472,2.79540481400438
OCCC(C)C,-1.5891613,0.45090932,6.88105161910869
OCCC(C)C,-1.5891612,0.4509093,4.92247706422018
OCCC(C)C,-1.5891615,0.4509093,3.831815747188
OCCC(C)C,-1.5891613,0.45090932,3.13680210464776
OCCC(C)C,-1.5891615,0.4509094,2.65520227638253
CC(C)(O)CC,-2.2012148,0.5521262,4.06246450880182
CC(C)(O)CC,-2.2012146,0.55212617,3.67610157153257
CC(C)(O)CC,-2.2012146,0.5521263,3.35684679752874
CC(C)(O)CC,-2.2012146,0.5521263,3.08861305990286
CC(C)(O)CC,-2.201215,0.5521263,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.5173827,0.53068715,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.5173824,0.53068715,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.5173824,0.5306871,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.5173825,0.53068715,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.5173823,0.53068715,1.95411089866157
CSC(C)(C)CC,-1.9618154,0.39059153,5.50307692307692
CSC(C)(C)CC,-1.9618152,0.39059153,4.25833333333333
CSC(C)(C)CC,-1.9618154,0.39059153,3.47281553398058
CSC(C)(C)CC,-1.9618155,0.39059153,2.93196721311475
CSC(C)(C)CC,-1.9618156,0.3905916,2.53687943262411
N#CC(C)CCC#N,-0.9461181,0.5313089,4.7034845496384
N#CC(C)CCC#N,-0.946118,0.5313088,3.51663116500082
N#CC(C)CCC#N,-0.9461181,0.5313088,2.80805966243622
N#CC(C)CCC#N,-0.946118,0.5313088,2.33714472394642
N#CC(C)CCC#N,-0.94611824,0.5313089,2.00149211974261
O=CC(C)CCCCCC,-1.8063291,0.516623,4.38895705521472
O=CC(C)CCCCCC,-1.8063291,0.516623,3.59648093841642
O=CC(C)CCCCCC,-1.8063293,0.516623,3.04641589779986
O=CC(C)CCCCCC,-1.8063295,0.516623,2.64228993536473
O=CC(C)CCCCCC,-1.8063293,0.516623,2.33282608695652
CC(O)C(=O)OC,-1.24939,0.6978597,5.18030412744388
CC(O)C(=O)OC,-1.2493898,0.6978598,4.12969020588801
CC(O)C(=O)OC,-1.2493898,0.69785976,3.43337066069429
CC(O)C(=O)OC,-1.2493899,0.6978598,2.93798767967146
CC(O)C(=O)OC,-1.2493898,0.6978598,2.56753200143558
C1CCCCC1C(C)C,-1.8284338,0.35339612,5.8396821941663
C1CCCCC1C(C)C,-1.8284338,0.35339615,4.38362319876633
C1CCCCC1C(C)C,-1.8284336,0.35339615,3.50875472068272
C1CCCCC1C(C)C,-1.8284338,0.35339615,2.9249943781559
C1CCCCC1C(C)C,-1.8284339,0.35339612,2.50777032553574
C1C(C)OC(=O)O1,-1.4375156,0.53789467,4.79169457468185
C1C(C)OC(=O)O1,-1.4375157,0.53789467,3.61708940760091
C1C(C)OC(=O)O1,-1.4375156,0.53789467,2.90498105035192
C1C(C)OC(=O)O1,-1.4375157,0.53789467,2.42714164546226
C1C(C)OC(=O)O1,-1.4375155,0.5378947,2.08429639700884
CSCCCC,-1.5994128,0.4093668,6.12150598973189
CSCCCC,-1.5994128,0.40936673,4.65310901049345
CSCCCC,-1.5994128,0.40936676,3.75288522067567
CSCCCC,-1.5994129,0.40936673,3.14452323741429
CSCCCC,-1.5994128,0.40936667,2.70588531948157
C=CC(=O)OC,-1.997856,0.6479367,5.46607579462103
C=CC(=O)OC,-1.9978565,0.64793676,4.25006930967563
C=CC(=O)OC,-1.997856,0.64793676,3.47664096416769
C=CC(=O)OC,-1.997856,0.6479367,2.94136995312885
C=CC(=O)OC,-1.9978563,0.6479368,2.54893111638955
CC(OC)CO,-1.06271,0.49878576,4.96116504854369
CC(OC)CO,-1.0627099,0.49878576,4.0819742285198
CC(OC)CO,-1.0627098,0.49878564,3.46748525729057
CC(OC)CO,-1.0627097,0.49878564,3.01379673512375
CC(OC)CO,-1.0627097,0.4987857,2.66509375388054
COCCOCCOCCOCCO,-1.4008765,0.61345637,3.67122819021553
COCCOCCOCCOCCO,-1.4008766,0.61345637,3.0113652308124
COCCOCCOCCOCCO,-1.4008764,0.61345637,2.55256898192198
COCCOCCOCCOCCO,-1.4008764,0.61345637,2.21508927649912
COCCOCCOCCOCCO,-1.4008764,0.6134563,1.95642661804923
O1C=CCCC1(OC),-0.89703774,0.4255798,4.20823529411765
O1C=CCCC1(OC),-0.8970376,0.42557973,3.68209307312889
O1C=CCCC1(OC),-0.89703786,0.42557973,3.27289363324438
O1C=CCCC1(OC),-0.8970378,0.4255798,2.94554812146166
O1C=CCCC1(OC),-0.8970377,0.42557973,2.67772925764192
CC(=O)COC,-1.429021,0.44516647,4.6354211663067
CC(=O)COC,-1.4290206,0.44516644,3.96654807559026
CC(=O)COC,-1.4290209,0.44516647,3.4663651780667
CC(=O)COC,-1.4290208,0.44516647,3.07820287568575
CC(=O)COC,-1.4290205,0.4451664,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-1.9970416,0.5473516,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-1.9970413,0.5473516,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-1.9970416,0.5473516,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-1.9970416,0.5473516,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-1.9970416,0.54735154,2.03953245272261
C1=CON=C1,-0.8610223,0.4110848,5.20795923319583
C1=CON=C1,-0.8610225,0.4110848,4.35312610922367
C1=CON=C1,-0.8610225,0.41108477,3.73935011760606
C1=CON=C1,-0.8610223,0.4110847,3.27726665394159
C1=CON=C1,-0.8610223,0.41108474,2.91682522424572
CC(=O)OCCC(C)C,-1.959575,0.5064321,5.51297200102749
CC(=O)OCCC(C)C,-1.959575,0.5064322,4.07383856119205
CC(=O)OCCC(C)C,-1.9595746,0.5064322,3.23052607812147
CC(=O)OCCC(C)C,-1.9595747,0.5064322,2.67647700701481
CC(=O)OCCC(C)C,-1.9595748,0.5064321,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.6722401,0.45781854,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.67224,0.45781854,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.6722397,0.45781854,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.6722401,0.45781848,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.67224,0.4578185,1.90943060498221
CC(C)C#N,-1.0006087,0.345194,5.32027764005949
CC(C)C#N,-1.0006087,0.345194,4.37170268673742
CC(C)C#N,-1.0006089,0.345194,3.71019603775542
CC(C)C#N,-1.0006087,0.345194,3.22257090947311
CC(C)C#N,-1.0006089,0.345194,2.84823229642213
CC(C)OCC(C)C,-2.2368097,0.4567338,5.96166666666667
CC(C)OCC(C)C,-2.2368102,0.45673376,4.4269801980198
CC(C)OCC(C)C,-2.2368102,0.45673376,3.52066929133858
CC(C)OCC(C)C,-2.2368097,0.4567338,2.92238562091503
CC(C)OCC(C)C,-2.2368097,0.45673376,2.49790502793296
C(=O)OCC(C)C,-1.8055233,0.54522276,6.050747110234
C(=O)OCC(C)C,-1.8055232,0.5452227,4.75206748812647
C(=O)OCC(C)C,-1.8055233,0.5452227,3.91235393842171
C(=O)OCC(C)C,-1.8055233,0.54522276,3.32483869218674
C(=O)OCC(C)C,-1.8055233,0.54522276,2.89073864554711
c1(CC=C2)c2cccc1,-1.3056661,0.49693617,3.94957673905042
c1(CC=C2)c2cccc1,-1.3056662,0.49693617,3.37752877949751
c1(CC=C2)c2cccc1,-1.3056661,0.49693617,2.95022475153615
c1(CC=C2)c2cccc1,-1.3056662,0.49693617,2.61889799330083
c1(CC=C2)c2cccc1,-1.3056663,0.4969361,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.0785594,0.29786617,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.0785594,0.2978662,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.078559,0.29786617,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.0785594,0.2978662,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.0785594,0.29786614,2.69318609612247
CC(O)C(O)=O,-1.4380977,0.8539736,3.68572900566718
CC(O)C(O)=O,-1.4380975,0.8539736,3.03579385118075
CC(O)C(O)=O,-1.4380975,0.8539735,2.58071498142203
CC(O)C(O)=O,-1.4380976,0.85397357,2.24428654337835
CC(O)C(O)=O,-1.4380977,0.85397357,1.98545737122558
OCCN(CCO)N=O,-0.6804556,0.7486638,3.70034482758621
OCCN(CCO)N=O,-0.6804558,0.7486638,2.71725919173503
OCCN(CCO)N=O,-0.68045574,0.74866366,2.14688700384123
OCCN(CCO)N=O,-0.6804557,0.7486638,1.77442291156823
OCCN(CCO)N=O,-0.68045574,0.74866366,1.51208995603652
C#CCCCC,-1.3728256,0.4052892,7.59716814159292
C#CCCCC,-1.3728256,0.40528914,5.58738919334054
C#CCCCC,-1.3728257,0.40528914,4.41850410722006
C#CCCCC,-1.3728256,0.40528917,3.65407043560429
C#CCCCC,-1.3728257,0.40528914,3.1151300510915
OCCOCCOCCOCCCCCC,-1.8180858,0.6540536,4.34365513054038
OCCOCCOCCOCCCCCC,-1.8180857,0.6540536,3.27451653507266
OCCOCCOCCOCCCCCC,-1.8180854,0.6540537,2.6277318640955
OCCOCCOCCOCCCCCC,-1.8180853,0.6540536,2.19431025228127
OCCOCCOCCOCCCCCC,-1.8180857,0.6540537,1.88362295945234
CCCCCCC1CCCCC1,-2.2288754,0.50549114,4.75580570820776
CCCCCCC1CCCCC1,-2.2288752,0.50549114,3.65357279652722
CCCCCCC1CCCCC1,-2.2288754,0.5054912,2.96612629047639
CCCCCCC1CCCCC1,-2.2288752,0.50549114,2.49640869357869
CCCCCCC1CCCCC1,-2.2288752,0.50549114,2.15512220593256
c1ccccc1(CCCCCC),-2.0715175,0.5503343,5.06179245283019
c1ccccc1(CCCCCC),-2.0715175,0.5503343,3.78098409174991
c1ccccc1(CCCCCC),-2.0715175,0.5503343,3.01746196890026
c1ccccc1(CCCCCC),-2.0715175,0.5503343,2.51049842669817
c1ccccc1(CCCCCC),-2.0715175,0.5503343,2.14938108400433
CCCCCCOC(=O)C,-2.0042999,0.54279923,5.58179453836151
CCCCCCOC(=O)C,-2.0042996,0.5427992,4.00728189329226
CCCCCCOC(=O)C,-2.0042999,0.5427992,3.12560984489915
CCCCCCOC(=O)C,-2.0042996,0.5427992,2.56193858366409
CCCCCCOC(=O)C,-2.0042996,0.5427992,2.17050970873786
CCCCCCOCCO,-1.5913088,0.5761273,4.70554702916027
CCCCCCOCCO,-1.591309,0.5761272,3.68256691832533
CCCCCCOCCO,-1.5913087,0.57612723,3.02494714587738
CCCCCCOCCO,-1.5913087,0.5761272,2.56661085864626
CCCCCCOCCO,-1.5913086,0.5761272,2.22889188908506
C/C=C/CCC,-1.3259236,0.32658044,7.65570378825712
C/C=C/CCC,-1.3259233,0.3265804,5.63654747679015
C/C=C/CCC,-1.3259233,0.32658044,4.46019243957688
C/C=C/CCC,-1.3259236,0.3265804,3.69006989159496
C/C=C/CCC,-1.3259233,0.32658038,3.14673626180283
CCC(=O)CCC,-1.6890545,0.5105942,4.93379310344828
CCC(=O)CCC,-1.6890545,0.5105942,3.83763969602146
CCC(=O)CCC,-1.6890545,0.5105941,3.14001463057791
CCC(=O)CCC,-1.6890544,0.5105941,2.65701021355617
CCC(=O)CCC,-1.6890544,0.5105942,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.8721213,0.5454216,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.872121,0.5454216,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.8721218,0.54542166,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.8721216,0.5454218,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.872121,0.5454217,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.49509,0.87921757,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4950902,0.8792176,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.49509,0.8792176,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.49509,0.8792176,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4950902,0.8792177,2.207343412527
C/C=CCCCC,-1.4738003,0.3858748,7.20201342281879
C/C=CCCCC,-1.4738004,0.3858748,5.24384284597342
C/C=CCCCC,-1.4738004,0.38587478,4.12286768095897
C/C=CCCCC,-1.4738003,0.38587478,3.39674601164852
C/C=CCCCC,-1.4738004,0.38587484,2.88809344385833
O1C=CC=C1(C=O),-1.2390189,0.5224939,3.6605833191199
O1C=CC=C1(C=O),-1.2390189,0.52249384,3.48239493753042
O1C=CC=C1(C=O),-1.239019,0.52249384,3.32074887822992
O1C=CC=C1(C=O),-1.2390189,0.52249396,3.1734437379861
O1C=CC=C1(C=O),-1.2390189,0.5224939,3.0386521308226
c1(CC)ccc(C)cc1,-2.3727496,0.56070596,5.08988284399753
c1(CC)ccc(C)cc1,-2.3727496,0.56070596,4.02041867653257
c1(CC)ccc(C)cc1,-2.3727498,0.5607061,3.32234245112153
c1(CC)ccc(C)cc1,-2.3727498,0.560706,2.83081955536797
c1(CC)ccc(C)cc1,-2.3727496,0.560706,2.46598952109569
CCSCCC,-1.683623,0.4361267,6.87355880092237
CCSCCC,-1.6836231,0.4361268,4.99110475459588
CCSCCC,-1.6836232,0.43612677,3.91806780217975
CCSCCC,-1.6836231,0.43612683,3.22477405395659
CCSCCC,-1.6836231,0.43612668,2.73994638069705
CCSCCCCCCCC,-2.2796648,0.5902358,4.44716121011189
CCSCCCCCCCC,-2.279665,0.5902358,3.49133713397042
CCSCCCCCCCC,-2.2796648,0.59023577,2.87369634581833
CCSCCCCCCCC,-2.2796645,0.59023577,2.44173683920113
CCSCCCCCCCC,-2.279665,0.5902358,2.12266810142757
c1(O)cc(CC)ccc1,-1.2661344,0.57887256,3.98699609882965
c1(O)cc(CC)ccc1,-1.2661344,0.57887274,3.30433711567181
c1(O)cc(CC)ccc1,-1.2661341,0.5788726,2.82127458197497
c1(O)cc(CC)ccc1,-1.2661339,0.5788725,2.46143612445953
c1(O)cc(CC)ccc1,-1.2661344,0.57887256,2.18300547226234
N1(CC)CCOCC1,-1.3416921,0.44618487,5.10635260528194
N1(CC)CCOCC1,-1.3416921,0.44618487,4.11899049995202
N1(CC)CCOCC1,-1.3416921,0.44618487,3.4515921518173
N1(CC)CCOCC1,-1.341692,0.44618487,2.97031347311605
N1(CC)CCOCC1,-1.341692,0.4461849,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.5016022,0.43440908,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.501602,0.434409,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.5016023,0.43440908,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.5016022,0.43440908,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.501602,0.434409,2.574925014997
SCCO,0.27664924,0.24228704,5.3655
SCCO,0.2766492,0.24228704,4.16374042099137
SCCO,0.27664927,0.24228705,3.40180694246315
SCCO,0.27664924,0.24228707,2.87559456019294
SCCO,0.27664927,0.24228705,2.49036899512648
BrCCBr,-3.0770338,0.5869002,3.79388368393141
BrCCBr,-3.0770338,0.5869003,3.42553429205305
BrCCBr,-3.0770338,0.58690023,3.1223812849162
BrCCBr,-3.0770338,0.58690023,2.86852270145284
BrCCBr,-3.0770338,0.5869003,2.6528392375961
CCC1=CCCCC1,-1.2756486,0.3345149,6.57577057417734
CCC1=CCCCC1,-1.2756485,0.3345149,4.77087061386447
CCC1=CCCCC1,-1.2756486,0.3345149,3.74339385694103
CCC1=CCCCC1,-1.2756487,0.3345149,3.08005826594241
CCC1=CCCCC1,-1.2756487,0.33451492,2.61642366021359
c1cccc(c(CC)cs2)c21,-1.8732147,0.48867822,4.25495638382236
c1cccc(c(CC)cs2)c21,-1.8732145,0.48867825,3.3323499728282
c1cccc(c(CC)cs2)c21,-1.8732146,0.4886782,2.7385479137425
c1cccc(c(CC)cs2)c21,-1.8732146,0.48867825,2.32436237613039
c1cccc(c(CC)cs2)c21,-1.8732145,0.4886783,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.9055024,0.41120204,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.9055029,0.411202,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.9055026,0.41120204,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.9055028,0.41120213,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.9055027,0.41120207,2.09340434248259
CC(C)C(CC)CC,-2.6458185,0.4378127,6.78318584070797
CC(C)C(CC)CC,-2.6458185,0.43781266,4.97150799166088
CC(C)C(CC)CC,-2.6458185,0.43781272,3.9235831809872
CC(C)C(CC)CC,-2.6458185,0.43781272,3.24052544164276
CC(C)C(CC)CC,-2.6458182,0.43781263,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.5463023,0.60649353,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.546302,0.60649353,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.5463023,0.6064936,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.5463018,0.60649353,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.546302,0.6064936,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.467094,0.6115917,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.4670942,0.61159176,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.467094,0.61159176,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.467094,0.6115917,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.4670942,0.6115917,2.31675986096418
OCC(CC)CC,-1.4181361,0.45435792,4.79490616621984
OCC(CC)CC,-1.418136,0.45435783,3.93238972103889
OCC(CC)CC,-1.4181359,0.45435783,3.33286745865362
OCC(CC)CC,-1.4181359,0.45435792,2.89196563921172
OCC(CC)CC,-1.4181358,0.45435786,2.55408782577651
CCSCCCCC,-1.8882358,0.4654856,5.11
CCSCCCCC,-1.8882359,0.46548563,4.00149156334483
CCSCCCCC,-1.8882359,0.46548563,3.28818752872683
CCSCCCCC,-1.8882359,0.4654856,2.79071581821728
CCSCCCCC,-1.8882358,0.4654856,2.42398915744296
CC(=O)SCC,-1.1069496,0.30688813,5.3655
CC(=O)SCC,-1.1069496,0.30688813,4.34453441295547
CC(=O)SCC,-1.1069497,0.30688816,3.65
CC(=O)SCC,-1.1069497,0.30688816,3.14692082111437
CC(=O)SCC,-1.1069496,0.30688816,2.76572164948454
CCC(=O)C(C)C,-1.6717335,0.456464,5.25642909625276
CCC(=O)C(C)C,-1.6717333,0.45646387,4.03971577808103
CCC(=O)C(C)C,-1.6717331,0.45646393,3.28039740160489
CCC(=O)C(C)C,-1.6717334,0.45646396,2.76136253980508
CCC(=O)C(C)C,-1.6717334,0.456464,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.0994258,0.52767736,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.0994258,0.52767736,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.0994258,0.5276774,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.099426,0.52767736,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.0994258,0.5276773,2.73959663007404
CC(=O)OCCOCC,-1.8734893,0.53564155,5.07495861905888
CC(=O)OCCOCC,-1.873489,0.5356415,4.03386931556541
CC(=O)OCCOCC,-1.8734893,0.53564155,3.34721377438825
CC(=O)OCCOCC,-1.873489,0.5356415,2.86032238933276
CC(=O)OCCOCC,-1.8734895,0.53564155,2.4970912644855
CC(O)COC(C)COCCC,-1.9715049,0.5580175,5.41559424678274
CC(O)COC(C)COCCC,-1.9715046,0.55801743,3.97481248263728
CC(O)COC(C)COCCC,-1.9715049,0.5580175,3.13955529549444
CC(O)COC(C)COCCC,-1.9715052,0.5580175,2.59437896645512
CC(O)COC(C)COCCC,-1.9715049,0.55801755,2.21052631578947
CC1=C(C)SC=C1,-1.9199395,0.49071214,4.78741913896944
CC1=C(C)SC=C1,-1.9199396,0.49071217,3.94808730604023
CC1=C(C)SC=C1,-1.9199396,0.4907122,3.35915856693431
CC1=C(C)SC=C1,-1.9199396,0.4907122,2.92312197380876
CC1=C(C)SC=C1,-1.9199392,0.49071217,2.58727939049089
n1c(C)cccc1(C),-1.8130351,0.5075312,4.01910112359551
n1c(C)cccc1(C),-1.8130347,0.5075311,3.52355934986045
n1c(C)cccc1(C),-1.8130352,0.5075312,3.13680210464776
n1c(C)cccc1(C),-1.8130349,0.5075311,2.82655077044646
n1c(C)cccc1(C),-1.8130349,0.5075311,2.57214765100671
c1(C)cc(C)c(N)cc1,-2.0448778,0.690154,4.14564419548001
c1(C)cc(C)c(N)cc1,-2.0448778,0.6901541,3.39803673210893
c1(C)cc(C)c(N)cc1,-2.0448775,0.690154,2.87887323943662
c1(C)cc(C)c(N)cc1,-2.0448775,0.6901541,2.49732371421922
c1(C)cc(C)c(N)cc1,-2.0448778,0.69015414,2.2050755162848
CC(C)(C)CCCCCC,-2.3733644,0.40538734,4.76933333333333
CC(C)(C)CCCCCC,-2.3733647,0.40538737,3.88434912447401
CC(C)(C)CCCCCC,-2.3733647,0.40538743,3.27639111518205
CC(C)(C)CCCCCC,-2.373365,0.4053874,2.83298683298683
CC(C)(C)CCCCCC,-2.3733644,0.4053874,2.49529124520405
CC(C)CC(C)CC,-2.70686,0.46095031,3.94464049404499
CC(C)CC(C)CC,-2.7068605,0.46095023,3.58087928589305
CC(C)CC(C)CC,-2.7068603,0.46095023,3.27854327701567
CC(C)CC(C)CC,-2.7068603,0.46095023,3.02328529772218
CC(C)CC(C)CC,-2.7068605,0.46095023,2.8049035495844
CC(C)C(C)CCC,-2.5165565,0.41431132,3.94464049404499
CC(C)C(C)CCC,-2.5165563,0.41431132,3.56251244937255
CC(C)C(C)CCC,-2.5165563,0.41431132,3.2478813559322
CC(C)C(C)CCC,-2.5165563,0.41431135,2.98431503420657
CC(C)C(C)CCC,-2.5165563,0.41431135,2.7603148472065
CC(C)(C)CCCC,-2.4428961,0.4018105,7.06126209120221
CC(C)(C)CCCC,-2.4428964,0.40181047,5.13506400287116
CC(C)(C)CCCC,-2.4428966,0.40181053,4.03451387322355
CC(C)(C)CCCC,-2.4428964,0.40181044,3.3224453147979
CC(C)(C)CCCC,-2.4428961,0.40181053,2.82402168478118
Cc1ccc(C)o1,-1.9392134,0.5239521,5.10149750415973
Cc1ccc(C)o1,-1.9392138,0.52395225,4.30151922074799
Cc1ccc(C)o1,-1.9392138,0.52395225,3.7184240618178
Cc1ccc(C)o1,-1.9392134,0.5239522,3.27454151536419
Cc1ccc(C)o1,-1.9392139,0.5239523,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7371938,0.5970973,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7371943,0.5970972,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7371938,0.59709716,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7371938,0.5970972,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.7371938,0.5970972,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.101676,0.51904386,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.1016757,0.51904386,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.1016755,0.51904386,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.1016755,0.51904386,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.1016757,0.51904386,2.06743088334457
C1(C)(C)CCCC1,-2.2301145,0.3916487,5.27684893784422
C1(C)(C)CCCC1,-2.2301147,0.3916487,4.42023314248054
C1(C)(C)CCCC1,-2.2301147,0.39164868,3.80289177120987
C1(C)(C)CCCC1,-2.2301152,0.3916488,3.33685748934979
C1(C)(C)CCCC1,-2.230115,0.3916488,2.97257617728532
C1CCCCC1(C)(C),-2.061068,0.37376955,4.47759325711425
C1CCCCC1(C)(C),-2.061068,0.3737695,3.86118307426598
C1CCCCC1(C)(C),-2.0610678,0.37376958,3.39395281168954
C1CCCCC1(C)(C),-2.061068,0.3737696,3.02759282248053
C1CCCCC1(C)(C),-2.061068,0.37376955,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.310643,0.6033875,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.3106427,0.60338753,3.10043699664127
