smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.9974769,0.6375029,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.9974772,0.6375029,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.03455,0.6190893,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.03455,0.61908937,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.0345492,0.6190893,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.03455,0.61908925,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.0345495,0.6190893,2.2134900990099
c1ccccc1[C@](C)([H])(O),-2.1724887,0.58521116,3.6580876086586
c1ccccc1[C@](C)([H])(O),-2.1724885,0.58521116,3.16268788682582
c1ccccc1[C@](C)([H])(O),-2.1724885,0.5852111,2.7854639844257
c1ccccc1[C@](C)([H])(O),-2.1724885,0.58521116,2.48863636363636
c1ccccc1[C@](C)([H])(O),-2.1724882,0.58521116,2.24897830870795
C(c1cc(C)ccc1)O,-1.7615196,0.5478225,4.25833333333333
C(c1cc(C)ccc1)O,-1.7615197,0.54782254,3.44452914978133
C(c1cc(C)ccc1)O,-1.7615193,0.5478224,2.8918682207101
C(c1cc(C)ccc1)O,-1.7615192,0.5478223,2.49203169903335
C(c1cc(C)ccc1)O,-1.7615196,0.54782236,2.18932979700092
C=CC(C)OCCO,-1.3042675,0.508947,4.81210762331839
C=CC(C)OCCO,-1.3042674,0.50894713,3.91499452754469
C=CC(C)OCCO,-1.3042674,0.508947,3.29981549815498
C=CC(C)OCCO,-1.3042676,0.5089471,2.8517140579325
C=CC(C)OCCO,-1.3042674,0.5089471,2.51076275152082
CC(C)CCSCCC(C)C,-1.6994804,0.3565031,5.40468395870058
CC(C)CCSCCC(C)C,-1.6994803,0.35650307,3.95941333825293
CC(C)CCSCCC(C)C,-1.6994804,0.35650304,3.12401746724891
CC(C)CCSCCC(C)C,-1.6994804,0.356503,2.57972233908288
CC(C)CCSCCC(C)C,-1.6994803,0.35650295,2.19694953424097
CC(O)C(C)C,-1.5823113,0.41894206,5.70797872340426
CC(O)C(C)C,-1.5823109,0.4189421,4.52842131915432
CC(O)C(C)C,-1.5823106,0.41894212,3.75288522067567
CC(O)C(C)C,-1.5823106,0.41894206,3.20414439700218
CC(O)C(C)C,-1.5823107,0.41894203,2.79540481400438
OCCC(C)C,-1.6924443,0.4918373,6.88105161910869
OCCC(C)C,-1.6924442,0.49183726,4.92247706422018
OCCC(C)C,-1.6924447,0.49183726,3.831815747188
OCCC(C)C,-1.6924446,0.49183735,3.13680210464776
OCCC(C)C,-1.6924447,0.49183732,2.65520227638253
CC(C)(O)CC,-2.1513522,0.57007515,4.06246450880182
CC(C)(O)CC,-2.1513522,0.57007504,3.67610157153257
CC(C)(O)CC,-2.1513522,0.5700751,3.35684679752874
CC(C)(O)CC,-2.1513524,0.5700751,3.08861305990286
CC(C)(O)CC,-2.1513522,0.57007504,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.7777516,0.6887675,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.7777519,0.6887675,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.7777517,0.6887674,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.7777517,0.68876743,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.7777518,0.6887675,1.95411089866157
CSC(C)(C)CC,-1.7581571,0.43132964,5.50307692307692
CSC(C)(C)CC,-1.7581569,0.43132955,4.25833333333333
CSC(C)(C)CC,-1.7581571,0.43132958,3.47281553398058
CSC(C)(C)CC,-1.7581573,0.43132958,2.93196721311475
CSC(C)(C)CC,-1.7581573,0.4313297,2.53687943262411
N#CC(C)CCC#N,-1.06928,0.6019676,4.7034845496384
N#CC(C)CCC#N,-1.06928,0.6019676,3.51663116500082
N#CC(C)CCC#N,-1.0692799,0.6019676,2.80805966243622
N#CC(C)CCC#N,-1.0692799,0.6019675,2.33714472394642
N#CC(C)CCC#N,-1.0692799,0.6019675,2.00149211974261
O=CC(C)CCCCCC,-1.5750401,0.53119767,4.38895705521472
O=CC(C)CCCCCC,-1.5750403,0.53119767,3.59648093841642
O=CC(C)CCCCCC,-1.5750405,0.53119767,3.04641589779986
O=CC(C)CCCCCC,-1.5750405,0.53119767,2.64228993536473
O=CC(C)CCCCCC,-1.5750402,0.5311978,2.33282608695652
CC(O)C(=O)OC,-0.958371,0.7282762,5.18030412744388
CC(O)C(=O)OC,-0.9583711,0.72827625,4.12969020588801
CC(O)C(=O)OC,-0.95837104,0.72827613,3.43337066069429
CC(O)C(=O)OC,-0.9583711,0.7282762,2.93798767967146
CC(O)C(=O)OC,-0.9583713,0.7282761,2.56753200143558
C1CCCCC1C(C)C,-1.7397546,0.3795182,5.8396821941663
C1CCCCC1C(C)C,-1.7397548,0.37951827,4.38362319876633
C1CCCCC1C(C)C,-1.7397546,0.37951827,3.50875472068272
C1CCCCC1C(C)C,-1.7397546,0.37951827,2.9249943781559
C1CCCCC1C(C)C,-1.7397544,0.3795182,2.50777032553574
C1C(C)OC(=O)O1,-1.4042617,0.62048113,4.79169457468185
C1C(C)OC(=O)O1,-1.4042616,0.620481,3.61708940760091
C1C(C)OC(=O)O1,-1.4042615,0.620481,2.90498105035192
C1C(C)OC(=O)O1,-1.4042616,0.620481,2.42714164546226
C1C(C)OC(=O)O1,-1.4042615,0.62048095,2.08429639700884
CSCCCC,-1.3888056,0.40710565,6.12150598973189
CSCCCC,-1.3888057,0.40710557,4.65310901049345
CSCCCC,-1.3888056,0.40710565,3.75288522067567
CSCCCC,-1.3888056,0.40710565,3.14452323741429
CSCCCC,-1.3888055,0.4071056,2.70588531948157
C=CC(=O)OC,-1.9365879,0.62841576,5.46607579462103
C=CC(=O)OC,-1.936588,0.62841576,4.25006930967563
C=CC(=O)OC,-1.9365878,0.6284158,3.47664096416769
C=CC(=O)OC,-1.9365882,0.62841576,2.94136995312885
C=CC(=O)OC,-1.9365882,0.6284158,2.54893111638955
CC(OC)CO,-0.8492556,0.4539419,4.96116504854369
CC(OC)CO,-0.8492555,0.45394188,4.0819742285198
CC(OC)CO,-0.8492556,0.45394188,3.46748525729057
CC(OC)CO,-0.84925574,0.45394185,3.01379673512375
CC(OC)CO,-0.8492556,0.45394188,2.66509375388054
COCCOCCOCCOCCO,-1.7784604,0.72909594,3.67122819021553
COCCOCCOCCOCCO,-1.7784604,0.729096,3.0113652308124
COCCOCCOCCOCCO,-1.7784603,0.729096,2.55256898192198
COCCOCCOCCOCCO,-1.7784604,0.72909594,2.21508927649912
COCCOCCOCCOCCO,-1.7784605,0.72909594,1.95642661804923
O1C=CCCC1(OC),-0.9571919,0.41471446,4.20823529411765
O1C=CCCC1(OC),-0.9571917,0.41471446,3.68209307312889
O1C=CCCC1(OC),-0.95719165,0.41471443,3.27289363324438
O1C=CCCC1(OC),-0.95719177,0.4147144,2.94554812146166
O1C=CCCC1(OC),-0.9571917,0.4147145,2.67772925764192
CC(=O)COC,-1.4038473,0.4742977,4.6354211663067
CC(=O)COC,-1.4038472,0.47429767,3.96654807559026
CC(=O)COC,-1.4038476,0.47429767,3.4663651780667
CC(=O)COC,-1.4038473,0.47429773,3.07820287568575
CC(=O)COC,-1.4038471,0.4742977,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-2.384054,0.7000085,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-2.3840537,0.7000085,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-2.3840537,0.7000084,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-2.3840542,0.7000085,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-2.384054,0.7000085,2.03953245272261
C1=CON=C1,-1.4751037,0.4889682,5.20795923319583
C1=CON=C1,-1.4751043,0.48896828,4.35312610922367
C1=CON=C1,-1.4751039,0.48896822,3.73935011760606
C1=CON=C1,-1.475104,0.48896822,3.27726665394159
C1=CON=C1,-1.475104,0.48896822,2.91682522424572
CC(=O)OCCC(C)C,-2.0702465,0.59687084,5.51297200102749
CC(=O)OCCC(C)C,-2.0702462,0.59687084,4.07383856119205
CC(=O)OCCC(C)C,-2.0702465,0.5968708,3.23052607812147
CC(=O)OCCC(C)C,-2.0702465,0.5968707,2.67647700701481
CC(=O)OCCC(C)C,-2.0702465,0.5968708,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.7551917,0.53072065,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.7551922,0.53072065,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.7551918,0.53072065,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.7551918,0.5307208,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.7551919,0.5307206,1.90943060498221
CC(C)C#N,-0.91185975,0.39479995,5.32027764005949
CC(C)C#N,-0.91185987,0.39479998,4.37170268673742
CC(C)C#N,-0.91186,0.39479998,3.71019603775542
CC(C)C#N,-0.9118598,0.39479995,3.22257090947311
CC(C)C#N,-0.91185987,0.39479998,2.84823229642213
CC(C)OCC(C)C,-2.188329,0.50997925,5.96166666666667
CC(C)OCC(C)C,-2.1883295,0.50997925,4.4269801980198
CC(C)OCC(C)C,-2.1883292,0.5099793,3.52066929133858
CC(C)OCC(C)C,-2.1883292,0.50997925,2.92238562091503
CC(C)OCC(C)C,-2.1883292,0.50997925,2.49790502793296
C(=O)OCC(C)C,-1.5489864,0.5114373,6.050747110234
C(=O)OCC(C)C,-1.5489863,0.51143736,4.75206748812647
C(=O)OCC(C)C,-1.5489863,0.51143736,3.91235393842171
C(=O)OCC(C)C,-1.5489866,0.5114374,3.32483869218674
C(=O)OCC(C)C,-1.5489866,0.51143736,2.89073864554711
c1(CC=C2)c2cccc1,-1.1721197,0.48787904,3.94957673905042
c1(CC=C2)c2cccc1,-1.1721201,0.48787913,3.37752877949751
c1(CC=C2)c2cccc1,-1.1721201,0.48787904,2.95022475153615
c1(CC=C2)c2cccc1,-1.1721199,0.48787904,2.61889799330083
c1(CC=C2)c2cccc1,-1.1721197,0.4878791,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.2237124,0.4204825,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.223712,0.42048243,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.2237124,0.4204825,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.2237124,0.42048246,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.2237124,0.42048246,2.69318609612247
CC(O)C(O)=O,-1.4674562,0.8916604,3.68572900566718
CC(O)C(O)=O,-1.4674561,0.8916606,3.03579385118075
CC(O)C(O)=O,-1.4674559,0.89166045,2.58071498142203
CC(O)C(O)=O,-1.467456,0.8916604,2.24428654337835
CC(O)C(O)=O,-1.4674561,0.89166045,1.98545737122558
OCCN(CCO)N=O,-0.50703675,0.76692355,3.70034482758621
OCCN(CCO)N=O,-0.5070367,0.7669234,2.71725919173503
OCCN(CCO)N=O,-0.5070369,0.7669236,2.14688700384123
OCCN(CCO)N=O,-0.507037,0.76692355,1.77442291156823
OCCN(CCO)N=O,-0.5070369,0.7669234,1.51208995603652
C#CCCCC,-1.2791787,0.3723982,7.59716814159292
C#CCCCC,-1.279179,0.3723982,5.58738919334054
C#CCCCC,-1.2791789,0.37239826,4.41850410722006
C#CCCCC,-1.279179,0.37239823,3.65407043560429
C#CCCCC,-1.2791786,0.3723982,3.1151300510915
OCCOCCOCCOCCCCCC,-2.020465,0.7441189,4.34365513054038
OCCOCCOCCOCCCCCC,-2.0204651,0.74411905,3.27451653507266
OCCOCCOCCOCCCCCC,-2.0204647,0.74411905,2.6277318640955
OCCOCCOCCOCCCCCC,-2.020465,0.744119,2.19431025228127
OCCOCCOCCOCCCCCC,-2.0204647,0.74411905,1.88362295945234
CCCCCCC1CCCCC1,-2.5314107,0.6009198,4.75580570820776
CCCCCCC1CCCCC1,-2.5314107,0.6009197,3.65357279652722
CCCCCCC1CCCCC1,-2.5314107,0.60091984,2.96612629047639
CCCCCCC1CCCCC1,-2.531411,0.60091984,2.49640869357869
CCCCCCC1CCCCC1,-2.5314107,0.6009198,2.15512220593256
c1ccccc1(CCCCCC),-2.1651168,0.5644586,5.06179245283019
c1ccccc1(CCCCCC),-2.1651168,0.56445855,3.78098409174991
c1ccccc1(CCCCCC),-2.1651165,0.56445855,3.01746196890026
c1ccccc1(CCCCCC),-2.1651168,0.56445855,2.51049842669817
c1ccccc1(CCCCCC),-2.1651168,0.5644585,2.14938108400433
CCCCCCOC(=O)C,-2.0775878,0.6236608,5.58179453836151
CCCCCCOC(=O)C,-2.0775878,0.6236607,4.00728189329226
CCCCCCOC(=O)C,-2.0775878,0.6236607,3.12560984489915
CCCCCCOC(=O)C,-2.0775878,0.6236607,2.56193858366409
CCCCCCOC(=O)C,-2.0775878,0.6236607,2.17050970873786
CCCCCCOCCO,-1.7225044,0.63385665,4.70554702916027
CCCCCCOCCO,-1.7225041,0.6338566,3.68256691832533
CCCCCCOCCO,-1.7225043,0.6338566,3.02494714587738
CCCCCCOCCO,-1.722504,0.63385653,2.56661085864626
CCCCCCOCCO,-1.7225044,0.6338566,2.22889188908506
C/C=C/CCC,-1.1548347,0.3121362,7.65570378825712
C/C=C/CCC,-1.1548346,0.31213623,5.63654747679015
C/C=C/CCC,-1.1548347,0.31213623,4.46019243957688
C/C=C/CCC,-1.1548346,0.31213623,3.69006989159496
C/C=C/CCC,-1.1548346,0.3121362,3.14673626180283
CCC(=O)CCC,-1.7342166,0.60110253,4.93379310344828
CCC(=O)CCC,-1.7342165,0.6011026,3.83763969602146
CCC(=O)CCC,-1.7342163,0.6011025,3.14001463057791
CCC(=O)CCC,-1.7342163,0.6011026,2.65701021355617
CCC(=O)CCC,-1.7342167,0.60110253,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.2271807,0.57122266,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.227181,0.5712227,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.227181,0.5712228,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.2271805,0.5712227,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.2271812,0.5712227,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4292996,0.8267161,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4292996,0.8267162,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4292994,0.82671624,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4292996,0.8267163,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4292994,0.8267163,2.207343412527
C/C=CCCCC,-1.24007,0.35222378,7.20201342281879
C/C=CCCCC,-1.24007,0.35222375,5.24384284597342
C/C=CCCCC,-1.2400702,0.35222384,4.12286768095897
C/C=CCCCC,-1.2400697,0.35222378,3.39674601164852
C/C=CCCCC,-1.24007,0.35222378,2.88809344385833
O1C=CC=C1(C=O),-1.058286,0.42662907,3.6605833191199
O1C=CC=C1(C=O),-1.058286,0.4266291,3.48239493753042
O1C=CC=C1(C=O),-1.058286,0.42662913,3.32074887822992
O1C=CC=C1(C=O),-1.0582861,0.42662904,3.1734437379861
O1C=CC=C1(C=O),-1.058286,0.42662913,3.0386521308226
c1(CC)ccc(C)cc1,-2.1803446,0.5438978,5.08988284399753
c1(CC)ccc(C)cc1,-2.1803446,0.54389775,4.02041867653257
c1(CC)ccc(C)cc1,-2.1803446,0.5438978,3.32234245112153
c1(CC)ccc(C)cc1,-2.1803448,0.5438978,2.83081955536797
c1(CC)ccc(C)cc1,-2.1803446,0.5438978,2.46598952109569
CCSCCC,-1.3240627,0.41271028,6.87355880092237
CCSCCC,-1.3240627,0.41271022,4.99110475459588
CCSCCC,-1.3240628,0.41271022,3.91806780217975
CCSCCC,-1.3240626,0.4127102,3.22477405395659
CCSCCC,-1.3240625,0.41271016,2.73994638069705
CCSCCCCCCCC,-2.4997354,0.6840449,4.44716121011189
CCSCCCCCCCC,-2.4997354,0.6840449,3.49133713397042
CCSCCCCCCCC,-2.499735,0.68404484,2.87369634581833
CCSCCCCCCCC,-2.4997349,0.6840449,2.44173683920113
CCSCCCCCCCC,-2.499735,0.6840449,2.12266810142757
c1(O)cc(CC)ccc1,-1.1970224,0.4976501,3.98699609882965
c1(O)cc(CC)ccc1,-1.1970223,0.49765015,3.30433711567181
c1(O)cc(CC)ccc1,-1.1970222,0.49765006,2.82127458197497
c1(O)cc(CC)ccc1,-1.1970224,0.4976501,2.46143612445953
c1(O)cc(CC)ccc1,-1.1970222,0.49765003,2.18300547226234
N1(CC)CCOCC1,-1.068466,0.4530649,5.10635260528194
N1(CC)CCOCC1,-1.0684658,0.45306498,4.11899049995202
N1(CC)CCOCC1,-1.068466,0.45306486,3.4515921518173
N1(CC)CCOCC1,-1.0684658,0.45306486,2.97031347311605
N1(CC)CCOCC1,-1.0684658,0.45306492,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.7180955,0.5480367,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.7180957,0.5480368,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.7180958,0.5480366,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.7180958,0.5480367,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.7180958,0.5480367,2.574925014997
SCCO,-0.12470864,0.31152692,5.3655
SCCO,-0.12470856,0.3115269,4.16374042099137
SCCO,-0.12470853,0.31152695,3.40180694246315
SCCO,-0.12470862,0.31152692,2.87559456019294
SCCO,-0.12470856,0.3115269,2.49036899512648
BrCCBr,-3.455295,0.66417915,3.79388368393141
BrCCBr,-3.4552948,0.6641791,3.42553429205305
BrCCBr,-3.455295,0.6641791,3.1223812849162
BrCCBr,-3.4552948,0.6641791,2.86852270145284
BrCCBr,-3.4552948,0.6641791,2.6528392375961
CCC1=CCCCC1,-1.1211282,0.32024565,6.57577057417734
CCC1=CCCCC1,-1.1211281,0.32024556,4.77087061386447
CCC1=CCCCC1,-1.1211281,0.32024562,3.74339385694103
CCC1=CCCCC1,-1.1211281,0.32024562,3.08005826594241
CCC1=CCCCC1,-1.1211282,0.32024565,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.0175405,0.5730677,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.0175412,0.5730677,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.017541,0.5730678,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.0175407,0.57306767,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.017541,0.5730677,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.5880207,0.37558928,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.5880207,0.37558922,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.5880208,0.37558928,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.5880209,0.37558922,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.5880207,0.3755892,2.09340434248259
CC(C)C(CC)CC,-2.5390923,0.4748262,6.78318584070797
CC(C)C(CC)CC,-2.5390925,0.4748262,4.97150799166088
CC(C)C(CC)CC,-2.5390923,0.4748262,3.9235831809872
CC(C)C(CC)CC,-2.539092,0.47482616,3.24052544164276
CC(C)C(CC)CC,-2.5390925,0.47482613,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.3562255,0.60791427,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.3562248,0.60791427,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.3562245,0.6079142,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.3562248,0.60791427,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.3562248,0.6079142,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.3295236,0.6204372,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.3295238,0.62043726,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.3295238,0.6204371,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.3295236,0.620437,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.3295236,0.62043715,2.31675986096418
OCC(CC)CC,-1.5519274,0.54338956,4.79490616621984
OCC(CC)CC,-1.551927,0.5433896,3.93238972103889
OCC(CC)CC,-1.5519274,0.54338944,3.33286745865362
OCC(CC)CC,-1.5519272,0.54338956,2.89196563921172
OCC(CC)CC,-1.5519272,0.54338956,2.55408782577651
CCSCCCCC,-1.7547865,0.4905149,5.11
CCSCCCCC,-1.7547864,0.4905149,4.00149156334483
CCSCCCCC,-1.7547868,0.490515,3.28818752872683
CCSCCCCC,-1.7547864,0.4905149,2.79071581821728
CCSCCCCC,-1.7547866,0.490515,2.42398915744296
CC(=O)SCC,-0.8862739,0.31075853,5.3655
CC(=O)SCC,-0.8862739,0.31075853,4.34453441295547
CC(=O)SCC,-0.88627404,0.31075853,3.65
CC(=O)SCC,-0.8862739,0.31075853,3.14692082111437
CC(=O)SCC,-0.8862741,0.31075856,2.76572164948454
CCC(=O)C(C)C,-1.7336838,0.57861924,5.25642909625276
CCC(=O)C(C)C,-1.7336838,0.5786192,4.03971577808103
CCC(=O)C(C)C,-1.7336836,0.57861924,3.28039740160489
CCC(=O)C(C)C,-1.7336838,0.57861924,2.76136253980508
CCC(=O)C(C)C,-1.733684,0.57861924,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.1120925,0.60248137,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.1120925,0.6024814,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.1120923,0.60248137,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.1120925,0.60248125,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.1120923,0.60248137,2.73959663007404
CC(=O)OCCOCC,-1.9918271,0.6025402,5.07495861905888
CC(=O)OCCOCC,-1.9918274,0.6025402,4.03386931556541
CC(=O)OCCOCC,-1.9918276,0.60254025,3.34721377438825
CC(=O)OCCOCC,-1.9918274,0.60254025,2.86032238933276
CC(=O)OCCOCC,-1.9918271,0.6025402,2.4970912644855
CC(O)COC(C)COCCC,-2.2611575,0.6457094,5.41559424678274
CC(O)COC(C)COCCC,-2.2611575,0.64570934,3.97481248263728
CC(O)COC(C)COCCC,-2.2611573,0.64570934,3.13955529549444
CC(O)COC(C)COCCC,-2.2611573,0.6457093,2.59437896645512
CC(O)COC(C)COCCC,-2.2611575,0.6457093,2.21052631578947
CC1=C(C)SC=C1,-1.7340889,0.5026309,4.78741913896944
CC1=C(C)SC=C1,-1.734089,0.50263095,3.94808730604023
CC1=C(C)SC=C1,-1.7340888,0.50263095,3.35915856693431
CC1=C(C)SC=C1,-1.734089,0.50263095,2.92312197380876
CC1=C(C)SC=C1,-1.7340889,0.50263107,2.58727939049089
n1c(C)cccc1(C),-1.5543767,0.45374262,4.01910112359551
n1c(C)cccc1(C),-1.5543768,0.4537427,3.52355934986045
n1c(C)cccc1(C),-1.5543771,0.4537427,3.13680210464776
n1c(C)cccc1(C),-1.554377,0.45374268,2.82655077044646
n1c(C)cccc1(C),-1.5543767,0.45374256,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.8776625,0.67907465,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.8776625,0.67907465,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.8776624,0.6790747,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.8776624,0.67907465,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.8776623,0.67907465,2.2050755162848
CC(C)(C)CCCCCC,-2.281577,0.42307928,4.76933333333333
CC(C)(C)CCCCCC,-2.281577,0.42307934,3.88434912447401
CC(C)(C)CCCCCC,-2.2815769,0.4230793,3.27639111518205
CC(C)(C)CCCCCC,-2.281577,0.42307934,2.83298683298683
CC(C)(C)CCCCCC,-2.281577,0.4230794,2.49529124520405
CC(C)CC(C)CC,-2.3973687,0.4483266,3.94464049404499
CC(C)CC(C)CC,-2.397369,0.44832656,3.58087928589305
CC(C)CC(C)CC,-2.3973694,0.44832653,3.27854327701567
CC(C)CC(C)CC,-2.3973691,0.44832653,3.02328529772218
CC(C)CC(C)CC,-2.3973691,0.4483266,2.8049035495844
CC(C)C(C)CCC,-2.3184536,0.43904188,3.94464049404499
CC(C)C(C)CCC,-2.3184533,0.43904197,3.56251244937255
CC(C)C(C)CCC,-2.3184536,0.43904194,3.2478813559322
CC(C)C(C)CCC,-2.3184533,0.4390419,2.98431503420657
CC(C)C(C)CCC,-2.318453,0.4390419,2.7603148472065
CC(C)(C)CCCC,-2.2413874,0.41245976,7.06126209120221
CC(C)(C)CCCC,-2.2413871,0.41245973,5.13506400287116
CC(C)(C)CCCC,-2.2413871,0.41245973,4.03451387322355
CC(C)(C)CCCC,-2.241387,0.4124597,3.3224453147979
CC(C)(C)CCCC,-2.2413871,0.4124597,2.82402168478118
Cc1ccc(C)o1,-1.7524412,0.51453805,5.10149750415973
Cc1ccc(C)o1,-1.7524412,0.514538,4.30151922074799
Cc1ccc(C)o1,-1.7524412,0.514538,3.7184240618178
Cc1ccc(C)o1,-1.7524412,0.51453805,3.27454151536419
Cc1ccc(C)o1,-1.7524412,0.514538,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5825493,0.6725164,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5825493,0.67251647,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5825496,0.6725164,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5825493,0.67251635,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5825496,0.6725164,1.83901151631478
CC(C)C(C)CCCCCCCCC,-1.5814626,0.47918105,4.92926045016077
CC(C)C(C)CCCCCCCCC,-1.5814626,0.47918108,3.66198865332935
CC(C)C(C)CCCCCCCCC,-1.5814629,0.47918105,2.91306413301663
CC(C)C(C)CCCCCCCCC,-1.5814629,0.4791811,2.41845789785052
CC(C)C(C)CCCCCCCCC,-1.5814626,0.47918105,2.06743088334457
C1(C)(C)CCCC1,-2.3144538,0.45654204,5.27684893784422
C1(C)(C)CCCC1,-2.3144546,0.45654202,4.42023314248054
C1(C)(C)CCCC1,-2.3144546,0.4565421,3.80289177120987
C1(C)(C)CCCC1,-2.314455,0.4565422,3.33685748934979
C1(C)(C)CCCC1,-2.3144548,0.45654222,2.97257617728532
C1CCCCC1(C)(C),-2.1817226,0.4385383,4.47759325711425
C1CCCCC1(C)(C),-2.1817226,0.43853834,3.86118307426598
C1CCCCC1(C)(C),-2.1817226,0.4385383,3.39395281168954
C1CCCCC1(C)(C),-2.1817224,0.43853828,3.02759282248053
C1CCCCC1(C)(C),-2.1817224,0.43853834,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.3615708,0.68075293,3.80329611908559
