smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.9046303,0.6110859,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.9046302,0.61108583,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.0326104,0.6241141,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.0326107,0.62411416,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.0326102,0.62411404,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.0326102,0.6241141,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.0326107,0.6241141,2.2134900990099
c1ccccc1[C@](C)([H])(O),-2.2334518,0.55368316,3.6580876086586
c1ccccc1[C@](C)([H])(O),-2.2334516,0.5536832,3.16268788682582
c1ccccc1[C@](C)([H])(O),-2.2334516,0.5536832,2.7854639844257
c1ccccc1[C@](C)([H])(O),-2.2334514,0.5536832,2.48863636363636
c1ccccc1[C@](C)([H])(O),-2.2334516,0.55368316,2.24897830870795
C(c1cc(C)ccc1)O,-1.6780578,0.50476557,4.25833333333333
C(c1cc(C)ccc1)O,-1.6780579,0.50476557,3.44452914978133
C(c1cc(C)ccc1)O,-1.6780577,0.5047655,2.8918682207101
C(c1cc(C)ccc1)O,-1.6780576,0.5047656,2.49203169903335
C(c1cc(C)ccc1)O,-1.6780576,0.5047655,2.18932979700092
C=CC(C)OCCO,-1.3333555,0.5111619,4.81210762331839
C=CC(C)OCCO,-1.3333554,0.5111619,3.91499452754469
C=CC(C)OCCO,-1.3333554,0.51116186,3.29981549815498
C=CC(C)OCCO,-1.3333558,0.5111619,2.8517140579325
C=CC(C)OCCO,-1.3333559,0.5111619,2.51076275152082
CC(C)CCSCCC(C)C,-1.6685963,0.3420418,5.40468395870058
CC(C)CCSCCC(C)C,-1.668596,0.34204173,3.95941333825293
CC(C)CCSCCC(C)C,-1.6685961,0.3420417,3.12401746724891
CC(C)CCSCCC(C)C,-1.6685959,0.34204173,2.57972233908288
CC(C)CCSCCC(C)C,-1.6685959,0.34204173,2.19694953424097
CC(O)C(C)C,-1.6401104,0.44061464,5.70797872340426
CC(O)C(C)C,-1.6401101,0.4406147,4.52842131915432
CC(O)C(C)C,-1.64011,0.4406146,3.75288522067567
CC(O)C(C)C,-1.6401097,0.4406145,3.20414439700218
CC(O)C(C)C,-1.64011,0.44061458,2.79540481400438
OCCC(C)C,-1.5428876,0.47329095,6.88105161910869
OCCC(C)C,-1.5428873,0.47329098,4.92247706422018
OCCC(C)C,-1.5428873,0.47329098,3.831815747188
OCCC(C)C,-1.5428874,0.47329095,3.13680210464776
OCCC(C)C,-1.5428878,0.47329098,2.65520227638253
CC(C)(O)CC,-2.122386,0.5749119,4.06246450880182
CC(C)(O)CC,-2.122386,0.5749119,3.67610157153257
CC(C)(O)CC,-2.1223857,0.5749119,3.35684679752874
CC(C)(O)CC,-2.1223862,0.57491195,3.08861305990286
CC(C)(O)CC,-2.122386,0.57491195,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.800951,0.65735304,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.800951,0.657353,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.8009509,0.657353,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.8009511,0.657353,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.8009511,0.6573529,1.95411089866157
CSC(C)(C)CC,-1.7306943,0.42554677,5.50307692307692
CSC(C)(C)CC,-1.7306938,0.42554668,4.25833333333333
CSC(C)(C)CC,-1.7306942,0.42554674,3.47281553398058
CSC(C)(C)CC,-1.7306939,0.42554668,2.93196721311475
CSC(C)(C)CC,-1.7306942,0.42554674,2.53687943262411
N#CC(C)CCC#N,-1.1299962,0.5910853,4.7034845496384
N#CC(C)CCC#N,-1.1299962,0.5910853,3.51663116500082
N#CC(C)CCC#N,-1.1299963,0.5910853,2.80805966243622
N#CC(C)CCC#N,-1.1299965,0.5910853,2.33714472394642
N#CC(C)CCC#N,-1.1299963,0.5910853,2.00149211974261
O=CC(C)CCCCCC,-1.5601275,0.5222045,4.38895705521472
O=CC(C)CCCCCC,-1.5601275,0.52220446,3.59648093841642
O=CC(C)CCCCCC,-1.5601275,0.5222046,3.04641589779986
O=CC(C)CCCCCC,-1.5601275,0.5222046,2.64228993536473
O=CC(C)CCCCCC,-1.5601276,0.52220464,2.33282608695652
CC(O)C(=O)OC,-0.8955763,0.7009756,5.18030412744388
CC(O)C(=O)OC,-0.8955765,0.7009756,4.12969020588801
CC(O)C(=O)OC,-0.89557624,0.7009757,3.43337066069429
CC(O)C(=O)OC,-0.8955766,0.70097566,2.93798767967146
CC(O)C(=O)OC,-0.8955764,0.7009757,2.56753200143558
C1CCCCC1C(C)C,-1.6836972,0.37309256,5.8396821941663
C1CCCCC1C(C)C,-1.6836973,0.3730926,4.38362319876633
C1CCCCC1C(C)C,-1.6836969,0.37309247,3.50875472068272
C1CCCCC1C(C)C,-1.6836972,0.37309253,2.9249943781559
C1CCCCC1C(C)C,-1.6836967,0.37309253,2.50777032553574
C1C(C)OC(=O)O1,-1.3643963,0.60451376,4.79169457468185
C1C(C)OC(=O)O1,-1.3643963,0.60451365,3.61708940760091
C1C(C)OC(=O)O1,-1.3643965,0.60451365,2.90498105035192
C1C(C)OC(=O)O1,-1.3643963,0.6045137,2.42714164546226
C1C(C)OC(=O)O1,-1.3643963,0.60451365,2.08429639700884
CSCCCC,-1.4453177,0.41463277,6.12150598973189
CSCCCC,-1.4453176,0.41463274,4.65310901049345
CSCCCC,-1.4453176,0.41463277,3.75288522067567
CSCCCC,-1.4453174,0.41463274,3.14452323741429
CSCCCC,-1.4453176,0.41463277,2.70588531948157
C=CC(=O)OC,-2.0632522,0.6222552,5.46607579462103
C=CC(=O)OC,-2.0632522,0.6222552,4.25006930967563
C=CC(=O)OC,-2.0632522,0.6222552,3.47664096416769
C=CC(=O)OC,-2.0632524,0.62225515,2.94136995312885
C=CC(=O)OC,-2.0632524,0.6222552,2.54893111638955
CC(OC)CO,-0.7375434,0.45631433,4.96116504854369
CC(OC)CO,-0.73754305,0.45631433,4.0819742285198
CC(OC)CO,-0.737543,0.45631427,3.46748525729057
CC(OC)CO,-0.7375429,0.45631433,3.01379673512375
CC(OC)CO,-0.73754334,0.4563143,2.66509375388054
COCCOCCOCCOCCO,-1.561755,0.6804586,3.67122819021553
COCCOCCOCCOCCO,-1.5617546,0.68045855,3.0113652308124
COCCOCCOCCOCCO,-1.5617551,0.6804586,2.55256898192198
COCCOCCOCCOCCO,-1.5617551,0.6804588,2.21508927649912
COCCOCCOCCOCCO,-1.5617553,0.6804587,1.95642661804923
O1C=CCCC1(OC),-0.8885752,0.41971582,4.20823529411765
O1C=CCCC1(OC),-0.88857526,0.41971582,3.68209307312889
O1C=CCCC1(OC),-0.88857496,0.41971585,3.27289363324438
O1C=CCCC1(OC),-0.88857514,0.41971585,2.94554812146166
O1C=CCCC1(OC),-0.88857514,0.41971588,2.67772925764192
CC(=O)COC,-1.3216473,0.46563765,4.6354211663067
CC(=O)COC,-1.3216473,0.4656377,3.96654807559026
CC(=O)COC,-1.3216475,0.46563765,3.4663651780667
CC(=O)COC,-1.3216474,0.46563768,3.07820287568575
CC(=O)COC,-1.3216475,0.46563768,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-2.4487224,0.62460715,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-2.4487221,0.62460715,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-2.4487226,0.6246071,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-2.4487221,0.624607,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-2.4487224,0.62460715,2.03953245272261
C1=CON=C1,-1.7789917,0.60209155,5.20795923319583
C1=CON=C1,-1.7789917,0.60209155,4.35312610922367
C1=CON=C1,-1.7789916,0.6020915,3.73935011760606
C1=CON=C1,-1.7789916,0.6020915,3.27726665394159
C1=CON=C1,-1.7789915,0.6020915,2.91682522424572
CC(=O)OCCC(C)C,-2.0391965,0.57375973,5.51297200102749
CC(=O)OCCC(C)C,-2.0391965,0.57375973,4.07383856119205
CC(=O)OCCC(C)C,-2.0391965,0.57375973,3.23052607812147
CC(=O)OCCC(C)C,-2.0391965,0.57375973,2.67647700701481
CC(=O)OCCC(C)C,-2.0391965,0.57375973,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.6041964,0.48142913,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.6041963,0.4814291,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.6041965,0.48142913,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.6041963,0.4814292,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.6041968,0.4814292,1.90943060498221
CC(C)C#N,-1.0249386,0.41010725,5.32027764005949
CC(C)C#N,-1.0249386,0.41010728,4.37170268673742
CC(C)C#N,-1.0249386,0.41010725,3.71019603775542
CC(C)C#N,-1.0249385,0.41010725,3.22257090947311
CC(C)C#N,-1.0249387,0.4101073,2.84823229642213
CC(C)OCC(C)C,-2.2073426,0.52906364,5.96166666666667
CC(C)OCC(C)C,-2.2073429,0.52906364,4.4269801980198
CC(C)OCC(C)C,-2.2073429,0.5290636,3.52066929133858
CC(C)OCC(C)C,-2.2073426,0.5290636,2.92238562091503
CC(C)OCC(C)C,-2.207343,0.52906364,2.49790502793296
C(=O)OCC(C)C,-1.5132282,0.4893028,6.050747110234
C(=O)OCC(C)C,-1.5132278,0.48930284,4.75206748812647
C(=O)OCC(C)C,-1.5132276,0.48930284,3.91235393842171
C(=O)OCC(C)C,-1.5132277,0.4893028,3.32483869218674
C(=O)OCC(C)C,-1.5132276,0.4893028,2.89073864554711
c1(CC=C2)c2cccc1,-1.3929839,0.51380545,3.94957673905042
c1(CC=C2)c2cccc1,-1.3929842,0.51380545,3.37752877949751
c1(CC=C2)c2cccc1,-1.3929836,0.51380545,2.95022475153615
c1(CC=C2)c2cccc1,-1.3929839,0.5138055,2.61889799330083
c1(CC=C2)c2cccc1,-1.3929837,0.5138055,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.0693407,0.3421315,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.06934,0.34213147,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.069341,0.3421315,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.0693407,0.34213156,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.0693407,0.34213147,2.69318609612247
CC(O)C(O)=O,-1.3061951,0.78962547,3.68572900566718
CC(O)C(O)=O,-1.3061948,0.7896254,3.03579385118075
CC(O)C(O)=O,-1.306195,0.7896254,2.58071498142203
CC(O)C(O)=O,-1.3061948,0.78962547,2.24428654337835
CC(O)C(O)=O,-1.3061949,0.78962535,1.98545737122558
OCCN(CCO)N=O,-0.30202016,0.651246,3.70034482758621
OCCN(CCO)N=O,-0.30202007,0.651246,2.71725919173503
OCCN(CCO)N=O,-0.30201977,0.6512461,2.14688700384123
OCCN(CCO)N=O,-0.3020198,0.6512459,1.77442291156823
OCCN(CCO)N=O,-0.3020199,0.6512459,1.51208995603652
C#CCCCC,-1.3002527,0.37634876,7.59716814159292
C#CCCCC,-1.3002528,0.3763487,5.58738919334054
C#CCCCC,-1.3002527,0.37634876,4.41850410722006
C#CCCCC,-1.3002526,0.37634876,3.65407043560429
C#CCCCC,-1.3002528,0.37634882,3.1151300510915
OCCOCCOCCOCCCCCC,-1.7842348,0.68208736,4.34365513054038
OCCOCCOCCOCCCCCC,-1.7842343,0.6820873,3.27451653507266
OCCOCCOCCOCCCCCC,-1.7842346,0.68208724,2.6277318640955
OCCOCCOCCOCCCCCC,-1.7842345,0.68208724,2.19431025228127
OCCOCCOCCOCCCCCC,-1.7842344,0.68208724,1.88362295945234
CCCCCCC1CCCCC1,-2.5031123,0.5758852,4.75580570820776
CCCCCCC1CCCCC1,-2.5031123,0.5758851,3.65357279652722
CCCCCCC1CCCCC1,-2.5031126,0.5758851,2.96612629047639
CCCCCCC1CCCCC1,-2.5031123,0.5758852,2.49640869357869
CCCCCCC1CCCCC1,-2.5031126,0.5758851,2.15512220593256
c1ccccc1(CCCCCC),-2.3173268,0.57561576,5.06179245283019
c1ccccc1(CCCCCC),-2.3173268,0.57561576,3.78098409174991
c1ccccc1(CCCCCC),-2.317327,0.5756158,3.01746196890026
c1ccccc1(CCCCCC),-2.3173268,0.5756157,2.51049842669817
c1ccccc1(CCCCCC),-2.317327,0.5756157,2.14938108400433
CCCCCCOC(=O)C,-2.0437255,0.6019271,5.58179453836151
CCCCCCOC(=O)C,-2.0437255,0.60192716,4.00728189329226
CCCCCCOC(=O)C,-2.0437253,0.60192716,3.12560984489915
CCCCCCOC(=O)C,-2.0437255,0.6019271,2.56193858366409
CCCCCCOC(=O)C,-2.0437255,0.60192704,2.17050970873786
CCCCCCOCCO,-1.5800868,0.59909856,4.70554702916027
CCCCCCOCCO,-1.5800867,0.5990985,3.68256691832533
CCCCCCOCCO,-1.5800865,0.59909856,3.02494714587738
CCCCCCOCCO,-1.5800861,0.5990985,2.56661085864626
CCCCCCOCCO,-1.5800864,0.59909844,2.22889188908506
C/C=C/CCC,-1.2906963,0.32674235,7.65570378825712
C/C=C/CCC,-1.290696,0.32674238,5.63654747679015
C/C=C/CCC,-1.2906961,0.32674235,4.46019243957688
C/C=C/CCC,-1.290696,0.3267424,3.69006989159496
C/C=C/CCC,-1.2906961,0.3267424,3.14673626180283
CCC(=O)CCC,-1.7269244,0.5953942,4.93379310344828
CCC(=O)CCC,-1.7269242,0.5953942,3.83763969602146
CCC(=O)CCC,-1.7269242,0.59539413,3.14001463057791
CCC(=O)CCC,-1.7269244,0.5953942,2.65701021355617
CCC(=O)CCC,-1.7269242,0.59539413,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.1212204,0.5242598,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.1212208,0.5242599,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.1212208,0.52425987,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.121221,0.52425987,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.1212206,0.5242599,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.5101247,0.82156056,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.5101247,0.8215607,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.5101244,0.8215605,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.5101247,0.8215606,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.5101247,0.8215606,2.207343412527
C/C=CCCCC,-1.335316,0.36095545,7.20201342281879
C/C=CCCCC,-1.3353161,0.3609554,5.24384284597342
C/C=CCCCC,-1.335316,0.36095548,4.12286768095897
C/C=CCCCC,-1.335316,0.36095554,3.39674601164852
C/C=CCCCC,-1.3353161,0.3609555,2.88809344385833
O1C=CC=C1(C=O),-1.2150565,0.5048165,3.6605833191199
O1C=CC=C1(C=O),-1.2150565,0.50481635,3.48239493753042
O1C=CC=C1(C=O),-1.2150567,0.5048164,3.32074887822992
O1C=CC=C1(C=O),-1.2150567,0.5048164,3.1734437379861
O1C=CC=C1(C=O),-1.2150567,0.5048164,3.0386521308226
c1(CC)ccc(C)cc1,-2.2794569,0.5521856,5.08988284399753
c1(CC)ccc(C)cc1,-2.2794566,0.5521856,4.02041867653257
c1(CC)ccc(C)cc1,-2.2794569,0.5521856,3.32234245112153
c1(CC)ccc(C)cc1,-2.2794566,0.55218554,2.83081955536797
c1(CC)ccc(C)cc1,-2.2794564,0.5521856,2.46598952109569
CCSCCC,-1.3926187,0.42167103,6.87355880092237
CCSCCC,-1.3926188,0.421671,4.99110475459588
CCSCCC,-1.3926188,0.42167106,3.91806780217975
CCSCCC,-1.3926187,0.42167097,3.22477405395659
CCSCCC,-1.3926185,0.42167103,2.73994638069705
CCSCCCCCCCC,-2.4801323,0.6548438,4.44716121011189
CCSCCCCCCCC,-2.4801326,0.6548438,3.49133713397042
CCSCCCCCCCC,-2.4801323,0.65484387,2.87369634581833
CCSCCCCCCCC,-2.4801326,0.6548439,2.44173683920113
CCSCCCCCCCC,-2.4801326,0.65484387,2.12266810142757
c1(O)cc(CC)ccc1,-1.1340826,0.45846897,3.98699609882965
c1(O)cc(CC)ccc1,-1.1340821,0.45846885,3.30433711567181
c1(O)cc(CC)ccc1,-1.1340822,0.4584689,2.82127458197497
c1(O)cc(CC)ccc1,-1.1340828,0.45846897,2.46143612445953
c1(O)cc(CC)ccc1,-1.1340828,0.4584689,2.18300547226234
N1(CC)CCOCC1,-1.0018784,0.42454278,5.10635260528194
N1(CC)CCOCC1,-1.0018785,0.42454278,4.11899049995202
N1(CC)CCOCC1,-1.0018784,0.4245428,3.4515921518173
N1(CC)CCOCC1,-1.0018784,0.42454278,2.97031347311605
N1(CC)CCOCC1,-1.0018781,0.4245428,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.7608932,0.5316482,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.7608932,0.53164816,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.7608932,0.53164816,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.7608932,0.5316483,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.7608932,0.53164816,2.574925014997
SCCO,0.045298435,0.24851665,5.3655
SCCO,0.045298535,0.24851666,4.16374042099137
SCCO,0.045298498,0.24851666,3.40180694246315
SCCO,0.04529851,0.24851665,2.87559456019294
SCCO,0.04529855,0.24851666,2.49036899512648
BrCCBr,-3.1755166,0.6023202,3.79388368393141
BrCCBr,-3.1755166,0.6023202,3.42553429205305
BrCCBr,-3.1755168,0.6023202,3.1223812849162
BrCCBr,-3.1755166,0.6023202,2.86852270145284
BrCCBr,-3.1755166,0.6023202,2.6528392375961
CCC1=CCCCC1,-1.0876443,0.31307083,6.57577057417734
CCC1=CCCCC1,-1.0876441,0.31307083,4.77087061386447
CCC1=CCCCC1,-1.0876445,0.3130709,3.74339385694103
CCC1=CCCCC1,-1.0876442,0.31307077,3.08005826594241
CCC1=CCCCC1,-1.0876443,0.31307086,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.193657,0.56519747,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.1936567,0.56519747,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.1936567,0.5651975,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.1936564,0.56519747,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.1936564,0.56519747,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.7638397,0.3822151,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.7638395,0.38221502,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.7638396,0.38221508,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.7638395,0.38221505,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.7638395,0.382215,2.09340434248259
CC(C)C(CC)CC,-2.5625486,0.46630996,6.78318584070797
CC(C)C(CC)CC,-2.562549,0.46630996,4.97150799166088
CC(C)C(CC)CC,-2.5625486,0.46631,3.9235831809872
CC(C)C(CC)CC,-2.5625489,0.46630996,3.24052544164276
CC(C)C(CC)CC,-2.5625489,0.46630996,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.3241065,0.57566094,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.3241067,0.575661,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.3241065,0.5756609,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.3241065,0.5756609,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.3241062,0.5756608,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.2963138,0.5882466,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.2963138,0.58824664,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.2963135,0.5882465,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.2963133,0.5882466,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.2963135,0.58824664,2.31675986096418
OCC(CC)CC,-1.3392658,0.5009347,4.79490616621984
OCC(CC)CC,-1.3392657,0.50093466,3.93238972103889
OCC(CC)CC,-1.3392656,0.50093466,3.33286745865362
OCC(CC)CC,-1.3392655,0.50093466,2.89196563921172
OCC(CC)CC,-1.3392655,0.50093466,2.55408782577651
CCSCCCCC,-1.7790114,0.486975,5.11
CCSCCCCC,-1.7790117,0.48697504,4.00149156334483
CCSCCCCC,-1.7790114,0.486975,3.28818752872683
CCSCCCCC,-1.7790114,0.48697504,2.79071581821728
CCSCCCCC,-1.7790114,0.48697504,2.42398915744296
CC(=O)SCC,-0.9325275,0.3115614,5.3655
CC(=O)SCC,-0.93252736,0.3115614,4.34453441295547
CC(=O)SCC,-0.93252736,0.31156147,3.65
CC(=O)SCC,-0.9325274,0.3115615,3.14692082111437
CC(=O)SCC,-0.9325275,0.31156144,2.76572164948454
CCC(=O)C(C)C,-1.7435138,0.5709711,5.25642909625276
CCC(=O)C(C)C,-1.743514,0.570971,4.03971577808103
CCC(=O)C(C)C,-1.7435137,0.570971,3.28039740160489
CCC(=O)C(C)C,-1.7435137,0.570971,2.76136253980508
CCC(=O)C(C)C,-1.743514,0.5709711,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.0698962,0.5621485,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.0698967,0.56214863,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.0698962,0.5621486,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.0698962,0.5621486,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.0698962,0.56214863,2.73959663007404
CC(=O)OCCOCC,-1.8764338,0.56564945,5.07495861905888
CC(=O)OCCOCC,-1.8764338,0.5656495,4.03386931556541
CC(=O)OCCOCC,-1.876434,0.5656495,3.34721377438825
CC(=O)OCCOCC,-1.8764338,0.56564945,2.86032238933276
CC(=O)OCCOCC,-1.876434,0.56564945,2.4970912644855
CC(O)COC(C)COCCC,-2.136695,0.61361593,5.41559424678274
CC(O)COC(C)COCCC,-2.136695,0.61361605,3.97481248263728
CC(O)COC(C)COCCC,-2.136695,0.6136161,3.13955529549444
CC(O)COC(C)COCCC,-2.136695,0.61361593,2.59437896645512
CC(O)COC(C)COCCC,-2.136695,0.6136161,2.21052631578947
CC1=C(C)SC=C1,-1.7562761,0.49876493,4.78741913896944
CC1=C(C)SC=C1,-1.7562764,0.498765,3.94808730604023
CC1=C(C)SC=C1,-1.7562762,0.498765,3.35915856693431
CC1=C(C)SC=C1,-1.7562765,0.49876493,2.92312197380876
CC1=C(C)SC=C1,-1.7562766,0.49876502,2.58727939049089
n1c(C)cccc1(C),-1.6085308,0.48377934,4.01910112359551
n1c(C)cccc1(C),-1.6085306,0.4837794,3.52355934986045
n1c(C)cccc1(C),-1.6085309,0.4837794,3.13680210464776
n1c(C)cccc1(C),-1.6085309,0.48377943,2.82655077044646
n1c(C)cccc1(C),-1.6085306,0.48377937,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.7817203,0.6219872,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.7817205,0.6219872,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.7817204,0.62198716,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.7817203,0.6219872,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.7817202,0.6219872,2.2050755162848
CC(C)(C)CCCCCC,-2.2416272,0.41549876,4.76933333333333
CC(C)(C)CCCCCC,-2.2416275,0.41549882,3.88434912447401
CC(C)(C)CCCCCC,-2.241627,0.41549888,3.27639111518205
CC(C)(C)CCCCCC,-2.2416272,0.41549882,2.83298683298683
CC(C)(C)CCCCCC,-2.2416267,0.41549882,2.49529124520405
CC(C)CC(C)CC,-2.4212594,0.4393647,3.94464049404499
CC(C)CC(C)CC,-2.4212596,0.43936473,3.58087928589305
CC(C)CC(C)CC,-2.4212594,0.43936464,3.27854327701567
CC(C)CC(C)CC,-2.4212592,0.43936464,3.02328529772218
CC(C)CC(C)CC,-2.4212592,0.43936473,2.8049035495844
CC(C)C(C)CCC,-2.306376,0.42567334,3.94464049404499
CC(C)C(C)CCC,-2.306376,0.42567334,3.56251244937255
CC(C)C(C)CCC,-2.3063757,0.42567337,3.2478813559322
CC(C)C(C)CCC,-2.306376,0.4256734,2.98431503420657
CC(C)C(C)CCC,-2.306376,0.4256733,2.7603148472065
CC(C)(C)CCCC,-2.2037706,0.39956123,7.06126209120221
CC(C)(C)CCCC,-2.2037704,0.39956114,5.13506400287116
CC(C)(C)CCCC,-2.2037702,0.39956114,4.03451387322355
CC(C)(C)CCCC,-2.2037704,0.39956108,3.3224453147979
CC(C)(C)CCCC,-2.20377,0.3995611,2.82402168478118
Cc1ccc(C)o1,-1.8013209,0.5490996,5.10149750415973
Cc1ccc(C)o1,-1.801321,0.54909956,4.30151922074799
Cc1ccc(C)o1,-1.8013213,0.5490997,3.7184240618178
Cc1ccc(C)o1,-1.801321,0.5490996,3.27454151536419
Cc1ccc(C)o1,-1.801321,0.5490997,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.416703,0.63796407,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.4167032,0.6379641,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.4167032,0.6379642,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.4167027,0.63796407,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.4167027,0.6379641,1.83901151631478
CC(C)C(C)CCCCCCCCC,-1.5202401,0.4491974,4.92926045016077
CC(C)C(C)CCCCCCCCC,-1.5202401,0.44919744,3.66198865332935
CC(C)C(C)CCCCCCCCC,-1.52024,0.44919735,2.91306413301663
CC(C)C(C)CCCCCCCCC,-1.52024,0.44919744,2.41845789785052
CC(C)C(C)CCCCCCCCC,-1.5202401,0.44919735,2.06743088334457
C1(C)(C)CCCC1,-2.2418468,0.4202761,5.27684893784422
C1(C)(C)CCCC1,-2.2418468,0.42027628,4.42023314248054
C1(C)(C)CCCC1,-2.2418468,0.42027622,3.80289177120987
C1(C)(C)CCCC1,-2.241847,0.4202762,3.33685748934979
C1(C)(C)CCCC1,-2.241847,0.42027625,2.97257617728532
C1CCCCC1(C)(C),-2.1131206,0.4108495,4.47759325711425
C1CCCCC1(C)(C),-2.1131206,0.4108495,3.86118307426598
C1CCCCC1(C)(C),-2.1131206,0.41084954,3.39395281168954
C1CCCCC1(C)(C),-2.1131208,0.4108495,3.02759282248053
C1CCCCC1(C)(C),-2.1131206,0.4108495,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.3916342,0.6467658,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.391634,0.64676577,3.10043699664127
