smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.8632935,0.6092899,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.8632935,0.6092899,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.9715099,0.5889373,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.9715098,0.58893734,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.97151,0.5889373,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.9715098,0.58893734,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-1.9715097,0.5889372,2.2134900990099
c1ccccc1[C@](C)([H])(O),-2.3043857,0.5684476,3.6580876086586
c1ccccc1[C@](C)([H])(O),-2.304386,0.56844765,3.16268788682582
c1ccccc1[C@](C)([H])(O),-2.304386,0.56844753,2.7854639844257
c1ccccc1[C@](C)([H])(O),-2.304386,0.56844765,2.48863636363636
c1ccccc1[C@](C)([H])(O),-2.3043857,0.5684476,2.24897830870795
C(c1cc(C)ccc1)O,-1.6938312,0.4985199,4.25833333333333
C(c1cc(C)ccc1)O,-1.6938317,0.49852,3.44452914978133
C(c1cc(C)ccc1)O,-1.6938311,0.49851993,2.8918682207101
C(c1cc(C)ccc1)O,-1.693831,0.49851978,2.49203169903335
C(c1cc(C)ccc1)O,-1.6938313,0.4985199,2.18932979700092
C=CC(C)OCCO,-1.2600499,0.49175718,4.81210762331839
C=CC(C)OCCO,-1.2600499,0.4917573,3.91499452754469
C=CC(C)OCCO,-1.2600498,0.4917572,3.29981549815498
C=CC(C)OCCO,-1.2600499,0.49175724,2.8517140579325
C=CC(C)OCCO,-1.26005,0.4917573,2.51076275152082
CC(C)CCSCCC(C)C,-1.6727148,0.33541968,5.40468395870058
CC(C)CCSCCC(C)C,-1.6727146,0.33541974,3.95941333825293
CC(C)CCSCCC(C)C,-1.6727147,0.33541968,3.12401746724891
CC(C)CCSCCC(C)C,-1.6727146,0.33541965,2.57972233908288
CC(C)CCSCCC(C)C,-1.6727146,0.33541965,2.19694953424097
CC(O)C(C)C,-1.4911983,0.4020995,5.70797872340426
CC(O)C(C)C,-1.4911977,0.4020995,4.52842131915432
CC(O)C(C)C,-1.4911981,0.4020995,3.75288522067567
CC(O)C(C)C,-1.4911977,0.40209952,3.20414439700218
CC(O)C(C)C,-1.4911978,0.40209946,2.79540481400438
OCCC(C)C,-1.6232532,0.48230806,6.88105161910869
OCCC(C)C,-1.6232531,0.4823081,4.92247706422018
OCCC(C)C,-1.6232535,0.48230812,3.831815747188
OCCC(C)C,-1.6232532,0.48230812,3.13680210464776
OCCC(C)C,-1.6232531,0.48230806,2.65520227638253
CC(C)(O)CC,-2.1723068,0.5795716,4.06246450880182
CC(C)(O)CC,-2.1723065,0.57957155,3.67610157153257
CC(C)(O)CC,-2.1723063,0.5795715,3.35684679752874
CC(C)(O)CC,-2.1723065,0.57957155,3.08861305990286
CC(C)(O)CC,-2.1723065,0.5795715,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.7226967,0.6766774,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.7226965,0.67667735,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.7226968,0.67667747,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.7226969,0.67667747,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.7226967,0.6766774,1.95411089866157
CSC(C)(C)CC,-1.698908,0.42081934,5.50307692307692
CSC(C)(C)CC,-1.6989081,0.42081928,4.25833333333333
CSC(C)(C)CC,-1.6989079,0.42081925,3.47281553398058
CSC(C)(C)CC,-1.6989077,0.4208193,2.93196721311475
CSC(C)(C)CC,-1.698908,0.42081934,2.53687943262411
N#CC(C)CCC#N,-1.0223992,0.5772859,4.7034845496384
N#CC(C)CCC#N,-1.0223992,0.57728595,3.51663116500082
N#CC(C)CCC#N,-1.0223995,0.577286,2.80805966243622
N#CC(C)CCC#N,-1.0223994,0.57728595,2.33714472394642
N#CC(C)CCC#N,-1.0223991,0.57728595,2.00149211974261
O=CC(C)CCCCCC,-1.5399257,0.5160024,4.38895705521472
O=CC(C)CCCCCC,-1.5399259,0.51600254,3.59648093841642
O=CC(C)CCCCCC,-1.5399263,0.51600254,3.04641589779986
O=CC(C)CCCCCC,-1.5399258,0.5160025,2.64228993536473
O=CC(C)CCCCCC,-1.539926,0.5160025,2.33282608695652
CC(O)C(=O)OC,-0.8121046,0.6889848,5.18030412744388
CC(O)C(=O)OC,-0.8121049,0.6889849,4.12969020588801
CC(O)C(=O)OC,-0.81210476,0.6889849,3.43337066069429
CC(O)C(=O)OC,-0.8121048,0.6889848,2.93798767967146
CC(O)C(=O)OC,-0.8121046,0.6889848,2.56753200143558
C1CCCCC1C(C)C,-1.6756917,0.36796448,5.8396821941663
C1CCCCC1C(C)C,-1.675692,0.36796466,4.38362319876633
C1CCCCC1C(C)C,-1.675692,0.3679646,3.50875472068272
C1CCCCC1C(C)C,-1.6756921,0.36796463,2.9249943781559
C1CCCCC1C(C)C,-1.6756921,0.36796463,2.50777032553574
C1C(C)OC(=O)O1,-1.4100581,0.63156796,4.79169457468185
C1C(C)OC(=O)O1,-1.4100579,0.6315681,3.61708940760091
C1C(C)OC(=O)O1,-1.4100579,0.631568,2.90498105035192
C1C(C)OC(=O)O1,-1.4100585,0.6315681,2.42714164546226
C1C(C)OC(=O)O1,-1.4100581,0.6315681,2.08429639700884
CSCCCC,-1.4233071,0.41792145,6.12150598973189
CSCCCC,-1.423307,0.41792142,4.65310901049345
CSCCCC,-1.4233071,0.41792145,3.75288522067567
CSCCCC,-1.4233071,0.41792145,3.14452323741429
CSCCCC,-1.4233072,0.41792145,2.70588531948157
C=CC(=O)OC,-2.059735,0.6258913,5.46607579462103
C=CC(=O)OC,-2.0597348,0.6258913,4.25006930967563
C=CC(=O)OC,-2.0597346,0.62589127,3.47664096416769
C=CC(=O)OC,-2.059735,0.6258913,2.94136995312885
C=CC(=O)OC,-2.0597348,0.6258913,2.54893111638955
CC(OC)CO,-0.72960156,0.4438937,4.96116504854369
CC(OC)CO,-0.72960126,0.44389376,4.0819742285198
CC(OC)CO,-0.7296018,0.44389376,3.46748525729057
CC(OC)CO,-0.72960156,0.44389373,3.01379673512375
CC(OC)CO,-0.72960174,0.4438938,2.66509375388054
COCCOCCOCCOCCO,-1.5552264,0.6860575,3.67122819021553
COCCOCCOCCOCCO,-1.5552264,0.6860575,3.0113652308124
COCCOCCOCCOCCO,-1.5552266,0.68605757,2.55256898192198
COCCOCCOCCOCCO,-1.5552266,0.6860575,2.21508927649912
COCCOCCOCCOCCO,-1.5552264,0.6860575,1.95642661804923
O1C=CCCC1(OC),-0.88597536,0.42704892,4.20823529411765
O1C=CCCC1(OC),-0.88597536,0.42704892,3.68209307312889
O1C=CCCC1(OC),-0.88597536,0.42704895,3.27289363324438
O1C=CCCC1(OC),-0.88597554,0.4270489,2.94554812146166
O1C=CCCC1(OC),-0.8859754,0.42704895,2.67772925764192
CC(=O)COC,-1.3709332,0.4652051,4.6354211663067
CC(=O)COC,-1.3709333,0.46520516,3.96654807559026
CC(=O)COC,-1.370933,0.46520513,3.4663651780667
CC(=O)COC,-1.3709333,0.46520513,3.07820287568575
CC(=O)COC,-1.3709332,0.46520513,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-2.4010267,0.62686807,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-2.401027,0.6268681,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-2.4010272,0.6268681,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-2.401027,0.62686825,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-2.4010272,0.6268682,2.03953245272261
C1=CON=C1,-1.6526872,0.5888859,5.20795923319583
C1=CON=C1,-1.6526873,0.5888859,4.35312610922367
C1=CON=C1,-1.6526874,0.5888859,3.73935011760606
C1=CON=C1,-1.6526873,0.5888859,3.27726665394159
C1=CON=C1,-1.6526872,0.5888859,2.91682522424572
CC(=O)OCCC(C)C,-2.020175,0.5695584,5.51297200102749
CC(=O)OCCC(C)C,-2.0201747,0.5695584,4.07383856119205
CC(=O)OCCC(C)C,-2.0201752,0.5695584,3.23052607812147
CC(=O)OCCC(C)C,-2.0201747,0.5695584,2.67647700701481
CC(=O)OCCC(C)C,-2.020175,0.5695583,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.5722711,0.46357992,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.572271,0.4635799,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.572271,0.46357998,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.5722706,0.46358,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.5722712,0.46357995,1.90943060498221
CC(C)C#N,-0.9769831,0.39014155,5.32027764005949
CC(C)C#N,-0.9769831,0.39014155,4.37170268673742
CC(C)C#N,-0.976983,0.39014158,3.71019603775542
CC(C)C#N,-0.9769831,0.3901416,3.22257090947311
CC(C)C#N,-0.97698313,0.39014164,2.84823229642213
CC(C)OCC(C)C,-2.1675675,0.51382184,5.96166666666667
CC(C)OCC(C)C,-2.1675675,0.51382184,4.4269801980198
CC(C)OCC(C)C,-2.167568,0.5138219,3.52066929133858
CC(C)OCC(C)C,-2.1675673,0.5138219,2.92238562091503
CC(C)OCC(C)C,-2.1675675,0.51382184,2.49790502793296
C(=O)OCC(C)C,-1.5608041,0.497942,6.050747110234
C(=O)OCC(C)C,-1.5608042,0.49794197,4.75206748812647
C(=O)OCC(C)C,-1.5608042,0.497942,3.91235393842171
C(=O)OCC(C)C,-1.5608041,0.49794194,3.32483869218674
C(=O)OCC(C)C,-1.5608042,0.49794203,2.89073864554711
c1(CC=C2)c2cccc1,-1.3370605,0.50858814,3.94957673905042
c1(CC=C2)c2cccc1,-1.3370605,0.5085882,3.37752877949751
c1(CC=C2)c2cccc1,-1.3370606,0.5085882,2.95022475153615
c1(CC=C2)c2cccc1,-1.3370606,0.5085882,2.61889799330083
c1(CC=C2)c2cccc1,-1.3370605,0.5085882,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.9982908,0.33670226,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.9982908,0.33670223,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.9982903,0.33670235,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.9982903,0.3367023,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-3.9982908,0.33670226,2.69318609612247
CC(O)C(O)=O,-1.2699882,0.7901046,3.68572900566718
CC(O)C(O)=O,-1.2699882,0.79010475,3.03579385118075
CC(O)C(O)=O,-1.2699882,0.79010475,2.58071498142203
CC(O)C(O)=O,-1.269988,0.79010475,2.24428654337835
CC(O)C(O)=O,-1.2699882,0.79010487,1.98545737122558
OCCN(CCO)N=O,-0.22759622,0.6607203,3.70034482758621
OCCN(CCO)N=O,-0.22759646,0.6607205,2.71725919173503
OCCN(CCO)N=O,-0.22759648,0.66072047,2.14688700384123
OCCN(CCO)N=O,-0.22759625,0.6607205,1.77442291156823
OCCN(CCO)N=O,-0.22759624,0.6607204,1.51208995603652
C#CCCCC,-1.2823402,0.36894652,7.59716814159292
C#CCCCC,-1.2823402,0.36894652,5.58738919334054
C#CCCCC,-1.28234,0.36894655,4.41850410722006
C#CCCCC,-1.2823402,0.36894652,3.65407043560429
C#CCCCC,-1.2823402,0.36894652,3.1151300510915
OCCOCCOCCOCCCCCC,-1.776119,0.68735844,4.34365513054038
OCCOCCOCCOCCCCCC,-1.7761186,0.6873583,3.27451653507266
OCCOCCOCCOCCCCCC,-1.7761185,0.6873584,2.6277318640955
OCCOCCOCCOCCCCCC,-1.7761188,0.6873584,2.19431025228127
OCCOCCOCCOCCCCCC,-1.7761184,0.6873584,1.88362295945234
CCCCCCC1CCCCC1,-2.4899707,0.5692937,4.75580570820776
CCCCCCC1CCCCC1,-2.4899702,0.5692936,3.65357279652722
CCCCCCC1CCCCC1,-2.4899704,0.5692936,2.96612629047639
CCCCCCC1CCCCC1,-2.4899704,0.56929356,2.49640869357869
CCCCCCC1CCCCC1,-2.4899704,0.56929356,2.15512220593256
c1ccccc1(CCCCCC),-2.2509227,0.5527906,5.06179245283019
c1ccccc1(CCCCCC),-2.2509224,0.55279046,3.78098409174991
c1ccccc1(CCCCCC),-2.2509227,0.5527905,3.01746196890026
c1ccccc1(CCCCCC),-2.2509227,0.5527906,2.51049842669817
c1ccccc1(CCCCCC),-2.2509224,0.55279046,2.14938108400433
CCCCCCOC(=O)C,-2.041727,0.59954077,5.58179453836151
CCCCCCOC(=O)C,-2.0417273,0.59954077,4.00728189329226
CCCCCCOC(=O)C,-2.041727,0.59954077,3.12560984489915
CCCCCCOC(=O)C,-2.0417273,0.59954077,2.56193858366409
CCCCCCOC(=O)C,-2.0417273,0.59954077,2.17050970873786
CCCCCCOCCO,-1.5657709,0.5970766,4.70554702916027
CCCCCCOCCO,-1.5657707,0.59707665,3.68256691832533
CCCCCCOCCO,-1.5657707,0.59707654,3.02494714587738
CCCCCCOCCO,-1.5657705,0.5970765,2.56661085864626
CCCCCCOCCO,-1.5657706,0.59707654,2.22889188908506
C/C=C/CCC,-1.2689879,0.32416475,7.65570378825712
C/C=C/CCC,-1.2689875,0.3241647,5.63654747679015
C/C=C/CCC,-1.268988,0.32416475,4.46019243957688
C/C=C/CCC,-1.2689877,0.3241647,3.69006989159496
C/C=C/CCC,-1.2689878,0.32416475,3.14673626180283
CCC(=O)CCC,-1.7046015,0.58271384,4.93379310344828
CCC(=O)CCC,-1.7046013,0.5827138,3.83763969602146
CCC(=O)CCC,-1.7046015,0.5827138,3.14001463057791
CCC(=O)CCC,-1.7046018,0.5827138,2.65701021355617
CCC(=O)CCC,-1.7046015,0.5827138,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.145395,0.52425754,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.1453953,0.52425766,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.1453953,0.52425766,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.1453953,0.52425766,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.1453953,0.5242576,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.5845964,0.86752856,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.5845964,0.86752856,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.5845962,0.8675285,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.5845964,0.8675285,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.5845964,0.8675285,2.207343412527
C/C=CCCCC,-1.336394,0.3598651,7.20201342281879
C/C=CCCCC,-1.3363942,0.3598651,5.24384284597342
C/C=CCCCC,-1.3363942,0.35986513,4.12286768095897
C/C=CCCCC,-1.3363942,0.35986513,3.39674601164852
C/C=CCCCC,-1.3363942,0.3598651,2.88809344385833
O1C=CC=C1(C=O),-1.2988014,0.49416983,3.6605833191199
O1C=CC=C1(C=O),-1.2988012,0.4941697,3.48239493753042
O1C=CC=C1(C=O),-1.2988015,0.4941698,3.32074887822992
O1C=CC=C1(C=O),-1.2988014,0.49416977,3.1734437379861
O1C=CC=C1(C=O),-1.2988012,0.4941698,3.0386521308226
c1(CC)ccc(C)cc1,-2.201087,0.52902883,5.08988284399753
c1(CC)ccc(C)cc1,-2.2010868,0.5290287,4.02041867653257
c1(CC)ccc(C)cc1,-2.2010868,0.5290288,3.32234245112153
c1(CC)ccc(C)cc1,-2.201087,0.5290288,2.83081955536797
c1(CC)ccc(C)cc1,-2.2010868,0.5290288,2.46598952109569
CCSCCC,-1.3777456,0.42695144,6.87355880092237
CCSCCC,-1.3777456,0.42695147,4.99110475459588
CCSCCC,-1.3777456,0.42695144,3.91806780217975
CCSCCC,-1.3777457,0.42695156,3.22477405395659
CCSCCC,-1.3777456,0.42695144,2.73994638069705
CCSCCCCCCCC,-2.43857,0.6446286,4.44716121011189
CCSCCCCCCCC,-2.4385698,0.64462864,3.49133713397042
CCSCCCCCCCC,-2.4385698,0.6446285,2.87369634581833
CCSCCCCCCCC,-2.43857,0.64462864,2.44173683920113
CCSCCCCCCCC,-2.4385698,0.64462864,2.12266810142757
c1(O)cc(CC)ccc1,-1.1189948,0.44606668,3.98699609882965
c1(O)cc(CC)ccc1,-1.1189948,0.44606668,3.30433711567181
c1(O)cc(CC)ccc1,-1.1189946,0.44606668,2.82127458197497
c1(O)cc(CC)ccc1,-1.1189947,0.44606665,2.46143612445953
c1(O)cc(CC)ccc1,-1.1189947,0.44606668,2.18300547226234
N1(CC)CCOCC1,-0.977444,0.41794622,5.10635260528194
N1(CC)CCOCC1,-0.9774441,0.41794625,4.11899049995202
N1(CC)CCOCC1,-0.9774441,0.41794622,3.4515921518173
N1(CC)CCOCC1,-0.97744405,0.41794622,2.97031347311605
N1(CC)CCOCC1,-0.97744405,0.41794625,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.7263341,0.52383083,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.726334,0.52383083,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.7263342,0.52383095,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.7263339,0.5238309,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.7263342,0.52383095,2.574925014997
SCCO,0.16901052,0.2033399,5.3655
SCCO,0.16901067,0.20333989,4.16374042099137
SCCO,0.16901065,0.2033399,3.40180694246315
SCCO,0.16901055,0.20333992,2.87559456019294
SCCO,0.16901071,0.20333992,2.49036899512648
BrCCBr,-3.234415,0.62377405,3.79388368393141
BrCCBr,-3.234415,0.623774,3.42553429205305
BrCCBr,-3.234415,0.62377405,3.1223812849162
BrCCBr,-3.2344146,0.62377405,2.86852270145284
BrCCBr,-3.234415,0.62377405,2.6528392375961
CCC1=CCCCC1,-1.1241288,0.3180307,6.57577057417734
CCC1=CCCCC1,-1.1241286,0.3180307,4.77087061386447
CCC1=CCCCC1,-1.1241288,0.3180307,3.74339385694103
CCC1=CCCCC1,-1.1241286,0.31803066,3.08005826594241
CCC1=CCCCC1,-1.1241286,0.31803066,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.129955,0.55115527,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.129955,0.5511553,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.129955,0.5511553,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.129955,0.55115515,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.1299548,0.55115527,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.7162628,0.36259684,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.7162626,0.36259678,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.7162632,0.36259684,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.7162627,0.36259684,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.7162628,0.36259675,2.09340434248259
CC(C)C(CC)CC,-2.5759315,0.46781006,6.78318584070797
CC(C)C(CC)CC,-2.5759315,0.46781003,4.97150799166088
CC(C)C(CC)CC,-2.575932,0.46781006,3.9235831809872
CC(C)C(CC)CC,-2.5759318,0.46781003,3.24052544164276
CC(C)C(CC)CC,-2.5759318,0.46781006,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.2492986,0.5512159,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.2492988,0.551216,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.2492988,0.551216,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.2492988,0.55121595,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.2492988,0.551216,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.2086525,0.56330067,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.2086527,0.56330067,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.2086527,0.56330067,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.2086527,0.5633006,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.2086527,0.56330067,2.31675986096418
OCC(CC)CC,-1.357216,0.4945532,4.79490616621984
OCC(CC)CC,-1.3572165,0.49455315,3.93238972103889
OCC(CC)CC,-1.3572162,0.49455312,3.33286745865362
OCC(CC)CC,-1.3572156,0.49455312,2.89196563921172
OCC(CC)CC,-1.3572161,0.49455318,2.55408782577651
CCSCCCCC,-1.7616936,0.4845503,5.11
CCSCCCCC,-1.7616938,0.4845503,4.00149156334483
CCSCCCCC,-1.7616935,0.4845502,3.28818752872683
CCSCCCCC,-1.7616937,0.48455027,2.79071581821728
CCSCCCCC,-1.7616937,0.4845503,2.42398915744296
CC(=O)SCC,-0.9366926,0.31736067,5.3655
CC(=O)SCC,-0.9366927,0.31736067,4.34453441295547
CC(=O)SCC,-0.93669266,0.3173606,3.65
CC(=O)SCC,-0.93669283,0.31736067,3.14692082111437
CC(=O)SCC,-0.93669266,0.31736064,2.76572164948454
CCC(=O)C(C)C,-1.7415309,0.56626326,5.25642909625276
CCC(=O)C(C)C,-1.741531,0.5662632,4.03971577808103
CCC(=O)C(C)C,-1.741531,0.56626326,3.28039740160489
CCC(=O)C(C)C,-1.7415313,0.5662634,2.76136253980508
CCC(=O)C(C)C,-1.741531,0.5662633,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.1072052,0.5804347,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.107205,0.58043456,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.107205,0.5804346,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.1072052,0.5804347,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.1072044,0.5804345,2.73959663007404
CC(=O)OCCOCC,-1.8843235,0.5616839,5.07495861905888
CC(=O)OCCOCC,-1.8843236,0.5616839,4.03386931556541
CC(=O)OCCOCC,-1.8843235,0.56168395,3.34721377438825
CC(=O)OCCOCC,-1.8843235,0.56168383,2.86032238933276
CC(=O)OCCOCC,-1.8843237,0.5616839,2.4970912644855
CC(O)COC(C)COCCC,-2.1086156,0.5959382,5.41559424678274
CC(O)COC(C)COCCC,-2.1086154,0.59593815,3.97481248263728
CC(O)COC(C)COCCC,-2.1086156,0.5959382,3.13955529549444
CC(O)COC(C)COCCC,-2.1086154,0.5959382,2.59437896645512
CC(O)COC(C)COCCC,-2.1086152,0.59593815,2.21052631578947
CC1=C(C)SC=C1,-1.7034472,0.4792071,4.78741913896944
CC1=C(C)SC=C1,-1.7034472,0.4792071,3.94808730604023
CC1=C(C)SC=C1,-1.7034472,0.47920707,3.35915856693431
CC1=C(C)SC=C1,-1.7034476,0.47920725,2.92312197380876
CC1=C(C)SC=C1,-1.703447,0.4792071,2.58727939049089
n1c(C)cccc1(C),-1.5911708,0.47518542,4.01910112359551
n1c(C)cccc1(C),-1.5911709,0.4751854,3.52355934986045
n1c(C)cccc1(C),-1.5911711,0.47518542,3.13680210464776
n1c(C)cccc1(C),-1.591171,0.47518548,2.82655077044646
n1c(C)cccc1(C),-1.591171,0.47518545,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.8006481,0.6209015,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.8006479,0.6209015,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.8006481,0.6209015,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.8006479,0.62090147,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.8006477,0.6209015,2.2050755162848
CC(C)(C)CCCCCC,-2.2451525,0.40594244,4.76933333333333
CC(C)(C)CCCCCC,-2.2451532,0.40594247,3.88434912447401
CC(C)(C)CCCCCC,-2.2451532,0.40594247,3.27639111518205
CC(C)(C)CCCCCC,-2.2451532,0.4059425,2.83298683298683
CC(C)(C)CCCCCC,-2.2451527,0.40594244,2.49529124520405
CC(C)CC(C)CC,-2.3863163,0.4237425,3.94464049404499
CC(C)CC(C)CC,-2.3863163,0.4237425,3.58087928589305
CC(C)CC(C)CC,-2.3863163,0.42374247,3.27854327701567
CC(C)CC(C)CC,-2.3863163,0.4237425,3.02328529772218
CC(C)CC(C)CC,-2.3863163,0.42374247,2.8049035495844
CC(C)C(C)CCC,-2.328775,0.4370426,3.94464049404499
CC(C)C(C)CCC,-2.3287745,0.43704256,3.56251244937255
CC(C)C(C)CCC,-2.3287745,0.43704262,3.2478813559322
CC(C)C(C)CCC,-2.3287745,0.43704256,2.98431503420657
CC(C)C(C)CCC,-2.3287747,0.43704256,2.7603148472065
CC(C)(C)CCCC,-2.1991737,0.3932462,7.06126209120221
CC(C)(C)CCCC,-2.1991735,0.39324617,5.13506400287116
CC(C)(C)CCCC,-2.199174,0.39324626,4.03451387322355
CC(C)(C)CCCC,-2.199174,0.39324626,3.3224453147979
CC(C)(C)CCCC,-2.1991735,0.39324617,2.82402168478118
Cc1ccc(C)o1,-1.755416,0.5260928,5.10149750415973
Cc1ccc(C)o1,-1.755416,0.5260929,4.30151922074799
Cc1ccc(C)o1,-1.7554158,0.5260929,3.7184240618178
Cc1ccc(C)o1,-1.7554158,0.5260928,3.27454151536419
Cc1ccc(C)o1,-1.7554159,0.5260929,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.4766285,0.6500164,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.4766285,0.65001637,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.4766285,0.65001637,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.4766283,0.6500163,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.4766283,0.6500163,1.83901151631478
CC(C)C(C)CCCCCCCCC,-1.5660925,0.45615056,4.92926045016077
CC(C)C(C)CCCCCCCCC,-1.5660924,0.45615056,3.66198865332935
CC(C)C(C)CCCCCCCCC,-1.5660919,0.45615053,2.91306413301663
CC(C)C(C)CCCCCCCCC,-1.5660925,0.4561505,2.41845789785052
CC(C)C(C)CCCCCCCCC,-1.5660924,0.45615053,2.06743088334457
C1(C)(C)CCCC1,-2.2873595,0.44125685,5.27684893784422
C1(C)(C)CCCC1,-2.28736,0.44125703,4.42023314248054
C1(C)(C)CCCC1,-2.28736,0.44125703,3.80289177120987
C1(C)(C)CCCC1,-2.2873597,0.44125706,3.33685748934979
C1(C)(C)CCCC1,-2.28736,0.44125715,2.97257617728532
C1CCCCC1(C)(C),-2.14652,0.43234828,4.47759325711425
C1CCCCC1(C)(C),-2.1465201,0.43234825,3.86118307426598
C1CCCCC1(C)(C),-2.1465201,0.4323483,3.39395281168954
C1CCCCC1(C)(C),-2.1465201,0.43234837,3.02759282248053
C1CCCCC1(C)(C),-2.14652,0.43234828,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.2890482,0.6162958,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.2890484,0.6162958,3.10043699664127
