smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.9919716,0.64568746,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.9919719,0.6456875,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.060412,0.61691684,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.0604117,0.61691695,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.060412,0.61691684,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.060412,0.61691684,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.060412,0.6169169,2.2134900990099
c1ccccc1[C@](C)([H])(O),-2.1678874,0.584274,3.6580876086586
c1ccccc1[C@](C)([H])(O),-2.1678877,0.584274,3.16268788682582
c1ccccc1[C@](C)([H])(O),-2.1678877,0.5842741,2.7854639844257
c1ccccc1[C@](C)([H])(O),-2.1678872,0.58427393,2.48863636363636
c1ccccc1[C@](C)([H])(O),-2.1678872,0.5842741,2.24897830870795
C(c1cc(C)ccc1)O,-1.6871947,0.54039943,4.25833333333333
C(c1cc(C)ccc1)O,-1.6871947,0.54039943,3.44452914978133
C(c1cc(C)ccc1)O,-1.6871945,0.5403994,2.8918682207101
C(c1cc(C)ccc1)O,-1.6871945,0.5403994,2.49203169903335
C(c1cc(C)ccc1)O,-1.6871947,0.5403993,2.18932979700092
C=CC(C)OCCO,-1.3694903,0.52645934,4.81210762331839
C=CC(C)OCCO,-1.3694903,0.5264592,3.91499452754469
C=CC(C)OCCO,-1.3694903,0.5264593,3.29981549815498
C=CC(C)OCCO,-1.3694905,0.5264593,2.8517140579325
C=CC(C)OCCO,-1.3694903,0.5264593,2.51076275152082
CC(C)CCSCCC(C)C,-1.7129177,0.35203245,5.40468395870058
CC(C)CCSCCC(C)C,-1.7129176,0.3520324,3.95941333825293
CC(C)CCSCCC(C)C,-1.7129176,0.3520324,3.12401746724891
CC(C)CCSCCC(C)C,-1.7129177,0.3520324,2.57972233908288
CC(C)CCSCCC(C)C,-1.7129176,0.35203245,2.19694953424097
CC(O)C(C)C,-1.5975792,0.41580737,5.70797872340426
CC(O)C(C)C,-1.5975788,0.41580728,4.52842131915432
CC(O)C(C)C,-1.5975788,0.41580734,3.75288522067567
CC(O)C(C)C,-1.597579,0.41580734,3.20414439700218
CC(O)C(C)C,-1.5975786,0.41580734,2.79540481400438
OCCC(C)C,-1.7049963,0.49756214,6.88105161910869
OCCC(C)C,-1.704996,0.49756223,4.92247706422018
OCCC(C)C,-1.7049963,0.4975622,3.831815747188
OCCC(C)C,-1.7049961,0.4975623,3.13680210464776
OCCC(C)C,-1.704996,0.4975622,2.65520227638253
CC(C)(O)CC,-2.203175,0.56717205,4.06246450880182
CC(C)(O)CC,-2.2031748,0.56717205,3.67610157153257
CC(C)(O)CC,-2.203175,0.56717193,3.35684679752874
CC(C)(O)CC,-2.203175,0.56717205,3.08861305990286
CC(C)(O)CC,-2.203175,0.56717193,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.8509096,0.69574744,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.8509094,0.6957473,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.8509096,0.6957474,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.8509094,0.6957473,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.8509097,0.69574744,1.95411089866157
CSC(C)(C)CC,-1.7664915,0.43881747,5.50307692307692
CSC(C)(C)CC,-1.7664915,0.43881744,4.25833333333333
CSC(C)(C)CC,-1.7664917,0.4388174,3.47281553398058
CSC(C)(C)CC,-1.7664914,0.43881735,2.93196721311475
CSC(C)(C)CC,-1.7664914,0.4388175,2.53687943262411
N#CC(C)CCC#N,-1.0715724,0.59241575,4.7034845496384
N#CC(C)CCC#N,-1.0715724,0.5924159,3.51663116500082
N#CC(C)CCC#N,-1.0715723,0.5924158,2.80805966243622
N#CC(C)CCC#N,-1.0715725,0.5924158,2.33714472394642
N#CC(C)CCC#N,-1.0715724,0.59241587,2.00149211974261
O=CC(C)CCCCCC,-1.5745746,0.53102136,4.38895705521472
O=CC(C)CCCCCC,-1.5745747,0.53102136,3.59648093841642
O=CC(C)CCCCCC,-1.5745748,0.53102136,3.04641589779986
O=CC(C)CCCCCC,-1.5745745,0.5310214,2.64228993536473
O=CC(C)CCCCCC,-1.5745745,0.5310214,2.33282608695652
CC(O)C(=O)OC,-0.94696796,0.7230844,5.18030412744388
CC(O)C(=O)OC,-0.94696826,0.7230844,4.12969020588801
CC(O)C(=O)OC,-0.94696826,0.72308445,3.43337066069429
CC(O)C(=O)OC,-0.9469679,0.7230844,2.93798767967146
CC(O)C(=O)OC,-0.9469679,0.7230844,2.56753200143558
C1CCCCC1C(C)C,-1.7297353,0.38117743,5.8396821941663
C1CCCCC1C(C)C,-1.7297356,0.38117748,4.38362319876633
C1CCCCC1C(C)C,-1.7297356,0.38117737,3.50875472068272
C1CCCCC1C(C)C,-1.7297356,0.38117746,2.9249943781559
C1CCCCC1C(C)C,-1.7297356,0.38117734,2.50777032553574
C1C(C)OC(=O)O1,-1.3738935,0.6205564,4.79169457468185
C1C(C)OC(=O)O1,-1.3738936,0.6205565,3.61708940760091
C1C(C)OC(=O)O1,-1.3738934,0.6205564,2.90498105035192
C1C(C)OC(=O)O1,-1.3738937,0.62055635,2.42714164546226
C1C(C)OC(=O)O1,-1.3738937,0.62055635,2.08429639700884
CSCCCC,-1.3726453,0.40829474,6.12150598973189
CSCCCC,-1.3726451,0.4082948,4.65310901049345
CSCCCC,-1.3726453,0.4082948,3.75288522067567
CSCCCC,-1.3726451,0.4082948,3.14452323741429
CSCCCC,-1.3726451,0.40829474,2.70588531948157
C=CC(=O)OC,-1.9230156,0.622741,5.46607579462103
C=CC(=O)OC,-1.9230156,0.622741,4.25006930967563
C=CC(=O)OC,-1.9230155,0.622741,3.47664096416769
C=CC(=O)OC,-1.9230155,0.6227409,2.94136995312885
C=CC(=O)OC,-1.9230157,0.622741,2.54893111638955
CC(OC)CO,-0.889712,0.45786354,4.96116504854369
CC(OC)CO,-0.88971245,0.45786357,4.0819742285198
CC(OC)CO,-0.8897121,0.4578636,3.46748525729057
CC(OC)CO,-0.88971233,0.45786357,3.01379673512375
CC(OC)CO,-0.8897123,0.4578636,2.66509375388054
COCCOCCOCCOCCO,-1.7839811,0.73875237,3.67122819021553
COCCOCCOCCOCCO,-1.783981,0.7387522,3.0113652308124
COCCOCCOCCOCCO,-1.7839813,0.7387523,2.55256898192198
COCCOCCOCCOCCO,-1.7839813,0.7387522,2.21508927649912
COCCOCCOCCOCCO,-1.7839811,0.73875237,1.95642661804923
O1C=CCCC1(OC),-0.9144247,0.429086,4.20823529411765
O1C=CCCC1(OC),-0.91442466,0.42908603,3.68209307312889
O1C=CCCC1(OC),-0.9144246,0.42908612,3.27289363324438
O1C=CCCC1(OC),-0.91442466,0.42908597,2.94554812146166
O1C=CCCC1(OC),-0.91442466,0.42908606,2.67772925764192
CC(=O)COC,-1.3353131,0.4612943,4.6354211663067
CC(=O)COC,-1.3353132,0.4612943,3.96654807559026
CC(=O)COC,-1.335313,0.46129435,3.4663651780667
CC(=O)COC,-1.3353131,0.46129432,3.07820287568575
CC(=O)COC,-1.3353132,0.4612943,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-2.3356419,0.69107515,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-2.3356423,0.69107527,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-2.3356419,0.69107515,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-2.335642,0.6910752,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-2.3356416,0.69107527,2.03953245272261
C1=CON=C1,-1.4781188,0.5416086,5.20795923319583
C1=CON=C1,-1.4781187,0.5416086,4.35312610922367
C1=CON=C1,-1.4781188,0.54160863,3.73935011760606
C1=CON=C1,-1.4781188,0.5416086,3.27726665394159
C1=CON=C1,-1.4781188,0.5416085,2.91682522424572
CC(=O)OCCC(C)C,-2.0566654,0.58576834,5.51297200102749
CC(=O)OCCC(C)C,-2.0566652,0.58576834,4.07383856119205
CC(=O)OCCC(C)C,-2.0566652,0.58576834,3.23052607812147
CC(=O)OCCC(C)C,-2.0566652,0.5857683,2.67647700701481
CC(=O)OCCC(C)C,-2.0566652,0.58576834,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.7657601,0.51931065,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.7657603,0.5193106,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.7657603,0.51931065,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.7657603,0.51931065,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.7657603,0.51931065,1.90943060498221
CC(C)C#N,-0.94072896,0.3808725,5.32027764005949
CC(C)C#N,-0.9407288,0.38087243,4.37170268673742
CC(C)C#N,-0.94072896,0.38087246,3.71019603775542
CC(C)C#N,-0.94072884,0.38087246,3.22257090947311
CC(C)C#N,-0.9407289,0.38087252,2.84823229642213
CC(C)OCC(C)C,-2.2087867,0.50483054,5.96166666666667
CC(C)OCC(C)C,-2.2087867,0.5048306,4.4269801980198
CC(C)OCC(C)C,-2.2087867,0.5048306,3.52066929133858
CC(C)OCC(C)C,-2.2087865,0.5048306,2.92238562091503
CC(C)OCC(C)C,-2.2087867,0.5048306,2.49790502793296
C(=O)OCC(C)C,-1.585717,0.5116649,6.050747110234
C(=O)OCC(C)C,-1.5857167,0.511665,4.75206748812647
C(=O)OCC(C)C,-1.5857168,0.511665,3.91235393842171
C(=O)OCC(C)C,-1.5857171,0.511665,3.32483869218674
C(=O)OCC(C)C,-1.585717,0.5116649,2.89073864554711
c1(CC=C2)c2cccc1,-1.1511167,0.49161714,3.94957673905042
c1(CC=C2)c2cccc1,-1.1511166,0.49161717,3.37752877949751
c1(CC=C2)c2cccc1,-1.1511167,0.49161708,2.95022475153615
c1(CC=C2)c2cccc1,-1.1511164,0.49161705,2.61889799330083
c1(CC=C2)c2cccc1,-1.1511166,0.49161705,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.235106,0.42254677,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.2351055,0.42254677,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.2351055,0.42254683,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.235106,0.4225468,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.235107,0.4225469,2.69318609612247
CC(O)C(O)=O,-1.5099597,0.89248586,3.68572900566718
CC(O)C(O)=O,-1.5099598,0.8924859,3.03579385118075
CC(O)C(O)=O,-1.5099597,0.8924858,2.58071498142203
CC(O)C(O)=O,-1.5099595,0.89248574,2.24428654337835
CC(O)C(O)=O,-1.5099595,0.8924858,1.98545737122558
OCCN(CCO)N=O,-0.500002,0.78302884,3.70034482758621
OCCN(CCO)N=O,-0.50000185,0.78302884,2.71725919173503
OCCN(CCO)N=O,-0.500002,0.7830289,2.14688700384123
OCCN(CCO)N=O,-0.5000018,0.7830289,1.77442291156823
OCCN(CCO)N=O,-0.5000018,0.7830288,1.51208995603652
C#CCCCC,-1.2638412,0.36927834,7.59716814159292
C#CCCCC,-1.2638414,0.36927837,5.58738919334054
C#CCCCC,-1.2638412,0.36927834,4.41850410722006
C#CCCCC,-1.2638413,0.3692783,3.65407043560429
C#CCCCC,-1.2638413,0.36927834,3.1151300510915
OCCOCCOCCOCCCCCC,-1.9888595,0.7440853,4.34365513054038
OCCOCCOCCOCCCCCC,-1.988859,0.7440854,3.27451653507266
OCCOCCOCCOCCCCCC,-1.9888598,0.74408525,2.6277318640955
OCCOCCOCCOCCCCCC,-1.9888593,0.7440854,2.19431025228127
OCCOCCOCCOCCCCCC,-1.9888593,0.7440854,1.88362295945234
CCCCCCC1CCCCC1,-2.5225832,0.6044258,4.75580570820776
CCCCCCC1CCCCC1,-2.522583,0.6044257,3.65357279652722
CCCCCCC1CCCCC1,-2.5225832,0.6044256,2.96612629047639
CCCCCCC1CCCCC1,-2.5225832,0.60442567,2.49640869357869
CCCCCCC1CCCCC1,-2.5225835,0.6044257,2.15512220593256
c1ccccc1(CCCCCC),-2.2003245,0.56665593,5.06179245283019
c1ccccc1(CCCCCC),-2.2003245,0.56665593,3.78098409174991
c1ccccc1(CCCCCC),-2.2003248,0.566656,3.01746196890026
c1ccccc1(CCCCCC),-2.2003248,0.566656,2.51049842669817
c1ccccc1(CCCCCC),-2.2003248,0.56665593,2.14938108400433
CCCCCCOC(=O)C,-2.0753763,0.6236412,5.58179453836151
CCCCCCOC(=O)C,-2.0753763,0.62364125,4.00728189329226
CCCCCCOC(=O)C,-2.0753763,0.6236412,3.12560984489915
CCCCCCOC(=O)C,-2.0753763,0.62364113,2.56193858366409
CCCCCCOC(=O)C,-2.0753763,0.6236412,2.17050970873786
CCCCCCOCCO,-1.7329844,0.6358377,4.70554702916027
CCCCCCOCCO,-1.7329843,0.6358377,3.68256691832533
CCCCCCOCCO,-1.7329842,0.6358376,3.02494714587738
CCCCCCOCCO,-1.7329844,0.6358376,2.56661085864626
CCCCCCOCCO,-1.7329847,0.6358376,2.22889188908506
C/C=C/CCC,-1.1478478,0.312884,7.65570378825712
C/C=C/CCC,-1.1478474,0.312884,5.63654747679015
C/C=C/CCC,-1.1478477,0.312884,4.46019243957688
C/C=C/CCC,-1.1478475,0.31288403,3.69006989159496
C/C=C/CCC,-1.1478477,0.31288403,3.14673626180283
CCC(=O)CCC,-1.7709199,0.6028289,4.93379310344828
CCC(=O)CCC,-1.7709197,0.60282886,3.83763969602146
CCC(=O)CCC,-1.7709196,0.60282874,3.14001463057791
CCC(=O)CCC,-1.7709197,0.60282886,2.65701021355617
CCC(=O)CCC,-1.7709198,0.6028288,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.2110481,0.552159,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.2110476,0.55215895,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.2110481,0.5521591,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.211048,0.55215913,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.2110481,0.55215913,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.5051615,0.8461758,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.505161,0.8461758,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.505161,0.84617585,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.5051615,0.84617585,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.5051615,0.8461759,2.207343412527
C/C=CCCCC,-1.2433332,0.35251713,7.20201342281879
C/C=CCCCC,-1.2433332,0.35251713,5.24384284597342
C/C=CCCCC,-1.2433332,0.35251713,4.12286768095897
C/C=CCCCC,-1.2433332,0.3525171,3.39674601164852
C/C=CCCCC,-1.2433333,0.35251716,2.88809344385833
O1C=CC=C1(C=O),-1.1137033,0.45027217,3.6605833191199
O1C=CC=C1(C=O),-1.113703,0.4502721,3.48239493753042
O1C=CC=C1(C=O),-1.1137031,0.4502722,3.32074887822992
O1C=CC=C1(C=O),-1.1137033,0.45027217,3.1734437379861
O1C=CC=C1(C=O),-1.113703,0.45027214,3.0386521308226
c1(CC)ccc(C)cc1,-2.1565526,0.53680944,5.08988284399753
c1(CC)ccc(C)cc1,-2.1565528,0.53680944,4.02041867653257
c1(CC)ccc(C)cc1,-2.156553,0.53680956,3.32234245112153
c1(CC)ccc(C)cc1,-2.1565526,0.5368095,2.83081955536797
c1(CC)ccc(C)cc1,-2.1565526,0.5368094,2.46598952109569
CCSCCC,-1.3341938,0.4136154,6.87355880092237
CCSCCC,-1.3341938,0.41361547,4.99110475459588
CCSCCC,-1.3341938,0.4136154,3.91806780217975
CCSCCC,-1.3341935,0.4136154,3.22477405395659
CCSCCC,-1.3341936,0.4136154,2.73994638069705
CCSCCCCCCCC,-2.4927428,0.67933804,4.44716121011189
CCSCCCCCCCC,-2.492743,0.67933804,3.49133713397042
CCSCCCCCCCC,-2.4927428,0.67933804,2.87369634581833
CCSCCCCCCCC,-2.4927428,0.6793381,2.44173683920113
CCSCCCCCCCC,-2.492743,0.6793381,2.12266810142757
c1(O)cc(CC)ccc1,-1.1244916,0.49554425,3.98699609882965
c1(O)cc(CC)ccc1,-1.1244912,0.4955442,3.30433711567181
c1(O)cc(CC)ccc1,-1.1244912,0.49554417,2.82127458197497
c1(O)cc(CC)ccc1,-1.1244915,0.49554422,2.46143612445953
c1(O)cc(CC)ccc1,-1.1244912,0.49554417,2.18300547226234
N1(CC)CCOCC1,-1.0074052,0.4477446,5.10635260528194
N1(CC)CCOCC1,-1.0074053,0.4477447,4.11899049995202
N1(CC)CCOCC1,-1.0074053,0.4477446,3.4515921518173
N1(CC)CCOCC1,-1.0074054,0.4477446,2.97031347311605
N1(CC)CCOCC1,-1.0074053,0.4477446,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.6923584,0.54165906,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.6923586,0.541659,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.6923587,0.54165894,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.6923587,0.541659,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.6923587,0.54165894,2.574925014997
SCCO,-0.01988551,0.26147488,5.3655
SCCO,-0.019885316,0.2614748,4.16374042099137
SCCO,-0.019885346,0.26147482,3.40180694246315
SCCO,-0.019885473,0.26147482,2.87559456019294
SCCO,-0.019885313,0.2614748,2.49036899512648
BrCCBr,-3.4179568,0.65682286,3.79388368393141
BrCCBr,-3.4179568,0.65682286,3.42553429205305
BrCCBr,-3.417957,0.6568228,3.1223812849162
BrCCBr,-3.4179568,0.6568228,2.86852270145284
BrCCBr,-3.4179568,0.65682286,2.6528392375961
CCC1=CCCCC1,-1.121268,0.3220322,6.57577057417734
CCC1=CCCCC1,-1.121268,0.32203227,4.77087061386447
CCC1=CCCCC1,-1.1212682,0.32203224,3.74339385694103
CCC1=CCCCC1,-1.121268,0.3220322,3.08005826594241
CCC1=CCCCC1,-1.1212683,0.32203224,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.0752177,0.58788323,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.0752175,0.5878835,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.0752175,0.5878833,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.0752177,0.5878834,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.0752172,0.58788335,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.6166896,0.38839892,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.6166893,0.38839883,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.6166894,0.38839874,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.6166893,0.38839883,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.6166893,0.3883988,2.09340434248259
CC(C)C(CC)CC,-2.5717945,0.47485238,6.78318584070797
CC(C)C(CC)CC,-2.5717947,0.47485247,4.97150799166088
CC(C)C(CC)CC,-2.5717943,0.47485244,3.9235831809872
CC(C)C(CC)CC,-2.571794,0.47485244,3.24052544164276
CC(C)C(CC)CC,-2.5717943,0.47485247,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.3240075,0.60152835,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.3240075,0.60152835,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.3240075,0.6015283,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.3240077,0.6015283,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.324007,0.60152835,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.321637,0.6182888,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.321637,0.6182889,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.3216367,0.6182888,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.3216364,0.61828876,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.321637,0.61828876,2.31675986096418
OCC(CC)CC,-1.488783,0.54445237,4.79490616621984
OCC(CC)CC,-1.4887826,0.54445237,3.93238972103889
OCC(CC)CC,-1.4887828,0.54445237,3.33286745865362
OCC(CC)CC,-1.4887826,0.54445237,2.89196563921172
OCC(CC)CC,-1.4887828,0.54445237,2.55408782577651
CCSCCCCC,-1.7723359,0.48823437,5.11
CCSCCCCC,-1.7723358,0.48823437,4.00149156334483
CCSCCCCC,-1.7723354,0.48823443,3.28818752872683
CCSCCCCC,-1.7723355,0.48823437,2.79071581821728
CCSCCCCC,-1.7723358,0.48823437,2.42398915744296
CC(=O)SCC,-0.8702356,0.31017578,5.3655
CC(=O)SCC,-0.8702358,0.3101758,4.34453441295547
CC(=O)SCC,-0.87023574,0.3101758,3.65
CC(=O)SCC,-0.87023574,0.31017584,3.14692082111437
CC(=O)SCC,-0.8702357,0.3101758,2.76572164948454
CCC(=O)C(C)C,-1.7472711,0.57617,5.25642909625276
CCC(=O)C(C)C,-1.7472712,0.5761701,4.03971577808103
CCC(=O)C(C)C,-1.7472711,0.5761701,3.28039740160489
CCC(=O)C(C)C,-1.7472711,0.5761701,2.76136253980508
CCC(=O)C(C)C,-1.7472713,0.57617015,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.1088874,0.61035085,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.108887,0.61035097,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.1088872,0.61035085,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.1088872,0.6103509,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.108887,0.6103509,2.73959663007404
CC(=O)OCCOCC,-1.9543924,0.58618,5.07495861905888
CC(=O)OCCOCC,-1.9543923,0.5861801,4.03386931556541
CC(=O)OCCOCC,-1.9543923,0.58618015,3.34721377438825
CC(=O)OCCOCC,-1.9543922,0.58618003,2.86032238933276
CC(=O)OCCOCC,-1.9543922,0.58618003,2.4970912644855
CC(O)COC(C)COCCC,-2.2750037,0.6431055,5.41559424678274
CC(O)COC(C)COCCC,-2.275003,0.6431055,3.97481248263728
CC(O)COC(C)COCCC,-2.2750034,0.64310545,3.13955529549444
CC(O)COC(C)COCCC,-2.2750034,0.64310545,2.59437896645512
CC(O)COC(C)COCCC,-2.2750037,0.6431055,2.21052631578947
CC1=C(C)SC=C1,-1.8034192,0.5244245,4.78741913896944
CC1=C(C)SC=C1,-1.8034196,0.52442443,3.94808730604023
CC1=C(C)SC=C1,-1.8034194,0.52442443,3.35915856693431
CC1=C(C)SC=C1,-1.8034197,0.5244245,2.92312197380876
CC1=C(C)SC=C1,-1.8034195,0.52442443,2.58727939049089
n1c(C)cccc1(C),-1.5590725,0.46686772,4.01910112359551
n1c(C)cccc1(C),-1.5590726,0.46686777,3.52355934986045
n1c(C)cccc1(C),-1.5590729,0.46686777,3.13680210464776
n1c(C)cccc1(C),-1.5590726,0.4668677,2.82655077044646
n1c(C)cccc1(C),-1.5590727,0.46686772,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.8974382,0.68155676,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.897438,0.68155676,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.8974382,0.68155676,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.8974382,0.6815568,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.8974379,0.68155664,2.2050755162848
CC(C)(C)CCCCCC,-2.290617,0.4283899,4.76933333333333
CC(C)(C)CCCCCC,-2.2906175,0.4283899,3.88434912447401
CC(C)(C)CCCCCC,-2.2906175,0.4283899,3.27639111518205
CC(C)(C)CCCCCC,-2.2906175,0.42838988,2.83298683298683
CC(C)(C)CCCCCC,-2.290617,0.42838985,2.49529124520405
CC(C)CC(C)CC,-2.3852105,0.43598446,3.94464049404499
CC(C)CC(C)CC,-2.3852105,0.43598446,3.58087928589305
CC(C)CC(C)CC,-2.3852103,0.43598437,3.27854327701567
CC(C)CC(C)CC,-2.3852098,0.43598437,3.02328529772218
CC(C)CC(C)CC,-2.38521,0.43598443,2.8049035495844
CC(C)C(C)CCC,-2.3136141,0.43223104,3.94464049404499
CC(C)C(C)CCC,-2.3136141,0.43223104,3.56251244937255
CC(C)C(C)CCC,-2.3136141,0.43223104,3.2478813559322
CC(C)C(C)CCC,-2.3136141,0.43223104,2.98431503420657
CC(C)C(C)CCC,-2.313614,0.43223104,2.7603148472065
CC(C)(C)CCCC,-2.2154062,0.40711242,7.06126209120221
CC(C)(C)CCCC,-2.215406,0.40711233,5.13506400287116
CC(C)(C)CCCC,-2.215406,0.40711245,4.03451387322355
CC(C)(C)CCCC,-2.215406,0.4071124,3.3224453147979
CC(C)(C)CCCC,-2.215406,0.4071124,2.82402168478118
Cc1ccc(C)o1,-1.8042958,0.5480565,5.10149750415973
Cc1ccc(C)o1,-1.8042957,0.54805654,4.30151922074799
Cc1ccc(C)o1,-1.8042957,0.54805654,3.7184240618178
Cc1ccc(C)o1,-1.804296,0.5480566,3.27454151536419
Cc1ccc(C)o1,-1.8042959,0.54805654,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5730598,0.67445725,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5730596,0.67445725,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5730598,0.67445713,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5730596,0.67445725,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5730598,0.6744572,1.83901151631478
CC(C)C(C)CCCCCCCCC,-1.615042,0.48139563,4.92926045016077
CC(C)C(C)CCCCCCCCC,-1.6150424,0.48139563,3.66198865332935
CC(C)C(C)CCCCCCCCC,-1.6150417,0.48139545,2.91306413301663
CC(C)C(C)CCCCCCCCC,-1.6150421,0.48139554,2.41845789785052
CC(C)C(C)CCCCCCCCC,-1.6150416,0.48139557,2.06743088334457
C1(C)(C)CCCC1,-2.3248532,0.45796955,5.27684893784422
C1(C)(C)CCCC1,-2.3248532,0.45796964,4.42023314248054
C1(C)(C)CCCC1,-2.3248534,0.4579697,3.80289177120987
C1(C)(C)CCCC1,-2.324854,0.45796967,3.33685748934979
C1(C)(C)CCCC1,-2.3248537,0.45796967,2.97257617728532
C1CCCCC1(C)(C),-2.2128725,0.45191935,4.47759325711425
C1CCCCC1(C)(C),-2.2128725,0.45191935,3.86118307426598
C1CCCCC1(C)(C),-2.2128725,0.4519194,3.39395281168954
C1CCCCC1(C)(C),-2.2128725,0.45191944,3.02759282248053
C1CCCCC1(C)(C),-2.2128725,0.45191938,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.388142,0.7004796,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.3881416,0.70047957,3.10043699664127
