smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.9922307,0.6303515,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.9922307,0.63035154,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.0540192,0.6194606,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.0540195,0.61946064,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.054019,0.61946064,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.054019,0.61946064,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.0540192,0.61946064,2.2134900990099
c1ccccc1[C@](C)([H])(O),-2.2010665,0.59115106,3.6580876086586
c1ccccc1[C@](C)([H])(O),-2.2010667,0.591151,3.16268788682582
c1ccccc1[C@](C)([H])(O),-2.2010663,0.59115106,2.7854639844257
c1ccccc1[C@](C)([H])(O),-2.2010665,0.591151,2.48863636363636
c1ccccc1[C@](C)([H])(O),-2.2010663,0.59115094,2.24897830870795
C(c1cc(C)ccc1)O,-1.7249095,0.54247016,4.25833333333333
C(c1cc(C)ccc1)O,-1.7249095,0.54247016,3.44452914978133
C(c1cc(C)ccc1)O,-1.7249097,0.5424702,2.8918682207101
C(c1cc(C)ccc1)O,-1.7249094,0.5424701,2.49203169903335
C(c1cc(C)ccc1)O,-1.7249093,0.5424701,2.18932979700092
C=CC(C)OCCO,-1.3821096,0.5273899,4.81210762331839
C=CC(C)OCCO,-1.3821099,0.5273899,3.91499452754469
C=CC(C)OCCO,-1.3821095,0.5273898,3.29981549815498
C=CC(C)OCCO,-1.3821096,0.5273898,2.8517140579325
C=CC(C)OCCO,-1.3821095,0.5273898,2.51076275152082
CC(C)CCSCCC(C)C,-1.7008799,0.35176912,5.40468395870058
CC(C)CCSCCC(C)C,-1.7008796,0.35176906,3.95941333825293
CC(C)CCSCCC(C)C,-1.7008796,0.35176906,3.12401746724891
CC(C)CCSCCC(C)C,-1.7008797,0.35176912,2.57972233908288
CC(C)CCSCCC(C)C,-1.7008797,0.35176903,2.19694953424097
CC(O)C(C)C,-1.602583,0.40529588,5.70797872340426
CC(O)C(C)C,-1.6025827,0.40529588,4.52842131915432
CC(O)C(C)C,-1.6025826,0.40529582,3.75288522067567
CC(O)C(C)C,-1.6025827,0.40529582,3.20414439700218
CC(O)C(C)C,-1.6025826,0.40529582,2.79540481400438
OCCC(C)C,-1.7305886,0.5078842,6.88105161910869
OCCC(C)C,-1.7305886,0.5078842,4.92247706422018
OCCC(C)C,-1.7305887,0.5078842,3.831815747188
OCCC(C)C,-1.7305883,0.50788426,3.13680210464776
OCCC(C)C,-1.7305888,0.50788426,2.65520227638253
CC(C)(O)CC,-2.1803713,0.56607574,4.06246450880182
CC(C)(O)CC,-2.1803713,0.56607574,3.67610157153257
CC(C)(O)CC,-2.180371,0.56607574,3.35684679752874
CC(C)(O)CC,-2.1803715,0.56607574,3.08861305990286
CC(C)(O)CC,-2.1803713,0.56607574,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.8819067,0.6857055,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.8819066,0.6857055,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.8819066,0.6857055,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.8819066,0.6857055,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.8819067,0.68570554,1.95411089866157
CSC(C)(C)CC,-1.7570373,0.43475515,5.50307692307692
CSC(C)(C)CC,-1.757037,0.43475503,4.25833333333333
CSC(C)(C)CC,-1.757037,0.43475506,3.47281553398058
CSC(C)(C)CC,-1.7570372,0.43475515,2.93196721311475
CSC(C)(C)CC,-1.7570373,0.43475503,2.53687943262411
N#CC(C)CCC#N,-1.1199315,0.60425234,4.7034845496384
N#CC(C)CCC#N,-1.1199313,0.60425234,3.51663116500082
N#CC(C)CCC#N,-1.1199316,0.60425234,2.80805966243622
N#CC(C)CCC#N,-1.1199315,0.60425234,2.33714472394642
N#CC(C)CCC#N,-1.1199316,0.60425234,2.00149211974261
O=CC(C)CCCCCC,-1.5706989,0.53482074,4.38895705521472
O=CC(C)CCCCCC,-1.5706991,0.5348208,3.59648093841642
O=CC(C)CCCCCC,-1.5706985,0.53482085,3.04641589779986
O=CC(C)CCCCCC,-1.5706987,0.53482085,2.64228993536473
O=CC(C)CCCCCC,-1.5706985,0.5348208,2.33282608695652
CC(O)C(=O)OC,-0.95988804,0.7222602,5.18030412744388
CC(O)C(=O)OC,-0.9598881,0.7222604,4.12969020588801
CC(O)C(=O)OC,-0.9598882,0.72226036,3.43337066069429
CC(O)C(=O)OC,-0.95988774,0.72226024,2.93798767967146
CC(O)C(=O)OC,-0.9598882,0.72226036,2.56753200143558
C1CCCCC1C(C)C,-1.7314299,0.37864223,5.8396821941663
C1CCCCC1C(C)C,-1.7314299,0.3786423,4.38362319876633
C1CCCCC1C(C)C,-1.7314299,0.3786422,3.50875472068272
C1CCCCC1C(C)C,-1.73143,0.37864232,2.9249943781559
C1CCCCC1C(C)C,-1.73143,0.37864226,2.50777032553574
C1C(C)OC(=O)O1,-1.4567153,0.6409982,4.79169457468185
C1C(C)OC(=O)O1,-1.4567152,0.6409982,3.61708940760091
C1C(C)OC(=O)O1,-1.4567156,0.6409982,2.90498105035192
C1C(C)OC(=O)O1,-1.4567157,0.64099824,2.42714164546226
C1C(C)OC(=O)O1,-1.4567152,0.6409981,2.08429639700884
CSCCCC,-1.3831815,0.4113548,6.12150598973189
CSCCCC,-1.3831813,0.41135484,4.65310901049345
CSCCCC,-1.3831817,0.4113548,3.75288522067567
CSCCCC,-1.3831815,0.41135484,3.14452323741429
CSCCCC,-1.3831816,0.41135478,2.70588531948157
C=CC(=O)OC,-1.9409996,0.62673926,5.46607579462103
C=CC(=O)OC,-1.9409997,0.62673926,4.25006930967563
C=CC(=O)OC,-1.9409999,0.62673926,3.47664096416769
C=CC(=O)OC,-1.9409997,0.62673926,2.94136995312885
C=CC(=O)OC,-1.941,0.62673926,2.54893111638955
CC(OC)CO,-0.8557497,0.46233708,4.96116504854369
CC(OC)CO,-0.8557498,0.46233708,4.0819742285198
CC(OC)CO,-0.8557497,0.4623371,3.46748525729057
CC(OC)CO,-0.8557497,0.46233708,3.01379673512375
CC(OC)CO,-0.85574967,0.46233705,2.66509375388054
COCCOCCOCCOCCO,-1.7684515,0.7311042,3.67122819021553
COCCOCCOCCOCCO,-1.7684519,0.7311042,3.0113652308124
COCCOCCOCCOCCO,-1.7684518,0.7311042,2.55256898192198
COCCOCCOCCOCCO,-1.7684519,0.73110425,2.21508927649912
COCCOCCOCCOCCO,-1.7684519,0.7311043,1.95642661804923
O1C=CCCC1(OC),-0.9657722,0.4232509,4.20823529411765
O1C=CCCC1(OC),-0.965772,0.4232509,3.68209307312889
O1C=CCCC1(OC),-0.9657723,0.42325094,3.27289363324438
O1C=CCCC1(OC),-0.9657723,0.42325088,2.94554812146166
O1C=CCCC1(OC),-0.9657723,0.4232509,2.67772925764192
CC(=O)COC,-1.3572875,0.47154972,4.6354211663067
CC(=O)COC,-1.3572874,0.47154972,3.96654807559026
CC(=O)COC,-1.3572876,0.4715497,3.4663651780667
CC(=O)COC,-1.3572876,0.4715497,3.07820287568575
CC(=O)COC,-1.3572874,0.4715497,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-2.3842616,0.67731977,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-2.3842611,0.67731994,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-2.3842611,0.67731977,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-2.3842611,0.67731994,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-2.3842614,0.6773199,2.03953245272261
C1=CON=C1,-1.5379304,0.50306195,5.20795923319583
C1=CON=C1,-1.5379307,0.50306195,4.35312610922367
C1=CON=C1,-1.5379306,0.50306195,3.73935011760606
C1=CON=C1,-1.5379305,0.50306195,3.27726665394159
C1=CON=C1,-1.5379303,0.5030619,2.91682522424572
CC(=O)OCCC(C)C,-2.069179,0.58998406,5.51297200102749
CC(=O)OCCC(C)C,-2.069179,0.5899841,4.07383856119205
CC(=O)OCCC(C)C,-2.0691793,0.58998406,3.23052607812147
CC(=O)OCCC(C)C,-2.069179,0.58998406,2.67647700701481
CC(=O)OCCC(C)C,-2.069179,0.58998406,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.7420323,0.5206115,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.7420325,0.52061164,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.7420324,0.5206117,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.7420326,0.52061164,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.7420324,0.52061164,1.90943060498221
CC(C)C#N,-1.0288244,0.41918972,5.32027764005949
CC(C)C#N,-1.0288244,0.4191897,4.37170268673742
CC(C)C#N,-1.0288246,0.41918978,3.71019603775542
CC(C)C#N,-1.0288243,0.41918966,3.22257090947311
CC(C)C#N,-1.0288243,0.41918966,2.84823229642213
CC(C)OCC(C)C,-2.1906502,0.5117831,5.96166666666667
CC(C)OCC(C)C,-2.1906507,0.5117831,4.4269801980198
CC(C)OCC(C)C,-2.1906502,0.5117832,3.52066929133858
CC(C)OCC(C)C,-2.19065,0.5117831,2.92238562091503
CC(C)OCC(C)C,-2.1906502,0.51178306,2.49790502793296
C(=O)OCC(C)C,-1.5702932,0.5160915,6.050747110234
C(=O)OCC(C)C,-1.5702933,0.5160916,4.75206748812647
C(=O)OCC(C)C,-1.5702932,0.51609147,3.91235393842171
C(=O)OCC(C)C,-1.5702933,0.5160915,3.32483869218674
C(=O)OCC(C)C,-1.5702932,0.5160916,2.89073864554711
c1(CC=C2)c2cccc1,-1.1222812,0.47972277,3.94957673905042
c1(CC=C2)c2cccc1,-1.1222814,0.4797229,3.37752877949751
c1(CC=C2)c2cccc1,-1.1222813,0.4797228,2.95022475153615
c1(CC=C2)c2cccc1,-1.1222813,0.47972283,2.61889799330083
c1(CC=C2)c2cccc1,-1.1222813,0.4797228,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.227267,0.41934755,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.2272673,0.41934764,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.227267,0.4193476,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.2272673,0.41934764,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.227267,0.41934764,2.69318609612247
CC(O)C(O)=O,-1.446203,0.88074136,3.68572900566718
CC(O)C(O)=O,-1.446203,0.8807414,3.03579385118075
CC(O)C(O)=O,-1.446203,0.8807413,2.58071498142203
CC(O)C(O)=O,-1.4462029,0.88074136,2.24428654337835
CC(O)C(O)=O,-1.4462029,0.8807413,1.98545737122558
OCCN(CCO)N=O,-0.43336707,0.7530873,3.70034482758621
OCCN(CCO)N=O,-0.43336752,0.75308746,2.71725919173503
OCCN(CCO)N=O,-0.43336713,0.75308746,2.14688700384123
OCCN(CCO)N=O,-0.43336713,0.75308734,1.77442291156823
OCCN(CCO)N=O,-0.43336704,0.7530873,1.51208995603652
C#CCCCC,-1.263191,0.3855902,7.59716814159292
C#CCCCC,-1.2631911,0.3855902,5.58738919334054
C#CCCCC,-1.2631912,0.3855902,4.41850410722006
C#CCCCC,-1.2631912,0.3855902,3.65407043560429
C#CCCCC,-1.2631911,0.3855902,3.1151300510915
OCCOCCOCCOCCCCCC,-2.0222926,0.74502647,4.34365513054038
OCCOCCOCCOCCCCCC,-2.0222924,0.7450263,3.27451653507266
OCCOCCOCCOCCCCCC,-2.0222921,0.74502635,2.6277318640955
OCCOCCOCCOCCCCCC,-2.022292,0.7450264,2.19431025228127
OCCOCCOCCOCCCCCC,-2.0222921,0.7450263,1.88362295945234
CCCCCCC1CCCCC1,-2.5406578,0.6060538,4.75580570820776
CCCCCCC1CCCCC1,-2.5406578,0.6060539,3.65357279652722
CCCCCCC1CCCCC1,-2.5406575,0.6060538,2.96612629047639
CCCCCCC1CCCCC1,-2.5406578,0.6060538,2.49640869357869
CCCCCCC1CCCCC1,-2.5406573,0.6060538,2.15512220593256
c1ccccc1(CCCCCC),-2.1863885,0.57307273,5.06179245283019
c1ccccc1(CCCCCC),-2.1863885,0.57307273,3.78098409174991
c1ccccc1(CCCCCC),-2.186389,0.57307273,3.01746196890026
c1ccccc1(CCCCCC),-2.1863885,0.5730726,2.51049842669817
c1ccccc1(CCCCCC),-2.1863885,0.57307273,2.14938108400433
CCCCCCOC(=O)C,-2.1011147,0.62931025,5.58179453836151
CCCCCCOC(=O)C,-2.101115,0.6293102,4.00728189329226
CCCCCCOC(=O)C,-2.1011147,0.62931013,3.12560984489915
CCCCCCOC(=O)C,-2.101115,0.62931013,2.56193858366409
CCCCCCOC(=O)C,-2.1011147,0.6293102,2.17050970873786
CCCCCCOCCO,-1.7660731,0.6354843,4.70554702916027
CCCCCCOCCO,-1.7660733,0.6354843,3.68256691832533
CCCCCCOCCO,-1.7660732,0.6354844,3.02494714587738
CCCCCCOCCO,-1.7660732,0.63548434,2.56661085864626
CCCCCCOCCO,-1.766073,0.6354843,2.22889188908506
C/C=C/CCC,-1.139126,0.31037548,7.65570378825712
C/C=C/CCC,-1.1391257,0.31037548,5.63654747679015
C/C=C/CCC,-1.1391257,0.31037548,4.46019243957688
C/C=C/CCC,-1.1391257,0.31037548,3.69006989159496
C/C=C/CCC,-1.1391258,0.31037548,3.14673626180283
CCC(=O)CCC,-1.6930727,0.5880025,4.93379310344828
CCC(=O)CCC,-1.6930728,0.5880024,3.83763969602146
CCC(=O)CCC,-1.6930726,0.5880025,3.14001463057791
CCC(=O)CCC,-1.6930726,0.5880024,2.65701021355617
CCC(=O)CCC,-1.6930727,0.5880025,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.1541502,0.56112677,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.1541505,0.5611268,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.1541505,0.56112677,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.1541502,0.5611268,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.1541507,0.5611267,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.434042,0.8435625,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.434042,0.8435624,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.434042,0.8435625,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4340415,0.8435625,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4340415,0.8435624,2.207343412527
C/C=CCCCC,-1.2491347,0.3544667,7.20201342281879
C/C=CCCCC,-1.2491348,0.3544667,5.24384284597342
C/C=CCCCC,-1.2491349,0.3544667,4.12286768095897
C/C=CCCCC,-1.2491348,0.35446674,3.39674601164852
C/C=CCCCC,-1.2491347,0.35446674,2.88809344385833
O1C=CC=C1(C=O),-1.1330676,0.44646245,3.6605833191199
O1C=CC=C1(C=O),-1.1330675,0.44646236,3.48239493753042
O1C=CC=C1(C=O),-1.1330676,0.44646236,3.32074887822992
O1C=CC=C1(C=O),-1.1330674,0.44646248,3.1734437379861
O1C=CC=C1(C=O),-1.1330676,0.44646248,3.0386521308226
c1(CC)ccc(C)cc1,-2.1926937,0.53943956,5.08988284399753
c1(CC)ccc(C)cc1,-2.1926937,0.53943956,4.02041867653257
c1(CC)ccc(C)cc1,-2.1926935,0.53943956,3.32234245112153
c1(CC)ccc(C)cc1,-2.1926937,0.53943956,2.83081955536797
c1(CC)ccc(C)cc1,-2.1926935,0.53943956,2.46598952109569
CCSCCC,-1.3055761,0.4153824,6.87355880092237
CCSCCC,-1.3055763,0.41538236,4.99110475459588
CCSCCC,-1.3055762,0.41538236,3.91806780217975
CCSCCC,-1.3055763,0.41538233,3.22477405395659
CCSCCC,-1.3055761,0.41538236,2.73994638069705
CCSCCCCCCCC,-2.4838786,0.67590845,4.44716121011189
CCSCCCCCCCC,-2.4838781,0.6759083,3.49133713397042
CCSCCCCCCCC,-2.4838789,0.67590827,2.87369634581833
CCSCCCCCCCC,-2.4838786,0.6759084,2.44173683920113
CCSCCCCCCCC,-2.4838786,0.67590845,2.12266810142757
c1(O)cc(CC)ccc1,-1.1691978,0.4968902,3.98699609882965
c1(O)cc(CC)ccc1,-1.1691978,0.4968903,3.30433711567181
c1(O)cc(CC)ccc1,-1.1691978,0.4968903,2.82127458197497
c1(O)cc(CC)ccc1,-1.1691976,0.49689022,2.46143612445953
c1(O)cc(CC)ccc1,-1.169198,0.4968903,2.18300547226234
N1(CC)CCOCC1,-1.0300685,0.44765148,5.10635260528194
N1(CC)CCOCC1,-1.0300686,0.44765148,4.11899049995202
N1(CC)CCOCC1,-1.0300686,0.44765148,3.4515921518173
N1(CC)CCOCC1,-1.0300685,0.44765154,2.97031347311605
N1(CC)CCOCC1,-1.0300686,0.44765157,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.7342732,0.53833276,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.734273,0.5383327,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.7342728,0.5383327,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.734273,0.53833276,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.7342727,0.5383327,2.574925014997
SCCO,-0.097867295,0.29436094,5.3655
SCCO,-0.09786723,0.29436094,4.16374042099137
SCCO,-0.09786724,0.2943609,3.40180694246315
SCCO,-0.09786718,0.2943609,2.87559456019294
SCCO,-0.09786709,0.2943609,2.49036899512648
BrCCBr,-3.440556,0.66697794,3.79388368393141
BrCCBr,-3.4405558,0.6669779,3.42553429205305
BrCCBr,-3.4405558,0.66697794,3.1223812849162
BrCCBr,-3.440556,0.6669779,2.86852270145284
BrCCBr,-3.4405558,0.6669779,2.6528392375961
CCC1=CCCCC1,-1.1560987,0.3373104,6.57577057417734
CCC1=CCCCC1,-1.1560987,0.33731043,4.77087061386447
CCC1=CCCCC1,-1.1560988,0.33731046,3.74339385694103
CCC1=CCCCC1,-1.1560988,0.33731046,3.08005826594241
CCC1=CCCCC1,-1.1560987,0.3373104,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.0655067,0.5785468,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.0655065,0.5785468,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.0655062,0.5785469,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.0655065,0.5785469,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.0655062,0.5785468,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.6424961,0.39360517,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.6424961,0.39360517,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.6424965,0.3936052,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.6424963,0.3936052,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.6424963,0.39360514,2.09340434248259
CC(C)C(CC)CC,-2.540234,0.47567874,6.78318584070797
CC(C)C(CC)CC,-2.540234,0.47567862,4.97150799166088
CC(C)C(CC)CC,-2.540234,0.47567868,3.9235831809872
CC(C)C(CC)CC,-2.5402339,0.47567862,3.24052544164276
CC(C)C(CC)CC,-2.5402339,0.47567862,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.3299136,0.6062938,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.3299139,0.6062938,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.3299136,0.6062937,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.3299139,0.6062938,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.3299139,0.60629386,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.3187075,0.6214516,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.3187077,0.62145174,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.3187072,0.6214516,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.3187072,0.6214517,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.3187075,0.6214516,2.31675986096418
OCC(CC)CC,-1.5043385,0.536272,4.79490616621984
OCC(CC)CC,-1.5043383,0.536272,3.93238972103889
OCC(CC)CC,-1.5043386,0.5362719,3.33286745865362
OCC(CC)CC,-1.5043383,0.5362719,2.89196563921172
OCC(CC)CC,-1.5043383,0.536272,2.55408782577651
CCSCCCCC,-1.7286998,0.48932534,5.11
CCSCCCCC,-1.7286996,0.48932534,4.00149156334483
CCSCCCCC,-1.7286994,0.48932534,3.28818752872683
CCSCCCCC,-1.7286997,0.48932537,2.79071581821728
CCSCCCCC,-1.7286994,0.4893254,2.42398915744296
CC(=O)SCC,-0.9242602,0.32569167,5.3655
CC(=O)SCC,-0.92426014,0.3256917,4.34453441295547
CC(=O)SCC,-0.9242602,0.3256917,3.65
CC(=O)SCC,-0.9242602,0.3256917,3.14692082111437
CC(=O)SCC,-0.92426014,0.32569164,2.76572164948454
CCC(=O)C(C)C,-1.7228928,0.57390547,5.25642909625276
CCC(=O)C(C)C,-1.722893,0.5739055,4.03971577808103
CCC(=O)C(C)C,-1.7228928,0.5739055,3.28039740160489
CCC(=O)C(C)C,-1.7228932,0.5739055,2.76136253980508
CCC(=O)C(C)C,-1.7228929,0.5739056,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.1238406,0.6127316,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.12384,0.61273175,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.12384,0.61273164,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.12384,0.6127317,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.12384,0.61273175,2.73959663007404
CC(=O)OCCOCC,-1.9718454,0.59438074,5.07495861905888
CC(=O)OCCOCC,-1.9718454,0.5943808,4.03386931556541
CC(=O)OCCOCC,-1.9718454,0.5943808,3.34721377438825
CC(=O)OCCOCC,-1.9718451,0.5943808,2.86032238933276
CC(=O)OCCOCC,-1.9718453,0.5943808,2.4970912644855
CC(O)COC(C)COCCC,-2.2329054,0.6370063,5.41559424678274
CC(O)COC(C)COCCC,-2.2329054,0.63700634,3.97481248263728
CC(O)COC(C)COCCC,-2.2329056,0.63700634,3.13955529549444
CC(O)COC(C)COCCC,-2.2329054,0.6370062,2.59437896645512
CC(O)COC(C)COCCC,-2.2329054,0.6370063,2.21052631578947
CC1=C(C)SC=C1,-1.7200737,0.49819964,4.78741913896944
CC1=C(C)SC=C1,-1.7200737,0.4981998,3.94808730604023
CC1=C(C)SC=C1,-1.7200737,0.49819967,3.35915856693431
CC1=C(C)SC=C1,-1.7200739,0.49819973,2.92312197380876
CC1=C(C)SC=C1,-1.720074,0.4981997,2.58727939049089
n1c(C)cccc1(C),-1.5224693,0.4505157,4.01910112359551
n1c(C)cccc1(C),-1.5224695,0.4505157,3.52355934986045
n1c(C)cccc1(C),-1.5224696,0.45051563,3.13680210464776
n1c(C)cccc1(C),-1.5224693,0.45051557,2.82655077044646
n1c(C)cccc1(C),-1.5224693,0.45051566,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.8288559,0.6634189,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.8288565,0.66341907,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.828856,0.663419,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.8288561,0.66341895,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.8288556,0.663419,2.2050755162848
CC(C)(C)CCCCCC,-2.3149638,0.43886903,4.76933333333333
CC(C)(C)CCCCCC,-2.3149643,0.43886912,3.88434912447401
CC(C)(C)CCCCCC,-2.3149643,0.43886912,3.27639111518205
CC(C)(C)CCCCCC,-2.3149643,0.43886915,2.83298683298683
CC(C)(C)CCCCCC,-2.3149638,0.43886912,2.49529124520405
CC(C)CC(C)CC,-2.3966558,0.4415237,3.94464049404499
CC(C)CC(C)CC,-2.3966556,0.44152367,3.58087928589305
CC(C)CC(C)CC,-2.3966558,0.4415237,3.27854327701567
CC(C)CC(C)CC,-2.3966553,0.44152364,3.02328529772218
CC(C)CC(C)CC,-2.3966553,0.44152364,2.8049035495844
CC(C)C(C)CCC,-2.3000455,0.43209982,3.94464049404499
CC(C)C(C)CCC,-2.3000453,0.4320998,3.56251244937255
CC(C)C(C)CCC,-2.3000455,0.43209982,3.2478813559322
CC(C)C(C)CCC,-2.3000457,0.43209982,2.98431503420657
CC(C)C(C)CCC,-2.3000457,0.43209976,2.7603148472065
CC(C)(C)CCCC,-2.2398548,0.41487527,7.06126209120221
CC(C)(C)CCCC,-2.239855,0.41487524,5.13506400287116
CC(C)(C)CCCC,-2.2398546,0.41487524,4.03451387322355
CC(C)(C)CCCC,-2.2398546,0.41487524,3.3224453147979
CC(C)(C)CCCC,-2.2398548,0.41487524,2.82402168478118
Cc1ccc(C)o1,-1.6959467,0.5080668,5.10149750415973
Cc1ccc(C)o1,-1.695947,0.5080669,4.30151922074799
Cc1ccc(C)o1,-1.6959467,0.50806683,3.7184240618178
Cc1ccc(C)o1,-1.6959473,0.5080669,3.27454151536419
Cc1ccc(C)o1,-1.6959469,0.50806683,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.542098,0.6723271,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5420983,0.6723271,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5420983,0.6723271,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5420983,0.67232704,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5420985,0.6723271,1.83901151631478
CC(C)C(C)CCCCCCCCC,-1.6071062,0.48005173,4.92926045016077
CC(C)C(C)CCCCCCCCC,-1.6071067,0.4800518,3.66198865332935
CC(C)C(C)CCCCCCCCC,-1.6071061,0.48005176,2.91306413301663
CC(C)C(C)CCCCCCCCC,-1.6071063,0.4800517,2.41845789785052
CC(C)C(C)CCCCCCCCC,-1.6071066,0.48005173,2.06743088334457
C1(C)(C)CCCC1,-2.3353348,0.46333054,5.27684893784422
C1(C)(C)CCCC1,-2.3353348,0.46333057,4.42023314248054
C1(C)(C)CCCC1,-2.3353348,0.46333057,3.80289177120987
C1(C)(C)CCCC1,-2.335335,0.46333066,3.33685748934979
C1(C)(C)CCCC1,-2.335335,0.46333066,2.97257617728532
C1CCCCC1(C)(C),-2.1782098,0.44463122,4.47759325711425
C1CCCCC1(C)(C),-2.1782098,0.44463116,3.86118307426598
C1CCCCC1(C)(C),-2.1782095,0.44463125,3.39395281168954
C1CCCCC1(C)(C),-2.1782098,0.44463113,3.02759282248053
C1CCCCC1(C)(C),-2.1782095,0.44463113,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.35611,0.6771576,3.80329611908559
