smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.9927353,0.64744115,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.992735,0.64744115,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.0611787,0.627543,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.0611787,0.627543,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.0611787,0.627543,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.0611784,0.62754303,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.0611787,0.62754303,2.2134900990099
c1ccccc1[C@](C)([H])(O),-2.133945,0.57759035,3.6580876086586
c1ccccc1[C@](C)([H])(O),-2.1339452,0.5775904,3.16268788682582
c1ccccc1[C@](C)([H])(O),-2.1339447,0.5775903,2.7854639844257
c1ccccc1[C@](C)([H])(O),-2.1339452,0.57759035,2.48863636363636
c1ccccc1[C@](C)([H])(O),-2.133945,0.5775903,2.24897830870795
C(c1cc(C)ccc1)O,-1.7545593,0.54638135,4.25833333333333
C(c1cc(C)ccc1)O,-1.7545594,0.5463813,3.44452914978133
C(c1cc(C)ccc1)O,-1.7545595,0.5463813,2.8918682207101
C(c1cc(C)ccc1)O,-1.7545594,0.54638135,2.49203169903335
C(c1cc(C)ccc1)O,-1.754559,0.5463813,2.18932979700092
C=CC(C)OCCO,-1.3230417,0.52155364,4.81210762331839
C=CC(C)OCCO,-1.3230418,0.52155364,3.91499452754469
C=CC(C)OCCO,-1.3230419,0.5215537,3.29981549815498
C=CC(C)OCCO,-1.3230418,0.5215536,2.8517140579325
C=CC(C)OCCO,-1.3230418,0.52155364,2.51076275152082
CC(C)CCSCCC(C)C,-1.7848225,0.35957772,5.40468395870058
CC(C)CCSCCC(C)C,-1.784822,0.35957772,3.95941333825293
CC(C)CCSCCC(C)C,-1.7848223,0.35957763,3.12401746724891
CC(C)CCSCCC(C)C,-1.7848223,0.35957772,2.57972233908288
CC(C)CCSCCC(C)C,-1.7848222,0.3595777,2.19694953424097
CC(O)C(C)C,-1.5960673,0.42259958,5.70797872340426
CC(O)C(C)C,-1.5960674,0.42259952,4.52842131915432
CC(O)C(C)C,-1.5960668,0.42259946,3.75288522067567
CC(O)C(C)C,-1.5960673,0.42259952,3.20414439700218
CC(O)C(C)C,-1.5960672,0.42259946,2.79540481400438
OCCC(C)C,-1.6754831,0.5065443,6.88105161910869
OCCC(C)C,-1.675483,0.50654423,4.92247706422018
OCCC(C)C,-1.6754831,0.5065443,3.831815747188
OCCC(C)C,-1.6754831,0.50654435,3.13680210464776
OCCC(C)C,-1.6754833,0.50654435,2.65520227638253
CC(C)(O)CC,-2.1698434,0.580913,4.06246450880182
CC(C)(O)CC,-2.1698437,0.580913,3.67610157153257
CC(C)(O)CC,-2.1698437,0.58091295,3.35684679752874
CC(C)(O)CC,-2.1698442,0.580913,3.08861305990286
CC(C)(O)CC,-2.1698437,0.58091307,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.8380867,0.71936756,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.8380868,0.71936756,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.8380867,0.71936756,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.8380866,0.71936756,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.8380867,0.71936756,1.95411089866157
CSC(C)(C)CC,-1.7408576,0.42800513,5.50307692307692
CSC(C)(C)CC,-1.7408581,0.42800513,4.25833333333333
CSC(C)(C)CC,-1.740858,0.42800507,3.47281553398058
CSC(C)(C)CC,-1.7408581,0.42800513,2.93196721311475
CSC(C)(C)CC,-1.7408578,0.4280051,2.53687943262411
N#CC(C)CCC#N,-1.0217214,0.59070814,4.7034845496384
N#CC(C)CCC#N,-1.0217214,0.5907082,3.51663116500082
N#CC(C)CCC#N,-1.0217215,0.5907082,2.80805966243622
N#CC(C)CCC#N,-1.0217214,0.59070814,2.33714472394642
N#CC(C)CCC#N,-1.0217215,0.59070814,2.00149211974261
O=CC(C)CCCCCC,-1.5913407,0.5310283,4.38895705521472
O=CC(C)CCCCCC,-1.5913405,0.53102833,3.59648093841642
O=CC(C)CCCCCC,-1.5913405,0.5310283,3.04641589779986
O=CC(C)CCCCCC,-1.5913407,0.5310283,2.64228993536473
O=CC(C)CCCCCC,-1.5913408,0.5310283,2.33282608695652
CC(O)C(=O)OC,-0.91357195,0.7222047,5.18030412744388
CC(O)C(=O)OC,-0.91357213,0.7222048,4.12969020588801
CC(O)C(=O)OC,-0.913572,0.7222047,3.43337066069429
CC(O)C(=O)OC,-0.91357213,0.7222048,2.93798767967146
CC(O)C(=O)OC,-0.91357213,0.7222047,2.56753200143558
C1CCCCC1C(C)C,-1.7420472,0.37647054,5.8396821941663
C1CCCCC1C(C)C,-1.7420472,0.3764706,4.38362319876633
C1CCCCC1C(C)C,-1.7420473,0.37647057,3.50875472068272
C1CCCCC1C(C)C,-1.7420471,0.37647063,2.9249943781559
C1CCCCC1C(C)C,-1.7420473,0.3764706,2.50777032553574
C1C(C)OC(=O)O1,-1.4869567,0.6291795,4.79169457468185
C1C(C)OC(=O)O1,-1.486957,0.62917936,3.61708940760091
C1C(C)OC(=O)O1,-1.4869567,0.62917924,2.90498105035192
C1C(C)OC(=O)O1,-1.486957,0.6291793,2.42714164546226
C1C(C)OC(=O)O1,-1.4869565,0.62917936,2.08429639700884
CSCCCC,-1.3821764,0.40111694,6.12150598973189
CSCCCC,-1.3821764,0.4011169,4.65310901049345
CSCCCC,-1.3821763,0.40111694,3.75288522067567
CSCCCC,-1.3821765,0.40111697,3.14452323741429
CSCCCC,-1.3821764,0.40111694,2.70588531948157
C=CC(=O)OC,-1.8874387,0.6207599,5.46607579462103
C=CC(=O)OC,-1.8874389,0.62076,4.25006930967563
C=CC(=O)OC,-1.8874385,0.62075996,3.47664096416769
C=CC(=O)OC,-1.8874385,0.6207599,2.94136995312885
C=CC(=O)OC,-1.8874387,0.62075996,2.54893111638955
CC(OC)CO,-0.88290477,0.465657,4.96116504854369
CC(OC)CO,-0.88290477,0.465657,4.0819742285198
CC(OC)CO,-0.88290465,0.465657,3.46748525729057
CC(OC)CO,-0.8829047,0.46565703,3.01379673512375
CC(OC)CO,-0.88290465,0.46565694,2.66509375388054
COCCOCCOCCOCCO,-1.7644249,0.72783524,3.67122819021553
COCCOCCOCCOCCO,-1.7644248,0.7278351,3.0113652308124
COCCOCCOCCOCCO,-1.7644249,0.72783524,2.55256898192198
COCCOCCOCCOCCO,-1.7644249,0.7278352,2.21508927649912
COCCOCCOCCOCCO,-1.7644252,0.7278352,1.95642661804923
O1C=CCCC1(OC),-0.9181191,0.4112193,4.20823529411765
O1C=CCCC1(OC),-0.9181189,0.4112193,3.68209307312889
O1C=CCCC1(OC),-0.91811895,0.41121933,3.27289363324438
O1C=CCCC1(OC),-0.9181191,0.4112193,2.94554812146166
O1C=CCCC1(OC),-0.91811883,0.41121933,2.67772925764192
CC(=O)COC,-1.3790107,0.4647039,4.6354211663067
CC(=O)COC,-1.3790104,0.4647038,3.96654807559026
CC(=O)COC,-1.3790104,0.46470377,3.4663651780667
CC(=O)COC,-1.3790103,0.46470383,3.07820287568575
CC(=O)COC,-1.3790106,0.46470377,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-2.3906705,0.66381484,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-2.3906705,0.6638147,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-2.3906705,0.6638148,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-2.3906708,0.66381484,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-2.3906705,0.6638148,2.03953245272261
C1=CON=C1,-1.4649765,0.5103958,5.20795923319583
C1=CON=C1,-1.4649765,0.5103958,4.35312610922367
C1=CON=C1,-1.4649764,0.5103958,3.73935011760606
C1=CON=C1,-1.4649765,0.5103959,3.27726665394159
C1=CON=C1,-1.4649765,0.5103959,2.91682522424572
CC(=O)OCCC(C)C,-2.0234873,0.57808775,5.51297200102749
CC(=O)OCCC(C)C,-2.0234869,0.57808775,4.07383856119205
CC(=O)OCCC(C)C,-2.0234869,0.5780877,3.23052607812147
CC(=O)OCCC(C)C,-2.0234869,0.5780876,2.67647700701481
CC(=O)OCCC(C)C,-2.0234869,0.5780877,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8133984,0.5432848,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8133981,0.5432849,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8133988,0.54328483,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8133986,0.54328483,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8133986,0.54328483,1.90943060498221
CC(C)C#N,-0.98951685,0.40929002,5.32027764005949
CC(C)C#N,-0.9895166,0.40929002,4.37170268673742
CC(C)C#N,-0.98951685,0.40929008,3.71019603775542
CC(C)C#N,-0.98951685,0.40929002,3.22257090947311
CC(C)C#N,-0.98951685,0.40929008,2.84823229642213
CC(C)OCC(C)C,-2.2004602,0.50731754,5.96166666666667
CC(C)OCC(C)C,-2.2004602,0.5073175,4.4269801980198
CC(C)OCC(C)C,-2.2004604,0.50731754,3.52066929133858
CC(C)OCC(C)C,-2.2004604,0.5073175,2.92238562091503
CC(C)OCC(C)C,-2.2004602,0.5073175,2.49790502793296
C(=O)OCC(C)C,-1.5993886,0.5209239,6.050747110234
C(=O)OCC(C)C,-1.5993886,0.5209239,4.75206748812647
C(=O)OCC(C)C,-1.5993887,0.5209239,3.91235393842171
C(=O)OCC(C)C,-1.5993887,0.52092385,3.32483869218674
C(=O)OCC(C)C,-1.5993886,0.52092385,2.89073864554711
c1(CC=C2)c2cccc1,-1.1575787,0.4931202,3.94957673905042
c1(CC=C2)c2cccc1,-1.157579,0.49312028,3.37752877949751
c1(CC=C2)c2cccc1,-1.1575788,0.49312025,2.95022475153615
c1(CC=C2)c2cccc1,-1.1575791,0.49312034,2.61889799330083
c1(CC=C2)c2cccc1,-1.1575788,0.4931203,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.1858273,0.4106722,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.1858277,0.41067225,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.1858277,0.41067228,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.1858273,0.41067222,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.1858273,0.41067234,2.69318609612247
CC(O)C(O)=O,-1.3656188,0.85770494,3.68572900566718
CC(O)C(O)=O,-1.3656181,0.85770476,3.03579385118075
CC(O)C(O)=O,-1.3656181,0.8577049,2.58071498142203
CC(O)C(O)=O,-1.3656182,0.8577049,2.24428654337835
CC(O)C(O)=O,-1.3656181,0.8577049,1.98545737122558
OCCN(CCO)N=O,-0.5123035,0.77973795,3.70034482758621
OCCN(CCO)N=O,-0.51230353,0.77973807,2.71725919173503
OCCN(CCO)N=O,-0.5123036,0.779738,2.14688700384123
OCCN(CCO)N=O,-0.5123037,0.77973795,1.77442291156823
OCCN(CCO)N=O,-0.5123035,0.779738,1.51208995603652
C#CCCCC,-1.2909627,0.37364194,7.59716814159292
C#CCCCC,-1.2909629,0.37364194,5.58738919334054
C#CCCCC,-1.2909628,0.3736419,4.41850410722006
C#CCCCC,-1.2909628,0.37364194,3.65407043560429
C#CCCCC,-1.2909629,0.37364194,3.1151300510915
OCCOCCOCCOCCCCCC,-1.9923681,0.74649817,4.34365513054038
OCCOCCOCCOCCCCCC,-1.9923683,0.74649817,3.27451653507266
OCCOCCOCCOCCCCCC,-1.9923683,0.74649817,2.6277318640955
OCCOCCOCCOCCCCCC,-1.9923681,0.74649817,2.19431025228127
OCCOCCOCCOCCCCCC,-1.9923683,0.7464982,1.88362295945234
CCCCCCC1CCCCC1,-2.5605764,0.60428333,4.75580570820776
CCCCCCC1CCCCC1,-2.5605762,0.60428333,3.65357279652722
CCCCCCC1CCCCC1,-2.560576,0.60428333,2.96612629047639
CCCCCCC1CCCCC1,-2.5605764,0.6042834,2.49640869357869
CCCCCCC1CCCCC1,-2.5605762,0.60428333,2.15512220593256
c1ccccc1(CCCCCC),-2.1406434,0.5490845,5.06179245283019
c1ccccc1(CCCCCC),-2.1406434,0.5490844,3.78098409174991
c1ccccc1(CCCCCC),-2.1406431,0.54908437,3.01746196890026
c1ccccc1(CCCCCC),-2.1406434,0.5490845,2.51049842669817
c1ccccc1(CCCCCC),-2.1406434,0.54908437,2.14938108400433
CCCCCCOC(=O)C,-2.089972,0.6211838,5.58179453836151
CCCCCCOC(=O)C,-2.0899723,0.62118375,4.00728189329226
CCCCCCOC(=O)C,-2.0899723,0.62118363,3.12560984489915
CCCCCCOC(=O)C,-2.089972,0.6211836,2.56193858366409
CCCCCCOC(=O)C,-2.089972,0.62118363,2.17050970873786
CCCCCCOCCO,-1.7341793,0.6336466,4.70554702916027
CCCCCCOCCO,-1.7341795,0.6336466,3.68256691832533
CCCCCCOCCO,-1.734179,0.63364655,3.02494714587738
CCCCCCOCCO,-1.734179,0.63364655,2.56661085864626
CCCCCCOCCO,-1.7341791,0.63364667,2.22889188908506
C/C=C/CCC,-1.134716,0.3060184,7.65570378825712
C/C=C/CCC,-1.1347159,0.30601844,5.63654747679015
C/C=C/CCC,-1.1347159,0.30601844,4.46019243957688
C/C=C/CCC,-1.1347157,0.3060184,3.69006989159496
C/C=C/CCC,-1.1347159,0.30601847,3.14673626180283
CCC(=O)CCC,-1.7408458,0.60272056,4.93379310344828
CCC(=O)CCC,-1.7408457,0.6027207,3.83763969602146
CCC(=O)CCC,-1.7408457,0.60272056,3.14001463057791
CCC(=O)CCC,-1.7408459,0.60272056,2.65701021355617
CCC(=O)CCC,-1.7408458,0.60272056,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.0788822,0.5458599,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.0788822,0.5458598,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.0788822,0.54585993,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.0788822,0.5458599,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.0788825,0.54585975,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.526073,0.8433878,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.5260727,0.8433878,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.526073,0.8433877,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.5260723,0.8433878,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.526073,0.8433878,2.207343412527
C/C=CCCCC,-1.2517157,0.34801513,7.20201342281879
C/C=CCCCC,-1.2517158,0.34801513,5.24384284597342
C/C=CCCCC,-1.2517159,0.34801516,4.12286768095897
C/C=CCCCC,-1.2517158,0.34801516,3.39674601164852
C/C=CCCCC,-1.2517159,0.3480152,2.88809344385833
O1C=CC=C1(C=O),-1.0846553,0.45434707,3.6605833191199
O1C=CC=C1(C=O),-1.084655,0.45434707,3.48239493753042
O1C=CC=C1(C=O),-1.0846552,0.45434707,3.32074887822992
O1C=CC=C1(C=O),-1.084655,0.4543471,3.1734437379861
O1C=CC=C1(C=O),-1.0846552,0.45434704,3.0386521308226
c1(CC)ccc(C)cc1,-2.1651516,0.55158293,5.08988284399753
c1(CC)ccc(C)cc1,-2.1651516,0.5515829,4.02041867653257
c1(CC)ccc(C)cc1,-2.1651514,0.55158293,3.32234245112153
c1(CC)ccc(C)cc1,-2.1651516,0.55158293,2.83081955536797
c1(CC)ccc(C)cc1,-2.1651514,0.5515829,2.46598952109569
CCSCCC,-1.3393,0.4021054,6.87355880092237
CCSCCC,-1.3393,0.40210542,4.99110475459588
CCSCCC,-1.3392998,0.40210542,3.91806780217975
CCSCCC,-1.3393,0.4021054,3.22477405395659
CCSCCC,-1.3392998,0.40210542,2.73994638069705
CCSCCCCCCCC,-2.4600718,0.6778395,4.44716121011189
CCSCCCCCCCC,-2.460072,0.67783946,3.49133713397042
CCSCCCCCCCC,-2.4600718,0.67783946,2.87369634581833
CCSCCCCCCCC,-2.4600718,0.67783964,2.44173683920113
CCSCCCCCCCC,-2.4600718,0.6778395,2.12266810142757
c1(O)cc(CC)ccc1,-1.0946437,0.48033834,3.98699609882965
c1(O)cc(CC)ccc1,-1.0946437,0.48033845,3.30433711567181
c1(O)cc(CC)ccc1,-1.0946438,0.4803384,2.82127458197497
c1(O)cc(CC)ccc1,-1.094644,0.48033842,2.46143612445953
c1(O)cc(CC)ccc1,-1.0946441,0.48033836,2.18300547226234
N1(CC)CCOCC1,-1.0395709,0.4465846,5.10635260528194
N1(CC)CCOCC1,-1.0395712,0.4465846,4.11899049995202
N1(CC)CCOCC1,-1.039571,0.44658455,3.4515921518173
N1(CC)CCOCC1,-1.039571,0.44658455,2.97031347311605
N1(CC)CCOCC1,-1.0395712,0.4465846,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.7222717,0.54942286,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.7222716,0.5494228,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.7222716,0.54942274,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.7222717,0.5494228,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.7222717,0.5494228,2.574925014997
SCCO,-0.09805361,0.2962344,5.3655
SCCO,-0.09805361,0.29623437,4.16374042099137
SCCO,-0.09805365,0.29623437,3.40180694246315
SCCO,-0.09805362,0.29623437,2.87559456019294
SCCO,-0.09805348,0.2962343,2.49036899512648
BrCCBr,-3.4753518,0.67128485,3.79388368393141
BrCCBr,-3.4753516,0.6712849,3.42553429205305
BrCCBr,-3.4753518,0.6712849,3.1223812849162
BrCCBr,-3.4753518,0.67128485,2.86852270145284
BrCCBr,-3.4753523,0.67128485,2.6528392375961
CCC1=CCCCC1,-1.1261858,0.3175045,6.57577057417734
CCC1=CCCCC1,-1.1261859,0.3175045,4.77087061386447
CCC1=CCCCC1,-1.1261859,0.3175045,3.74339385694103
CCC1=CCCCC1,-1.1261858,0.3175045,3.08005826594241
CCC1=CCCCC1,-1.1261859,0.31750453,2.61642366021359
c1cccc(c(CC)cs2)c21,-1.9981064,0.5696847,4.25495638382236
c1cccc(c(CC)cs2)c21,-1.9981061,0.5696847,3.3323499728282
c1cccc(c(CC)cs2)c21,-1.9981059,0.5696847,2.7385479137425
c1cccc(c(CC)cs2)c21,-1.9981061,0.5696847,2.32436237613039
c1cccc(c(CC)cs2)c21,-1.9981061,0.56968474,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.6064156,0.3863141,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.6064159,0.38631406,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.6064159,0.38631406,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.6064156,0.38631406,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.6064159,0.38631406,2.09340434248259
CC(C)C(CC)CC,-2.5874074,0.47079703,6.78318584070797
CC(C)C(CC)CC,-2.5874078,0.4707969,4.97150799166088
CC(C)C(CC)CC,-2.5874078,0.47079697,3.9235831809872
CC(C)C(CC)CC,-2.5874074,0.47079697,3.24052544164276
CC(C)C(CC)CC,-2.5874076,0.470797,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.3542962,0.6167665,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.3542967,0.6167666,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.354297,0.6167666,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.354296,0.6167665,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.3542962,0.6167665,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.3427465,0.62604475,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.3427467,0.62604487,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.3427465,0.6260448,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.3427463,0.6260447,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.3427467,0.6260448,2.31675986096418
OCC(CC)CC,-1.4825569,0.5316369,4.79490616621984
OCC(CC)CC,-1.4825567,0.5316369,3.93238972103889
OCC(CC)CC,-1.4825572,0.5316369,3.33286745865362
OCC(CC)CC,-1.482557,0.5316369,2.89196563921172
OCC(CC)CC,-1.4825569,0.53163683,2.55408782577651
CCSCCCCC,-1.788967,0.4958692,5.11
CCSCCCCC,-1.7889675,0.49586925,4.00149156334483
CCSCCCCC,-1.7889674,0.49586925,3.28818752872683
CCSCCCCC,-1.7889675,0.49586922,2.79071581821728
CCSCCCCC,-1.7889675,0.49586922,2.42398915744296
CC(=O)SCC,-0.9219357,0.32411212,5.3655
CC(=O)SCC,-0.9219355,0.32411206,4.34453441295547
CC(=O)SCC,-0.9219356,0.32411218,3.65
CC(=O)SCC,-0.9219357,0.32411215,3.14692082111437
CC(=O)SCC,-0.92193556,0.32411212,2.76572164948454
CCC(=O)C(C)C,-1.7357134,0.5758362,5.25642909625276
CCC(=O)C(C)C,-1.7357132,0.5758361,4.03971577808103
CCC(=O)C(C)C,-1.7357134,0.5758361,3.28039740160489
CCC(=O)C(C)C,-1.7357136,0.57583606,2.76136253980508
CCC(=O)C(C)C,-1.7357135,0.57583624,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.1095233,0.5956924,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.1095233,0.5956924,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.1095228,0.5956923,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.109523,0.59569234,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.1095223,0.5956922,2.73959663007404
CC(=O)OCCOCC,-1.9506619,0.5875757,5.07495861905888
CC(=O)OCCOCC,-1.9506619,0.5875757,4.03386931556541
CC(=O)OCCOCC,-1.950662,0.5875757,3.34721377438825
CC(=O)OCCOCC,-1.9506618,0.5875757,2.86032238933276
CC(=O)OCCOCC,-1.9506619,0.5875756,2.4970912644855
CC(O)COC(C)COCCC,-2.2666318,0.63967836,5.41559424678274
CC(O)COC(C)COCCC,-2.2666318,0.6396784,3.97481248263728
CC(O)COC(C)COCCC,-2.2666316,0.63967836,3.13955529549444
CC(O)COC(C)COCCC,-2.2666316,0.6396784,2.59437896645512
CC(O)COC(C)COCCC,-2.2666316,0.6396785,2.21052631578947
CC1=C(C)SC=C1,-1.7256808,0.51073873,4.78741913896944
CC1=C(C)SC=C1,-1.7256807,0.51073873,3.94808730604023
CC1=C(C)SC=C1,-1.7256807,0.51073873,3.35915856693431
CC1=C(C)SC=C1,-1.7256808,0.51073873,2.92312197380876
CC1=C(C)SC=C1,-1.725681,0.51073873,2.58727939049089
n1c(C)cccc1(C),-1.5640118,0.47434193,4.01910112359551
n1c(C)cccc1(C),-1.5640119,0.47434202,3.52355934986045
n1c(C)cccc1(C),-1.5640119,0.47434205,3.13680210464776
n1c(C)cccc1(C),-1.5640118,0.47434196,2.82655077044646
n1c(C)cccc1(C),-1.5640117,0.474342,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.8539089,0.6736816,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.8539096,0.6736816,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.8539094,0.6736816,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.8539094,0.6736817,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.8539091,0.6736816,2.2050755162848
CC(C)(C)CCCCCC,-2.3168073,0.43357188,4.76933333333333
CC(C)(C)CCCCCC,-2.3168073,0.4335719,3.88434912447401
CC(C)(C)CCCCCC,-2.3168073,0.43357193,3.27639111518205
CC(C)(C)CCCCCC,-2.3168073,0.43357182,2.83298683298683
CC(C)(C)CCCCCC,-2.3168073,0.43357182,2.49529124520405
CC(C)CC(C)CC,-2.4409227,0.43857843,3.94464049404499
CC(C)CC(C)CC,-2.4409225,0.43857846,3.58087928589305
CC(C)CC(C)CC,-2.4409225,0.4385784,3.27854327701567
CC(C)CC(C)CC,-2.4409225,0.43857846,3.02328529772218
CC(C)CC(C)CC,-2.4409225,0.43857846,2.8049035495844
CC(C)C(C)CCC,-2.3373747,0.42600268,3.94464049404499
CC(C)C(C)CCC,-2.3373747,0.42600268,3.56251244937255
CC(C)C(C)CCC,-2.337375,0.4260027,3.2478813559322
CC(C)C(C)CCC,-2.3373744,0.42600268,2.98431503420657
CC(C)C(C)CCC,-2.3373744,0.42600268,2.7603148472065
CC(C)(C)CCCC,-2.271911,0.41960874,7.06126209120221
CC(C)(C)CCCC,-2.2719114,0.41960877,5.13506400287116
CC(C)(C)CCCC,-2.271911,0.41960877,4.03451387322355
CC(C)(C)CCCC,-2.2719111,0.41960877,3.3224453147979
CC(C)(C)CCCC,-2.2719111,0.41960877,2.82402168478118
Cc1ccc(C)o1,-1.7112252,0.53169644,5.10149750415973
Cc1ccc(C)o1,-1.7112254,0.53169644,4.30151922074799
Cc1ccc(C)o1,-1.7112252,0.5316964,3.7184240618178
Cc1ccc(C)o1,-1.7112249,0.5316964,3.27454151536419
Cc1ccc(C)o1,-1.711225,0.53169644,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6398718,0.6853266,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6398716,0.6853265,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6398718,0.6853265,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6398716,0.6853265,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.6398718,0.6853266,1.83901151631478
CC(C)C(C)CCCCCCCCC,-1.6049958,0.4787305,4.92926045016077
CC(C)C(C)CCCCCCCCC,-1.6049958,0.47873053,3.66198865332935
CC(C)C(C)CCCCCCCCC,-1.6049957,0.47873047,2.91306413301663
CC(C)C(C)CCCCCCCCC,-1.6049956,0.47873056,2.41845789785052
CC(C)C(C)CCCCCCCCC,-1.6049957,0.4787305,2.06743088334457
C1(C)(C)CCCC1,-2.307478,0.45194498,5.27684893784422
C1(C)(C)CCCC1,-2.3074784,0.45194504,4.42023314248054
C1(C)(C)CCCC1,-2.3074784,0.451945,3.80289177120987
C1(C)(C)CCCC1,-2.307479,0.45194504,3.33685748934979
C1(C)(C)CCCC1,-2.3074787,0.45194504,2.97257617728532
C1CCCCC1(C)(C),-2.1747906,0.43890846,4.47759325711425
C1CCCCC1(C)(C),-2.1747909,0.43890843,3.86118307426598
C1CCCCC1(C)(C),-2.1747901,0.43890843,3.39395281168954
C1CCCCC1(C)(C),-2.1747904,0.43890852,3.02759282248053
C1CCCCC1(C)(C),-2.1747904,0.43890843,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.3035002,0.6723142,3.80329611908559
