smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-2.0271525,0.64293253,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-2.0271523,0.6429325,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.0835886,0.6185991,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.0835886,0.61859894,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.0835884,0.618599,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.0835888,0.618599,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.0835886,0.618599,2.2134900990099
c1ccccc1[C@](C)([H])(O),-2.1574156,0.5778271,3.6580876086586
c1ccccc1[C@](C)([H])(O),-2.1574159,0.57782716,3.16268788682582
c1ccccc1[C@](C)([H])(O),-2.157416,0.5778271,2.7854639844257
c1ccccc1[C@](C)([H])(O),-2.1574159,0.577827,2.48863636363636
c1ccccc1[C@](C)([H])(O),-2.1574154,0.5778271,2.24897830870795
C(c1cc(C)ccc1)O,-1.6941878,0.54066586,4.25833333333333
C(c1cc(C)ccc1)O,-1.6941876,0.54066586,3.44452914978133
C(c1cc(C)ccc1)O,-1.6941876,0.5406658,2.8918682207101
C(c1cc(C)ccc1)O,-1.6941876,0.54066586,2.49203169903335
C(c1cc(C)ccc1)O,-1.6941876,0.54066586,2.18932979700092
C=CC(C)OCCO,-1.4112661,0.51985955,4.81210762331839
C=CC(C)OCCO,-1.4112666,0.5198597,3.91499452754469
C=CC(C)OCCO,-1.4112662,0.51985955,3.29981549815498
C=CC(C)OCCO,-1.4112663,0.51985955,2.8517140579325
C=CC(C)OCCO,-1.4112663,0.51985955,2.51076275152082
CC(C)CCSCCC(C)C,-1.7272205,0.35850075,5.40468395870058
CC(C)CCSCCC(C)C,-1.7272208,0.35850087,3.95941333825293
CC(C)CCSCCC(C)C,-1.7272207,0.35850078,3.12401746724891
CC(C)CCSCCC(C)C,-1.7272203,0.35850084,2.57972233908288
CC(C)CCSCCC(C)C,-1.7272207,0.3585008,2.19694953424097
CC(O)C(C)C,-1.7333188,0.44505796,5.70797872340426
CC(O)C(C)C,-1.7333189,0.44505796,4.52842131915432
CC(O)C(C)C,-1.7333183,0.4450579,3.75288522067567
CC(O)C(C)C,-1.7333184,0.44505793,3.20414439700218
CC(O)C(C)C,-1.7333182,0.4450579,2.79540481400438
OCCC(C)C,-1.712474,0.50150096,6.88105161910869
OCCC(C)C,-1.7124738,0.501501,4.92247706422018
OCCC(C)C,-1.712474,0.501501,3.831815747188
OCCC(C)C,-1.712474,0.501501,3.13680210464776
OCCC(C)C,-1.7124738,0.501501,2.65520227638253
CC(C)(O)CC,-2.1997933,0.57660705,4.06246450880182
CC(C)(O)CC,-2.1997933,0.57660705,3.67610157153257
CC(C)(O)CC,-2.199793,0.576607,3.35684679752874
CC(C)(O)CC,-2.1997933,0.576607,3.08861305990286
CC(C)(O)CC,-2.1997933,0.57660705,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.8824964,0.70462465,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.8824968,0.70462465,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.8824964,0.7046246,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.8824966,0.7046246,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.8824967,0.70462465,1.95411089866157
CSC(C)(C)CC,-1.7619681,0.4314079,5.50307692307692
CSC(C)(C)CC,-1.7619681,0.43140787,4.25833333333333
CSC(C)(C)CC,-1.7619679,0.4314079,3.47281553398058
CSC(C)(C)CC,-1.761968,0.43140793,2.93196721311475
CSC(C)(C)CC,-1.7619679,0.4314079,2.53687943262411
N#CC(C)CCC#N,-1.081903,0.59809935,4.7034845496384
N#CC(C)CCC#N,-1.0819027,0.5980993,3.51663116500082
N#CC(C)CCC#N,-1.0819029,0.5980993,2.80805966243622
N#CC(C)CCC#N,-1.0819029,0.5980993,2.33714472394642
N#CC(C)CCC#N,-1.0819027,0.59809935,2.00149211974261
O=CC(C)CCCCCC,-1.5773137,0.53772265,4.38895705521472
O=CC(C)CCCCCC,-1.5773137,0.5377227,3.59648093841642
O=CC(C)CCCCCC,-1.5773137,0.53772265,3.04641589779986
O=CC(C)CCCCCC,-1.5773137,0.5377227,2.64228993536473
O=CC(C)CCCCCC,-1.5773135,0.53772265,2.33282608695652
CC(O)C(=O)OC,-1.0142359,0.737756,5.18030412744388
CC(O)C(=O)OC,-1.0142359,0.73775595,4.12969020588801
CC(O)C(=O)OC,-1.0142359,0.73775595,3.43337066069429
CC(O)C(=O)OC,-1.0142359,0.73775595,2.93798767967146
CC(O)C(=O)OC,-1.0142355,0.737756,2.56753200143558
C1CCCCC1C(C)C,-1.7479732,0.38364562,5.8396821941663
C1CCCCC1C(C)C,-1.7479732,0.3836457,4.38362319876633
C1CCCCC1C(C)C,-1.7479736,0.38364568,3.50875472068272
C1CCCCC1C(C)C,-1.7479734,0.3836458,2.9249943781559
C1CCCCC1C(C)C,-1.7479733,0.38364574,2.50777032553574
C1C(C)OC(=O)O1,-1.502293,0.63893265,4.79169457468185
C1C(C)OC(=O)O1,-1.5022933,0.63893265,3.61708940760091
C1C(C)OC(=O)O1,-1.5022931,0.63893265,2.90498105035192
C1C(C)OC(=O)O1,-1.502293,0.63893265,2.42714164546226
C1C(C)OC(=O)O1,-1.5022931,0.6389326,2.08429639700884
CSCCCC,-1.4132171,0.4152356,6.12150598973189
CSCCCC,-1.4132171,0.41523564,4.65310901049345
CSCCCC,-1.4132174,0.41523564,3.75288522067567
CSCCCC,-1.4132171,0.4152356,3.14452323741429
CSCCCC,-1.4132173,0.4152356,2.70588531948157
C=CC(=O)OC,-1.8986531,0.61833686,5.46607579462103
C=CC(=O)OC,-1.8986531,0.61833686,4.25006930967563
C=CC(=O)OC,-1.8986533,0.61833686,3.47664096416769
C=CC(=O)OC,-1.8986531,0.61833686,2.94136995312885
C=CC(=O)OC,-1.8986529,0.61833686,2.54893111638955
CC(OC)CO,-0.8781155,0.46424675,4.96116504854369
CC(OC)CO,-0.87811506,0.46424675,4.0819742285198
CC(OC)CO,-0.87811536,0.46424675,3.46748525729057
CC(OC)CO,-0.87811506,0.46424675,3.01379673512375
CC(OC)CO,-0.8781153,0.4642467,2.66509375388054
COCCOCCOCCOCCO,-1.7618397,0.7236911,3.67122819021553
COCCOCCOCCOCCO,-1.7618396,0.7236911,3.0113652308124
COCCOCCOCCOCCO,-1.7618395,0.7236911,2.55256898192198
COCCOCCOCCOCCO,-1.7618397,0.723691,2.21508927649912
COCCOCCOCCOCCO,-1.7618397,0.72369105,1.95642661804923
O1C=CCCC1(OC),-0.97196066,0.4251477,4.20823529411765
O1C=CCCC1(OC),-0.97196066,0.42514774,3.68209307312889
O1C=CCCC1(OC),-0.97196054,0.42514768,3.27289363324438
O1C=CCCC1(OC),-0.9719607,0.42514768,2.94554812146166
O1C=CCCC1(OC),-0.9719606,0.42514774,2.67772925764192
CC(=O)COC,-1.3423383,0.46739691,4.6354211663067
CC(=O)COC,-1.3423383,0.4673969,3.96654807559026
CC(=O)COC,-1.3423382,0.46739691,3.4663651780667
CC(=O)COC,-1.3423383,0.46739691,3.07820287568575
CC(=O)COC,-1.3423382,0.46739686,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-2.3691928,0.67538697,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-2.3691933,0.6753869,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-2.3691933,0.67538697,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-2.369193,0.6753869,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-2.3691928,0.67538697,2.03953245272261
C1=CON=C1,-1.4189938,0.5056819,5.20795923319583
C1=CON=C1,-1.4189941,0.50568193,4.35312610922367
C1=CON=C1,-1.4189941,0.5056819,3.73935011760606
C1=CON=C1,-1.4189941,0.5056819,3.27726665394159
C1=CON=C1,-1.4189941,0.50568193,2.91682522424572
CC(=O)OCCC(C)C,-2.0483968,0.58759725,5.51297200102749
CC(=O)OCCC(C)C,-2.0483968,0.58759725,4.07383856119205
CC(=O)OCCC(C)C,-2.0483968,0.58759725,3.23052607812147
CC(=O)OCCC(C)C,-2.0483966,0.58759713,2.67647700701481
CC(=O)OCCC(C)C,-2.0483968,0.5875972,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8233169,0.5618554,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8233168,0.5618554,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8233167,0.5618554,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8233166,0.5618554,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.8233167,0.5618555,1.90943060498221
CC(C)C#N,-0.90918714,0.40246886,5.32027764005949
CC(C)C#N,-0.9091869,0.4024688,4.37170268673742
CC(C)C#N,-0.90918696,0.40246883,3.71019603775542
CC(C)C#N,-0.90918714,0.40246877,3.22257090947311
CC(C)C#N,-0.9091871,0.4024688,2.84823229642213
CC(C)OCC(C)C,-2.2500105,0.51187694,5.96166666666667
CC(C)OCC(C)C,-2.2500107,0.51187694,4.4269801980198
CC(C)OCC(C)C,-2.2500107,0.511877,3.52066929133858
CC(C)OCC(C)C,-2.2500107,0.51187694,2.92238562091503
CC(C)OCC(C)C,-2.2500105,0.51187694,2.49790502793296
C(=O)OCC(C)C,-1.5632987,0.506815,6.050747110234
C(=O)OCC(C)C,-1.5632987,0.506815,4.75206748812647
C(=O)OCC(C)C,-1.5632985,0.50681514,3.91235393842171
C(=O)OCC(C)C,-1.5632987,0.50681514,3.32483869218674
C(=O)OCC(C)C,-1.5632986,0.50681514,2.89073864554711
c1(CC=C2)c2cccc1,-1.1443697,0.4944079,3.94957673905042
c1(CC=C2)c2cccc1,-1.14437,0.49440792,3.37752877949751
c1(CC=C2)c2cccc1,-1.14437,0.4944079,2.95022475153615
c1(CC=C2)c2cccc1,-1.14437,0.49440792,2.61889799330083
c1(CC=C2)c2cccc1,-1.14437,0.49440783,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.2268453,0.42727944,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.2268457,0.42727956,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.2268453,0.4272794,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.2268453,0.4272795,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.2268453,0.4272795,2.69318609612247
CC(O)C(O)=O,-1.4885904,0.8944496,3.68572900566718
CC(O)C(O)=O,-1.4885901,0.8944495,3.03579385118075
CC(O)C(O)=O,-1.4885902,0.8944496,2.58071498142203
CC(O)C(O)=O,-1.4885898,0.89444965,2.24428654337835
CC(O)C(O)=O,-1.4885899,0.8944496,1.98545737122558
OCCN(CCO)N=O,-0.5231448,0.76215935,3.70034482758621
OCCN(CCO)N=O,-0.52314484,0.76215935,2.71725919173503
OCCN(CCO)N=O,-0.52314466,0.7621593,2.14688700384123
OCCN(CCO)N=O,-0.5231448,0.7621594,1.77442291156823
OCCN(CCO)N=O,-0.523145,0.76215935,1.51208995603652
C#CCCCC,-1.2830206,0.36905774,7.59716814159292
C#CCCCC,-1.2830205,0.36905771,5.58738919334054
C#CCCCC,-1.2830206,0.36905774,4.41850410722006
C#CCCCC,-1.2830206,0.36905774,3.65407043560429
C#CCCCC,-1.2830206,0.36905771,3.1151300510915
OCCOCCOCCOCCCCCC,-1.9483876,0.7308308,4.34365513054038
OCCOCCOCCOCCCCCC,-1.9483875,0.7308308,3.27451653507266
OCCOCCOCCOCCCCCC,-1.948387,0.7308307,2.6277318640955
OCCOCCOCCOCCCCCC,-1.9483876,0.73083067,2.19431025228127
OCCOCCOCCOCCCCCC,-1.9483875,0.7308308,1.88362295945234
CCCCCCC1CCCCC1,-2.5375116,0.60821086,4.75580570820776
CCCCCCC1CCCCC1,-2.5375118,0.60821074,3.65357279652722
CCCCCCC1CCCCC1,-2.5375116,0.6082108,2.96612629047639
CCCCCCC1CCCCC1,-2.5375123,0.60821074,2.49640869357869
CCCCCCC1CCCCC1,-2.537512,0.6082108,2.15512220593256
c1ccccc1(CCCCCC),-2.2329173,0.57898957,5.06179245283019
c1ccccc1(CCCCCC),-2.232917,0.5789896,3.78098409174991
c1ccccc1(CCCCCC),-2.232917,0.57898957,3.01746196890026
c1ccccc1(CCCCCC),-2.232917,0.57898957,2.51049842669817
c1ccccc1(CCCCCC),-2.232917,0.57898957,2.14938108400433
CCCCCCOC(=O)C,-2.0571182,0.61729634,5.58179453836151
CCCCCCOC(=O)C,-2.0571184,0.6172963,4.00728189329226
CCCCCCOC(=O)C,-2.0571182,0.6172963,3.12560984489915
CCCCCCOC(=O)C,-2.057118,0.6172962,2.56193858366409
CCCCCCOC(=O)C,-2.0571182,0.6172962,2.17050970873786
CCCCCCOCCO,-1.7160513,0.63064474,4.70554702916027
CCCCCCOCCO,-1.7160512,0.6306447,3.68256691832533
CCCCCCOCCO,-1.7160515,0.6306447,3.02494714587738
CCCCCCOCCO,-1.7160512,0.6306447,2.56661085864626
CCCCCCOCCO,-1.7160513,0.6306447,2.22889188908506
C/C=C/CCC,-1.1710899,0.3136098,7.65570378825712
C/C=C/CCC,-1.1710895,0.31360978,5.63654747679015
C/C=C/CCC,-1.1710898,0.31360984,4.46019243957688
C/C=C/CCC,-1.1710898,0.31360984,3.69006989159496
C/C=C/CCC,-1.1710898,0.31360978,3.14673626180283
CCC(=O)CCC,-1.706324,0.59889466,4.93379310344828
CCC(=O)CCC,-1.7063239,0.59889466,3.83763969602146
CCC(=O)CCC,-1.7063239,0.5988947,3.14001463057791
CCC(=O)CCC,-1.7063239,0.59889466,2.65701021355617
CCC(=O)CCC,-1.7063236,0.5988947,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.3243272,0.57324773,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.3243268,0.5732477,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.324327,0.5732478,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.3243268,0.57324773,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.3243265,0.57324773,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4819336,0.8215532,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.481933,0.8215532,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4819336,0.82155323,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.481933,0.82155323,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4819336,0.8215532,2.207343412527
C/C=CCCCC,-1.2572365,0.35460925,7.20201342281879
C/C=CCCCC,-1.2572366,0.35460925,5.24384284597342
C/C=CCCCC,-1.2572365,0.3546093,4.12286768095897
C/C=CCCCC,-1.2572365,0.3546093,3.39674601164852
C/C=CCCCC,-1.2572367,0.35460928,2.88809344385833
O1C=CC=C1(C=O),-1.1209292,0.45712778,3.6605833191199
O1C=CC=C1(C=O),-1.1209291,0.45712772,3.48239493753042
O1C=CC=C1(C=O),-1.1209292,0.45712772,3.32074887822992
O1C=CC=C1(C=O),-1.1209291,0.45712778,3.1734437379861
O1C=CC=C1(C=O),-1.1209292,0.4571278,3.0386521308226
c1(CC)ccc(C)cc1,-2.2159307,0.5462777,5.08988284399753
c1(CC)ccc(C)cc1,-2.2159307,0.5462777,4.02041867653257
c1(CC)ccc(C)cc1,-2.2159307,0.5462777,3.32234245112153
c1(CC)ccc(C)cc1,-2.2159307,0.5462777,2.83081955536797
c1(CC)ccc(C)cc1,-2.2159307,0.5462777,2.46598952109569
CCSCCC,-1.3453102,0.4118187,6.87355880092237
CCSCCC,-1.3453102,0.41181874,4.99110475459588
CCSCCC,-1.3453102,0.4118187,3.91806780217975
CCSCCC,-1.3453101,0.4118187,3.22477405395659
CCSCCC,-1.3453101,0.4118187,2.73994638069705
CCSCCCCCCCC,-2.4668489,0.6760895,4.44716121011189
CCSCCCCCCCC,-2.4668486,0.6760895,3.49133713397042
CCSCCCCCCCC,-2.466849,0.6760895,2.87369634581833
CCSCCCCCCCC,-2.466849,0.6760896,2.44173683920113
CCSCCCCCCCC,-2.466849,0.6760895,2.12266810142757
c1(O)cc(CC)ccc1,-1.0666324,0.48856452,3.98699609882965
c1(O)cc(CC)ccc1,-1.0666324,0.48856452,3.30433711567181
c1(O)cc(CC)ccc1,-1.0666323,0.48856446,2.82127458197497
c1(O)cc(CC)ccc1,-1.0666326,0.48856452,2.46143612445953
c1(O)cc(CC)ccc1,-1.0666325,0.48856452,2.18300547226234
N1(CC)CCOCC1,-1.0363657,0.44482762,5.10635260528194
N1(CC)CCOCC1,-1.036366,0.44482768,4.11899049995202
N1(CC)CCOCC1,-1.0363661,0.44482762,3.4515921518173
N1(CC)CCOCC1,-1.0363659,0.44482762,2.97031347311605
N1(CC)CCOCC1,-1.036366,0.4448277,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.7048672,0.5499064,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.704867,0.5499063,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.7048674,0.54990625,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.7048672,0.54990643,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.704867,0.5499064,2.574925014997
SCCO,-0.047212448,0.27021924,5.3655
SCCO,-0.047212314,0.27021924,4.16374042099137
SCCO,-0.047212344,0.27021927,3.40180694246315
SCCO,-0.047212433,0.27021924,2.87559456019294
SCCO,-0.04721229,0.27021927,2.49036899512648
BrCCBr,-3.46076,0.6578993,3.79388368393141
BrCCBr,-3.46076,0.6578994,3.42553429205305
BrCCBr,-3.46076,0.6578994,3.1223812849162
BrCCBr,-3.46076,0.6578994,2.86852270145284
BrCCBr,-3.46076,0.6578994,2.6528392375961
CCC1=CCCCC1,-1.1137748,0.32776937,6.57577057417734
CCC1=CCCCC1,-1.1137744,0.3277693,4.77087061386447
CCC1=CCCCC1,-1.1137745,0.3277694,3.74339385694103
CCC1=CCCCC1,-1.1137745,0.3277694,3.08005826594241
CCC1=CCCCC1,-1.1137745,0.32776943,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.0339496,0.57350945,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.0339494,0.57350934,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.0339496,0.57350945,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.0339494,0.57350934,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.0339494,0.57350934,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.5870596,0.37954652,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.5870597,0.37954655,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.5870599,0.37954658,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.5870597,0.37954658,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.5870599,0.3795465,2.09340434248259
CC(C)C(CC)CC,-2.5906417,0.4807754,6.78318584070797
CC(C)C(CC)CC,-2.5906422,0.48077548,4.97150799166088
CC(C)C(CC)CC,-2.5906422,0.4807754,3.9235831809872
CC(C)C(CC)CC,-2.5906417,0.4807754,3.24052544164276
CC(C)C(CC)CC,-2.590642,0.48077542,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.3625712,0.61442894,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.3625715,0.61442894,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.362571,0.614429,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.3625712,0.61442894,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.3625712,0.61442894,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.33593,0.6252281,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.3359299,0.62522805,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.33593,0.62522805,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.33593,0.6252281,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.3359299,0.6252281,2.31675986096418
OCC(CC)CC,-1.4730551,0.5356264,4.79490616621984
OCC(CC)CC,-1.4730552,0.5356265,3.93238972103889
OCC(CC)CC,-1.4730554,0.5356264,3.33286745865362
OCC(CC)CC,-1.4730554,0.5356265,2.89196563921172
OCC(CC)CC,-1.4730552,0.53562635,2.55408782577651
CCSCCCCC,-1.7685187,0.49621025,5.11
CCSCCCCC,-1.7685187,0.49621025,4.00149156334483
CCSCCCCC,-1.7685188,0.49621028,3.28818752872683
CCSCCCCC,-1.7685188,0.49621022,2.79071581821728
CCSCCCCC,-1.7685187,0.4962102,2.42398915744296
CC(=O)SCC,-0.8978892,0.31418794,5.3655
CC(=O)SCC,-0.8978891,0.31418797,4.34453441295547
CC(=O)SCC,-0.8978892,0.31418794,3.65
CC(=O)SCC,-0.89788926,0.31418794,3.14692082111437
CC(=O)SCC,-0.89788914,0.31418794,2.76572164948454
CCC(=O)C(C)C,-1.7357154,0.5715572,5.25642909625276
CCC(=O)C(C)C,-1.7357156,0.5715572,4.03971577808103
CCC(=O)C(C)C,-1.7357157,0.5715572,3.28039740160489
CCC(=O)C(C)C,-1.7357156,0.5715572,2.76136253980508
CCC(=O)C(C)C,-1.7357154,0.57155716,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.1294415,0.608678,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.1294417,0.60867804,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.1294417,0.60867804,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.1294415,0.60867804,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.129441,0.6086781,2.73959663007404
CC(=O)OCCOCC,-1.9376718,0.5877309,5.07495861905888
CC(=O)OCCOCC,-1.9376719,0.58773094,4.03386931556541
CC(=O)OCCOCC,-1.937672,0.58773094,3.34721377438825
CC(=O)OCCOCC,-1.9376721,0.58773094,2.86032238933276
CC(=O)OCCOCC,-1.9376721,0.58773094,2.4970912644855
CC(O)COC(C)COCCC,-2.2620704,0.64538854,5.41559424678274
CC(O)COC(C)COCCC,-2.26207,0.64538854,3.97481248263728
CC(O)COC(C)COCCC,-2.2620702,0.64538854,3.13955529549444
CC(O)COC(C)COCCC,-2.2620702,0.6453885,2.59437896645512
CC(O)COC(C)COCCC,-2.2620707,0.64538854,2.21052631578947
CC1=C(C)SC=C1,-1.6915419,0.5051369,4.78741913896944
CC1=C(C)SC=C1,-1.6915421,0.50513685,3.94808730604023
CC1=C(C)SC=C1,-1.6915418,0.5051369,3.35915856693431
CC1=C(C)SC=C1,-1.691542,0.50513685,2.92312197380876
CC1=C(C)SC=C1,-1.6915419,0.5051369,2.58727939049089
n1c(C)cccc1(C),-1.5118482,0.45601842,4.01910112359551
n1c(C)cccc1(C),-1.5118481,0.4560184,3.52355934986045
n1c(C)cccc1(C),-1.5118483,0.45601845,3.13680210464776
n1c(C)cccc1(C),-1.5118482,0.4560184,2.82655077044646
n1c(C)cccc1(C),-1.5118481,0.45601842,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.8735133,0.67449373,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.8735135,0.67449385,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.8735133,0.67449385,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.8735129,0.6744937,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.8735132,0.6744937,2.2050755162848
CC(C)(C)CCCCCC,-2.299479,0.43458804,4.76933333333333
CC(C)(C)CCCCCC,-2.2994792,0.43458804,3.88434912447401
CC(C)(C)CCCCCC,-2.2994785,0.434588,3.27639111518205
CC(C)(C)CCCCCC,-2.2994788,0.43458807,2.83298683298683
CC(C)(C)CCCCCC,-2.2994785,0.43458802,2.49529124520405
CC(C)CC(C)CC,-2.457836,0.44498688,3.94464049404499
CC(C)CC(C)CC,-2.457836,0.44498688,3.58087928589305
CC(C)CC(C)CC,-2.457836,0.4449868,3.27854327701567
CC(C)CC(C)CC,-2.457836,0.44498682,3.02328529772218
CC(C)CC(C)CC,-2.4578362,0.44498682,2.8049035495844
CC(C)C(C)CCC,-2.3145623,0.43713108,3.94464049404499
CC(C)C(C)CCC,-2.314562,0.43713108,3.56251244937255
CC(C)C(C)CCC,-2.314562,0.43713108,3.2478813559322
CC(C)C(C)CCC,-2.3145623,0.43713105,2.98431503420657
CC(C)C(C)CCC,-2.314562,0.43713108,2.7603148472065
CC(C)(C)CCCC,-2.2687244,0.41818917,7.06126209120221
CC(C)(C)CCCC,-2.2687244,0.41818908,5.13506400287116
CC(C)(C)CCCC,-2.2687244,0.4181891,4.03451387322355
CC(C)(C)CCCC,-2.268724,0.41818914,3.3224453147979
CC(C)(C)CCCC,-2.2687244,0.4181891,2.82402168478118
Cc1ccc(C)o1,-1.742432,0.53677726,5.10149750415973
Cc1ccc(C)o1,-1.742432,0.5367773,4.30151922074799
Cc1ccc(C)o1,-1.7424318,0.53677726,3.7184240618178
Cc1ccc(C)o1,-1.7424316,0.53677726,3.27454151536419
Cc1ccc(C)o1,-1.742432,0.53677726,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5762353,0.68246984,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5762348,0.68246984,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5762348,0.68246984,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.576235,0.68246984,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.576235,0.68246984,1.83901151631478
CC(C)C(C)CCCCCCCCC,-1.5777081,0.47524634,4.92926045016077
CC(C)C(C)CCCCCCCCC,-1.5777079,0.47524634,3.66198865332935
CC(C)C(C)CCCCCCCCC,-1.577708,0.47524634,2.91306413301663
CC(C)C(C)CCCCCCCCC,-1.5777081,0.47524634,2.41845789785052
CC(C)C(C)CCCCCCCCC,-1.5777076,0.47524643,2.06743088334457
C1(C)(C)CCCC1,-2.323777,0.4445896,5.27684893784422
C1(C)(C)CCCC1,-2.3237772,0.44458964,4.42023314248054
C1(C)(C)CCCC1,-2.3237774,0.4445897,3.80289177120987
C1(C)(C)CCCC1,-2.3237777,0.44458973,3.33685748934979
C1(C)(C)CCCC1,-2.3237777,0.44458973,2.97257617728532
C1CCCCC1(C)(C),-2.1543002,0.42974007,4.47759325711425
C1CCCCC1(C)(C),-2.1543005,0.42974007,3.86118307426598
C1CCCCC1(C)(C),-2.1543005,0.4297401,3.39395281168954
C1CCCCC1(C)(C),-2.1543002,0.4297401,3.02759282248053
C1CCCCC1(C)(C),-2.1543005,0.42974004,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.2869997,0.65941006,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.2869992,0.65941006,3.10043699664127
