smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-2.0517159,0.6580311,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-2.0517163,0.6580311,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.0689316,0.6293471,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.0689316,0.62934715,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.0689313,0.6293471,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.0689316,0.62934715,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-2.0689316,0.6293472,2.2134900990099
c1ccccc1[C@](C)([H])(O),-2.1551101,0.5765981,3.6580876086586
c1ccccc1[C@](C)([H])(O),-2.1551101,0.5765981,3.16268788682582
c1ccccc1[C@](C)([H])(O),-2.1551101,0.57659805,2.7854639844257
c1ccccc1[C@](C)([H])(O),-2.1551101,0.5765981,2.48863636363636
c1ccccc1[C@](C)([H])(O),-2.1551101,0.57659817,2.24897830870795
C(c1cc(C)ccc1)O,-1.6727813,0.541794,4.25833333333333
C(c1cc(C)ccc1)O,-1.6727809,0.54179394,3.44452914978133
C(c1cc(C)ccc1)O,-1.6727809,0.5417939,2.8918682207101
C(c1cc(C)ccc1)O,-1.6727808,0.5417939,2.49203169903335
C(c1cc(C)ccc1)O,-1.672781,0.5417939,2.18932979700092
C=CC(C)OCCO,-1.3751085,0.5277118,4.81210762331839
C=CC(C)OCCO,-1.3751082,0.52771175,3.91499452754469
C=CC(C)OCCO,-1.3751084,0.52771175,3.29981549815498
C=CC(C)OCCO,-1.3751085,0.5277118,2.8517140579325
C=CC(C)OCCO,-1.3751082,0.5277118,2.51076275152082
CC(C)CCSCCC(C)C,-1.7273024,0.35437638,5.40468395870058
CC(C)CCSCCC(C)C,-1.7273022,0.35437638,3.95941333825293
CC(C)CCSCCC(C)C,-1.7273023,0.35437638,3.12401746724891
CC(C)CCSCCC(C)C,-1.7273024,0.35437632,2.57972233908288
CC(C)CCSCCC(C)C,-1.7273022,0.35437638,2.19694953424097
CC(O)C(C)C,-1.6125417,0.41415155,5.70797872340426
CC(O)C(C)C,-1.6125419,0.41415155,4.52842131915432
CC(O)C(C)C,-1.6125414,0.41415152,3.75288522067567
CC(O)C(C)C,-1.6125413,0.41415146,3.20414439700218
CC(O)C(C)C,-1.6125418,0.4141515,2.79540481400438
OCCC(C)C,-1.7274717,0.49744907,6.88105161910869
OCCC(C)C,-1.727472,0.49744913,4.92247706422018
OCCC(C)C,-1.7274722,0.49744913,3.831815747188
OCCC(C)C,-1.7274718,0.49744907,3.13680210464776
OCCC(C)C,-1.727472,0.49744907,2.65520227638253
CC(C)(O)CC,-2.2453637,0.5805282,4.06246450880182
CC(C)(O)CC,-2.245364,0.58052814,3.67610157153257
CC(C)(O)CC,-2.2453637,0.5805282,3.35684679752874
CC(C)(O)CC,-2.2453637,0.5805281,3.08861305990286
CC(C)(O)CC,-2.2453637,0.58052826,2.86007462686567
S1(=O)(=O)CCC(C)C1,-1.8185546,0.6856435,3.92143248675315
S1(=O)(=O)CCC(C)C1,-1.8185544,0.6856437,3.13291000656886
S1(=O)(=O)CCC(C)C1,-1.8185548,0.68564355,2.60841030627127
S1(=O)(=O)CCC(C)C1,-1.8185546,0.68564373,2.23434490656395
S1(=O)(=O)CCC(C)C1,-1.8185548,0.68564355,1.95411089866157
CSC(C)(C)CC,-1.759356,0.4363635,5.50307692307692
CSC(C)(C)CC,-1.759356,0.4363635,4.25833333333333
CSC(C)(C)CC,-1.7593563,0.43636352,3.47281553398058
CSC(C)(C)CC,-1.7593563,0.4363635,2.93196721311475
CSC(C)(C)CC,-1.7593561,0.4363635,2.53687943262411
N#CC(C)CCC#N,-1.0782999,0.594842,4.7034845496384
N#CC(C)CCC#N,-1.0783002,0.5948421,3.51663116500082
N#CC(C)CCC#N,-1.0783001,0.594842,2.80805966243622
N#CC(C)CCC#N,-1.0783001,0.594842,2.33714472394642
N#CC(C)CCC#N,-1.0783002,0.594842,2.00149211974261
O=CC(C)CCCCCC,-1.5505478,0.5305058,4.38895705521472
O=CC(C)CCCCCC,-1.5505477,0.5305057,3.59648093841642
O=CC(C)CCCCCC,-1.5505478,0.5305057,3.04641589779986
O=CC(C)CCCCCC,-1.550548,0.5305057,2.64228993536473
O=CC(C)CCCCCC,-1.5505478,0.5305057,2.33282608695652
CC(O)C(=O)OC,-0.9721219,0.7417506,5.18030412744388
CC(O)C(=O)OC,-0.9721219,0.7417506,4.12969020588801
CC(O)C(=O)OC,-0.97212195,0.7417506,3.43337066069429
CC(O)C(=O)OC,-0.97212195,0.7417506,2.93798767967146
CC(O)C(=O)OC,-0.97212195,0.7417506,2.56753200143558
C1CCCCC1C(C)C,-1.7370756,0.3726234,5.8396821941663
C1CCCCC1C(C)C,-1.7370757,0.3726234,4.38362319876633
C1CCCCC1C(C)C,-1.7370756,0.3726234,3.50875472068272
C1CCCCC1C(C)C,-1.7370758,0.37262344,2.9249943781559
C1CCCCC1C(C)C,-1.7370754,0.3726234,2.50777032553574
C1C(C)OC(=O)O1,-1.4295005,0.62810594,4.79169457468185
C1C(C)OC(=O)O1,-1.4295005,0.62810594,3.61708940760091
C1C(C)OC(=O)O1,-1.4295005,0.62810576,2.90498105035192
C1C(C)OC(=O)O1,-1.4295006,0.6281059,2.42714164546226
C1C(C)OC(=O)O1,-1.4295005,0.6281058,2.08429639700884
CSCCCC,-1.4076972,0.41201103,6.12150598973189
CSCCCC,-1.4076972,0.412011,4.65310901049345
CSCCCC,-1.4076973,0.41201103,3.75288522067567
CSCCCC,-1.4076972,0.41201094,3.14452323741429
CSCCCC,-1.4076974,0.41201103,2.70588531948157
C=CC(=O)OC,-1.8970242,0.61788595,5.46607579462103
C=CC(=O)OC,-1.8970245,0.61788595,4.25006930967563
C=CC(=O)OC,-1.8970243,0.61788595,3.47664096416769
C=CC(=O)OC,-1.8970242,0.6178859,2.94136995312885
C=CC(=O)OC,-1.897024,0.61788595,2.54893111638955
CC(OC)CO,-0.842534,0.45788386,4.96116504854369
CC(OC)CO,-0.8425338,0.4578838,4.0819742285198
CC(OC)CO,-0.8425339,0.4578839,3.46748525729057
CC(OC)CO,-0.8425339,0.45788386,3.01379673512375
CC(OC)CO,-0.8425338,0.4578838,2.66509375388054
COCCOCCOCCOCCO,-1.835244,0.7450811,3.67122819021553
COCCOCCOCCOCCO,-1.835244,0.7450811,3.0113652308124
COCCOCCOCCOCCO,-1.8352443,0.7450811,2.55256898192198
COCCOCCOCCOCCO,-1.8352444,0.74508107,2.21508927649912
COCCOCCOCCOCCO,-1.8352443,0.7450811,1.95642661804923
O1C=CCCC1(OC),-0.9831943,0.42143425,4.20823529411765
O1C=CCCC1(OC),-0.98319435,0.42143425,3.68209307312889
O1C=CCCC1(OC),-0.98319435,0.42143422,3.27289363324438
O1C=CCCC1(OC),-0.9831943,0.42143425,2.94554812146166
O1C=CCCC1(OC),-0.9831944,0.42143428,2.67772925764192
CC(=O)COC,-1.3288528,0.46511456,4.6354211663067
CC(=O)COC,-1.3288525,0.46511456,3.96654807559026
CC(=O)COC,-1.3288525,0.46511453,3.4663651780667
CC(=O)COC,-1.3288528,0.46511456,3.07820287568575
CC(=O)COC,-1.3288527,0.46511453,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-2.3728893,0.67785734,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-2.3728895,0.6778573,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-2.3728893,0.6778573,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-2.3728895,0.6778573,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-2.37289,0.67785734,2.03953245272261
C1=CON=C1,-1.5576812,0.53365755,5.20795923319583
C1=CON=C1,-1.5576814,0.53365755,4.35312610922367
C1=CON=C1,-1.5576814,0.53365755,3.73935011760606
C1=CON=C1,-1.5576814,0.53365755,3.27726665394159
C1=CON=C1,-1.5576814,0.53365755,2.91682522424572
CC(=O)OCCC(C)C,-2.0289104,0.5815947,5.51297200102749
CC(=O)OCCC(C)C,-2.0289102,0.5815947,4.07383856119205
CC(=O)OCCC(C)C,-2.0289104,0.58159477,3.23052607812147
CC(=O)OCCC(C)C,-2.0289102,0.5815947,2.67647700701481
CC(=O)OCCC(C)C,-2.0289104,0.5815947,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.6844517,0.5270525,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.6844515,0.5270526,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.6844511,0.5270526,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.6844511,0.52705264,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-1.6844515,0.5270526,1.90943060498221
CC(C)C#N,-0.9557444,0.40357655,5.32027764005949
CC(C)C#N,-0.9557443,0.4035765,4.37170268673742
CC(C)C#N,-0.9557444,0.40357658,3.71019603775542
CC(C)C#N,-0.95574427,0.40357655,3.22257090947311
CC(C)C#N,-0.9557444,0.4035765,2.84823229642213
CC(C)OCC(C)C,-2.213657,0.49812558,5.96166666666667
CC(C)OCC(C)C,-2.2136571,0.49812564,4.4269801980198
CC(C)OCC(C)C,-2.2136571,0.49812558,3.52066929133858
CC(C)OCC(C)C,-2.213657,0.49812552,2.92238562091503
CC(C)OCC(C)C,-2.2136571,0.4981256,2.49790502793296
C(=O)OCC(C)C,-1.5461917,0.50607526,6.050747110234
C(=O)OCC(C)C,-1.5461915,0.50607526,4.75206748812647
C(=O)OCC(C)C,-1.5461913,0.50607526,3.91235393842171
C(=O)OCC(C)C,-1.5461916,0.50607526,3.32483869218674
C(=O)OCC(C)C,-1.5461912,0.50607526,2.89073864554711
c1(CC=C2)c2cccc1,-1.2004569,0.4823707,3.94957673905042
c1(CC=C2)c2cccc1,-1.2004567,0.48237073,3.37752877949751
c1(CC=C2)c2cccc1,-1.2004565,0.48237067,2.95022475153615
c1(CC=C2)c2cccc1,-1.2004567,0.48237076,2.61889799330083
c1(CC=C2)c2cccc1,-1.2004566,0.4823707,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.2856097,0.43531412,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.2856097,0.43531415,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.2856097,0.43531412,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.28561,0.43531415,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.28561,0.43531418,2.69318609612247
CC(O)C(O)=O,-1.4495431,0.88481903,3.68572900566718
CC(O)C(O)=O,-1.449543,0.88481903,3.03579385118075
CC(O)C(O)=O,-1.4495432,0.88481915,2.58071498142203
CC(O)C(O)=O,-1.4495429,0.88481903,2.24428654337835
CC(O)C(O)=O,-1.449543,0.8848191,1.98545737122558
OCCN(CCO)N=O,-0.54941034,0.80368227,3.70034482758621
OCCN(CCO)N=O,-0.54941046,0.8036823,2.71725919173503
OCCN(CCO)N=O,-0.5494105,0.8036824,2.14688700384123
OCCN(CCO)N=O,-0.5494107,0.8036823,1.77442291156823
OCCN(CCO)N=O,-0.54941064,0.8036824,1.51208995603652
C#CCCCC,-1.2287669,0.37137237,7.59716814159292
C#CCCCC,-1.228767,0.37137237,5.58738919334054
C#CCCCC,-1.2287669,0.37137237,4.41850410722006
C#CCCCC,-1.2287669,0.3713723,3.65407043560429
C#CCCCC,-1.2287669,0.37137237,3.1151300510915
OCCOCCOCCOCCCCCC,-1.9968466,0.74077904,4.34365513054038
OCCOCCOCCOCCCCCC,-1.9968463,0.74077886,3.27451653507266
OCCOCCOCCOCCCCCC,-1.9968461,0.740779,2.6277318640955
OCCOCCOCCOCCCCCC,-1.9968463,0.7407789,2.19431025228127
OCCOCCOCCOCCCCCC,-1.9968463,0.7407789,1.88362295945234
CCCCCCC1CCCCC1,-2.5662482,0.6107923,4.75580570820776
CCCCCCC1CCCCC1,-2.5662487,0.61079216,3.65357279652722
CCCCCCC1CCCCC1,-2.5662484,0.6107922,2.96612629047639
CCCCCCC1CCCCC1,-2.5662484,0.61079216,2.49640869357869
CCCCCCC1CCCCC1,-2.566249,0.6107923,2.15512220593256
c1ccccc1(CCCCCC),-2.1994762,0.568652,5.06179245283019
c1ccccc1(CCCCCC),-2.1994765,0.568652,3.78098409174991
c1ccccc1(CCCCCC),-2.1994762,0.5686519,3.01746196890026
c1ccccc1(CCCCCC),-2.1994762,0.5686519,2.51049842669817
c1ccccc1(CCCCCC),-2.1994762,0.5686519,2.14938108400433
CCCCCCOC(=O)C,-2.0679228,0.62148315,5.58179453836151
CCCCCCOC(=O)C,-2.0679228,0.62148297,4.00728189329226
CCCCCCOC(=O)C,-2.0679226,0.62148297,3.12560984489915
CCCCCCOC(=O)C,-2.0679226,0.6214829,2.56193858366409
CCCCCCOC(=O)C,-2.0679228,0.6214829,2.17050970873786
CCCCCCOCCO,-1.7689104,0.6374017,4.70554702916027
CCCCCCOCCO,-1.7689106,0.6374018,3.68256691832533
CCCCCCOCCO,-1.7689104,0.63740176,3.02494714587738
CCCCCCOCCO,-1.7689104,0.6374017,2.56661085864626
CCCCCCOCCO,-1.76891,0.63740176,2.22889188908506
C/C=C/CCC,-1.1576021,0.30951965,7.65570378825712
C/C=C/CCC,-1.1576021,0.30951965,5.63654747679015
C/C=C/CCC,-1.1576021,0.30951965,4.46019243957688
C/C=C/CCC,-1.1576021,0.30951965,3.69006989159496
C/C=C/CCC,-1.157602,0.30951968,3.14673626180283
CCC(=O)CCC,-1.7138585,0.59494144,4.93379310344828
CCC(=O)CCC,-1.7138585,0.59494144,3.83763969602146
CCC(=O)CCC,-1.7138587,0.59494144,3.14001463057791
CCC(=O)CCC,-1.7138587,0.59494144,2.65701021355617
CCC(=O)CCC,-1.7138586,0.59494144,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.3180816,0.57162887,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.3180819,0.571629,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.3180819,0.5716289,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.318082,0.571629,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-3.3180819,0.571629,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4474049,0.8412587,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.447405,0.84125876,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.4474049,0.84125876,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.447405,0.84125876,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-3.447405,0.84125876,2.207343412527
C/C=CCCCC,-1.2530061,0.35184,7.20201342281879
C/C=CCCCC,-1.2530063,0.35183996,5.24384284597342
C/C=CCCCC,-1.2530063,0.35184002,4.12286768095897
C/C=CCCCC,-1.2530061,0.35184002,3.39674601164852
C/C=CCCCC,-1.2530062,0.35184002,2.88809344385833
O1C=CC=C1(C=O),-1.1375319,0.46479014,3.6605833191199
O1C=CC=C1(C=O),-1.1375318,0.4647902,3.48239493753042
O1C=CC=C1(C=O),-1.137532,0.46479014,3.32074887822992
O1C=CC=C1(C=O),-1.1375318,0.46479023,3.1734437379861
O1C=CC=C1(C=O),-1.1375318,0.46479023,3.0386521308226
c1(CC)ccc(C)cc1,-2.160946,0.5383073,5.08988284399753
c1(CC)ccc(C)cc1,-2.160946,0.5383073,4.02041867653257
c1(CC)ccc(C)cc1,-2.160946,0.53830737,3.32234245112153
c1(CC)ccc(C)cc1,-2.160946,0.53830725,2.83081955536797
c1(CC)ccc(C)cc1,-2.160946,0.53830725,2.46598952109569
CCSCCC,-1.3636812,0.40796992,6.87355880092237
CCSCCC,-1.3636816,0.40796992,4.99110475459588
CCSCCC,-1.3636811,0.40796995,3.91806780217975
CCSCCC,-1.3636816,0.40796992,3.22477405395659
CCSCCC,-1.363681,0.40796992,2.73994638069705
CCSCCCCCCCC,-2.4729376,0.6774036,4.44716121011189
CCSCCCCCCCC,-2.472938,0.6774036,3.49133713397042
CCSCCCCCCCC,-2.472938,0.67740357,2.87369634581833
CCSCCCCCCCC,-2.4729378,0.67740375,2.44173683920113
CCSCCCCCCCC,-2.472938,0.6774036,2.12266810142757
c1(O)cc(CC)ccc1,-1.1293129,0.50851196,3.98699609882965
c1(O)cc(CC)ccc1,-1.129313,0.508512,3.30433711567181
c1(O)cc(CC)ccc1,-1.1293128,0.508512,2.82127458197497
c1(O)cc(CC)ccc1,-1.129313,0.50851196,2.46143612445953
c1(O)cc(CC)ccc1,-1.1293126,0.50851196,2.18300547226234
N1(CC)CCOCC1,-1.0463535,0.4469404,5.10635260528194
N1(CC)CCOCC1,-1.0463538,0.44694045,4.11899049995202
N1(CC)CCOCC1,-1.0463538,0.44694048,3.4515921518173
N1(CC)CCOCC1,-1.0463537,0.44694045,2.97031347311605
N1(CC)CCOCC1,-1.0463537,0.4469405,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.7486622,0.5581716,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.7486622,0.5581715,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.7486618,0.5581715,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.7486624,0.55817163,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.748662,0.5581716,2.574925014997
SCCO,-0.040692475,0.27546257,5.3655
SCCO,-0.040692475,0.27546266,4.16374042099137
SCCO,-0.040692523,0.27546266,3.40180694246315
SCCO,-0.040692534,0.2754626,2.87559456019294
SCCO,-0.04069246,0.27546266,2.49036899512648
BrCCBr,-3.4455397,0.6620341,3.79388368393141
BrCCBr,-3.4455397,0.6620341,3.42553429205305
BrCCBr,-3.4455397,0.6620341,3.1223812849162
BrCCBr,-3.4455392,0.662034,2.86852270145284
BrCCBr,-3.4455397,0.6620341,2.6528392375961
CCC1=CCCCC1,-1.0847311,0.31007078,6.57577057417734
CCC1=CCCCC1,-1.0847311,0.3100708,4.77087061386447
CCC1=CCCCC1,-1.0847313,0.31007084,3.74339385694103
CCC1=CCCCC1,-1.0847312,0.3100708,3.08005826594241
CCC1=CCCCC1,-1.0847311,0.3100708,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.00722,0.57623965,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.0072198,0.57623965,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.00722,0.5762397,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.0072198,0.57623965,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.0072198,0.5762397,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.6292214,0.3968113,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.6292214,0.39681128,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.6292218,0.39681137,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.6292213,0.39681128,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.6292214,0.39681125,2.09340434248259
CC(C)C(CC)CC,-2.531218,0.4635995,6.78318584070797
CC(C)C(CC)CC,-2.5312183,0.4635995,4.97150799166088
CC(C)C(CC)CC,-2.531218,0.46359956,3.9235831809872
CC(C)C(CC)CC,-2.5312178,0.4635995,3.24052544164276
CC(C)C(CC)CC,-2.531218,0.46359953,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.330005,0.6071849,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.3300047,0.6071849,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.3300047,0.6071849,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.3300047,0.6071849,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.3300047,0.607185,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.292591,0.61548233,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.292591,0.61548233,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.292591,0.6154823,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.2925909,0.6154823,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.2925909,0.6154822,2.31675986096418
OCC(CC)CC,-1.5126315,0.538976,4.79490616621984
OCC(CC)CC,-1.512632,0.538976,3.93238972103889
OCC(CC)CC,-1.5126319,0.53897595,3.33286745865362
OCC(CC)CC,-1.5126318,0.5389761,2.89196563921172
OCC(CC)CC,-1.5126318,0.538976,2.55408782577651
CCSCCCCC,-1.788494,0.49477348,5.11
CCSCCCCC,-1.788494,0.49477354,4.00149156334483
CCSCCCCC,-1.7884941,0.49477348,3.28818752872683
CCSCCCCC,-1.7884941,0.49477348,2.79071581821728
CCSCCCCC,-1.7884943,0.49477354,2.42398915744296
CC(=O)SCC,-0.9094075,0.31415397,5.3655
CC(=O)SCC,-0.9094075,0.314154,4.34453441295547
CC(=O)SCC,-0.90940756,0.314154,3.65
CC(=O)SCC,-0.9094075,0.314154,3.14692082111437
CC(=O)SCC,-0.9094074,0.31415397,2.76572164948454
CCC(=O)C(C)C,-1.738398,0.5709216,5.25642909625276
CCC(=O)C(C)C,-1.7383978,0.57092154,4.03971577808103
CCC(=O)C(C)C,-1.738398,0.5709216,3.28039740160489
CCC(=O)C(C)C,-1.7383981,0.57092154,2.76136253980508
CCC(=O)C(C)C,-1.7383977,0.5709216,2.38413685847589
C(C)(C)(C)C(=O)OCC,-2.1573758,0.607566,5.84477124183007
C(C)(C)(C)C(=O)OCC,-2.157376,0.6075662,4.55427055702918
C(C)(C)(C)C(=O)OCC,-2.1573758,0.607566,3.73057535199027
C(C)(C)(C)C(=O)OCC,-2.1573758,0.60756606,3.15919629057187
C(C)(C)(C)C(=O)OCC,-2.1573758,0.60756606,2.73959663007404
CC(=O)OCCOCC,-1.9426224,0.5929728,5.07495861905888
CC(=O)OCCOCC,-1.9426224,0.5929729,4.03386931556541
CC(=O)OCCOCC,-1.9426225,0.5929729,3.34721377438825
CC(=O)OCCOCC,-1.9426221,0.5929729,2.86032238933276
CC(=O)OCCOCC,-1.9426223,0.5929729,2.4970912644855
CC(O)COC(C)COCCC,-2.2556958,0.64152086,5.41559424678274
CC(O)COC(C)COCCC,-2.2556963,0.641521,3.97481248263728
CC(O)COC(C)COCCC,-2.2556958,0.641521,3.13955529549444
CC(O)COC(C)COCCC,-2.255696,0.641521,2.59437896645512
CC(O)COC(C)COCCC,-2.2556965,0.641521,2.21052631578947
CC1=C(C)SC=C1,-1.7289122,0.51616526,4.78741913896944
CC1=C(C)SC=C1,-1.7289122,0.5161653,3.94808730604023
CC1=C(C)SC=C1,-1.7289125,0.5161653,3.35915856693431
CC1=C(C)SC=C1,-1.7289122,0.5161653,2.92312197380876
CC1=C(C)SC=C1,-1.7289125,0.51616526,2.58727939049089
n1c(C)cccc1(C),-1.5245768,0.46431324,4.01910112359551
n1c(C)cccc1(C),-1.524577,0.46431327,3.52355934986045
n1c(C)cccc1(C),-1.524577,0.4643133,3.13680210464776
n1c(C)cccc1(C),-1.5245767,0.46431324,2.82655077044646
n1c(C)cccc1(C),-1.5245765,0.4643132,2.57214765100671
c1(C)cc(C)c(N)cc1,-1.8530107,0.6774249,4.14564419548001
c1(C)cc(C)c(N)cc1,-1.853011,0.67742497,3.39803673210893
c1(C)cc(C)c(N)cc1,-1.8530108,0.67742497,2.87887323943662
c1(C)cc(C)c(N)cc1,-1.8530107,0.677425,2.49732371421922
c1(C)cc(C)c(N)cc1,-1.853011,0.67742497,2.2050755162848
CC(C)(C)CCCCCC,-2.2921538,0.4332998,4.76933333333333
CC(C)(C)CCCCCC,-2.292154,0.43329984,3.88434912447401
CC(C)(C)CCCCCC,-2.2921538,0.43329987,3.27639111518205
CC(C)(C)CCCCCC,-2.2921538,0.43329978,2.83298683298683
CC(C)(C)CCCCCC,-2.292154,0.43329984,2.49529124520405
CC(C)CC(C)CC,-2.4248512,0.4466597,3.94464049404499
CC(C)CC(C)CC,-2.4248517,0.44665965,3.58087928589305
CC(C)CC(C)CC,-2.4248512,0.44665965,3.27854327701567
CC(C)CC(C)CC,-2.4248512,0.44665962,3.02328529772218
CC(C)CC(C)CC,-2.4248512,0.44665962,2.8049035495844
CC(C)C(C)CCC,-2.2845774,0.43034598,3.94464049404499
CC(C)C(C)CCC,-2.2845776,0.430346,3.56251244937255
CC(C)C(C)CCC,-2.2845774,0.43034604,3.2478813559322
CC(C)C(C)CCC,-2.284577,0.43034598,2.98431503420657
CC(C)C(C)CCC,-2.2845771,0.43034595,2.7603148472065
CC(C)(C)CCCC,-2.2580533,0.41426554,7.06126209120221
CC(C)(C)CCCC,-2.258053,0.41426554,5.13506400287116
CC(C)(C)CCCC,-2.2580533,0.41426548,4.03451387322355
CC(C)(C)CCCC,-2.258053,0.4142655,3.3224453147979
CC(C)(C)CCCC,-2.258053,0.41426554,2.82402168478118
Cc1ccc(C)o1,-1.7535176,0.54350555,5.10149750415973
Cc1ccc(C)o1,-1.7535177,0.5435055,4.30151922074799
Cc1ccc(C)o1,-1.7535175,0.5435055,3.7184240618178
Cc1ccc(C)o1,-1.7535174,0.5435055,3.27454151536419
Cc1ccc(C)o1,-1.7535173,0.5435055,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.577216,0.6678397,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5772157,0.6678397,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5772157,0.6678398,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5772157,0.66783965,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-2.5772157,0.66783965,1.83901151631478
CC(C)C(C)CCCCCCCCC,-1.6185474,0.48201606,4.92926045016077
CC(C)C(C)CCCCCCCCC,-1.6185478,0.48201624,3.66198865332935
CC(C)C(C)CCCCCCCCC,-1.6185477,0.48201618,2.91306413301663
CC(C)C(C)CCCCCCCCC,-1.6185477,0.4820162,2.41845789785052
CC(C)C(C)CCCCCCCCC,-1.6185471,0.4820161,2.06743088334457
C1(C)(C)CCCC1,-2.338131,0.443254,5.27684893784422
C1(C)(C)CCCC1,-2.3381312,0.443254,4.42023314248054
C1(C)(C)CCCC1,-2.3381314,0.44325408,3.80289177120987
C1(C)(C)CCCC1,-2.3381314,0.44325408,3.33685748934979
C1(C)(C)CCCC1,-2.3381314,0.4432541,2.97257617728532
C1CCCCC1(C)(C),-2.179454,0.42902005,4.47759325711425
C1CCCCC1(C)(C),-2.1794543,0.42902002,3.86118307426598
C1CCCCC1(C)(C),-2.179454,0.42902008,3.39395281168954
C1CCCCC1(C)(C),-2.179454,0.42902002,3.02759282248053
C1CCCCC1(C)(C),-2.179454,0.42902002,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.323408,0.6893928,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.3234076,0.6893927,3.10043699664127
