smiles,lnA,EaR,temperature
O=[S]1(=O)CCCO1,-2.7256134,2.0676043,1.67042518482401
O=[S]1(=O)CCCO1,-2.7256134,2.067604,1.72292951249411
O=[S]1(=O)CCCO1,-2.7256143,2.0676043,1.77884155249067
CC(=O)c1cccc(O)c1,-4.65326,3.250887,1.05749015993055
CC(=O)c1cccc(O)c1,-4.65326,3.250887,1.12291308900953
CC(=O)c1cccc(O)c1,-4.65326,3.2508872,1.21151513846834
CC(=O)c1cccc(O)c1,-4.65326,3.2508872,1.29540357887274
CC(=O)c1cccc(O)c1,-4.6532598,3.250887,1.46114893882447
C1CCNCC1,-3.0563383,1.7236091,1.44879086665786
C1CCNCC1,-3.056338,1.7236091,1.50697025976276
C1CCNCC1,-3.0563383,1.7236093,1.5672624
C1CCNCC1,-3.056338,1.7236091,1.65697167459298
C1CCNCC1,-3.0563383,1.7236091,1.91192893058947
OCCOCCOCCOCCO,-6.7979918,4.5963945,1.28764390108232
OCCOCCOCCOCCO,-6.7979918,4.5963945,1.43107456299046
OCCOCCOCCOCCO,-6.7979918,4.596395,1.64498482157583
OCCOCCOCCOCCO,-6.7979918,4.5963945,1.82259759122142
OCCOCCOCCOCCO,-6.7979918,4.596394,1.86986196761439
CCCCCCCCCCc1ccccc1,-5.433513,3.7785861,1.46898039223042
CCCCCCCCCCc1ccccc1,-5.433513,3.778586,1.55217339336899
CCCCCCCCCCc1ccccc1,-5.433513,3.7785861,1.64535504858672
CCCCCCCCCCc1ccccc1,-5.433513,3.7785857,1.75043919871525
CCCCCCCCCCc1ccccc1,-5.4335127,3.7785861,1.80818088546892
CC(=O)OC1CCCCC1,-3.2288828,2.2299857,1.57153108822442
CC(=O)OC1CCCCC1,-3.228883,2.2299855,1.64570087201991
CC(=O)OC1CCCCC1,-3.228883,2.2299855,1.74742586695839
CC(=O)OC1CCCCC1,-3.2288828,2.2299855,1.83548753550054
CC(=O)OC1CCCCC1,-3.228883,2.2299855,1.93289619363065
CCCCCCCOC(=O)C,-2.582261,1.5948911,1.46898039223042
CCCCCCCOC(=O)C,-2.5822616,1.5948913,1.59876422119925
CCCCCCCOC(=O)C,-2.5822616,1.5948912,1.77931004196651
CCCCCCCOC(=O)C,-2.5822613,1.5948912,1.88608495899891
CCCCCCCOC(=O)C,-2.5822613,1.5948913,2.00677296958197
CCCOC(=O)CCC,-3.2463288,2.0537496,1.02813467000565
CCCOC(=O)CCC,-3.2463288,2.0537498,1.18407792119672
CCCOC(=O)CCC,-3.2463288,2.05375,1.4316160169548
CCCOC(=O)CCC,-3.2463288,2.0537498,1.7233551939565
CCCOC(=O)CCC,-3.2463288,2.0537498,1.86986196761439
C[C@H]1CCCC[C@H]1C,-3.6065106,1.9287422,1.75043919871525
C[C@H]1CCCC[C@H]1C,-3.606511,1.9287424,1.80818088546892
C[C@H]1CCCC[C@H]1C,-3.6065106,1.9287422,1.86986196761439
C[C@H]1CCCC[C@H]1C,-3.606511,1.9287422,1.90230795073427
C[C@H]1CCCC[C@H]1C,-3.6065109,1.9287422,2.00677296958197
C1CCCCCCC1,-2.5332072,1.2860333,1.55217339336899
C1CCCCCCC1,-2.5332072,1.2860333,1.62138076512416
C1CCCCCCC1,-2.5332072,1.2860333,1.7233551939565
C1CCCCCCC1,-2.5332072,1.2860333,1.82334255684172
C1CCCCCCC1,-2.5332072,1.2860333,1.86986196761439
CCCCC1CCCCC1,-3.4792223,2.1387937,1.43064082768344
CCCCC1CCCCC1,-3.4792225,2.1387937,1.57478993732448
CCCCC1CCCCC1,-3.479222,2.1387937,1.75043919871525
CCCCC1CCCCC1,-3.4792225,2.1387937,1.90288089784981
CCCCC1CCCCC1,-3.4792218,2.1387935,2.16531715428969
CCCCCCCCCCCCCCCCCCCCCCC,-5.2958803,4.018057,1.3430112277162
CCCCCCCCCCCCCCCCCCCCCCC,-5.295881,4.018057,1.44278748494285
CCCCCCCCCCCCCCCCCCCCCCC,-5.295881,4.018057,1.50943145699444
CCCCCCCCCCCCCCCCCCCCCCC,-5.2958803,4.018057,1.57478993732448
CCCCCCCCCCCCCCCCCCCCCCC,-5.2958813,4.018057,1.64535504858672
O=C(OCCCCCCC)C,-2.5822618,1.5948913,1.46898036821654
O=C(OCCCCCCC)C,-2.5822616,1.5948911,1.59876419228838
O=C(OCCCCCCC)C,-2.5822618,1.5948912,1.7793100067348
O=C(OCCCCCCC)C,-2.582261,1.5948912,1.90288085755459
O=C(OCCCCCCC)C,-2.5822613,1.5948911,2.00677292476661
CCCCCCCS,-3.99776,2.3119562,1.46898036821654
CCCCCCCS,-3.9977605,2.3119562,1.59876419228838
CCCCCCCS,-3.9977605,2.311956,1.7793100067348
CCCCCCCS,-3.99776,2.311956,1.90288085755459
CCCCCCCS,-3.9977603,2.311956,2.00971594647113
CCCCCCCSC(=O)C,-2.8644407,1.6702131,1.50943143163982
CCCCCCCSC(=O)C,-2.8644412,1.6702131,1.57446509952607
CCCCCCCSC(=O)C,-2.8644412,1.670213,1.64535501846015
CCCCCCCSC(=O)C,-2.8644407,1.6702131,1.72292951249411
CCCCCCCSC(=O)C,-2.8644407,1.6702131,1.80818084908461
CCC(=O)O,-2.769715,1.5214144,1.33629942564603
CCC(=O)O,-2.769715,1.5214145,1.42184588192571
CCC(=O)O,-2.769715,1.5214146,1.56681441875089
CCC(=O)O,-2.7697153,1.5214145,1.75021560203072
CCC(=O)O,-2.7697153,1.5214145,1.97282715278028
