smiles,lnA,EaR,temperature
O=[S]1(=O)CCCO1,-3.115346,2.2568297,1.67042518482401
O=[S]1(=O)CCCO1,-3.115346,2.2568297,1.72292951249411
O=[S]1(=O)CCCO1,-3.115346,2.2568295,1.77884155249067
CC(=O)c1cccc(O)c1,-4.0762777,2.8559427,1.05749015993055
CC(=O)c1cccc(O)c1,-4.0762773,2.8559427,1.12291308900953
CC(=O)c1cccc(O)c1,-4.0762777,2.8559425,1.21151513846834
CC(=O)c1cccc(O)c1,-4.0762773,2.8559427,1.29540357887274
CC(=O)c1cccc(O)c1,-4.0762777,2.8559427,1.46114893882447
C1CCNCC1,-3.2161012,1.7659701,1.44879086665786
C1CCNCC1,-3.216101,1.7659701,1.50697025976276
C1CCNCC1,-3.216101,1.76597,1.5672624
C1CCNCC1,-3.2161012,1.7659701,1.65697167459298
C1CCNCC1,-3.2161012,1.7659701,1.91192893058947
OCCOCCOCCOCCO,-7.0506167,4.6846604,1.28764390108232
OCCOCCOCCOCCO,-7.0506167,4.6846604,1.43107456299046
OCCOCCOCCOCCO,-7.0506163,4.6846604,1.64498482157583
OCCOCCOCCOCCO,-7.0506167,4.6846604,1.82259759122142
OCCOCCOCCOCCO,-7.0506163,4.6846604,1.86986196761439
CCCCCCCCCCc1ccccc1,-5.921851,4.024307,1.46898039223042
CCCCCCCCCCc1ccccc1,-5.9218516,4.024307,1.55217339336899
CCCCCCCCCCc1ccccc1,-5.921853,4.0243063,1.64535504858672
CCCCCCCCCCc1ccccc1,-5.921852,4.0243063,1.75043919871525
CCCCCCCCCCc1ccccc1,-5.9218526,4.0243063,1.80818088546892
CC(=O)OC1CCCCC1,-3.6449747,2.4100688,1.57153108822442
CC(=O)OC1CCCCC1,-3.644975,2.4100688,1.64570087201991
CC(=O)OC1CCCCC1,-3.6449747,2.4100688,1.74742586695839
CC(=O)OC1CCCCC1,-3.6449747,2.410069,1.83548753550054
CC(=O)OC1CCCCC1,-3.644975,2.410069,1.93289619363065
CCCCCCCOC(=O)C,-2.9156837,1.7433385,1.46898039223042
CCCCCCCOC(=O)C,-2.915684,1.7433381,1.59876422119925
CCCCCCCOC(=O)C,-2.9156837,1.743338,1.77931004196651
CCCCCCCOC(=O)C,-2.9156842,1.7433383,1.88608495899891
CCCCCCCOC(=O)C,-2.9156837,1.743338,2.00677296958197
CCCOC(=O)CCC,-2.953618,1.7949246,1.02813467000565
CCCOC(=O)CCC,-2.9536185,1.7949247,1.18407792119672
CCCOC(=O)CCC,-2.9536185,1.7949246,1.4316160169548
CCCOC(=O)CCC,-2.9536188,1.7949247,1.7233551939565
CCCOC(=O)CCC,-2.9536183,1.7949246,1.86986196761439
C[C@H]1CCCC[C@H]1C,-3.9785078,2.1378336,1.75043919871525
C[C@H]1CCCC[C@H]1C,-3.9785082,2.1378336,1.80818088546892
C[C@H]1CCCC[C@H]1C,-3.9785078,2.1378336,1.86986196761439
C[C@H]1CCCC[C@H]1C,-3.9785078,2.1378336,1.90230795073427
C[C@H]1CCCC[C@H]1C,-3.9785082,2.1378334,2.00677296958197
C1CCCCCCC1,-2.9306343,1.5010324,1.55217339336899
C1CCCCCCC1,-2.9306343,1.5010324,1.62138076512416
C1CCCCCCC1,-2.9306343,1.5010324,1.7233551939565
C1CCCCCCC1,-2.9306343,1.5010324,1.82334255684172
C1CCCCCCC1,-2.9306343,1.5010324,1.86986196761439
CCCCC1CCCCC1,-4.041528,2.440643,1.43064082768344
CCCCC1CCCCC1,-4.041529,2.4406428,1.57478993732448
CCCCC1CCCCC1,-4.0415287,2.4406428,1.75043919871525
CCCCC1CCCCC1,-4.041528,2.4406428,1.90288089784981
CCCCC1CCCCC1,-4.041528,2.4406428,2.16531715428969
CCCCCCCCCCCCCCCCCCCCCCC,-7.032678,5.0463843,1.3430112277162
CCCCCCCCCCCCCCCCCCCCCCC,-7.0326786,5.0463843,1.44278748494285
CCCCCCCCCCCCCCCCCCCCCCC,-7.0326777,5.0463843,1.50943145699444
CCCCCCCCCCCCCCCCCCCCCCC,-7.032678,5.0463843,1.57478993732448
CCCCCCCCCCCCCCCCCCCCCCC,-7.032678,5.0463843,1.64535504858672
O=C(OCCCCCCC)C,-2.9156842,1.7433383,1.46898036821654
O=C(OCCCCCCC)C,-2.9156842,1.7433381,1.59876419228838
O=C(OCCCCCCC)C,-2.9156837,1.7433382,1.7793100067348
O=C(OCCCCCCC)C,-2.9156837,1.7433381,1.90288085755459
O=C(OCCCCCCC)C,-2.9156837,1.7433381,2.00677292476661
CCCCCCCS,-4.1099153,2.3398292,1.46898036821654
CCCCCCCS,-4.1099157,2.3398294,1.59876419228838
CCCCCCCS,-4.109915,2.3398294,1.7793100067348
CCCCCCCS,-4.1099157,2.3398294,1.90288085755459
CCCCCCCS,-4.1099153,2.3398294,2.00971594647113
CCCCCCCSC(=O)C,-3.3163586,1.913776,1.50943143163982
CCCCCCCSC(=O)C,-3.3163583,1.913776,1.57446509952607
CCCCCCCSC(=O)C,-3.3163583,1.913776,1.64535501846015
CCCCCCCSC(=O)C,-3.3163586,1.913776,1.72292951249411
CCCCCCCSC(=O)C,-3.3163586,1.9137765,1.80818084908461
CCC(=O)O,-2.274624,1.2083625,1.33629942564603
CCC(=O)O,-2.2746243,1.2083626,1.42184588192571
CCC(=O)O,-2.274624,1.2083623,1.56681441875089
CCC(=O)O,-2.2746243,1.2083625,1.75021560203072
CCC(=O)O,-2.274624,1.2083625,1.97282715278028
