smiles,lnA,EaR,temperature
O=[S]1(=O)CCCO1,-2.5736134,1.9767679,1.62102624397457
O=[S]1(=O)CCCO1,-2.5736136,1.9767679,1.67042518482401
O=[S]1(=O)CCCO1,-2.5736134,1.9767677,1.72292951249411
O=[S]1(=O)CCCO1,-2.5736134,1.9767677,1.77884155249067
CC(=O)c1cccc(O)c1,-4.597176,3.1510146,1.05749015993055
CC(=O)c1cccc(O)c1,-4.597176,3.1510143,1.12291308900953
CC(=O)c1cccc(O)c1,-4.597176,3.1510146,1.21151513846834
CC(=O)c1cccc(O)c1,-4.5971756,3.1510146,1.29540357887274
CC(=O)c1cccc(O)c1,-4.597176,3.1510146,1.46114893882447
C1CCNCC1,-2.3358335,1.3771203,1.44879086665786
C1CCNCC1,-2.3358333,1.3771203,1.50697025976276
C1CCNCC1,-2.3358333,1.3771203,1.5672624
C1CCNCC1,-2.3358333,1.3771203,1.65697167459298
C1CCNCC1,-2.3358335,1.3771203,1.91192893058947
OCCOCCOCCOCCO,-5.4841247,3.621681,1.28764390108232
OCCOCCOCCOCCO,-5.4841247,3.6216812,1.43107456299046
OCCOCCOCCOCCO,-5.4841247,3.6216812,1.64498482157583
OCCOCCOCCOCCO,-5.4841247,3.6216807,1.82259759122142
OCCOCCOCCOCCO,-5.4841247,3.621681,1.86986196761439
CCCCCCCCCCc1ccccc1,-4.0118937,2.7610977,1.46898039223042
CCCCCCCCCCc1ccccc1,-4.011894,2.7610974,1.55217339336899
CCCCCCCCCCc1ccccc1,-4.011894,2.761098,1.64535504858672
CCCCCCCCCCc1ccccc1,-4.011894,2.7610974,1.75043919871525
CCCCCCCCCCc1ccccc1,-4.0118947,2.7610977,1.80818088546892
CC(=O)OC1CCCCC1,-2.2661138,1.6237787,1.57153108822442
CC(=O)OC1CCCCC1,-2.2661135,1.6237786,1.64570087201991
CC(=O)OC1CCCCC1,-2.2661138,1.6237787,1.74742586695839
CC(=O)OC1CCCCC1,-2.2661135,1.6237786,1.83548753550054
CC(=O)OC1CCCCC1,-2.2661138,1.6237786,1.93289619363065
CCCCCCCOC(=O)C,-2.2917137,1.4236352,1.46898039223042
CCCCCCCOC(=O)C,-2.2917135,1.4236354,1.59876422119925
CCCCCCCOC(=O)C,-2.291714,1.4236354,1.77931004196651
CCCCCCCOC(=O)C,-2.2917142,1.4236354,1.88608495899891
CCCCCCCOC(=O)C,-2.2917137,1.4236354,2.00677296958197
CCCOC(=O)CCC,-2.7386858,1.8050212,1.02813467000565
CCCOC(=O)CCC,-2.7386858,1.8050209,1.18407792119672
CCCOC(=O)CCC,-2.7386858,1.8050212,1.4316160169548
CCCOC(=O)CCC,-2.7386858,1.8050212,1.7233551939565
CCCOC(=O)CCC,-2.738686,1.8050209,1.86986196761439
C[C@H]1CCCC[C@H]1C,-2.4260685,1.2586975,1.75043919871525
C[C@H]1CCCC[C@H]1C,-2.4260683,1.2586974,1.80818088546892
C[C@H]1CCCC[C@H]1C,-2.4260683,1.2586975,1.86986196761439
C[C@H]1CCCC[C@H]1C,-2.4260685,1.2586973,1.90230795073427
C[C@H]1CCCC[C@H]1C,-2.4260688,1.2586974,2.00677296958197
C1CCCCCCC1,-1.4983569,0.7343485,1.55217339336899
C1CCCCCCC1,-1.4983569,0.7343485,1.62138076512416
C1CCCCCCC1,-1.4983569,0.7343485,1.7233551939565
C1CCCCCCC1,-1.4983569,0.7343485,1.82334255684172
C1CCCCCCC1,-1.4983569,0.7343485,1.86986196761439
CCCCC1CCCCC1,-2.083295,1.2985752,1.43064082768344
CCCCC1CCCCC1,-2.0832953,1.2985754,1.57478993732448
CCCCC1CCCCC1,-2.083295,1.2985754,1.75043919871525
CCCCC1CCCCC1,-2.083295,1.2985755,1.90288089784981
CCCCC1CCCCC1,-2.0832956,1.2985754,2.16531715428969
CCCCCCCCCCCCCCCCCCCCCCC,-2.9509797,2.4801722,1.3430112277162
CCCCCCCCCCCCCCCCCCCCCCC,-2.9509795,2.480172,1.44278748494285
CCCCCCCCCCCCCCCCCCCCCCC,-2.9509795,2.4801722,1.50943145699444
CCCCCCCCCCCCCCCCCCCCCCC,-2.9509792,2.4801724,1.57478993732448
CCCCCCCCCCCCCCCCCCCCCCC,-2.950979,2.4801726,1.64535504858672
O=C(OCCCCCCC)C,-2.2917137,1.4236352,1.46898036821654
O=C(OCCCCCCC)C,-2.2917137,1.4236355,1.59876419228838
O=C(OCCCCCCC)C,-2.291714,1.4236355,1.7793100067348
O=C(OCCCCCCC)C,-2.2917137,1.4236354,1.90288085755459
O=C(OCCCCCCC)C,-2.2917142,1.4236356,2.00677292476661
CCCCCCCS,-3.385571,1.9739355,1.46898036821654
CCCCCCCS,-3.385571,1.9739355,1.59876419228838
CCCCCCCS,-3.3855715,1.9739355,1.7793100067348
CCCCCCCS,-3.385571,1.9739355,1.90288085755459
CCCCCCCS,-3.385571,1.9739354,2.00971594647113
CCCCCCCSC(=O)C,-2.4035676,1.3856943,1.50943143163982
CCCCCCCSC(=O)C,-2.4035673,1.385694,1.57446509952607
CCCCCCCSC(=O)C,-2.4035678,1.3856941,1.64535501846015
CCCCCCCSC(=O)C,-2.4035676,1.3856939,1.72292951249411
CCCCCCCSC(=O)C,-2.4035676,1.385694,1.80818084908461
CCC(=O)O,-3.039099,1.7271032,1.33629942564603
CCC(=O)O,-3.0390987,1.7271034,1.42184588192571
CCC(=O)O,-3.039099,1.7271034,1.56681441875089
CCC(=O)O,-3.0390987,1.7271032,1.75021560203072
CCC(=O)O,-3.039099,1.7271036,1.97282715278028
