smiles,lnA,EaR,temperature
O=[S]1(=O)CCCO1,-1.5626738,1.4917214,1.62102624397457
O=[S]1(=O)CCCO1,-1.5626738,1.4917214,1.67042518482401
O=[S]1(=O)CCCO1,-1.5626736,1.4917214,1.72292951249411
O=[S]1(=O)CCCO1,-1.5626737,1.4917214,1.77884155249067
CC(=O)c1cccc(O)c1,-5.3563814,3.7432435,1.05749015993055
CC(=O)c1cccc(O)c1,-5.3563814,3.7432435,1.12291308900953
CC(=O)c1cccc(O)c1,-5.356381,3.7432435,1.21151513846834
CC(=O)c1cccc(O)c1,-5.356381,3.7432432,1.29540357887274
CC(=O)c1cccc(O)c1,-5.3563814,3.7432435,1.46114893882447
C1CCNCC1,-2.341296,1.298404,1.44879086665786
C1CCNCC1,-2.341296,1.298404,1.50697025976276
C1CCNCC1,-2.3412962,1.298404,1.5672624
C1CCNCC1,-2.341296,1.2984042,1.65697167459298
C1CCNCC1,-2.341296,1.298404,1.91192893058947
OCCOCCOCCOCCO,-5.1567216,3.6115625,1.28764390108232
OCCOCCOCCOCCO,-5.1567216,3.6115625,1.43107456299046
OCCOCCOCCOCCO,-5.1567216,3.6115625,1.64498482157583
OCCOCCOCCOCCO,-5.1567225,3.6115625,1.82259759122142
OCCOCCOCCOCCO,-5.1567225,3.6115627,1.86986196761439
CCCCCCCCCCc1ccccc1,-5.2576065,3.666696,1.46898039223042
CCCCCCCCCCc1ccccc1,-5.257606,3.666696,1.55217339336899
CCCCCCCCCCc1ccccc1,-5.2576065,3.666696,1.64535504858672
CCCCCCCCCCc1ccccc1,-5.257606,3.666696,1.75043919871525
CCCCCCCCCCc1ccccc1,-5.2576065,3.666696,1.80818088546892
CC(=O)OC1CCCCC1,-2.0337102,1.5708287,1.57153108822442
CC(=O)OC1CCCCC1,-2.0337105,1.5708288,1.64570087201991
CC(=O)OC1CCCCC1,-2.03371,1.5708284,1.74742586695839
CC(=O)OC1CCCCC1,-2.0337105,1.5708286,1.83548753550054
CC(=O)OC1CCCCC1,-2.0337102,1.5708284,1.93289619363065
CCCCCCCOC(=O)C,-1.4146339,1.0028603,1.46898039223042
CCCCCCCOC(=O)C,-1.4146338,1.0028603,1.59876422119925
CCCCCCCOC(=O)C,-1.4146338,1.0028603,1.77931004196651
CCCCCCCOC(=O)C,-1.4146339,1.0028603,1.88608495899891
CCCCCCCOC(=O)C,-1.4146336,1.0028602,2.00677296958197
CCCOC(=O)CCC,-2.0295298,1.3929936,1.02813467000565
CCCOC(=O)CCC,-2.0295296,1.3929935,1.18407792119672
CCCOC(=O)CCC,-2.0295296,1.3929936,1.4316160169548
CCCOC(=O)CCC,-2.0295293,1.3929935,1.7233551939565
CCCOC(=O)CCC,-2.0295293,1.3929936,1.86986196761439
C[C@H]1CCCC[C@H]1C,-2.7935648,1.4482358,1.75043919871525
C[C@H]1CCCC[C@H]1C,-2.7935646,1.4482358,1.80818088546892
C[C@H]1CCCC[C@H]1C,-2.7935646,1.4482356,1.86986196761439
C[C@H]1CCCC[C@H]1C,-2.7935646,1.4482358,1.90230795073427
C[C@H]1CCCC[C@H]1C,-2.7935646,1.4482359,2.00677296958197
C1CCCCCCC1,-1.475882,0.6914385,1.55217339336899
C1CCCCCCC1,-1.475882,0.6914385,1.62138076512416
C1CCCCCCC1,-1.475882,0.6914385,1.7233551939565
C1CCCCCCC1,-1.475882,0.6914385,1.82334255684172
C1CCCCCCC1,-1.475882,0.6914385,1.86986196761439
CCCCC1CCCCC1,-2.4262218,1.5650549,1.43064082768344
CCCCC1CCCCC1,-2.426222,1.5650549,1.57478993732448
CCCCC1CCCCC1,-2.426222,1.5650548,1.75043919871525
CCCCC1CCCCC1,-2.4262216,1.5650547,1.90288089784981
CCCCC1CCCCC1,-2.4262218,1.5650547,2.16531715428969
CCCCCCCCCCCCCCCCCCCCCCC,-3.720724,2.9232283,1.3430112277162
CCCCCCCCCCCCCCCCCCCCCCC,-3.720724,2.9232285,1.44278748494285
CCCCCCCCCCCCCCCCCCCCCCC,-3.7207234,2.9232285,1.50943145699444
CCCCCCCCCCCCCCCCCCCCCCC,-3.7207239,2.9232287,1.57478993732448
CCCCCCCCCCCCCCCCCCCCCCC,-3.720724,2.9232285,1.64535504858672
O=C(OCCCCCCC)C,-1.4146339,1.0028603,1.46898036821654
O=C(OCCCCCCC)C,-1.4146339,1.0028603,1.59876419228838
O=C(OCCCCCCC)C,-1.4146336,1.0028602,1.7793100067348
O=C(OCCCCCCC)C,-1.4146338,1.0028602,1.90288085755459
O=C(OCCCCCCC)C,-1.4146338,1.0028603,2.00677292476661
CCCCCCCS,-3.3336058,2.0106902,1.46898036821654
CCCCCCCS,-3.3336055,2.0106902,1.59876419228838
CCCCCCCS,-3.3336055,2.0106902,1.7793100067348
CCCCCCCS,-3.3336055,2.0106902,1.90288085755459
CCCCCCCS,-3.3336055,2.0106902,2.00971594647113
CCCCCCCSC(=O)C,-1.6003283,0.996426,1.50943143163982
CCCCCCCSC(=O)C,-1.600328,0.99642605,1.57446509952607
CCCCCCCSC(=O)C,-1.6003277,0.99642587,1.64535501846015
CCCCCCCSC(=O)C,-1.600328,0.996426,1.72292951249411
CCCCCCCSC(=O)C,-1.600328,0.996426,1.80818084908461
CCC(=O)O,-2.5634336,1.419685,1.33629942564603
CCC(=O)O,-2.5634336,1.4196851,1.42184588192571
CCC(=O)O,-2.5634336,1.4196851,1.56681441875089
CCC(=O)O,-2.5634334,1.4196851,1.75021560203072
CCC(=O)O,-2.5634336,1.4196851,1.97282715278028
