smiles,lnA,EaR,temperature
O=[S]1(=O)CCCO1,-1.7688687,1.4385145,1.62102624397457
O=[S]1(=O)CCCO1,-1.7688688,1.4385146,1.67042518482401
O=[S]1(=O)CCCO1,-1.7688686,1.4385145,1.72292951249411
O=[S]1(=O)CCCO1,-1.7688688,1.4385146,1.77884155249067
CC(=O)c1cccc(O)c1,-3.971725,2.6473234,1.05749015993055
CC(=O)c1cccc(O)c1,-3.9717252,2.6473234,1.12291308900953
CC(=O)c1cccc(O)c1,-3.971725,2.6473234,1.21151513846834
CC(=O)c1cccc(O)c1,-3.971725,2.6473238,1.29540357887274
CC(=O)c1cccc(O)c1,-3.9717252,2.6473236,1.46114893882447
C1CCNCC1,-3.0782633,1.8142061,1.44879086665786
C1CCNCC1,-3.0782633,1.8142061,1.50697025976276
C1CCNCC1,-3.0782635,1.8142061,1.5672624
C1CCNCC1,-3.0782635,1.8142062,1.65697167459298
C1CCNCC1,-3.0782635,1.8142062,1.91192893058947
OCCOCCOCCOCCO,-5.008744,3.1095722,1.28764390108232
OCCOCCOCCOCCO,-5.008744,3.1095722,1.43107456299046
OCCOCCOCCOCCO,-5.008744,3.1095722,1.64498482157583
OCCOCCOCCOCCO,-5.0087433,3.109572,1.82259759122142
OCCOCCOCCOCCO,-5.008744,3.109572,1.86986196761439
CCCCCCCCCCc1ccccc1,-4.549786,3.0614448,1.46898039223042
CCCCCCCCCCc1ccccc1,-4.5497856,3.0614445,1.55217339336899
CCCCCCCCCCc1ccccc1,-4.549786,3.0614445,1.64535504858672
CCCCCCCCCCc1ccccc1,-4.5497856,3.061445,1.75043919871525
CCCCCCCCCCc1ccccc1,-4.5497856,3.0614448,1.80818088546892
CC(=O)OC1CCCCC1,-2.0700436,1.4752393,1.57153108822442
CC(=O)OC1CCCCC1,-2.0700438,1.4752393,1.64570087201991
CC(=O)OC1CCCCC1,-2.070043,1.4752394,1.74742586695839
CC(=O)OC1CCCCC1,-2.070043,1.4752394,1.83548753550054
CC(=O)OC1CCCCC1,-2.070043,1.4752394,1.93289619363065
CCCCCCCOC(=O)C,-1.5967685,0.91316205,1.46898039223042
CCCCCCCOC(=O)C,-1.596768,0.9131619,1.59876422119925
CCCCCCCOC(=O)C,-1.5967683,0.91316193,1.77931004196651
CCCCCCCOC(=O)C,-1.5967683,0.9131618,1.88608495899891
CCCCCCCOC(=O)C,-1.5967683,0.913162,2.00677296958197
CCCOC(=O)CCC,-2.2171094,1.3805269,1.02813467000565
CCCOC(=O)CCC,-2.2171094,1.3805269,1.18407792119672
CCCOC(=O)CCC,-2.2171094,1.3805269,1.4316160169548
CCCOC(=O)CCC,-2.2171094,1.3805269,1.7233551939565
CCCOC(=O)CCC,-2.2171094,1.3805269,1.86986196761439
C[C@H]1CCCC[C@H]1C,-3.479821,1.8803351,1.75043919871525
C[C@H]1CCCC[C@H]1C,-3.479821,1.8803352,1.80818088546892
C[C@H]1CCCC[C@H]1C,-3.4798205,1.8803352,1.86986196761439
C[C@H]1CCCC[C@H]1C,-3.479821,1.8803352,1.90230795073427
C[C@H]1CCCC[C@H]1C,-3.479821,1.8803352,2.00677296958197
C1CCCCCCC1,-1.9835472,1.054669,1.55217339336899
C1CCCCCCC1,-1.9835472,1.054669,1.62138076512416
C1CCCCCCC1,-1.9835472,1.054669,1.7233551939565
C1CCCCCCC1,-1.9835472,1.054669,1.82334255684172
C1CCCCCCC1,-1.9835472,1.054669,1.86986196761439
CCCCC1CCCCC1,-2.8387766,1.7737011,1.43064082768344
CCCCC1CCCCC1,-2.8387766,1.7737011,1.57478993732448
CCCCC1CCCCC1,-2.8387768,1.7737008,1.75043919871525
CCCCC1CCCCC1,-2.8387766,1.7737012,1.90288089784981
CCCCC1CCCCC1,-2.838777,1.7737012,2.16531715428969
CCCCCCCCCCCCCCCCCCCCCCC,-4.055887,2.978961,1.3430112277162
CCCCCCCCCCCCCCCCCCCCCCC,-4.0558877,2.9789612,1.44278748494285
CCCCCCCCCCCCCCCCCCCCCCC,-4.055887,2.9789608,1.50943145699444
CCCCCCCCCCCCCCCCCCCCCCC,-4.055887,2.978961,1.57478993732448
CCCCCCCCCCCCCCCCCCCCCCC,-4.055887,2.978961,1.64535504858672
O=C(OCCCCCCC)C,-1.5967685,0.9131621,1.46898036821654
O=C(OCCCCCCC)C,-1.5967684,0.91316193,1.59876419228838
O=C(OCCCCCCC)C,-1.5967681,0.91316205,1.7793100067348
O=C(OCCCCCCC)C,-1.5967686,0.91316205,1.90288085755459
O=C(OCCCCCCC)C,-1.5967681,0.91316193,2.00677292476661
CCCCCCCS,-3.6527221,2.083766,1.46898036821654
CCCCCCCS,-3.6527224,2.083766,1.59876419228838
CCCCCCCS,-3.6527226,2.083766,1.7793100067348
CCCCCCCS,-3.6527226,2.083766,1.90288085755459
CCCCCCCS,-3.6527226,2.0837657,2.00971594647113
CCCCCCCSC(=O)C,-2.0547063,1.1319276,1.50943143163982
CCCCCCCSC(=O)C,-2.0547063,1.1319275,1.57446509952607
CCCCCCCSC(=O)C,-2.0547063,1.1319276,1.64535501846015
CCCCCCCSC(=O)C,-2.054706,1.1319275,1.72292951249411
CCCCCCCSC(=O)C,-2.0547063,1.1319276,1.80818084908461
CCC(=O)O,-2.6463225,1.445546,1.33629942564603
CCC(=O)O,-2.6463225,1.4455459,1.42184588192571
CCC(=O)O,-2.6463223,1.4455458,1.56681441875089
CCC(=O)O,-2.6463225,1.445546,1.75021560203072
CCC(=O)O,-2.6463225,1.4455458,1.97282715278028
