smiles,lnA,EaR,temperature
O=[S]1(=O)CCCO1,-2.1351924,1.7742931,1.62102624397457
O=[S]1(=O)CCCO1,-2.1351924,1.774293,1.67042518482401
O=[S]1(=O)CCCO1,-2.1351926,1.7742932,1.72292951249411
O=[S]1(=O)CCCO1,-2.1351924,1.7742928,1.77884155249067
CC(=O)c1cccc(O)c1,-5.120261,3.519432,1.05749015993055
CC(=O)c1cccc(O)c1,-5.120261,3.519432,1.12291308900953
CC(=O)c1cccc(O)c1,-5.1202607,3.519432,1.21151513846834
CC(=O)c1cccc(O)c1,-5.120261,3.5194323,1.29540357887274
CC(=O)c1cccc(O)c1,-5.120261,3.519432,1.46114893882447
C1CCNCC1,-2.2674353,1.2933742,1.44879086665786
C1CCNCC1,-2.2674358,1.2933743,1.50697025976276
C1CCNCC1,-2.2674356,1.2933743,1.5672624
C1CCNCC1,-2.2674353,1.2933742,1.65697167459298
C1CCNCC1,-2.2674356,1.2933741,1.91192893058947
OCCOCCOCCOCCO,-5.032453,3.3121626,1.28764390108232
OCCOCCOCCOCCO,-5.032452,3.3121626,1.43107456299046
OCCOCCOCCOCCO,-5.032452,3.3121626,1.64498482157583
OCCOCCOCCOCCO,-5.032452,3.3121626,1.82259759122142
OCCOCCOCCOCCO,-5.032453,3.3121626,1.86986196761439
CCCCCCCCCCc1ccccc1,-4.1816163,2.911074,1.46898039223042
CCCCCCCCCCc1ccccc1,-4.1816163,2.9110737,1.55217339336899
CCCCCCCCCCc1ccccc1,-4.181616,2.911074,1.64535504858672
CCCCCCCCCCc1ccccc1,-4.1816163,2.9110737,1.75043919871525
CCCCCCCCCCc1ccccc1,-4.1816163,2.911074,1.80818088546892
CC(=O)OC1CCCCC1,-1.972499,1.4564466,1.57153108822442
CC(=O)OC1CCCCC1,-1.9724988,1.4564468,1.64570087201991
CC(=O)OC1CCCCC1,-1.972499,1.4564468,1.74742586695839
CC(=O)OC1CCCCC1,-1.9724987,1.4564468,1.83548753550054
CC(=O)OC1CCCCC1,-1.9724987,1.4564468,1.93289619363065
CCCCCCCOC(=O)C,-1.8664411,1.1446398,1.46898039223042
CCCCCCCOC(=O)C,-1.8664412,1.1446397,1.59876422119925
CCCCCCCOC(=O)C,-1.8664412,1.1446398,1.77931004196651
CCCCCCCOC(=O)C,-1.866441,1.1446398,1.88608495899891
CCCCCCCOC(=O)C,-1.866441,1.1446397,2.00677296958197
CCCOC(=O)CCC,-2.782278,1.847958,1.02813467000565
CCCOC(=O)CCC,-2.7822778,1.8479581,1.18407792119672
CCCOC(=O)CCC,-2.782278,1.8479581,1.4316160169548
CCCOC(=O)CCC,-2.782278,1.8479582,1.7233551939565
CCCOC(=O)CCC,-2.782278,1.8479581,1.86986196761439
C[C@H]1CCCC[C@H]1C,-2.5606434,1.3213077,1.75043919871525
C[C@H]1CCCC[C@H]1C,-2.560643,1.3213075,1.80818088546892
C[C@H]1CCCC[C@H]1C,-2.5606432,1.3213077,1.86986196761439
C[C@H]1CCCC[C@H]1C,-2.5606434,1.3213077,1.90230795073427
C[C@H]1CCCC[C@H]1C,-2.5606432,1.3213077,2.00677296958197
C1CCCCCCC1,-1.585425,0.7606859,1.55217339336899
C1CCCCCCC1,-1.585425,0.7606859,1.62138076512416
C1CCCCCCC1,-1.585425,0.7606859,1.7233551939565
C1CCCCCCC1,-1.585425,0.7606859,1.82334255684172
C1CCCCCCC1,-1.585425,0.7606859,1.86986196761439
CCCCC1CCCCC1,-2.2616417,1.3852144,1.43064082768344
CCCCC1CCCCC1,-2.2616413,1.3852144,1.57478993732448
CCCCC1CCCCC1,-2.2616415,1.3852146,1.75043919871525
CCCCC1CCCCC1,-2.2616415,1.3852144,1.90288089784981
CCCCC1CCCCC1,-2.2616415,1.3852143,2.16531715428969
CCCCCCCCCCCCCCCCCCCCCCC,-2.7870452,2.4017813,1.3430112277162
CCCCCCCCCCCCCCCCCCCCCCC,-2.787045,2.401781,1.44278748494285
CCCCCCCCCCCCCCCCCCCCCCC,-2.7870455,2.4017806,1.50943145699444
CCCCCCCCCCCCCCCCCCCCCCC,-2.787045,2.401781,1.57478993732448
CCCCCCCCCCCCCCCCCCCCCCC,-2.7870455,2.4017806,1.64535504858672
O=C(OCCCCCCC)C,-1.866441,1.14464,1.46898036821654
O=C(OCCCCCCC)C,-1.8664412,1.1446397,1.59876419228838
O=C(OCCCCCCC)C,-1.8664415,1.14464,1.7793100067348
O=C(OCCCCCCC)C,-1.8664412,1.1446398,1.90288085755459
O=C(OCCCCCCC)C,-1.8664412,1.14464,2.00677292476661
CCCCCCCS,-3.3581235,1.9645969,1.46898036821654
CCCCCCCS,-3.3581233,1.9645969,1.59876419228838
CCCCCCCS,-3.3581233,1.964597,1.7793100067348
CCCCCCCS,-3.3581233,1.9645969,1.90288085755459
CCCCCCCS,-3.3581235,1.964597,2.00971594647113
CCCCCCCSC(=O)C,-2.0422678,1.140191,1.50943143163982
CCCCCCCSC(=O)C,-2.0422673,1.1401908,1.57446509952607
CCCCCCCSC(=O)C,-2.0422678,1.1401907,1.64535501846015
CCCCCCCSC(=O)C,-2.0422676,1.1401907,1.72292951249411
CCCCCCCSC(=O)C,-2.0422676,1.1401908,1.80818084908461
CCC(=O)O,-2.8190572,1.638153,1.33629942564603
CCC(=O)O,-2.8190575,1.6381528,1.42184588192571
CCC(=O)O,-2.8190572,1.638153,1.56681441875089
CCC(=O)O,-2.819057,1.638153,1.75021560203072
CCC(=O)O,-2.8190575,1.638153,1.97282715278028
