smiles,lnA,EaR,temperature
O=[S]1(=O)CCCO1,-2.2004375,1.8087739,1.62102624397457
O=[S]1(=O)CCCO1,-2.2004378,1.808774,1.67042518482401
O=[S]1(=O)CCCO1,-2.2004378,1.8087741,1.72292951249411
O=[S]1(=O)CCCO1,-2.2004378,1.8087742,1.77884155249067
CC(=O)c1cccc(O)c1,-4.531165,3.0221934,1.05749015993055
CC(=O)c1cccc(O)c1,-4.5311646,3.0221934,1.12291308900953
CC(=O)c1cccc(O)c1,-4.531165,3.0221937,1.21151513846834
CC(=O)c1cccc(O)c1,-4.531165,3.0221934,1.29540357887274
CC(=O)c1cccc(O)c1,-4.531165,3.0221934,1.46114893882447
C1CCNCC1,-2.117641,1.1612747,1.44879086665786
C1CCNCC1,-2.117641,1.1612747,1.50697025976276
C1CCNCC1,-2.1176412,1.1612747,1.5672624
C1CCNCC1,-2.117641,1.1612748,1.65697167459298
C1CCNCC1,-2.1176412,1.1612748,1.91192893058947
OCCOCCOCCOCCO,-5.3293376,3.5364215,1.28764390108232
OCCOCCOCCOCCO,-5.329338,3.5364213,1.43107456299046
OCCOCCOCCOCCO,-5.3293376,3.5364213,1.64498482157583
OCCOCCOCCOCCO,-5.3293376,3.5364213,1.82259759122142
OCCOCCOCCOCCO,-5.329338,3.5364218,1.86986196761439
CCCCCCCCCCc1ccccc1,-3.8168564,2.6306431,1.46898039223042
CCCCCCCCCCc1ccccc1,-3.8168561,2.6306434,1.55217339336899
CCCCCCCCCCc1ccccc1,-3.8168564,2.6306431,1.64535504858672
CCCCCCCCCCc1ccccc1,-3.8168564,2.630643,1.75043919871525
CCCCCCCCCCc1ccccc1,-3.8168561,2.6306431,1.80818088546892
CC(=O)OC1CCCCC1,-1.9732779,1.4164834,1.57153108822442
CC(=O)OC1CCCCC1,-1.973278,1.4164833,1.64570087201991
CC(=O)OC1CCCCC1,-1.9732779,1.4164832,1.74742586695839
CC(=O)OC1CCCCC1,-1.9732779,1.4164832,1.83548753550054
CC(=O)OC1CCCCC1,-1.9732777,1.4164833,1.93289619363065
CCCCCCCOC(=O)C,-1.9171903,1.1720897,1.46898039223042
CCCCCCCOC(=O)C,-1.91719,1.1720897,1.59876422119925
CCCCCCCOC(=O)C,-1.9171904,1.1720895,1.77931004196651
CCCCCCCOC(=O)C,-1.9171904,1.1720897,1.88608495899891
CCCCCCCOC(=O)C,-1.9171898,1.1720895,2.00677296958197
CCCOC(=O)CCC,-2.4583592,1.5740571,1.02813467000565
CCCOC(=O)CCC,-2.4583595,1.5740573,1.18407792119672
CCCOC(=O)CCC,-2.458359,1.5740569,1.4316160169548
CCCOC(=O)CCC,-2.4583595,1.5740569,1.7233551939565
CCCOC(=O)CCC,-2.4583595,1.5740569,1.86986196761439
C[C@H]1CCCC[C@H]1C,-2.3099074,1.1226722,1.75043919871525
C[C@H]1CCCC[C@H]1C,-2.3099072,1.1226722,1.80818088546892
C[C@H]1CCCC[C@H]1C,-2.3099074,1.1226722,1.86986196761439
C[C@H]1CCCC[C@H]1C,-2.3099072,1.1226721,1.90230795073427
C[C@H]1CCCC[C@H]1C,-2.309907,1.1226721,2.00677296958197
C1CCCCCCC1,-1.379039,0.63079005,1.55217339336899
C1CCCCCCC1,-1.379039,0.63079005,1.62138076512416
C1CCCCCCC1,-1.379039,0.63079005,1.7233551939565
C1CCCCCCC1,-1.379039,0.63079005,1.82334255684172
C1CCCCCCC1,-1.379039,0.63079005,1.86986196761439
CCCCC1CCCCC1,-1.9979774,1.2203188,1.43064082768344
CCCCC1CCCCC1,-1.9979782,1.220319,1.57478993732448
CCCCC1CCCCC1,-1.9979777,1.2203188,1.75043919871525
CCCCC1CCCCC1,-1.9979777,1.2203189,1.90288089784981
CCCCC1CCCCC1,-1.9979779,1.220319,2.16531715428969
CCCCCCCCCCCCCCCCCCCCCCC,-2.8859363,2.4075851,1.3430112277162
CCCCCCCCCCCCCCCCCCCCCCC,-2.8859365,2.4075856,1.44278748494285
CCCCCCCCCCCCCCCCCCCCCCC,-2.885936,2.4075854,1.50943145699444
CCCCCCCCCCCCCCCCCCCCCCC,-2.8859367,2.4075856,1.57478993732448
CCCCCCCCCCCCCCCCCCCCCCC,-2.8859367,2.4075859,1.64535504858672
O=C(OCCCCCCC)C,-1.9171902,1.1720896,1.46898036821654
O=C(OCCCCCCC)C,-1.91719,1.1720897,1.59876419228838
O=C(OCCCCCCC)C,-1.9171902,1.1720896,1.7793100067348
O=C(OCCCCCCC)C,-1.91719,1.1720895,1.90288085755459
O=C(OCCCCCCC)C,-1.9171901,1.1720896,2.00677292476661
CCCCCCCS,-3.3231952,1.8988978,1.46898036821654
CCCCCCCS,-3.3231957,1.898898,1.59876419228838
CCCCCCCS,-3.3231957,1.8988978,1.7793100067348
CCCCCCCS,-3.3231952,1.8988979,1.90288085755459
CCCCCCCS,-3.3231952,1.8988978,2.00971594647113
CCCCCCCSC(=O)C,-2.134366,1.2121446,1.50943143163982
CCCCCCCSC(=O)C,-2.1343663,1.2121445,1.57446509952607
CCCCCCCSC(=O)C,-2.1343656,1.2121445,1.64535501846015
CCCCCCCSC(=O)C,-2.1343653,1.2121444,1.72292951249411
CCCCCCCSC(=O)C,-2.1343656,1.2121445,1.80818084908461
CCC(=O)O,-2.9458275,1.6628276,1.33629942564603
CCC(=O)O,-2.9458275,1.6628276,1.42184588192571
CCC(=O)O,-2.9458272,1.6628276,1.56681441875089
CCC(=O)O,-2.9458275,1.6628275,1.75021560203072
CCC(=O)O,-2.9458272,1.6628274,1.97282715278028
