smiles,lnA,EaR,temperature
O=[S]1(=O)CCCO1,-1.4847813,1.418478,1.67042518482401
O=[S]1(=O)CCCO1,-1.4847813,1.418478,1.72292951249411
O=[S]1(=O)CCCO1,-1.4847813,1.4184783,1.77884155249067
CC(=O)c1cccc(O)c1,-5.2818904,3.691671,1.05749015993055
CC(=O)c1cccc(O)c1,-5.2818904,3.6916704,1.12291308900953
CC(=O)c1cccc(O)c1,-5.28189,3.6916704,1.21151513846834
CC(=O)c1cccc(O)c1,-5.2818894,3.6916704,1.29540357887274
CC(=O)c1cccc(O)c1,-5.28189,3.6916704,1.46114893882447
C1CCNCC1,-2.2115965,1.1796907,1.44879086665786
C1CCNCC1,-2.2115963,1.1796908,1.50697025976276
C1CCNCC1,-2.2115963,1.1796907,1.5672624
C1CCNCC1,-2.2115963,1.1796908,1.65697167459298
C1CCNCC1,-2.2115963,1.1796907,1.91192893058947
OCCOCCOCCOCCO,-4.731987,3.1311028,1.28764390108232
OCCOCCOCCOCCO,-4.7319875,3.131103,1.43107456299046
OCCOCCOCCOCCO,-4.7319875,3.1311028,1.64498482157583
OCCOCCOCCOCCO,-4.7319875,3.1311026,1.82259759122142
OCCOCCOCCOCCO,-4.7319875,3.1311028,1.86986196761439
CCCCCCCCCCc1ccccc1,-4.601924,3.2721326,1.46898039223042
CCCCCCCCCCc1ccccc1,-4.601924,3.2721324,1.55217339336899
CCCCCCCCCCc1ccccc1,-4.6019244,3.272133,1.64535504858672
CCCCCCCCCCc1ccccc1,-4.601925,3.2721326,1.75043919871525
CCCCCCCCCCc1ccccc1,-4.601924,3.2721326,1.80818088546892
CC(=O)OC1CCCCC1,-1.8642642,1.4356139,1.57153108822442
CC(=O)OC1CCCCC1,-1.8642646,1.435614,1.64570087201991
CC(=O)OC1CCCCC1,-1.8642647,1.4356139,1.74742586695839
CC(=O)OC1CCCCC1,-1.8642646,1.435614,1.83548753550054
CC(=O)OC1CCCCC1,-1.8642644,1.4356139,1.93289619363065
CCCCCCCOC(=O)C,-1.2880576,0.86402625,1.46898039223042
CCCCCCCOC(=O)C,-1.2880576,0.8640264,1.59876422119925
CCCCCCCOC(=O)C,-1.2880578,0.8640264,1.77931004196651
CCCCCCCOC(=O)C,-1.2880576,0.86402637,1.88608495899891
CCCCCCCOC(=O)C,-1.2880577,0.8640263,2.00677296958197
CCCOC(=O)CCC,-2.086166,1.4001112,1.02813467000565
CCCOC(=O)CCC,-2.0861657,1.4001111,1.18407792119672
CCCOC(=O)CCC,-2.086166,1.4001111,1.4316160169548
CCCOC(=O)CCC,-2.086166,1.4001111,1.7233551939565
CCCOC(=O)CCC,-2.0861661,1.4001113,1.86986196761439
C[C@H]1CCCC[C@H]1C,-2.900584,1.4792777,1.75043919871525
C[C@H]1CCCC[C@H]1C,-2.9005835,1.4792777,1.80818088546892
C[C@H]1CCCC[C@H]1C,-2.9005833,1.4792777,1.86986196761439
C[C@H]1CCCC[C@H]1C,-2.9005835,1.4792777,1.90230795073427
C[C@H]1CCCC[C@H]1C,-2.900584,1.4792778,2.00677296958197
C1CCCCCCC1,-1.2203757,0.50327134,1.55217339336899
C1CCCCCCC1,-1.2203757,0.50327134,1.62138076512416
C1CCCCCCC1,-1.2203757,0.50327134,1.7233551939565
C1CCCCCCC1,-1.2203757,0.50327134,1.82334255684172
C1CCCCCCC1,-1.2203757,0.50327134,1.86986196761439
CCCCC1CCCCC1,-1.9987713,1.284792,1.43064082768344
CCCCC1CCCCC1,-1.9987714,1.2847922,1.57478993732448
CCCCC1CCCCC1,-1.9987717,1.2847921,1.75043919871525
CCCCC1CCCCC1,-1.9987715,1.2847922,1.90288089784981
CCCCC1CCCCC1,-1.9987717,1.2847922,2.16531715428969
CCCCCCCCCCCCCCCCCCCCCCC,-2.7740848,2.3835404,1.3430112277162
CCCCCCCCCCCCCCCCCCCCCCC,-2.7740848,2.3835406,1.44278748494285
CCCCCCCCCCCCCCCCCCCCCCC,-2.7740846,2.3835404,1.50943145699444
CCCCCCCCCCCCCCCCCCCCCCC,-2.7740846,2.3835402,1.57478993732448
CCCCCCCCCCCCCCCCCCCCCCC,-2.7740846,2.3835402,1.64535504858672
O=C(OCCCCCCC)C,-1.2880574,0.86402625,1.46898036821654
O=C(OCCCCCCC)C,-1.2880576,0.8640263,1.59876419228838
O=C(OCCCCCCC)C,-1.2880576,0.8640264,1.7793100067348
O=C(OCCCCCCC)C,-1.2880574,0.8640263,1.90288085755459
O=C(OCCCCCCC)C,-1.2880578,0.8640264,2.00677292476661
CCCCCCCS,-3.2102854,1.9215522,1.46898036821654
CCCCCCCS,-3.2102854,1.9215522,1.59876419228838
CCCCCCCS,-3.2102854,1.9215524,1.7793100067348
CCCCCCCS,-3.2102854,1.9215522,1.90288085755459
CCCCCCCS,-3.210286,1.9215524,2.00971594647113
CCCCCCCSC(=O)C,-1.5557171,0.9358457,1.50943143163982
CCCCCCCSC(=O)C,-1.5557172,0.9358457,1.57446509952607
CCCCCCCSC(=O)C,-1.5557172,0.9358455,1.64535501846015
CCCCCCCSC(=O)C,-1.5557172,0.9358457,1.72292951249411
CCCCCCCSC(=O)C,-1.5557171,0.93584555,1.80818084908461
CCC(=O)O,-2.6812088,1.4749749,1.33629942564603
CCC(=O)O,-2.681209,1.4749749,1.42184588192571
CCC(=O)O,-2.6812088,1.4749749,1.56681441875089
CCC(=O)O,-2.681209,1.4749749,1.75021560203072
CCC(=O)O,-2.6812088,1.4749749,1.97282715278028
