smiles,lnA,EaR,temperature
O=[S]1(=O)CCCO1,-3.0418172,2.2297347,1.62102624397457
O=[S]1(=O)CCCO1,-3.0418172,2.2297347,1.67042518482401
O=[S]1(=O)CCCO1,-3.0418172,2.2297347,1.72292951249411
O=[S]1(=O)CCCO1,-3.0418172,2.2297347,1.77884155249067
CC(=O)c1cccc(O)c1,-3.871228,2.568604,1.05749015993055
CC(=O)c1cccc(O)c1,-3.8712285,2.5686042,1.12291308900953
CC(=O)c1cccc(O)c1,-3.8712285,2.568604,1.21151513846834
CC(=O)c1cccc(O)c1,-3.8712285,2.5686042,1.29540357887274
CC(=O)c1cccc(O)c1,-3.8712285,2.5686042,1.46114893882447
C1CCNCC1,-3.0542147,1.6951315,1.44879086665786
C1CCNCC1,-3.0542145,1.6951317,1.50697025976276
C1CCNCC1,-3.0542147,1.6951315,1.5672624
C1CCNCC1,-3.0542147,1.6951317,1.65697167459298
C1CCNCC1,-3.0542147,1.6951317,1.91192893058947
OCCOCCOCCOCCO,-6.955113,4.5426984,1.28764390108232
OCCOCCOCCOCCO,-6.9551134,4.5426984,1.43107456299046
OCCOCCOCCOCCO,-6.955113,4.542698,1.64498482157583
OCCOCCOCCOCCO,-6.955113,4.5426984,1.82259759122142
OCCOCCOCCOCCO,-6.955113,4.5426984,1.86986196761439
CCCCCCCCCCc1ccccc1,-5.8379235,3.9757702,1.46898039223042
CCCCCCCCCCc1ccccc1,-5.837923,3.9757698,1.55217339336899
CCCCCCCCCCc1ccccc1,-5.837923,3.97577,1.64535504858672
CCCCCCCCCCc1ccccc1,-5.8379226,3.97577,1.75043919871525
CCCCCCCCCCc1ccccc1,-5.8379235,3.9757698,1.80818088546892
CC(=O)OC1CCCCC1,-3.7128017,2.4493995,1.57153108822442
CC(=O)OC1CCCCC1,-3.7128017,2.4493992,1.64570087201991
CC(=O)OC1CCCCC1,-3.7128017,2.4493992,1.74742586695839
CC(=O)OC1CCCCC1,-3.7128017,2.4493992,1.83548753550054
CC(=O)OC1CCCCC1,-3.7128017,2.4493997,1.93289619363065
CCCCCCCOC(=O)C,-3.0671237,1.8413773,1.46898039223042
CCCCCCCOC(=O)C,-3.0671237,1.841377,1.59876422119925
CCCCCCCOC(=O)C,-3.067124,1.8413771,1.77931004196651
CCCCCCCOC(=O)C,-3.0671237,1.841377,1.88608495899891
CCCCCCCOC(=O)C,-3.0671241,1.8413774,2.00677296958197
CCCOC(=O)CCC,-2.8457131,1.7089654,1.02813467000565
CCCOC(=O)CCC,-2.8457131,1.7089655,1.18407792119672
CCCOC(=O)CCC,-2.845713,1.7089654,1.4316160169548
CCCOC(=O)CCC,-2.8457131,1.7089654,1.7233551939565
CCCOC(=O)CCC,-2.8457131,1.7089657,1.86986196761439
C[C@H]1CCCC[C@H]1C,-3.9581645,2.0734525,1.75043919871525
C[C@H]1CCCC[C@H]1C,-3.9581642,2.0734525,1.80818088546892
C[C@H]1CCCC[C@H]1C,-3.9581645,2.0734527,1.86986196761439
C[C@H]1CCCC[C@H]1C,-3.9581645,2.0734525,1.90230795073427
C[C@H]1CCCC[C@H]1C,-3.9581642,2.0734522,2.00677296958197
C1CCCCCCC1,-3.0829382,1.6053085,1.55217339336899
C1CCCCCCC1,-3.0829382,1.6053085,1.62138076512416
C1CCCCCCC1,-3.0829382,1.6053085,1.7233551939565
C1CCCCCCC1,-3.0829382,1.6053085,1.82334255684172
C1CCCCCCC1,-3.0829382,1.6053085,1.86986196761439
CCCCC1CCCCC1,-4.198114,2.525322,1.43064082768344
CCCCC1CCCCC1,-4.1981144,2.5253224,1.57478993732448
CCCCC1CCCCC1,-4.198114,2.525322,1.75043919871525
CCCCC1CCCCC1,-4.198114,2.5253222,1.90288089784981
CCCCC1CCCCC1,-4.1981144,2.5253224,2.16531715428969
CCCCCCCCCCCCCCCCCCCCCCC,-6.792889,4.953561,1.3430112277162
CCCCCCCCCCCCCCCCCCCCCCC,-6.7928896,4.953561,1.44278748494285
CCCCCCCCCCCCCCCCCCCCCCC,-6.7928896,4.95356,1.50943145699444
CCCCCCCCCCCCCCCCCCCCCCC,-6.79289,4.9535604,1.57478993732448
CCCCCCCCCCCCCCCCCCCCCCC,-6.792889,4.95356,1.64535504858672
O=C(OCCCCCCC)C,-3.067124,1.8413773,1.46898036821654
O=C(OCCCCCCC)C,-3.067124,1.8413774,1.59876419228838
O=C(OCCCCCCC)C,-3.0671241,1.8413774,1.7793100067348
O=C(OCCCCCCC)C,-3.0671234,1.8413774,1.90288085755459
O=C(OCCCCCCC)C,-3.0671237,1.8413771,2.00677292476661
CCCCCCCS,-4.1525645,2.37377,1.46898036821654
CCCCCCCS,-4.1525645,2.37377,1.59876419228838
CCCCCCCS,-4.1525645,2.3737702,1.7793100067348
CCCCCCCS,-4.1525645,2.37377,1.90288085755459
CCCCCCCS,-4.1525645,2.37377,2.00971594647113
CCCCCCCSC(=O)C,-3.4525645,1.9979856,1.50943143163982
CCCCCCCSC(=O)C,-3.4525647,1.9979857,1.57446509952607
CCCCCCCSC(=O)C,-3.452565,1.9979856,1.64535501846015
CCCCCCCSC(=O)C,-3.452565,1.9979856,1.72292951249411
CCCCCCCSC(=O)C,-3.452565,1.9979856,1.80818084908461
CCC(=O)O,-2.3127353,1.2238952,1.33629942564603
CCC(=O)O,-2.3127358,1.2238952,1.42184588192571
CCC(=O)O,-2.3127356,1.2238951,1.56681441875089
CCC(=O)O,-2.3127353,1.2238951,1.75021560203072
CCC(=O)O,-2.3127358,1.2238951,1.97282715278028
