smiles,lnA,EaR,temperature
O=[S]1(=O)CCCO1,-1.8161463,1.4711822,1.57446509952607
O=[S]1(=O)CCCO1,-1.8161465,1.4711823,1.62102624397457
O=[S]1(=O)CCCO1,-1.8161464,1.4711823,1.67042518482401
O=[S]1(=O)CCCO1,-1.8161467,1.4711826,1.72292951249411
O=[S]1(=O)CCCO1,-1.8161463,1.4711826,1.77884155249067
CC(=O)c1cccc(O)c1,-4.615254,3.1050503,1.05749015993055
CC(=O)c1cccc(O)c1,-4.615254,3.1050503,1.12291308900953
CC(=O)c1cccc(O)c1,-4.6152544,3.1050508,1.21151513846834
CC(=O)c1cccc(O)c1,-4.615254,3.1050503,1.29540357887274
CC(=O)c1cccc(O)c1,-4.615254,3.1050508,1.46114893882447
C1CCNCC1,-1.8349459,0.9445465,1.44879086665786
C1CCNCC1,-1.8349458,0.9445466,1.50697025976276
C1CCNCC1,-1.834946,0.94454676,1.5672624
C1CCNCC1,-1.834946,0.9445468,1.65697167459298
C1CCNCC1,-1.8349458,0.94454664,1.91192893058947
OCCOCCOCCOCCO,-3.530327,2.2538607,1.28764390108232
OCCOCCOCCOCCO,-3.5303273,2.2538607,1.43107456299046
OCCOCCOCCOCCO,-3.530327,2.253861,1.64498482157583
OCCOCCOCCOCCO,-3.530327,2.2538607,1.82259759122142
OCCOCCOCCOCCO,-3.5303266,2.2538607,1.86986196761439
CCCCCCCCCCc1ccccc1,-4.281668,2.9832141,1.46898039223042
CCCCCCCCCCc1ccccc1,-4.281668,2.983214,1.55217339336899
CCCCCCCCCCc1ccccc1,-4.281668,2.9832137,1.64535504858672
CCCCCCCCCCc1ccccc1,-4.281668,2.9832141,1.75043919871525
CCCCCCCCCCc1ccccc1,-4.281668,2.983214,1.80818088546892
CC(=O)OC1CCCCC1,-1.8637607,1.2651662,1.57153108822442
CC(=O)OC1CCCCC1,-1.8637606,1.2651658,1.64570087201991
CC(=O)OC1CCCCC1,-1.8637604,1.2651659,1.74742586695839
CC(=O)OC1CCCCC1,-1.8637604,1.2651659,1.83548753550054
CC(=O)OC1CCCCC1,-1.8637606,1.2651662,1.93289619363065
CCCCCCCOC(=O)C,-1.7005635,0.9763201,1.46898039223042
CCCCCCCOC(=O)C,-1.7005643,0.97632015,1.59876422119925
CCCCCCCOC(=O)C,-1.7005639,0.97632027,1.77931004196651
CCCCCCCOC(=O)C,-1.7005638,0.97632,1.88608495899891
CCCCCCCOC(=O)C,-1.700564,0.9763202,2.00677296958197
CCCOC(=O)CCC,-1.7793645,0.9739047,1.02813467000565
CCCOC(=O)CCC,-1.7793642,0.9739047,1.18407792119672
CCCOC(=O)CCC,-1.779364,0.97390467,1.4316160169548
CCCOC(=O)CCC,-1.779364,0.97390467,1.7233551939565
CCCOC(=O)CCC,-1.779364,0.9739047,1.86986196761439
C[C@H]1CCCC[C@H]1C,-2.1754196,0.86635256,1.75043919871525
C[C@H]1CCCC[C@H]1C,-2.1754196,0.86635274,1.80818088546892
C[C@H]1CCCC[C@H]1C,-2.175419,0.86635256,1.86986196761439
C[C@H]1CCCC[C@H]1C,-2.1754196,0.86635274,1.90230795073427
C[C@H]1CCCC[C@H]1C,-2.1754196,0.8663526,2.00677296958197
C1CCCCCCC1,-1.4066252,0.5811499,1.55217339336899
C1CCCCCCC1,-1.4066252,0.5811499,1.62138076512416
C1CCCCCCC1,-1.4066252,0.5811499,1.7233551939565
C1CCCCCCC1,-1.4066252,0.5811499,1.82334255684172
C1CCCCCCC1,-1.4066252,0.5811499,1.86986196761439
CCCCC1CCCCC1,-2.0904598,1.1874822,1.43064082768344
CCCCC1CCCCC1,-2.0904596,1.1874824,1.57478993732448
CCCCC1CCCCC1,-2.09046,1.1874825,1.75043919871525
CCCCC1CCCCC1,-2.0904603,1.1874825,1.90288089784981
CCCCC1CCCCC1,-2.0904603,1.1874822,2.16531715428969
CCCCCCCCCCCCCCCCCCCCCCC,-2.848469,2.5249245,1.3430112277162
CCCCCCCCCCCCCCCCCCCCCCC,-2.8484695,2.5249245,1.44278748494285
CCCCCCCCCCCCCCCCCCCCCCC,-2.8484697,2.5249248,1.50943145699444
CCCCCCCCCCCCCCCCCCCCCCC,-2.8484697,2.5249248,1.57478993732448
CCCCCCCCCCCCCCCCCCCCCCC,-2.848469,2.5249243,1.64535504858672
O=C(OCCCCCCC)C,-1.7005638,0.97632015,1.46898036821654
O=C(OCCCCCCC)C,-1.7005638,0.9763204,1.59876419228838
O=C(OCCCCCCC)C,-1.7005638,0.97632015,1.7793100067348
O=C(OCCCCCCC)C,-1.7005639,0.9763202,1.90288085755459
O=C(OCCCCCCC)C,-1.700564,0.97632,2.00677292476661
CCCCCCCS,-2.7930715,1.4862984,1.46898036821654
CCCCCCCS,-2.793071,1.4862986,1.59876419228838
CCCCCCCS,-2.793071,1.4862984,1.7793100067348
CCCCCCCS,-2.793071,1.4862984,1.90288085755459
CCCCCCCS,-2.793071,1.4862984,2.00971594647113
CCCCCCCSC(=O)C,-1.8789309,1.0032768,1.50943143163982
CCCCCCCSC(=O)C,-1.878931,1.003277,1.57446509952607
CCCCCCCSC(=O)C,-1.8789307,1.0032767,1.64535501846015
CCCCCCCSC(=O)C,-1.8789308,1.0032768,1.72292951249411
CCCCCCCSC(=O)C,-1.8789307,1.0032767,1.80818084908461
CCC(=O)O,-2.612796,1.3892784,1.33629942564603
CCC(=O)O,-2.612796,1.3892782,1.42184588192571
CCC(=O)O,-2.612796,1.3892784,1.56681441875089
CCC(=O)O,-2.6127963,1.3892784,1.75021560203072
CCC(=O)O,-2.612796,1.3892784,1.97282715278028
