smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.1757659,0.33289468,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.1757656,0.33289462,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-0.9223791,0.21551539,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-0.9223793,0.21551546,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-0.92237896,0.21551536,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-0.9223791,0.21551545,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-0.92237926,0.21551543,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.1742722,0.17461058,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.1742722,0.17461064,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.1742723,0.17461066,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.1742721,0.17461063,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.1742717,0.17461063,2.24897830870795
C(c1cc(C)ccc1)O,-1.9717884,0.59778875,4.25833333333333
C(c1cc(C)ccc1)O,-1.9717884,0.59778875,3.44452914978133
C(c1cc(C)ccc1)O,-1.9717884,0.5977888,2.8918682207101
C(c1cc(C)ccc1)O,-1.9717882,0.5977888,2.49203169903335
C(c1cc(C)ccc1)O,-1.9717884,0.59778875,2.18932979700092
C=CC(C)OCCO,-1.4232693,0.45136568,4.81210762331839
C=CC(C)OCCO,-1.4232694,0.45136574,3.91499452754469
C=CC(C)OCCO,-1.4232693,0.45136568,3.29981549815498
C=CC(C)OCCO,-1.4232693,0.45136574,2.8517140579325
C=CC(C)OCCO,-1.4232693,0.4513657,2.51076275152082
CC(C)CCSCCC(C)C,-1.5231287,0.3656335,5.40468395870058
CC(C)CCSCCC(C)C,-1.5231286,0.36563352,3.95941333825293
CC(C)CCSCCC(C)C,-1.5231286,0.36563355,3.12401746724891
CC(C)CCSCCC(C)C,-1.5231289,0.3656335,2.57972233908288
CC(C)CCSCCC(C)C,-1.5231286,0.36563346,2.19694953424097
CC(O)C(C)C,-1.7161443,0.5581759,5.70797872340426
CC(O)C(C)C,-1.7161444,0.5581758,4.52842131915432
CC(O)C(C)C,-1.7161441,0.55817586,3.75288522067567
CC(O)C(C)C,-1.716144,0.5581758,3.20414439700218
CC(O)C(C)C,-1.7161441,0.55817586,2.79540481400438
OCCC(C)C,-1.171387,0.38674274,6.88105161910869
OCCC(C)C,-1.1713867,0.3867427,4.92247706422018
OCCC(C)C,-1.1713871,0.3867427,3.831815747188
OCCC(C)C,-1.1713871,0.3867427,3.13680210464776
OCCC(C)C,-1.1713871,0.38674268,2.65520227638253
CC(C)(O)CC,-1.8163742,0.57150155,4.06246450880182
CC(C)(O)CC,-1.8163738,0.5715016,3.67610157153257
CC(C)(O)CC,-1.816374,0.5715016,3.35684679752874
CC(C)(O)CC,-1.8163738,0.5715016,3.08861305990286
CC(C)(O)CC,-1.8163738,0.57150155,2.86007462686567
S1(=O)(=O)CCC(C)C1,-2.6775217,0.55824333,3.92143248675315
S1(=O)(=O)CCC(C)C1,-2.6775217,0.55824333,3.13291000656886
S1(=O)(=O)CCC(C)C1,-2.6775217,0.5582433,2.60841030627127
S1(=O)(=O)CCC(C)C1,-2.6775217,0.5582433,2.23434490656395
S1(=O)(=O)CCC(C)C1,-2.6775217,0.55824333,1.95411089866157
CSC(C)(C)CC,-1.7647744,0.38169283,5.50307692307692
CSC(C)(C)CC,-1.7647742,0.38169283,4.25833333333333
CSC(C)(C)CC,-1.7647743,0.38169283,3.47281553398058
CSC(C)(C)CC,-1.7647742,0.38169277,2.93196721311475
CSC(C)(C)CC,-1.7647743,0.3816928,2.53687943262411
N#CC(C)CCC#N,-1.783225,0.70044494,4.7034845496384
N#CC(C)CCC#N,-1.7832253,0.70044494,3.51663116500082
N#CC(C)CCC#N,-1.7832253,0.700445,2.80805966243622
N#CC(C)CCC#N,-1.7832252,0.7004451,2.33714472394642
N#CC(C)CCC#N,-1.7832253,0.700445,2.00149211974261
O=CC(C)CCCCCC,-1.9256946,0.57595265,4.38895705521472
O=CC(C)CCCCCC,-1.9256948,0.57595265,3.59648093841642
O=CC(C)CCCCCC,-1.9256948,0.5759526,3.04641589779986
O=CC(C)CCCCCC,-1.9256948,0.5759526,2.64228993536473
O=CC(C)CCCCCC,-1.9256946,0.5759526,2.33282608695652
CC(O)C(=O)OC,-1.2328993,0.5964403,5.18030412744388
CC(O)C(=O)OC,-1.2328992,0.59644026,4.12969020588801
CC(O)C(=O)OC,-1.2328993,0.5964403,3.43337066069429
CC(O)C(=O)OC,-1.2328994,0.59644026,2.93798767967146
CC(O)C(=O)OC,-1.2328993,0.59644026,2.56753200143558
C1CCCCC1C(C)C,-1.3703871,0.316849,5.8396821941663
C1CCCCC1C(C)C,-1.3703871,0.31684905,4.38362319876633
C1CCCCC1C(C)C,-1.3703872,0.31684905,3.50875472068272
C1CCCCC1C(C)C,-1.370387,0.3168491,2.9249943781559
C1CCCCC1C(C)C,-1.3703872,0.31684905,2.50777032553574
C1C(C)OC(=O)O1,-1.1932293,0.32244608,4.79169457468185
C1C(C)OC(=O)O1,-1.1932288,0.32244602,3.61708940760091
C1C(C)OC(=O)O1,-1.1932291,0.32244605,2.90498105035192
C1C(C)OC(=O)O1,-1.1932292,0.322446,2.42714164546226
C1C(C)OC(=O)O1,-1.1932291,0.32244605,2.08429639700884
CSCCCC,-1.8886446,0.4563336,6.12150598973189
CSCCCC,-1.8886446,0.45633367,4.65310901049345
CSCCCC,-1.8886447,0.45633364,3.75288522067567
CSCCCC,-1.8886446,0.45633364,3.14452323741429
CSCCCC,-1.8886443,0.45633364,2.70588531948157
C=CC(=O)OC,-2.0561163,0.60586226,5.46607579462103
C=CC(=O)OC,-2.0561163,0.60586226,4.25006930967563
C=CC(=O)OC,-2.0561166,0.6058622,3.47664096416769
C=CC(=O)OC,-2.0561166,0.60586226,2.94136995312885
C=CC(=O)OC,-2.0561166,0.6058622,2.54893111638955
CC(OC)CO,-1.312959,0.5100945,4.96116504854369
CC(OC)CO,-1.3129591,0.5100945,4.0819742285198
CC(OC)CO,-1.3129591,0.5100946,3.46748525729057
CC(OC)CO,-1.3129588,0.5100945,3.01379673512375
CC(OC)CO,-1.3129591,0.5100945,2.66509375388054
COCCOCCOCCOCCO,-1.9945809,0.7970114,3.67122819021553
COCCOCCOCCOCCO,-1.9945809,0.79701144,3.0113652308124
COCCOCCOCCOCCO,-1.9945809,0.7970114,2.55256898192198
COCCOCCOCCOCCO,-1.9945809,0.7970114,2.21508927649912
COCCOCCOCCOCCO,-1.9945809,0.7970113,1.95642661804923
O1C=CCCC1(OC),-0.68721163,0.23709011,4.20823529411765
O1C=CCCC1(OC),-0.6872115,0.23709008,3.68209307312889
O1C=CCCC1(OC),-0.68721145,0.23709017,3.27289363324438
O1C=CCCC1(OC),-0.68721163,0.23709017,2.94554812146166
O1C=CCCC1(OC),-0.68721145,0.23709014,2.67772925764192
CC(=O)COC,-1.6498177,0.55926937,4.6354211663067
CC(=O)COC,-1.6498177,0.5592693,3.96654807559026
CC(=O)COC,-1.6498178,0.5592693,3.4663651780667
CC(=O)COC,-1.6498178,0.55926937,3.07820287568575
CC(=O)COC,-1.6498177,0.5592693,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-2.7710354,0.9427222,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-2.771036,0.94272256,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-2.771035,0.9427225,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-2.7710357,0.94272226,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-2.7710354,0.94272214,2.03953245272261
C1=CON=C1,-1.972383,0.7133605,5.20795923319583
C1=CON=C1,-1.972383,0.71336055,4.35312610922367
C1=CON=C1,-1.9723833,0.7133604,3.73935011760606
C1=CON=C1,-1.9723835,0.7133604,3.27726665394159
C1=CON=C1,-1.9723833,0.7133604,2.91682522424572
CC(=O)OCCC(C)C,-1.2818443,0.3604086,5.51297200102749
CC(=O)OCCC(C)C,-1.2818444,0.36040857,4.07383856119205
CC(=O)OCCC(C)C,-1.2818444,0.3604086,3.23052607812147
CC(=O)OCCC(C)C,-1.2818441,0.36040854,2.67647700701481
CC(=O)OCCC(C)C,-1.2818445,0.3604086,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.2489424,0.7320274,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.2489424,0.73202765,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.2489421,0.73202753,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.2489424,0.7320274,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.2489421,0.7320275,1.90943060498221
CC(C)C#N,-1.6378949,0.48470163,5.32027764005949
CC(C)C#N,-1.6378946,0.48470157,4.37170268673742
CC(C)C#N,-1.6378947,0.48470163,3.71019603775542
CC(C)C#N,-1.6378946,0.48470166,3.22257090947311
CC(C)C#N,-1.6378951,0.48470166,2.84823229642213
CC(C)OCC(C)C,-1.6176293,0.31924635,5.96166666666667
CC(C)OCC(C)C,-1.6176293,0.31924638,4.4269801980198
CC(C)OCC(C)C,-1.6176294,0.3192464,3.52066929133858
CC(C)OCC(C)C,-1.6176294,0.3192464,2.92238562091503
CC(C)OCC(C)C,-1.6176293,0.31924638,2.49790502793296
C(=O)OCC(C)C,-0.9037058,0.29537824,6.050747110234
C(=O)OCC(C)C,-0.90370584,0.2953782,4.75206748812647
C(=O)OCC(C)C,-0.90370584,0.29537824,3.91235393842171
C(=O)OCC(C)C,-0.9037058,0.29537824,3.32483869218674
C(=O)OCC(C)C,-0.9037058,0.29537824,2.89073864554711
c1(CC=C2)c2cccc1,-1.7025311,0.5292058,3.94957673905042
c1(CC=C2)c2cccc1,-1.7025311,0.5292058,3.37752877949751
c1(CC=C2)c2cccc1,-1.7025315,0.52920586,2.95022475153615
c1(CC=C2)c2cccc1,-1.7025311,0.52920574,2.61889799330083
c1(CC=C2)c2cccc1,-1.7025313,0.52920586,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.0874224,0.8789456,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.0874224,0.87894565,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.0874224,0.8789456,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.087423,0.87894577,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.0874224,0.87894577,2.69318609612247
CC(O)C(O)=O,-1.1603038,0.6098711,3.68572900566718
CC(O)C(O)=O,-1.1603041,0.60987115,3.03579385118075
CC(O)C(O)=O,-1.1603043,0.6098712,2.58071498142203
CC(O)C(O)=O,-1.1603038,0.6098711,2.24428654337835
CC(O)C(O)=O,-1.1603037,0.6098712,1.98545737122558
OCCN(CCO)N=O,-0.95586485,0.89178246,3.70034482758621
OCCN(CCO)N=O,-0.9558648,0.89178246,2.71725919173503
OCCN(CCO)N=O,-0.95586485,0.8917825,2.14688700384123
OCCN(CCO)N=O,-0.955865,0.8917826,1.77442291156823
OCCN(CCO)N=O,-0.95586485,0.8917825,1.51208995603652
C#CCCCC,-1.8749875,0.43661648,7.59716814159292
C#CCCCC,-1.8749874,0.43661657,5.58738919334054
C#CCCCC,-1.8749875,0.4366165,4.41850410722006
C#CCCCC,-1.8749874,0.43661654,3.65407043560429
C#CCCCC,-1.8749875,0.43661654,3.1151300510915
OCCOCCOCCOCCCCCC,-2.236141,0.8017761,4.34365513054038
OCCOCCOCCOCCCCCC,-2.236141,0.8017761,3.27451653507266
OCCOCCOCCOCCCCCC,-2.2361412,0.8017761,2.6277318640955
OCCOCCOCCOCCCCCC,-2.2361412,0.8017761,2.19431025228127
OCCOCCOCCOCCCCCC,-2.236141,0.8017761,1.88362295945234
CCCCCCC1CCCCC1,-2.1095412,0.5438916,4.75580570820776
CCCCCCC1CCCCC1,-2.1095412,0.54389155,3.65357279652722
CCCCCCC1CCCCC1,-2.1095412,0.5438916,2.96612629047639
CCCCCCC1CCCCC1,-2.1095412,0.54389155,2.49640869357869
CCCCCCC1CCCCC1,-2.1095412,0.5438916,2.15512220593256
c1ccccc1(CCCCCC),-1.738359,0.5665521,5.06179245283019
c1ccccc1(CCCCCC),-1.7383589,0.56655216,3.78098409174991
c1ccccc1(CCCCCC),-1.7383589,0.56655216,3.01746196890026
c1ccccc1(CCCCCC),-1.7383591,0.56655216,2.51049842669817
c1ccccc1(CCCCCC),-1.738359,0.56655204,2.14938108400433
CCCCCCOC(=O)C,-1.6045134,0.48523614,5.58179453836151
CCCCCCOC(=O)C,-1.6045133,0.48523617,4.00728189329226
CCCCCCOC(=O)C,-1.6045133,0.48523614,3.12560984489915
CCCCCCOC(=O)C,-1.6045136,0.48523614,2.56193858366409
CCCCCCOC(=O)C,-1.6045132,0.4852361,2.17050970873786
CCCCCCOCCO,-1.9761692,0.70493525,4.70554702916027
CCCCCCOCCO,-1.9761695,0.70493525,3.68256691832533
CCCCCCOCCO,-1.9761695,0.70493543,3.02494714587738
CCCCCCOCCO,-1.9761692,0.7049353,2.56661085864626
CCCCCCOCCO,-1.9761692,0.7049353,2.22889188908506
C/C=C/CCC,-1.9116406,0.41566336,7.65570378825712
C/C=C/CCC,-1.9116406,0.4156634,5.63654747679015
C/C=C/CCC,-1.9116406,0.4156634,4.46019243957688
C/C=C/CCC,-1.9116406,0.41566333,3.69006989159496
C/C=C/CCC,-1.9116408,0.4156634,3.14673626180283
CCC(=O)CCC,-2.2462776,0.5658949,4.93379310344828
CCC(=O)CCC,-2.2462773,0.56589496,3.83763969602146
CCC(=O)CCC,-2.2462773,0.56589496,3.14001463057791
CCC(=O)CCC,-2.2462773,0.5658949,2.65701021355617
CCC(=O)CCC,-2.2462773,0.56589496,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.9617233,0.8183441,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.9617233,0.8183442,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.9617233,0.81834424,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.9617236,0.81834424,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.9617233,0.8183444,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.7161012,0.8392715,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.716101,0.83927137,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.716101,0.8392714,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.7161012,0.8392715,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.716101,0.8392715,2.207343412527
C/C=CCCCC,-2.0045395,0.4762107,7.20201342281879
C/C=CCCCC,-2.0045395,0.47621077,5.24384284597342
C/C=CCCCC,-2.0045397,0.47621083,4.12286768095897
C/C=CCCCC,-2.0045397,0.47621077,3.39674601164852
C/C=CCCCC,-2.0045397,0.47621077,2.88809344385833
O1C=CC=C1(C=O),-1.7933601,0.58715904,3.6605833191199
O1C=CC=C1(C=O),-1.7933605,0.5871591,3.48239493753042
O1C=CC=C1(C=O),-1.7933602,0.58715916,3.32074887822992
O1C=CC=C1(C=O),-1.79336,0.58715904,3.1734437379861
O1C=CC=C1(C=O),-1.7933602,0.58715916,3.0386521308226
c1(CC)ccc(C)cc1,-2.1488202,0.4911011,5.08988284399753
c1(CC)ccc(C)cc1,-2.14882,0.4911011,4.02041867653257
c1(CC)ccc(C)cc1,-2.1488197,0.4911012,3.32234245112153
c1(CC)ccc(C)cc1,-2.1488202,0.49110132,2.83081955536797
c1(CC)ccc(C)cc1,-2.1488204,0.4911012,2.46598952109569
CCSCCC,-1.9076033,0.43229455,6.87355880092237
CCSCCC,-1.9076031,0.4322946,4.99110475459588
CCSCCC,-1.9076033,0.43229455,3.91806780217975
CCSCCC,-1.9076031,0.43229455,3.22477405395659
CCSCCC,-1.9076033,0.43229455,2.73994638069705
CCSCCCCCCCC,-2.2870238,0.63039875,4.44716121011189
CCSCCCCCCCC,-2.287024,0.6303989,3.49133713397042
CCSCCCCCCCC,-2.287024,0.63039887,2.87369634581833
CCSCCCCCCCC,-2.287024,0.63039887,2.44173683920113
CCSCCCCCCCC,-2.2870243,0.63039887,2.12266810142757
c1(O)cc(CC)ccc1,-1.2475481,0.54929155,3.98699609882965
c1(O)cc(CC)ccc1,-1.2475479,0.5492915,3.30433711567181
c1(O)cc(CC)ccc1,-1.2475481,0.54929155,2.82127458197497
c1(O)cc(CC)ccc1,-1.2475476,0.5492915,2.46143612445953
c1(O)cc(CC)ccc1,-1.2475482,0.5492916,2.18300547226234
N1(CC)CCOCC1,-1.2287155,0.47638497,5.10635260528194
N1(CC)CCOCC1,-1.2287154,0.4763849,4.11899049995202
N1(CC)CCOCC1,-1.2287155,0.4763849,3.4515921518173
N1(CC)CCOCC1,-1.2287157,0.476385,2.97031347311605
N1(CC)CCOCC1,-1.2287155,0.476385,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.7125106,0.5695688,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.7125103,0.56956875,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.7125106,0.5695688,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.7125105,0.56956893,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.7125105,0.56956875,2.574925014997
SCCO,0.68167686,0.34758088,5.3655
SCCO,0.6816767,0.34758085,4.16374042099137
SCCO,0.68167675,0.34758085,3.40180694246315
SCCO,0.68167686,0.34758085,2.87559456019294
SCCO,0.6816767,0.34758085,2.49036899512648
BrCCBr,-2.338995,0.58616436,3.79388368393141
BrCCBr,-2.338995,0.58616436,3.42553429205305
BrCCBr,-2.338995,0.58616436,3.1223812849162
BrCCBr,-2.338995,0.58616436,2.86852270145284
BrCCBr,-2.338995,0.5861644,2.6528392375961
CCC1=CCCCC1,-1.2363487,0.3258192,6.57577057417734
CCC1=CCCCC1,-1.2363485,0.32581913,4.77087061386447
CCC1=CCCCC1,-1.2363486,0.32581913,3.74339385694103
CCC1=CCCCC1,-1.2363485,0.32581913,3.08005826594241
CCC1=CCCCC1,-1.2363486,0.32581913,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.5205815,0.7027609,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.520581,0.7027608,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.520581,0.7027606,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.5205812,0.70276076,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.5205815,0.7027609,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.6224078,0.3931989,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.6224077,0.393199,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.6224079,0.39319906,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.6224079,0.39319906,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.6224079,0.393199,2.09340434248259
CC(C)C(CC)CC,-2.2860591,0.5154415,6.78318584070797
CC(C)C(CC)CC,-2.286059,0.5154415,4.97150799166088
CC(C)C(CC)CC,-2.286059,0.5154414,3.9235831809872
CC(C)C(CC)CC,-2.286059,0.5154414,3.24052544164276
CC(C)C(CC)CC,-2.286059,0.5154414,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.1505558,0.5140135,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.1505558,0.5140135,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.1505556,0.51401335,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.1505558,0.5140136,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.1505558,0.5140135,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.0517044,0.50200915,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.0517044,0.5020093,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.0517044,0.50200915,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.0517044,0.5020092,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.0517044,0.5020093,2.31675986096418
OCC(CC)CC,-1.7294753,0.5329822,4.79490616621984
OCC(CC)CC,-1.7294751,0.53298223,3.93238972103889
OCC(CC)CC,-1.7294755,0.5329822,3.33286745865362
OCC(CC)CC,-1.7294754,0.5329822,2.89196563921172
OCC(CC)CC,-1.7294754,0.5329822,2.55408782577651
CCSCCCCC,-1.9955202,0.45688382,5.11
CCSCCCCC,-1.9955202,0.45688385,4.00149156334483
CCSCCCCC,-1.9955202,0.45688385,3.28818752872683
CCSCCCCC,-1.9955202,0.45688385,2.79071581821728
CCSCCCCC,-1.9955202,0.45688388,2.42398915744296
CC(=O)SCC,-1.3408258,0.40465194,5.3655
CC(=O)SCC,-1.3408254,0.4046519,4.34453441295547
CC(=O)SCC,-1.3408254,0.40465188,3.65
CC(=O)SCC,-1.3408254,0.40465194,3.14692082111437
CC(=O)SCC,-1.3408256,0.4046519,2.76572164948454
CCC(=O)C(C)C,-1.7429938,0.47933438,5.25642909625276
CCC(=O)C(C)C,-1.7429937,0.47933435,4.03971577808103
CCC(=O)C(C)C,-1.7429937,0.4793344,3.28039740160489
CCC(=O)C(C)C,-1.7429938,0.4793343,2.76136253980508
CCC(=O)C(C)C,-1.7429936,0.47933435,2.38413685847589
C(C)(C)(C)C(=O)OCC,-1.3697951,0.46628797,5.84477124183007
C(C)(C)(C)C(=O)OCC,-1.3697947,0.4662879,4.55427055702918
C(C)(C)(C)C(=O)OCC,-1.3697948,0.4662879,3.73057535199027
C(C)(C)(C)C(=O)OCC,-1.3697948,0.46628794,3.15919629057187
C(C)(C)(C)C(=O)OCC,-1.3697946,0.4662879,2.73959663007404
CC(=O)OCCOCC,-1.3825303,0.4949667,5.07495861905888
CC(=O)OCCOCC,-1.3825303,0.49496675,4.03386931556541
CC(=O)OCCOCC,-1.38253,0.4949667,3.34721377438825
CC(=O)OCCOCC,-1.3825299,0.4949667,2.86032238933276
CC(=O)OCCOCC,-1.3825302,0.49496663,2.4970912644855
CC(O)COC(C)COCCC,-2.0383756,0.4594213,5.41559424678274
CC(O)COC(C)COCCC,-2.0383754,0.45942134,3.97481248263728
CC(O)COC(C)COCCC,-2.0383751,0.45942125,3.13955529549444
CC(O)COC(C)COCCC,-2.0383754,0.45942122,2.59437896645512
CC(O)COC(C)COCCC,-2.0383751,0.45942116,2.21052631578947
CC1=C(C)SC=C1,-2.620692,0.7410736,4.78741913896944
CC1=C(C)SC=C1,-2.6206925,0.74107355,3.94808730604023
CC1=C(C)SC=C1,-2.6206925,0.7410734,3.35915856693431
CC1=C(C)SC=C1,-2.6206923,0.7410736,2.92312197380876
CC1=C(C)SC=C1,-2.6206923,0.7410734,2.58727939049089
n1c(C)cccc1(C),-2.4358919,0.645216,4.01910112359551
n1c(C)cccc1(C),-2.435892,0.645216,3.52355934986045
n1c(C)cccc1(C),-2.4358923,0.645216,3.13680210464776
n1c(C)cccc1(C),-2.435892,0.64521605,2.82655077044646
n1c(C)cccc1(C),-2.4358923,0.64521605,2.57214765100671
c1(C)cc(C)c(N)cc1,-2.4653516,0.8229764,4.14564419548001
c1(C)cc(C)c(N)cc1,-2.4653518,0.8229766,3.39803673210893
c1(C)cc(C)c(N)cc1,-2.465352,0.8229766,2.87887323943662
c1(C)cc(C)c(N)cc1,-2.4653516,0.82297647,2.49732371421922
c1(C)cc(C)c(N)cc1,-2.4653518,0.8229766,2.2050755162848
CC(C)(C)CCCCCC,-1.8207332,0.4484446,4.76933333333333
CC(C)(C)CCCCCC,-1.8207331,0.44844463,3.88434912447401
CC(C)(C)CCCCCC,-1.8207333,0.44844466,3.27639111518205
CC(C)(C)CCCCCC,-1.8207332,0.4484447,2.83298683298683
CC(C)(C)CCCCCC,-1.8207331,0.44844463,2.49529124520405
CC(C)CC(C)CC,-2.2279696,0.45335034,3.94464049404499
CC(C)CC(C)CC,-2.2279696,0.4533504,3.58087928589305
CC(C)CC(C)CC,-2.2279696,0.45335037,3.27854327701567
CC(C)CC(C)CC,-2.2279694,0.45335034,3.02328529772218
CC(C)CC(C)CC,-2.2279696,0.45335034,2.8049035495844
CC(C)C(C)CCC,-2.1741855,0.45361486,3.94464049404499
CC(C)C(C)CCC,-2.1741858,0.4536149,3.56251244937255
CC(C)C(C)CCC,-2.1741855,0.4536149,3.2478813559322
CC(C)C(C)CCC,-2.1741855,0.4536149,2.98431503420657
CC(C)C(C)CCC,-2.1741853,0.4536149,2.7603148472065
CC(C)(C)CCCC,-1.7655222,0.41363996,7.06126209120221
CC(C)(C)CCCC,-1.7655224,0.41363996,5.13506400287116
CC(C)(C)CCCC,-1.7655221,0.4136399,4.03451387322355
CC(C)(C)CCCC,-1.7655221,0.41363996,3.3224453147979
CC(C)(C)CCCC,-1.7655222,0.4136399,2.82402168478118
Cc1ccc(C)o1,-2.3804812,0.67591673,5.10149750415973
Cc1ccc(C)o1,-2.3804817,0.6759168,4.30151922074799
Cc1ccc(C)o1,-2.3804815,0.6759167,3.7184240618178
Cc1ccc(C)o1,-2.3804815,0.6759167,3.27454151536419
Cc1ccc(C)o1,-2.3804815,0.67591673,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-1.9772724,0.36473745,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-1.9772724,0.36473748,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-1.9772726,0.3647374,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-1.9772726,0.3647375,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-1.9772724,0.36473745,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.4020302,0.6384826,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.4020305,0.6384826,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.4020302,0.6384827,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.4020305,0.63848263,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.4020302,0.6384826,2.06743088334457
C1(C)(C)CCCC1,-1.5008137,0.35130173,5.27684893784422
C1(C)(C)CCCC1,-1.5008137,0.35130185,4.42023314248054
C1(C)(C)CCCC1,-1.500814,0.35130185,3.80289177120987
C1(C)(C)CCCC1,-1.5008138,0.35130188,3.33685748934979
C1(C)(C)CCCC1,-1.500814,0.35130188,2.97257617728532
C1CCCCC1(C)(C),-1.433683,0.3312473,4.47759325711425
C1CCCCC1(C)(C),-1.433683,0.33124733,3.86118307426598
C1CCCCC1(C)(C),-1.433683,0.33124733,3.39395281168954
C1CCCCC1(C)(C),-1.433683,0.3312473,3.02759282248053
C1CCCCC1(C)(C),-1.433683,0.33124733,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.915644,0.8170546,3.80329611908559
