smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.1873626,0.33761835,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.1873627,0.33761838,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-0.93724245,0.21928556,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-0.9372426,0.21928556,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-0.9372425,0.21928558,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-0.9372426,0.21928559,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-0.9372426,0.21928556,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.1689208,0.17774405,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.1689211,0.17774408,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.1689211,0.17774408,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.1689211,0.17774418,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.1689211,0.17774409,2.24897830870795
C(c1cc(C)ccc1)O,-1.9606612,0.5954782,4.25833333333333
C(c1cc(C)ccc1)O,-1.9606609,0.59547806,3.44452914978133
C(c1cc(C)ccc1)O,-1.9606609,0.59547806,2.8918682207101
C(c1cc(C)ccc1)O,-1.9606609,0.59547806,2.49203169903335
C(c1cc(C)ccc1)O,-1.9606609,0.5954781,2.18932979700092
C=CC(C)OCCO,-1.4271418,0.45033622,4.81210762331839
C=CC(C)OCCO,-1.4271418,0.45033622,3.91499452754469
C=CC(C)OCCO,-1.4271417,0.45033634,3.29981549815498
C=CC(C)OCCO,-1.4271418,0.45033628,2.8517140579325
C=CC(C)OCCO,-1.4271418,0.45033634,2.51076275152082
CC(C)CCSCCC(C)C,-1.5249915,0.36821565,5.40468395870058
CC(C)CCSCCC(C)C,-1.5249914,0.36821562,3.95941333825293
CC(C)CCSCCC(C)C,-1.5249913,0.3682156,3.12401746724891
CC(C)CCSCCC(C)C,-1.5249914,0.36821562,2.57972233908288
CC(C)CCSCCC(C)C,-1.5249913,0.3682156,2.19694953424097
CC(O)C(C)C,-1.7229626,0.5615891,5.70797872340426
CC(O)C(C)C,-1.7229623,0.56158894,4.52842131915432
CC(O)C(C)C,-1.7229621,0.5615889,3.75288522067567
CC(O)C(C)C,-1.7229625,0.56158894,3.20414439700218
CC(O)C(C)C,-1.7229621,0.561589,2.79540481400438
OCCC(C)C,-1.172366,0.3896068,6.88105161910869
OCCC(C)C,-1.1723657,0.38960683,4.92247706422018
OCCC(C)C,-1.1723659,0.38960686,3.831815747188
OCCC(C)C,-1.1723659,0.38960686,3.13680210464776
OCCC(C)C,-1.1723659,0.38960683,2.65520227638253
CC(C)(O)CC,-1.8237407,0.5740708,4.06246450880182
CC(C)(O)CC,-1.8237406,0.5740709,3.67610157153257
CC(C)(O)CC,-1.8237407,0.57407093,3.35684679752874
CC(C)(O)CC,-1.8237406,0.5740709,3.08861305990286
CC(C)(O)CC,-1.8237406,0.5740709,2.86007462686567
S1(=O)(=O)CCC(C)C1,-2.6866324,0.55584604,3.92143248675315
S1(=O)(=O)CCC(C)C1,-2.6866322,0.55584604,3.13291000656886
S1(=O)(=O)CCC(C)C1,-2.6866322,0.5558461,2.60841030627127
S1(=O)(=O)CCC(C)C1,-2.6866322,0.555846,2.23434490656395
S1(=O)(=O)CCC(C)C1,-2.6866324,0.55584604,1.95411089866157
CSC(C)(C)CC,-1.7581542,0.38011718,5.50307692307692
CSC(C)(C)CC,-1.7581542,0.3801171,4.25833333333333
CSC(C)(C)CC,-1.758154,0.38011706,3.47281553398058
CSC(C)(C)CC,-1.7581542,0.38011712,2.93196721311475
CSC(C)(C)CC,-1.7581543,0.38011718,2.53687943262411
N#CC(C)CCC#N,-1.795136,0.7045903,4.7034845496384
N#CC(C)CCC#N,-1.795136,0.70459026,3.51663116500082
N#CC(C)CCC#N,-1.795136,0.7045903,2.80805966243622
N#CC(C)CCC#N,-1.7951362,0.7045903,2.33714472394642
N#CC(C)CCC#N,-1.795136,0.7045904,2.00149211974261
O=CC(C)CCCCCC,-1.9354031,0.5781678,4.38895705521472
O=CC(C)CCCCCC,-1.9354031,0.5781678,3.59648093841642
O=CC(C)CCCCCC,-1.9354032,0.57816786,3.04641589779986
O=CC(C)CCCCCC,-1.935403,0.5781678,2.64228993536473
O=CC(C)CCCCCC,-1.9354033,0.57816786,2.33282608695652
CC(O)C(=O)OC,-1.2391584,0.59734094,5.18030412744388
CC(O)C(=O)OC,-1.2391585,0.59734076,4.12969020588801
CC(O)C(=O)OC,-1.2391584,0.5973408,3.43337066069429
CC(O)C(=O)OC,-1.2391586,0.5973409,2.93798767967146
CC(O)C(=O)OC,-1.2391586,0.5973409,2.56753200143558
C1CCCCC1C(C)C,-1.3711168,0.3148785,5.8396821941663
C1CCCCC1C(C)C,-1.371117,0.31487852,4.38362319876633
C1CCCCC1C(C)C,-1.3711169,0.31487852,3.50875472068272
C1CCCCC1C(C)C,-1.3711168,0.31487855,2.9249943781559
C1CCCCC1C(C)C,-1.3711168,0.31487855,2.50777032553574
C1C(C)OC(=O)O1,-1.1994175,0.32362622,4.79169457468185
C1C(C)OC(=O)O1,-1.1994175,0.3236262,3.61708940760091
C1C(C)OC(=O)O1,-1.1994174,0.32362628,2.90498105035192
C1C(C)OC(=O)O1,-1.1994177,0.32362637,2.42714164546226
C1C(C)OC(=O)O1,-1.1994177,0.32362628,2.08429639700884
CSCCCC,-1.8925573,0.4542571,6.12150598973189
CSCCCC,-1.8925571,0.45425713,4.65310901049345
CSCCCC,-1.8925573,0.45425707,3.75288522067567
CSCCCC,-1.8925573,0.4542571,3.14452323741429
CSCCCC,-1.8925571,0.45425707,2.70588531948157
C=CC(=O)OC,-2.055734,0.60650146,5.46607579462103
C=CC(=O)OC,-2.0557337,0.60650146,4.25006930967563
C=CC(=O)OC,-2.055734,0.6065015,3.47664096416769
C=CC(=O)OC,-2.0557337,0.60650146,2.94136995312885
C=CC(=O)OC,-2.055734,0.6065016,2.54893111638955
CC(OC)CO,-1.3196552,0.5103608,4.96116504854369
CC(OC)CO,-1.3196551,0.5103609,4.0819742285198
CC(OC)CO,-1.3196551,0.5103608,3.46748525729057
CC(OC)CO,-1.3196551,0.5103607,3.01379673512375
CC(OC)CO,-1.3196552,0.51036084,2.66509375388054
COCCOCCOCCOCCO,-2.000651,0.79995805,3.67122819021553
COCCOCCOCCOCCO,-2.000651,0.7999581,3.0113652308124
COCCOCCOCCOCCO,-2.0006504,0.79995817,2.55256898192198
COCCOCCOCCOCCO,-2.0006506,0.7999581,2.21508927649912
COCCOCCOCCOCCO,-2.0006506,0.7999581,1.95642661804923
O1C=CCCC1(OC),-0.6947226,0.23732218,4.20823529411765
O1C=CCCC1(OC),-0.6947226,0.23732215,3.68209307312889
O1C=CCCC1(OC),-0.69472253,0.23732221,3.27289363324438
O1C=CCCC1(OC),-0.6947227,0.23732218,2.94554812146166
O1C=CCCC1(OC),-0.6947226,0.23732218,2.67772925764192
CC(=O)COC,-1.6545935,0.5618274,4.6354211663067
CC(=O)COC,-1.6545935,0.56182736,3.96654807559026
CC(=O)COC,-1.6545935,0.5618274,3.4663651780667
CC(=O)COC,-1.6545936,0.5618275,3.07820287568575
CC(=O)COC,-1.6545935,0.56182736,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-2.7854917,0.94394344,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-2.785492,0.9439434,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-2.7854917,0.9439433,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-2.7854917,0.9439434,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-2.7854917,0.9439434,2.03953245272261
C1=CON=C1,-1.9875938,0.71978855,5.20795923319583
C1=CON=C1,-1.9875935,0.7197885,4.35312610922367
C1=CON=C1,-1.9875935,0.7197884,3.73935011760606
C1=CON=C1,-1.9875938,0.7197884,3.27726665394159
C1=CON=C1,-1.9875938,0.71978843,2.91682522424572
CC(=O)OCCC(C)C,-1.2734476,0.35999152,5.51297200102749
CC(=O)OCCC(C)C,-1.2734474,0.35999146,4.07383856119205
CC(=O)OCCC(C)C,-1.2734476,0.35999152,3.23052607812147
CC(=O)OCCC(C)C,-1.2734475,0.35999146,2.67647700701481
CC(=O)OCCC(C)C,-1.2734476,0.35999152,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.2553957,0.7356516,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.255396,0.7356518,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.255396,0.7356518,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.255396,0.7356518,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.255396,0.7356518,1.90943060498221
CC(C)C#N,-1.6455191,0.4848485,5.32027764005949
CC(C)C#N,-1.6455191,0.48484838,4.37170268673742
CC(C)C#N,-1.6455193,0.48484844,3.71019603775542
CC(C)C#N,-1.6455193,0.4848484,3.22257090947311
CC(C)C#N,-1.6455193,0.48484847,2.84823229642213
CC(C)OCC(C)C,-1.6150653,0.31570375,5.96166666666667
CC(C)OCC(C)C,-1.6150653,0.31570375,4.4269801980198
CC(C)OCC(C)C,-1.6150653,0.31570375,3.52066929133858
CC(C)OCC(C)C,-1.6150655,0.31570375,2.92238562091503
CC(C)OCC(C)C,-1.6150653,0.31570372,2.49790502793296
C(=O)OCC(C)C,-0.9008889,0.29358745,6.050747110234
C(=O)OCC(C)C,-0.90088904,0.2935874,4.75206748812647
C(=O)OCC(C)C,-0.9008889,0.29358745,3.91235393842171
C(=O)OCC(C)C,-0.900889,0.29358745,3.32483869218674
C(=O)OCC(C)C,-0.90088904,0.29358748,2.89073864554711
c1(CC=C2)c2cccc1,-1.690301,0.51988167,3.94957673905042
c1(CC=C2)c2cccc1,-1.690301,0.51988155,3.37752877949751
c1(CC=C2)c2cccc1,-1.6903011,0.51988167,2.95022475153615
c1(CC=C2)c2cccc1,-1.690301,0.51988167,2.61889799330083
c1(CC=C2)c2cccc1,-1.690301,0.51988167,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.0883207,0.8769727,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.0883207,0.87697244,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.0883207,0.8769725,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.0883207,0.87697273,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.0883203,0.87697256,2.69318609612247
CC(O)C(O)=O,-1.164131,0.61520237,3.68572900566718
CC(O)C(O)=O,-1.1641312,0.6152025,3.03579385118075
CC(O)C(O)=O,-1.164131,0.61520237,2.58071498142203
CC(O)C(O)=O,-1.1641309,0.6152024,2.24428654337835
CC(O)C(O)=O,-1.1641309,0.6152024,1.98545737122558
OCCN(CCO)N=O,-0.97341365,0.89343643,3.70034482758621
OCCN(CCO)N=O,-0.9734136,0.8934363,2.71725919173503
OCCN(CCO)N=O,-0.97341377,0.89343643,2.14688700384123
OCCN(CCO)N=O,-0.9734137,0.8934365,1.77442291156823
OCCN(CCO)N=O,-0.9734138,0.89343643,1.51208995603652
C#CCCCC,-1.8898515,0.44237998,7.59716814159292
C#CCCCC,-1.8898515,0.44237998,5.58738919334054
C#CCCCC,-1.8898516,0.44237998,4.41850410722006
C#CCCCC,-1.8898515,0.44237995,3.65407043560429
C#CCCCC,-1.8898516,0.44238,3.1151300510915
OCCOCCOCCOCCCCCC,-2.242505,0.8046471,4.34365513054038
OCCOCCOCCOCCCCCC,-2.2425048,0.8046471,3.27451653507266
OCCOCCOCCOCCCCCC,-2.2425048,0.804647,2.6277318640955
OCCOCCOCCOCCCCCC,-2.242505,0.8046471,2.19431025228127
OCCOCCOCCOCCCCCC,-2.242505,0.80464715,1.88362295945234
CCCCCCC1CCCCC1,-2.1158867,0.543839,4.75580570820776
CCCCCCC1CCCCC1,-2.1158864,0.5438389,3.65357279652722
CCCCCCC1CCCCC1,-2.1158867,0.543839,2.96612629047639
CCCCCCC1CCCCC1,-2.1158864,0.5438389,2.49640869357869
CCCCCCC1CCCCC1,-2.1158864,0.54383886,2.15512220593256
c1ccccc1(CCCCCC),-1.7289177,0.56519175,5.06179245283019
c1ccccc1(CCCCCC),-1.7289178,0.56519175,3.78098409174991
c1ccccc1(CCCCCC),-1.7289178,0.5651917,3.01746196890026
c1ccccc1(CCCCCC),-1.7289181,0.5651918,2.51049842669817
c1ccccc1(CCCCCC),-1.7289178,0.5651918,2.14938108400433
CCCCCCOC(=O)C,-1.6029556,0.48511982,5.58179453836151
CCCCCCOC(=O)C,-1.6029557,0.48511976,4.00728189329226
CCCCCCOC(=O)C,-1.6029555,0.48511976,3.12560984489915
CCCCCCOC(=O)C,-1.6029557,0.4851198,2.56193858366409
CCCCCCOC(=O)C,-1.6029558,0.48511976,2.17050970873786
CCCCCCOCCO,-1.9754257,0.7075847,4.70554702916027
CCCCCCOCCO,-1.9754258,0.7075848,3.68256691832533
CCCCCCOCCO,-1.9754257,0.7075848,3.02494714587738
CCCCCCOCCO,-1.9754257,0.70758474,2.56661085864626
CCCCCCOCCO,-1.9754258,0.70758474,2.22889188908506
C/C=C/CCC,-1.9191318,0.41737688,7.65570378825712
C/C=C/CCC,-1.919132,0.41737682,5.63654747679015
C/C=C/CCC,-1.9191319,0.41737688,4.46019243957688
C/C=C/CCC,-1.9191319,0.41737688,3.69006989159496
C/C=C/CCC,-1.9191319,0.41737682,3.14673626180283
CCC(=O)CCC,-2.2493885,0.56596696,4.93379310344828
CCC(=O)CCC,-2.2493882,0.565967,3.83763969602146
CCC(=O)CCC,-2.2493882,0.565967,3.14001463057791
CCC(=O)CCC,-2.2493885,0.565967,2.65701021355617
CCC(=O)CCC,-2.2493885,0.565967,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.9620707,0.8268164,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.9620712,0.8268163,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.962071,0.8268164,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.962071,0.82681644,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.9620705,0.82681626,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.7080753,0.8406534,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.7080753,0.8406533,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.7080753,0.8406534,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.7080753,0.8406534,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.7080753,0.8406534,2.207343412527
C/C=CCCCC,-2.0100904,0.47613204,7.20201342281879
C/C=CCCCC,-2.0100906,0.47613207,5.24384284597342
C/C=CCCCC,-2.0100906,0.47613207,4.12286768095897
C/C=CCCCC,-2.0100904,0.47613207,3.39674601164852
C/C=CCCCC,-2.0100906,0.47613207,2.88809344385833
O1C=CC=C1(C=O),-1.7981663,0.5918999,3.6605833191199
O1C=CC=C1(C=O),-1.7981663,0.5918999,3.48239493753042
O1C=CC=C1(C=O),-1.7981663,0.5918998,3.32074887822992
O1C=CC=C1(C=O),-1.798166,0.5918998,3.1734437379861
O1C=CC=C1(C=O),-1.7981665,0.59189993,3.0386521308226
c1(CC)ccc(C)cc1,-2.1516435,0.4925725,5.08988284399753
c1(CC)ccc(C)cc1,-2.151643,0.4925725,4.02041867653257
c1(CC)ccc(C)cc1,-2.1516433,0.49257243,3.32234245112153
c1(CC)ccc(C)cc1,-2.1516433,0.4925725,2.83081955536797
c1(CC)ccc(C)cc1,-2.1516433,0.49257243,2.46598952109569
CCSCCC,-1.9074942,0.42974034,6.87355880092237
CCSCCC,-1.9074943,0.42974034,4.99110475459588
CCSCCC,-1.9074942,0.4297404,3.91806780217975
CCSCCC,-1.9074942,0.42974037,3.22477405395659
CCSCCC,-1.9074942,0.42974034,2.73994638069705
CCSCCCCCCCC,-2.2893946,0.63086414,4.44716121011189
CCSCCCCCCCC,-2.2893949,0.6308642,3.49133713397042
CCSCCCCCCCC,-2.289395,0.63086414,2.87369634581833
CCSCCCCCCCC,-2.289395,0.63086414,2.44173683920113
CCSCCCCCCCC,-2.2893949,0.63086414,2.12266810142757
c1(O)cc(CC)ccc1,-1.2392367,0.5461215,3.98699609882965
c1(O)cc(CC)ccc1,-1.2392366,0.5461215,3.30433711567181
c1(O)cc(CC)ccc1,-1.2392366,0.5461214,2.82127458197497
c1(O)cc(CC)ccc1,-1.2392366,0.5461214,2.46143612445953
c1(O)cc(CC)ccc1,-1.2392365,0.5461214,2.18300547226234
N1(CC)CCOCC1,-1.2248064,0.47501853,5.10635260528194
N1(CC)CCOCC1,-1.2248064,0.47501847,4.11899049995202
N1(CC)CCOCC1,-1.2248065,0.4750185,3.4515921518173
N1(CC)CCOCC1,-1.2248065,0.47501853,2.97031347311605
N1(CC)CCOCC1,-1.2248064,0.47501853,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.730555,0.5695756,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.7305549,0.5695756,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.7305547,0.5695756,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.730555,0.56957567,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.7305548,0.5695756,2.574925014997
SCCO,0.6770598,0.35081625,5.3655
SCCO,0.6770598,0.35081625,4.16374042099137
SCCO,0.67705965,0.35081625,3.40180694246315
SCCO,0.67705977,0.35081625,2.87559456019294
SCCO,0.67705977,0.35081625,2.49036899512648
BrCCBr,-2.3478663,0.5901561,3.79388368393141
BrCCBr,-2.3478663,0.5901561,3.42553429205305
BrCCBr,-2.3478665,0.59015614,3.1223812849162
BrCCBr,-2.3478663,0.59015614,2.86852270145284
BrCCBr,-2.3478663,0.59015614,2.6528392375961
CCC1=CCCCC1,-1.2315053,0.32675266,6.57577057417734
CCC1=CCCCC1,-1.2315052,0.3267527,4.77087061386447
CCC1=CCCCC1,-1.2315054,0.3267527,3.74339385694103
CCC1=CCCCC1,-1.2315053,0.32675272,3.08005826594241
CCC1=CCCCC1,-1.2315053,0.3267527,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.5111604,0.7040513,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.51116,0.7040513,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.5111601,0.70405126,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.5111604,0.7040514,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.5111604,0.70405126,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.6194971,0.39461863,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.6194972,0.3946186,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.619497,0.39461872,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.6194968,0.39461866,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.6194971,0.3946185,2.09340434248259
CC(C)C(CC)CC,-2.288338,0.5129159,6.78318584070797
CC(C)C(CC)CC,-2.288338,0.5129158,4.97150799166088
CC(C)C(CC)CC,-2.288338,0.5129158,3.9235831809872
CC(C)C(CC)CC,-2.288338,0.5129158,3.24052544164276
CC(C)C(CC)CC,-2.288338,0.5129158,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.1610255,0.51941806,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.1610255,0.51941824,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.1610255,0.51941806,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.1610255,0.5194181,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.1610255,0.5194181,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.0580556,0.50469375,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.0580559,0.5046939,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.0580556,0.5046939,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.0580559,0.5046938,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.0580556,0.50469387,2.31675986096418
OCC(CC)CC,-1.7289494,0.5346575,4.79490616621984
OCC(CC)CC,-1.7289497,0.5346576,3.93238972103889
OCC(CC)CC,-1.7289498,0.5346574,3.33286745865362
OCC(CC)CC,-1.7289494,0.53465754,2.89196563921172
OCC(CC)CC,-1.7289495,0.53465754,2.55408782577651
CCSCCCCC,-1.9986843,0.45590165,5.11
CCSCCCCC,-1.9986843,0.45590165,4.00149156334483
CCSCCCCC,-1.9986843,0.45590165,3.28818752872683
CCSCCCCC,-1.998684,0.45590162,2.79071581821728
CCSCCCCC,-1.998684,0.4559016,2.42398915744296
CC(=O)SCC,-1.341784,0.4029454,5.3655
CC(=O)SCC,-1.341784,0.4029454,4.34453441295547
CC(=O)SCC,-1.3417839,0.4029454,3.65
CC(=O)SCC,-1.3417839,0.4029454,3.14692082111437
CC(=O)SCC,-1.3417841,0.40294543,2.76572164948454
CCC(=O)C(C)C,-1.7397965,0.47767317,5.25642909625276
CCC(=O)C(C)C,-1.7397964,0.47767305,4.03971577808103
CCC(=O)C(C)C,-1.7397965,0.4776731,3.28039740160489
CCC(=O)C(C)C,-1.7397964,0.4776731,2.76136253980508
CCC(=O)C(C)C,-1.7397964,0.4776731,2.38413685847589
C(C)(C)(C)C(=O)OCC,-1.3690343,0.4677822,5.84477124183007
C(C)(C)(C)C(=O)OCC,-1.3690343,0.46778217,4.55427055702918
C(C)(C)(C)C(=O)OCC,-1.3690339,0.46778217,3.73057535199027
C(C)(C)(C)C(=O)OCC,-1.3690342,0.46778217,3.15919629057187
C(C)(C)(C)C(=O)OCC,-1.3690339,0.46778214,2.73959663007404
CC(=O)OCCOCC,-1.3840051,0.49402547,5.07495861905888
CC(=O)OCCOCC,-1.3840051,0.4940254,4.03386931556541
CC(=O)OCCOCC,-1.3840052,0.49402547,3.34721377438825
CC(=O)OCCOCC,-1.3840052,0.4940254,2.86032238933276
CC(=O)OCCOCC,-1.3840051,0.49402547,2.4970912644855
CC(O)COC(C)COCCC,-2.0407372,0.4614385,5.41559424678274
CC(O)COC(C)COCCC,-2.0407372,0.4614386,3.97481248263728
CC(O)COC(C)COCCC,-2.0407372,0.46143854,3.13955529549444
CC(O)COC(C)COCCC,-2.040737,0.46143845,2.59437896645512
CC(O)COC(C)COCCC,-2.040737,0.46143845,2.21052631578947
CC1=C(C)SC=C1,-2.6506908,0.75411564,4.78741913896944
CC1=C(C)SC=C1,-2.6506906,0.75411564,3.94808730604023
CC1=C(C)SC=C1,-2.6506908,0.75411564,3.35915856693431
CC1=C(C)SC=C1,-2.6506908,0.75411564,2.92312197380876
CC1=C(C)SC=C1,-2.6506908,0.7541155,2.58727939049089
n1c(C)cccc1(C),-2.4536982,0.6507723,4.01910112359551
n1c(C)cccc1(C),-2.4536982,0.65077233,3.52355934986045
n1c(C)cccc1(C),-2.453698,0.65077233,3.13680210464776
n1c(C)cccc1(C),-2.4536982,0.6507723,2.82655077044646
n1c(C)cccc1(C),-2.453698,0.6507722,2.57214765100671
c1(C)cc(C)c(N)cc1,-2.4693418,0.8193135,4.14564419548001
c1(C)cc(C)c(N)cc1,-2.4693422,0.81931365,3.39803673210893
c1(C)cc(C)c(N)cc1,-2.469342,0.8193135,2.87887323943662
c1(C)cc(C)c(N)cc1,-2.4693422,0.81931365,2.49732371421922
c1(C)cc(C)c(N)cc1,-2.469342,0.8193136,2.2050755162848
CC(C)(C)CCCCCC,-1.8146392,0.4479113,4.76933333333333
CC(C)(C)CCCCCC,-1.8146394,0.4479113,3.88434912447401
CC(C)(C)CCCCCC,-1.8146394,0.44791123,3.27639111518205
CC(C)(C)CCCCCC,-1.8146396,0.44791126,2.83298683298683
CC(C)(C)CCCCCC,-1.8146394,0.44791132,2.49529124520405
CC(C)CC(C)CC,-2.2287955,0.45455462,3.94464049404499
CC(C)CC(C)CC,-2.2287955,0.45455462,3.58087928589305
CC(C)CC(C)CC,-2.2287953,0.45455462,3.27854327701567
CC(C)CC(C)CC,-2.2287955,0.45455462,3.02328529772218
CC(C)CC(C)CC,-2.2287955,0.45455462,2.8049035495844
CC(C)C(C)CCC,-2.1777604,0.45432505,3.94464049404499
CC(C)C(C)CCC,-2.1777606,0.4543251,3.56251244937255
CC(C)C(C)CCC,-2.1777608,0.45432505,3.2478813559322
CC(C)C(C)CCC,-2.1777606,0.4543251,2.98431503420657
CC(C)C(C)CCC,-2.1777606,0.45432508,2.7603148472065
CC(C)(C)CCCC,-1.7544757,0.41218543,7.06126209120221
CC(C)(C)CCCC,-1.7544757,0.41218534,5.13506400287116
CC(C)(C)CCCC,-1.7544757,0.41218543,4.03451387322355
CC(C)(C)CCCC,-1.7544757,0.41218543,3.3224453147979
CC(C)(C)CCCC,-1.7544757,0.4121854,2.82402168478118
Cc1ccc(C)o1,-2.4108176,0.68603283,5.10149750415973
Cc1ccc(C)o1,-2.4108176,0.68603283,4.30151922074799
Cc1ccc(C)o1,-2.4108174,0.68603283,3.7184240618178
Cc1ccc(C)o1,-2.4108174,0.68603295,3.27454151536419
Cc1ccc(C)o1,-2.4108176,0.68603283,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-1.9769832,0.36474064,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-1.9769832,0.3647406,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-1.9769832,0.36474055,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-1.976983,0.3647406,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-1.9769834,0.36474055,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.4051905,0.6403344,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.4051902,0.64033437,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.4051905,0.6403345,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.4051905,0.6403344,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.4051905,0.6403344,2.06743088334457
C1(C)(C)CCCC1,-1.4951135,0.34908175,5.27684893784422
C1(C)(C)CCCC1,-1.4951138,0.34908175,4.42023314248054
C1(C)(C)CCCC1,-1.4951136,0.34908178,3.80289177120987
C1(C)(C)CCCC1,-1.4951136,0.34908187,3.33685748934979
C1(C)(C)CCCC1,-1.4951136,0.34908187,2.97257617728532
C1CCCCC1(C)(C),-1.4286742,0.3296631,4.47759325711425
C1CCCCC1(C)(C),-1.4286742,0.32966313,3.86118307426598
C1CCCCC1(C)(C),-1.4286742,0.32966322,3.39395281168954
C1CCCCC1(C)(C),-1.4286742,0.32966313,3.02759282248053
C1CCCCC1(C)(C),-1.428674,0.32966316,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.9029734,0.82005197,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.9029734,0.82005215,3.10043699664127
