smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.1757662,0.33289486,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.1757662,0.33289486,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-0.9223793,0.21551548,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-0.9223793,0.21551554,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-0.92237926,0.21551546,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-0.9223793,0.2155155,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-0.9223793,0.21551551,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.1742724,0.17461072,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.1742723,0.17461081,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.1742724,0.17461073,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.1742724,0.17461067,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.1742723,0.17461073,2.24897830870795
C(c1cc(C)ccc1)O,-1.9717888,0.597789,4.25833333333333
C(c1cc(C)ccc1)O,-1.9717888,0.597789,3.44452914978133
C(c1cc(C)ccc1)O,-1.9717888,0.5977889,2.8918682207101
C(c1cc(C)ccc1)O,-1.9717888,0.597789,2.49203169903335
C(c1cc(C)ccc1)O,-1.9717889,0.59778893,2.18932979700092
C=CC(C)OCCO,-1.4232692,0.45136556,4.81210762331839
C=CC(C)OCCO,-1.4232694,0.45136553,3.91499452754469
C=CC(C)OCCO,-1.423269,0.4513656,3.29981549815498
C=CC(C)OCCO,-1.4232694,0.45136562,2.8517140579325
C=CC(C)OCCO,-1.4232693,0.45136562,2.51076275152082
CC(C)CCSCCC(C)C,-1.5231292,0.3656335,5.40468395870058
CC(C)CCSCCC(C)C,-1.523129,0.36563352,3.95941333825293
CC(C)CCSCCC(C)C,-1.5231292,0.36563355,3.12401746724891
CC(C)CCSCCC(C)C,-1.523129,0.36563355,2.57972233908288
CC(C)CCSCCC(C)C,-1.5231289,0.36563346,2.19694953424097
CC(O)C(C)C,-1.7161446,0.5581761,5.70797872340426
CC(O)C(C)C,-1.7161443,0.558176,4.52842131915432
CC(O)C(C)C,-1.7161443,0.5581759,3.75288522067567
CC(O)C(C)C,-1.7161446,0.558176,3.20414439700218
CC(O)C(C)C,-1.7161443,0.55817604,2.79540481400438
OCCC(C)C,-1.1713871,0.3867427,6.88105161910869
OCCC(C)C,-1.1713871,0.38674268,4.92247706422018
OCCC(C)C,-1.1713871,0.3867427,3.831815747188
OCCC(C)C,-1.1713871,0.3867427,3.13680210464776
OCCC(C)C,-1.1713871,0.3867427,2.65520227638253
CC(C)(O)CC,-1.8163737,0.5715015,4.06246450880182
CC(C)(O)CC,-1.8163737,0.57150143,3.67610157153257
CC(C)(O)CC,-1.8163738,0.57150155,3.35684679752874
CC(C)(O)CC,-1.8163736,0.5715015,3.08861305990286
CC(C)(O)CC,-1.8163737,0.57150155,2.86007462686567
S1(=O)(=O)CCC(C)C1,-2.6775222,0.55824345,3.92143248675315
S1(=O)(=O)CCC(C)C1,-2.6775222,0.5582434,3.13291000656886
S1(=O)(=O)CCC(C)C1,-2.6775222,0.55824345,2.60841030627127
S1(=O)(=O)CCC(C)C1,-2.6775222,0.55824345,2.23434490656395
S1(=O)(=O)CCC(C)C1,-2.6775222,0.5582434,1.95411089866157
CSC(C)(C)CC,-1.7647744,0.3816929,5.50307692307692
CSC(C)(C)CC,-1.7647746,0.38169286,4.25833333333333
CSC(C)(C)CC,-1.7647746,0.38169295,3.47281553398058
CSC(C)(C)CC,-1.7647747,0.3816929,2.93196721311475
CSC(C)(C)CC,-1.7647746,0.38169295,2.53687943262411
N#CC(C)CCC#N,-1.783225,0.70044506,4.7034845496384
N#CC(C)CCC#N,-1.7832248,0.70044506,3.51663116500082
N#CC(C)CCC#N,-1.7832249,0.70044506,2.80805966243622
N#CC(C)CCC#N,-1.7832248,0.700445,2.33714472394642
N#CC(C)CCC#N,-1.783225,0.70044506,2.00149211974261
O=CC(C)CCCCCC,-1.9256951,0.5759526,4.38895705521472
O=CC(C)CCCCCC,-1.9256951,0.5759526,3.59648093841642
O=CC(C)CCCCCC,-1.9256952,0.5759526,3.04641589779986
O=CC(C)CCCCCC,-1.9256951,0.57595265,2.64228993536473
O=CC(C)CCCCCC,-1.9256951,0.57595265,2.33282608695652
CC(O)C(=O)OC,-1.2328995,0.5964403,5.18030412744388
CC(O)C(=O)OC,-1.2328995,0.5964403,4.12969020588801
CC(O)C(=O)OC,-1.2328995,0.5964403,3.43337066069429
CC(O)C(=O)OC,-1.2328994,0.59644026,2.93798767967146
CC(O)C(=O)OC,-1.2328993,0.59644026,2.56753200143558
C1CCCCC1C(C)C,-1.3703874,0.31684905,5.8396821941663
C1CCCCC1C(C)C,-1.3703873,0.31684902,4.38362319876633
C1CCCCC1C(C)C,-1.3703871,0.31684902,3.50875472068272
C1CCCCC1C(C)C,-1.3703873,0.31684908,2.9249943781559
C1CCCCC1C(C)C,-1.3703873,0.31684905,2.50777032553574
C1C(C)OC(=O)O1,-1.1932297,0.3224461,4.79169457468185
C1C(C)OC(=O)O1,-1.1932294,0.32244608,3.61708940760091
C1C(C)OC(=O)O1,-1.1932296,0.32244608,2.90498105035192
C1C(C)OC(=O)O1,-1.1932296,0.3224461,2.42714164546226
C1C(C)OC(=O)O1,-1.1932296,0.32244602,2.08429639700884
CSCCCC,-1.8886443,0.45633367,6.12150598973189
CSCCCC,-1.8886441,0.4563337,4.65310901049345
CSCCCC,-1.8886445,0.4563337,3.75288522067567
CSCCCC,-1.8886441,0.4563337,3.14452323741429
CSCCCC,-1.8886446,0.4563337,2.70588531948157
C=CC(=O)OC,-2.0561166,0.6058622,5.46607579462103
C=CC(=O)OC,-2.0561166,0.60586214,4.25006930967563
C=CC(=O)OC,-2.0561166,0.60586214,3.47664096416769
C=CC(=O)OC,-2.0561166,0.60586214,2.94136995312885
C=CC(=O)OC,-2.0561168,0.60586214,2.54893111638955
CC(OC)CO,-1.3129593,0.5100945,4.96116504854369
CC(OC)CO,-1.3129593,0.5100945,4.0819742285198
CC(OC)CO,-1.3129593,0.5100945,3.46748525729057
CC(OC)CO,-1.3129594,0.51009446,3.01379673512375
CC(OC)CO,-1.3129594,0.51009446,2.66509375388054
COCCOCCOCCOCCO,-1.9945804,0.7970112,3.67122819021553
COCCOCCOCCOCCO,-1.9945801,0.7970113,3.0113652308124
COCCOCCOCCOCCO,-1.9945801,0.79701126,2.55256898192198
COCCOCCOCCOCCO,-1.9945806,0.79701126,2.21508927649912
COCCOCCOCCOCCO,-1.9945801,0.7970114,1.95642661804923
O1C=CCCC1(OC),-0.68721175,0.23709017,4.20823529411765
O1C=CCCC1(OC),-0.6872118,0.23709017,3.68209307312889
O1C=CCCC1(OC),-0.6872117,0.23709017,3.27289363324438
O1C=CCCC1(OC),-0.68721175,0.2370902,2.94554812146166
O1C=CCCC1(OC),-0.6872117,0.23709014,2.67772925764192
CC(=O)COC,-1.6498178,0.5592692,4.6354211663067
CC(=O)COC,-1.6498178,0.55926913,3.96654807559026
CC(=O)COC,-1.6498178,0.5592692,3.4663651780667
CC(=O)COC,-1.6498178,0.5592692,3.07820287568575
CC(=O)COC,-1.6498178,0.5592692,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-2.771036,0.9427225,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-2.771036,0.94272244,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-2.771036,0.9427225,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-2.771036,0.9427224,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-2.7710354,0.9427225,2.03953245272261
C1=CON=C1,-1.9723834,0.7133605,5.20795923319583
C1=CON=C1,-1.9723836,0.71336055,4.35312610922367
C1=CON=C1,-1.9723836,0.7133606,3.73935011760606
C1=CON=C1,-1.9723839,0.71336055,3.27726665394159
C1=CON=C1,-1.9723836,0.71336055,2.91682522424572
CC(=O)OCCC(C)C,-1.2818444,0.3604087,5.51297200102749
CC(=O)OCCC(C)C,-1.2818443,0.36040866,4.07383856119205
CC(=O)OCCC(C)C,-1.2818443,0.36040866,3.23052607812147
CC(=O)OCCC(C)C,-1.2818443,0.3604087,2.67647700701481
CC(=O)OCCC(C)C,-1.2818443,0.3604087,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.2489426,0.7320274,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.2489429,0.7320275,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.2489429,0.7320275,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.2489424,0.7320276,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.2489426,0.7320275,1.90943060498221
CC(C)C#N,-1.637895,0.4847017,5.32027764005949
CC(C)C#N,-1.6378949,0.4847017,4.37170268673742
CC(C)C#N,-1.637895,0.48470172,3.71019603775542
CC(C)C#N,-1.637895,0.4847017,3.22257090947311
CC(C)C#N,-1.6378951,0.48470172,2.84823229642213
CC(C)OCC(C)C,-1.6176293,0.3192465,5.96166666666667
CC(C)OCC(C)C,-1.6176293,0.31924647,4.4269801980198
CC(C)OCC(C)C,-1.6176293,0.31924647,3.52066929133858
CC(C)OCC(C)C,-1.6176293,0.3192465,2.92238562091503
CC(C)OCC(C)C,-1.6176295,0.31924647,2.49790502793296
C(=O)OCC(C)C,-0.9037059,0.2953782,6.050747110234
C(=O)OCC(C)C,-0.9037059,0.2953782,4.75206748812647
C(=O)OCC(C)C,-0.90370595,0.29537824,3.91235393842171
C(=O)OCC(C)C,-0.9037059,0.2953782,3.32483869218674
C(=O)OCC(C)C,-0.9037059,0.2953782,2.89073864554711
c1(CC=C2)c2cccc1,-1.7025315,0.529206,3.94957673905042
c1(CC=C2)c2cccc1,-1.7025315,0.529206,3.37752877949751
c1(CC=C2)c2cccc1,-1.7025315,0.5292061,2.95022475153615
c1(CC=C2)c2cccc1,-1.7025316,0.529206,2.61889799330083
c1(CC=C2)c2cccc1,-1.7025317,0.52920586,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.0874224,0.8789454,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.087422,0.8789454,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.087422,0.8789453,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.0874224,0.8789455,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.087422,0.8789454,2.69318609612247
CC(O)C(O)=O,-1.1603038,0.60987127,3.68572900566718
CC(O)C(O)=O,-1.160304,0.6098713,3.03579385118075
CC(O)C(O)=O,-1.160304,0.6098714,2.58071498142203
CC(O)C(O)=O,-1.1603037,0.6098713,2.24428654337835
CC(O)C(O)=O,-1.1603037,0.6098712,1.98545737122558
OCCN(CCO)N=O,-0.9558646,0.89178246,3.70034482758621
OCCN(CCO)N=O,-0.95586467,0.89178246,2.71725919173503
OCCN(CCO)N=O,-0.95586485,0.8917825,2.14688700384123
OCCN(CCO)N=O,-0.95586455,0.89178246,1.77442291156823
OCCN(CCO)N=O,-0.9558649,0.89178246,1.51208995603652
C#CCCCC,-1.8749876,0.4366166,7.59716814159292
C#CCCCC,-1.8749876,0.4366166,5.58738919334054
C#CCCCC,-1.8749875,0.43661657,4.41850410722006
C#CCCCC,-1.8749877,0.4366166,3.65407043560429
C#CCCCC,-1.8749876,0.43661654,3.1151300510915
OCCOCCOCCOCCCCCC,-2.2361412,0.8017761,4.34365513054038
OCCOCCOCCOCCCCCC,-2.2361412,0.8017761,3.27451653507266
OCCOCCOCCOCCCCCC,-2.2361412,0.8017761,2.6277318640955
OCCOCCOCCOCCCCCC,-2.2361412,0.8017762,2.19431025228127
OCCOCCOCCOCCCCCC,-2.2361412,0.8017761,1.88362295945234
CCCCCCC1CCCCC1,-2.109541,0.54389155,4.75580570820776
CCCCCCC1CCCCC1,-2.109541,0.5438915,3.65357279652722
CCCCCCC1CCCCC1,-2.109541,0.54389155,2.96612629047639
CCCCCCC1CCCCC1,-2.109541,0.54389143,2.49640869357869
CCCCCCC1CCCCC1,-2.109541,0.5438915,2.15512220593256
c1ccccc1(CCCCCC),-1.738359,0.5665523,5.06179245283019
c1ccccc1(CCCCCC),-1.7383589,0.56655216,3.78098409174991
c1ccccc1(CCCCCC),-1.738359,0.5665522,3.01746196890026
c1ccccc1(CCCCCC),-1.7383591,0.56655234,2.51049842669817
c1ccccc1(CCCCCC),-1.7383591,0.5665522,2.14938108400433
CCCCCCOC(=O)C,-1.6045132,0.4852361,5.58179453836151
CCCCCCOC(=O)C,-1.6045135,0.48523614,4.00728189329226
CCCCCCOC(=O)C,-1.6045132,0.48523605,3.12560984489915
CCCCCCOC(=O)C,-1.6045132,0.4852361,2.56193858366409
CCCCCCOC(=O)C,-1.6045133,0.48523608,2.17050970873786
CCCCCCOCCO,-1.9761695,0.70493513,4.70554702916027
CCCCCCOCCO,-1.9761695,0.70493525,3.68256691832533
CCCCCCOCCO,-1.9761695,0.70493513,3.02494714587738
CCCCCCOCCO,-1.9761695,0.70493513,2.56661085864626
CCCCCCOCCO,-1.9761692,0.70493513,2.22889188908506
C/C=C/CCC,-1.9116405,0.41566336,7.65570378825712
C/C=C/CCC,-1.9116405,0.4156634,5.63654747679015
C/C=C/CCC,-1.9116405,0.4156634,4.46019243957688
C/C=C/CCC,-1.9116405,0.4156634,3.69006989159496
C/C=C/CCC,-1.9116408,0.4156634,3.14673626180283
CCC(=O)CCC,-2.2462773,0.56589496,4.93379310344828
CCC(=O)CCC,-2.246277,0.5658949,3.83763969602146
CCC(=O)CCC,-2.246277,0.56589496,3.14001463057791
CCC(=O)CCC,-2.246277,0.5658949,2.65701021355617
CCC(=O)CCC,-2.246277,0.56589496,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.9617233,0.818344,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.9617233,0.8183442,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.9617238,0.8183441,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.9617236,0.8183442,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.9617236,0.81834406,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.7161007,0.8392711,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.716101,0.83927125,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.716101,0.8392713,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.716101,0.83927125,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.7161007,0.8392714,2.207343412527
C/C=CCCCC,-2.0045397,0.47621074,7.20201342281879
C/C=CCCCC,-2.0045395,0.47621083,5.24384284597342
C/C=CCCCC,-2.0045397,0.47621083,4.12286768095897
C/C=CCCCC,-2.0045397,0.47621083,3.39674601164852
C/C=CCCCC,-2.00454,0.4762108,2.88809344385833
O1C=CC=C1(C=O),-1.7933601,0.58715916,3.6605833191199
O1C=CC=C1(C=O),-1.7933602,0.5871592,3.48239493753042
O1C=CC=C1(C=O),-1.79336,0.5871591,3.32074887822992
O1C=CC=C1(C=O),-1.7933599,0.5871592,3.1734437379861
O1C=CC=C1(C=O),-1.7933604,0.58715916,3.0386521308226
c1(CC)ccc(C)cc1,-2.1488204,0.49110126,5.08988284399753
c1(CC)ccc(C)cc1,-2.1488202,0.49110132,4.02041867653257
c1(CC)ccc(C)cc1,-2.1488202,0.49110126,3.32234245112153
c1(CC)ccc(C)cc1,-2.1488204,0.49110132,2.83081955536797
c1(CC)ccc(C)cc1,-2.1488202,0.49110132,2.46598952109569
CCSCCC,-1.9076031,0.4322946,6.87355880092237
CCSCCC,-1.9076034,0.43229467,4.99110475459588
CCSCCC,-1.9076034,0.43229464,3.91806780217975
CCSCCC,-1.9076033,0.43229464,3.22477405395659
CCSCCC,-1.9076034,0.43229464,2.73994638069705
CCSCCCCCCCC,-2.287024,0.63039863,4.44716121011189
CCSCCCCCCCC,-2.2870243,0.6303987,3.49133713397042
CCSCCCCCCCC,-2.287024,0.63039863,2.87369634581833
CCSCCCCCCCC,-2.2870243,0.6303987,2.44173683920113
CCSCCCCCCCC,-2.2870243,0.63039863,2.12266810142757
c1(O)cc(CC)ccc1,-1.247548,0.54929155,3.98699609882965
c1(O)cc(CC)ccc1,-1.247548,0.5492916,3.30433711567181
c1(O)cc(CC)ccc1,-1.247548,0.5492916,2.82127458197497
c1(O)cc(CC)ccc1,-1.2475479,0.5492916,2.46143612445953
c1(O)cc(CC)ccc1,-1.247548,0.5492916,2.18300547226234
N1(CC)CCOCC1,-1.2287158,0.47638488,5.10635260528194
N1(CC)CCOCC1,-1.2287157,0.47638503,4.11899049995202
N1(CC)CCOCC1,-1.2287158,0.47638497,3.4515921518173
N1(CC)CCOCC1,-1.2287158,0.476385,2.97031347311605
N1(CC)CCOCC1,-1.2287157,0.47638506,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.7125105,0.56956875,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.7125107,0.5695687,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.7125108,0.5695688,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.7125108,0.5695688,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.7125107,0.56956875,2.574925014997
SCCO,0.6816767,0.34758073,5.3655
SCCO,0.6816766,0.34758067,4.16374042099137
SCCO,0.6816767,0.34758067,3.40180694246315
SCCO,0.6816767,0.34758073,2.87559456019294
SCCO,0.6816766,0.34758073,2.49036899512648
BrCCBr,-2.338995,0.58616453,3.79388368393141
BrCCBr,-2.338995,0.58616453,3.42553429205305
BrCCBr,-2.338995,0.58616453,3.1223812849162
BrCCBr,-2.338995,0.58616453,2.86852270145284
BrCCBr,-2.338995,0.58616453,2.6528392375961
CCC1=CCCCC1,-1.2363489,0.3258192,6.57577057417734
CCC1=CCCCC1,-1.2363489,0.3258192,4.77087061386447
CCC1=CCCCC1,-1.2363489,0.32581922,3.74339385694103
CCC1=CCCCC1,-1.2363487,0.32581916,3.08005826594241
CCC1=CCCCC1,-1.2363487,0.32581916,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.5205812,0.70276064,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.5205815,0.7027608,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.5205817,0.70276076,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.520581,0.70276076,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.520581,0.7027608,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.6224082,0.393199,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.6224082,0.39319906,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.6224082,0.393199,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.6224082,0.39319915,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.622408,0.3931991,2.09340434248259
CC(C)C(CC)CC,-2.2860591,0.51544154,6.78318584070797
CC(C)C(CC)CC,-2.2860591,0.5154415,4.97150799166088
CC(C)C(CC)CC,-2.2860594,0.51544154,3.9235831809872
CC(C)C(CC)CC,-2.2860591,0.5154415,3.24052544164276
CC(C)C(CC)CC,-2.2860591,0.5154416,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.1505563,0.5140136,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.1505558,0.51401347,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.1505558,0.51401347,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.1505563,0.5140135,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.1505558,0.51401347,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.0517044,0.5020091,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.051705,0.5020093,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.0517046,0.5020092,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.051705,0.5020091,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.0517046,0.5020092,2.31675986096418
OCC(CC)CC,-1.7294756,0.5329822,4.79490616621984
OCC(CC)CC,-1.7294754,0.5329822,3.93238972103889
OCC(CC)CC,-1.7294756,0.5329821,3.33286745865362
OCC(CC)CC,-1.7294756,0.5329822,2.89196563921172
OCC(CC)CC,-1.7294756,0.53298223,2.55408782577651
CCSCCCCC,-1.9955202,0.45688385,5.11
CCSCCCCC,-1.9955202,0.4568839,4.00149156334483
CCSCCCCC,-1.99552,0.45688388,3.28818752872683
CCSCCCCC,-1.9955202,0.4568839,2.79071581821728
CCSCCCCC,-1.9955202,0.45688385,2.42398915744296
CC(=O)SCC,-1.3408254,0.40465185,5.3655
CC(=O)SCC,-1.3408256,0.40465188,4.34453441295547
CC(=O)SCC,-1.3408256,0.40465188,3.65
CC(=O)SCC,-1.3408256,0.40465188,3.14692082111437
CC(=O)SCC,-1.3408256,0.4046519,2.76572164948454
CCC(=O)C(C)C,-1.7429941,0.47933444,5.25642909625276
CCC(=O)C(C)C,-1.7429938,0.4793344,4.03971577808103
CCC(=O)C(C)C,-1.7429938,0.47933435,3.28039740160489
CCC(=O)C(C)C,-1.7429938,0.47933432,2.76136253980508
CCC(=O)C(C)C,-1.7429938,0.4793344,2.38413685847589
C(C)(C)(C)C(=O)OCC,-1.3697948,0.4662879,5.84477124183007
C(C)(C)(C)C(=O)OCC,-1.3697948,0.46628788,4.55427055702918
C(C)(C)(C)C(=O)OCC,-1.3697947,0.4662879,3.73057535199027
C(C)(C)(C)C(=O)OCC,-1.3697947,0.4662879,3.15919629057187
C(C)(C)(C)C(=O)OCC,-1.369795,0.46628794,2.73959663007404
CC(=O)OCCOCC,-1.3825301,0.49496663,5.07495861905888
CC(=O)OCCOCC,-1.38253,0.49496663,4.03386931556541
CC(=O)OCCOCC,-1.3825301,0.4949667,3.34721377438825
CC(=O)OCCOCC,-1.38253,0.4949667,2.86032238933276
CC(=O)OCCOCC,-1.38253,0.49496663,2.4970912644855
CC(O)COC(C)COCCC,-2.0383756,0.45942122,5.41559424678274
CC(O)COC(C)COCCC,-2.0383756,0.4594212,3.97481248263728
CC(O)COC(C)COCCC,-2.0383754,0.45942116,3.13955529549444
CC(O)COC(C)COCCC,-2.0383754,0.45942122,2.59437896645512
CC(O)COC(C)COCCC,-2.0383756,0.45942107,2.21052631578947
CC1=C(C)SC=C1,-2.620692,0.7410737,4.78741913896944
CC1=C(C)SC=C1,-2.620692,0.74107367,3.94808730604023
CC1=C(C)SC=C1,-2.620692,0.7410737,3.35915856693431
CC1=C(C)SC=C1,-2.6206923,0.7410736,2.92312197380876
CC1=C(C)SC=C1,-2.6206923,0.74107367,2.58727939049089
n1c(C)cccc1(C),-2.4358923,0.6452161,4.01910112359551
n1c(C)cccc1(C),-2.4358923,0.6452161,3.52355934986045
n1c(C)cccc1(C),-2.4358919,0.64521605,3.13680210464776
n1c(C)cccc1(C),-2.4358919,0.64521605,2.82655077044646
n1c(C)cccc1(C),-2.4358923,0.6452161,2.57214765100671
c1(C)cc(C)c(N)cc1,-2.465352,0.8229767,4.14564419548001
c1(C)cc(C)c(N)cc1,-2.465352,0.8229767,3.39803673210893
c1(C)cc(C)c(N)cc1,-2.4653518,0.8229767,2.87887323943662
c1(C)cc(C)c(N)cc1,-2.465352,0.8229767,2.49732371421922
c1(C)cc(C)c(N)cc1,-2.465352,0.8229767,2.2050755162848
CC(C)(C)CCCCCC,-1.8207334,0.44844458,4.76933333333333
CC(C)(C)CCCCCC,-1.8207338,0.4484446,3.88434912447401
CC(C)(C)CCCCCC,-1.8207335,0.44844458,3.27639111518205
CC(C)(C)CCCCCC,-1.8207333,0.44844463,2.83298683298683
CC(C)(C)CCCCCC,-1.8207333,0.44844458,2.49529124520405
CC(C)CC(C)CC,-2.2279696,0.45335054,3.94464049404499
CC(C)CC(C)CC,-2.2279694,0.45335057,3.58087928589305
CC(C)CC(C)CC,-2.2279694,0.4533505,3.27854327701567
CC(C)CC(C)CC,-2.2279694,0.45335057,3.02328529772218
CC(C)CC(C)CC,-2.2279694,0.45335057,2.8049035495844
CC(C)C(C)CCC,-2.1741853,0.4536149,3.94464049404499
CC(C)C(C)CCC,-2.1741855,0.45361492,3.56251244937255
CC(C)C(C)CCC,-2.1741855,0.453615,3.2478813559322
CC(C)C(C)CCC,-2.1741855,0.45361498,2.98431503420657
CC(C)C(C)CCC,-2.1741853,0.45361495,2.7603148472065
CC(C)(C)CCCC,-1.7655224,0.41364,7.06126209120221
CC(C)(C)CCCC,-1.7655224,0.41363993,5.13506400287116
CC(C)(C)CCCC,-1.7655224,0.41363996,4.03451387322355
CC(C)(C)CCCC,-1.7655224,0.4136399,3.3224453147979
CC(C)(C)CCCC,-1.7655224,0.41363987,2.82402168478118
Cc1ccc(C)o1,-2.3804815,0.67591673,5.10149750415973
Cc1ccc(C)o1,-2.380482,0.6759169,4.30151922074799
Cc1ccc(C)o1,-2.3804815,0.6759167,3.7184240618178
Cc1ccc(C)o1,-2.3804812,0.6759166,3.27454151536419
Cc1ccc(C)o1,-2.3804815,0.6759166,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-1.9772724,0.36473745,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-1.9772726,0.36473742,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-1.9772726,0.3647374,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-1.9772726,0.36473733,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-1.9772724,0.36473742,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.4020302,0.6384827,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.4020305,0.63848263,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.4020305,0.63848263,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.4020302,0.63848263,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.4020305,0.63848263,2.06743088334457
C1(C)(C)CCCC1,-1.5008141,0.35130188,5.27684893784422
C1(C)(C)CCCC1,-1.5008141,0.35130188,4.42023314248054
C1(C)(C)CCCC1,-1.5008141,0.35130194,3.80289177120987
C1(C)(C)CCCC1,-1.500814,0.35130194,3.33685748934979
C1(C)(C)CCCC1,-1.5008141,0.351302,2.97257617728532
C1CCCCC1(C)(C),-1.4336832,0.33124745,4.47759325711425
C1CCCCC1(C)(C),-1.4336833,0.33124745,3.86118307426598
C1CCCCC1(C)(C),-1.4336834,0.33124742,3.39395281168954
C1CCCCC1(C)(C),-1.4336834,0.33124745,3.02759282248053
C1CCCCC1(C)(C),-1.4336829,0.33124745,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.915644,0.8170545,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.915644,0.8170547,3.10043699664127
