smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.1763213,0.33516383,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.1763213,0.3351637,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-0.9276915,0.2191879,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-0.9276913,0.21918775,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-0.9276912,0.21918777,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-0.92769116,0.2191878,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-0.9276913,0.21918783,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.1824739,0.17850742,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.1824738,0.17850734,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.1824738,0.17850734,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.182474,0.17850736,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.1824737,0.17850733,2.24897830870795
C(c1cc(C)ccc1)O,-1.9683702,0.59797937,4.25833333333333
C(c1cc(C)ccc1)O,-1.9683702,0.59797937,3.44452914978133
C(c1cc(C)ccc1)O,-1.9683702,0.5979793,2.8918682207101
C(c1cc(C)ccc1)O,-1.9683702,0.59797937,2.49203169903335
C(c1cc(C)ccc1)O,-1.9683702,0.5979793,2.18932979700092
C=CC(C)OCCO,-1.4225862,0.44941387,4.81210762331839
C=CC(C)OCCO,-1.4225864,0.44941387,3.91499452754469
C=CC(C)OCCO,-1.4225864,0.4494139,3.29981549815498
C=CC(C)OCCO,-1.4225864,0.44941387,2.8517140579325
C=CC(C)OCCO,-1.4225863,0.44941393,2.51076275152082
CC(C)CCSCCC(C)C,-1.5173038,0.36694878,5.40468395870058
CC(C)CCSCCC(C)C,-1.517304,0.36694875,3.95941333825293
CC(C)CCSCCC(C)C,-1.517304,0.36694884,3.12401746724891
CC(C)CCSCCC(C)C,-1.517304,0.36694872,2.57972233908288
CC(C)CCSCCC(C)C,-1.5173037,0.36694866,2.19694953424097
CC(O)C(C)C,-1.7164214,0.5588454,5.70797872340426
CC(O)C(C)C,-1.7164209,0.5588453,4.52842131915432
CC(O)C(C)C,-1.7164214,0.5588454,3.75288522067567
CC(O)C(C)C,-1.7164211,0.55884534,3.20414439700218
CC(O)C(C)C,-1.716421,0.5588453,2.79540481400438
OCCC(C)C,-1.169897,0.38789678,6.88105161910869
OCCC(C)C,-1.1698971,0.38789678,4.92247706422018
OCCC(C)C,-1.1698971,0.3878967,3.831815747188
OCCC(C)C,-1.169897,0.38789672,3.13680210464776
OCCC(C)C,-1.1698971,0.38789675,2.65520227638253
CC(C)(O)CC,-1.817557,0.57208306,4.06246450880182
CC(C)(O)CC,-1.8175573,0.57208306,3.67610157153257
CC(C)(O)CC,-1.8175572,0.5720831,3.35684679752874
CC(C)(O)CC,-1.8175571,0.572083,3.08861305990286
CC(C)(O)CC,-1.8175573,0.5720831,2.86007462686567
S1(=O)(=O)CCC(C)C1,-2.6761644,0.5576667,3.92143248675315
S1(=O)(=O)CCC(C)C1,-2.6761646,0.5576667,3.13291000656886
S1(=O)(=O)CCC(C)C1,-2.6761646,0.5576668,2.60841030627127
S1(=O)(=O)CCC(C)C1,-2.6761642,0.55766666,2.23434490656395
S1(=O)(=O)CCC(C)C1,-2.6761649,0.5576667,1.95411089866157
CSC(C)(C)CC,-1.7641511,0.3809473,5.50307692307692
CSC(C)(C)CC,-1.764151,0.38094726,4.25833333333333
CSC(C)(C)CC,-1.7641511,0.38094723,3.47281553398058
CSC(C)(C)CC,-1.7641511,0.3809472,2.93196721311475
CSC(C)(C)CC,-1.7641511,0.38094723,2.53687943262411
N#CC(C)CCC#N,-1.7750331,0.70152265,4.7034845496384
N#CC(C)CCC#N,-1.7750334,0.7015227,3.51663116500082
N#CC(C)CCC#N,-1.7750334,0.7015227,2.80805966243622
N#CC(C)CCC#N,-1.7750334,0.7015227,2.33714472394642
N#CC(C)CCC#N,-1.7750334,0.7015227,2.00149211974261
O=CC(C)CCCCCC,-1.92281,0.574856,4.38895705521472
O=CC(C)CCCCCC,-1.9228101,0.57485604,3.59648093841642
O=CC(C)CCCCCC,-1.9228103,0.574856,3.04641589779986
O=CC(C)CCCCCC,-1.9228102,0.57485604,2.64228993536473
O=CC(C)CCCCCC,-1.9228101,0.574856,2.33282608695652
CC(O)C(=O)OC,-1.2374136,0.5964842,5.18030412744388
CC(O)C(=O)OC,-1.2374136,0.5964841,4.12969020588801
CC(O)C(=O)OC,-1.2374136,0.5964841,3.43337066069429
CC(O)C(=O)OC,-1.2374138,0.5964841,2.93798767967146
CC(O)C(=O)OC,-1.2374136,0.5964842,2.56753200143558
C1CCCCC1C(C)C,-1.366061,0.3167922,5.8396821941663
C1CCCCC1C(C)C,-1.3660612,0.3167922,4.38362319876633
C1CCCCC1C(C)C,-1.3660609,0.31679216,3.50875472068272
C1CCCCC1C(C)C,-1.3660607,0.31679216,2.9249943781559
C1CCCCC1C(C)C,-1.3660611,0.3167922,2.50777032553574
C1C(C)OC(=O)O1,-1.1872804,0.32116285,4.79169457468185
C1C(C)OC(=O)O1,-1.1872805,0.32116285,3.61708940760091
C1C(C)OC(=O)O1,-1.1872807,0.3211629,2.90498105035192
C1C(C)OC(=O)O1,-1.1872804,0.32116285,2.42714164546226
C1C(C)OC(=O)O1,-1.1872807,0.32116294,2.08429639700884
CSCCCC,-1.8888274,0.4564927,6.12150598973189
CSCCCC,-1.8888276,0.45649275,4.65310901049345
CSCCCC,-1.8888274,0.45649272,3.75288522067567
CSCCCC,-1.8888274,0.4564927,3.14452323741429
CSCCCC,-1.8888274,0.4564927,2.70588531948157
C=CC(=O)OC,-2.0573754,0.60737866,5.46607579462103
C=CC(=O)OC,-2.0573757,0.60737866,4.25006930967563
C=CC(=O)OC,-2.0573754,0.60737866,3.47664096416769
C=CC(=O)OC,-2.0573754,0.6073786,2.94136995312885
C=CC(=O)OC,-2.0573757,0.6073786,2.54893111638955
CC(OC)CO,-1.3175715,0.51053363,4.96116504854369
CC(OC)CO,-1.3175715,0.5105337,4.0819742285198
CC(OC)CO,-1.3175715,0.5105337,3.46748525729057
CC(OC)CO,-1.3175715,0.51053363,3.01379673512375
CC(OC)CO,-1.3175715,0.5105337,2.66509375388054
COCCOCCOCCOCCO,-1.9990385,0.79856914,3.67122819021553
COCCOCCOCCOCCO,-1.9990385,0.79856914,3.0113652308124
COCCOCCOCCOCCO,-1.9990389,0.7985692,2.55256898192198
COCCOCCOCCOCCO,-1.9990389,0.7985692,2.21508927649912
COCCOCCOCCOCCO,-1.9990387,0.79856926,1.95642661804923
O1C=CCCC1(OC),-0.6860401,0.2368168,4.20823529411765
O1C=CCCC1(OC),-0.6860403,0.23681682,3.68209307312889
O1C=CCCC1(OC),-0.6860403,0.23681682,3.27289363324438
O1C=CCCC1(OC),-0.6860403,0.2368168,2.94554812146166
O1C=CCCC1(OC),-0.68604016,0.23681682,2.67772925764192
CC(=O)COC,-1.6552206,0.5594636,4.6354211663067
CC(=O)COC,-1.6552204,0.5594636,3.96654807559026
CC(=O)COC,-1.6552204,0.5594636,3.4663651780667
CC(=O)COC,-1.6552205,0.5594636,3.07820287568575
CC(=O)COC,-1.6552205,0.5594637,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-2.7723527,0.9411374,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-2.7723532,0.9411375,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-2.772353,0.9411377,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-2.772353,0.9411374,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-2.7723536,0.94113743,2.03953245272261
C1=CON=C1,-1.9756885,0.71237314,5.20795923319583
C1=CON=C1,-1.9756887,0.71237314,4.35312610922367
C1=CON=C1,-1.9756887,0.71237314,3.73935011760606
C1=CON=C1,-1.9756889,0.71237314,3.27726665394159
C1=CON=C1,-1.9756889,0.7123732,2.91682522424572
CC(=O)OCCC(C)C,-1.276823,0.35895538,5.51297200102749
CC(=O)OCCC(C)C,-1.276823,0.35895532,4.07383856119205
CC(=O)OCCC(C)C,-1.276823,0.3589554,3.23052607812147
CC(=O)OCCC(C)C,-1.276823,0.35895535,2.67647700701481
CC(=O)OCCC(C)C,-1.276823,0.35895535,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.2454638,0.7321437,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.2454638,0.73214376,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.2454638,0.7321439,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.2454638,0.7321438,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.2454638,0.7321438,1.90943060498221
CC(C)C#N,-1.6393868,0.48590213,5.32027764005949
CC(C)C#N,-1.6393868,0.48590207,4.37170268673742
CC(C)C#N,-1.6393868,0.48590213,3.71019603775542
CC(C)C#N,-1.6393868,0.48590213,3.22257090947311
CC(C)C#N,-1.6393868,0.48590207,2.84823229642213
CC(C)OCC(C)C,-1.6125706,0.3185431,5.96166666666667
CC(C)OCC(C)C,-1.6125709,0.31854308,4.4269801980198
CC(C)OCC(C)C,-1.6125709,0.31854305,3.52066929133858
CC(C)OCC(C)C,-1.6125709,0.3185431,2.92238562091503
CC(C)OCC(C)C,-1.6125708,0.31854305,2.49790502793296
C(=O)OCC(C)C,-0.9035914,0.29480767,6.050747110234
C(=O)OCC(C)C,-0.90359133,0.2948076,4.75206748812647
C(=O)OCC(C)C,-0.9035914,0.29480764,3.91235393842171
C(=O)OCC(C)C,-0.9035914,0.29480764,3.32483869218674
C(=O)OCC(C)C,-0.9035914,0.29480764,2.89073864554711
c1(CC=C2)c2cccc1,-1.7134062,0.5312008,3.94957673905042
c1(CC=C2)c2cccc1,-1.7134058,0.5312008,3.37752877949751
c1(CC=C2)c2cccc1,-1.7134062,0.5312008,2.95022475153615
c1(CC=C2)c2cccc1,-1.7134062,0.5312009,2.61889799330083
c1(CC=C2)c2cccc1,-1.7134061,0.53120095,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.088218,0.8786909,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.088218,0.878691,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.0882177,0.87869096,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.088218,0.8786909,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.0882177,0.87869096,2.69318609612247
CC(O)C(O)=O,-1.1586921,0.6117567,3.68572900566718
CC(O)C(O)=O,-1.1586925,0.61175656,3.03579385118075
CC(O)C(O)=O,-1.1586921,0.6117565,2.58071498142203
CC(O)C(O)=O,-1.1586922,0.61175656,2.24428654337835
CC(O)C(O)=O,-1.1586924,0.6117566,1.98545737122558
OCCN(CCO)N=O,-0.95330065,0.8901183,3.70034482758621
OCCN(CCO)N=O,-0.95330065,0.89011824,2.71725919173503
OCCN(CCO)N=O,-0.9533007,0.8901183,2.14688700384123
OCCN(CCO)N=O,-0.95330054,0.89011824,1.77442291156823
OCCN(CCO)N=O,-0.95330083,0.8901182,1.51208995603652
C#CCCCC,-1.8745016,0.43658817,7.59716814159292
C#CCCCC,-1.8745016,0.43658814,5.58738919334054
C#CCCCC,-1.8745016,0.43658823,4.41850410722006
C#CCCCC,-1.8745017,0.43658817,3.65407043560429
C#CCCCC,-1.8745016,0.43658823,3.1151300510915
OCCOCCOCCOCCCCCC,-2.2361426,0.8026898,4.34365513054038
OCCOCCOCCOCCCCCC,-2.2361426,0.8026896,3.27451653507266
OCCOCCOCCOCCCCCC,-2.2361429,0.8026898,2.6277318640955
OCCOCCOCCOCCCCCC,-2.2361426,0.8026897,2.19431025228127
OCCOCCOCCOCCCCCC,-2.2361429,0.8026898,1.88362295945234
CCCCCCC1CCCCC1,-2.105345,0.54542565,4.75580570820776
CCCCCCC1CCCCC1,-2.105345,0.54542565,3.65357279652722
CCCCCCC1CCCCC1,-2.105345,0.54542565,2.96612629047639
CCCCCCC1CCCCC1,-2.1053452,0.5454256,2.49640869357869
CCCCCCC1CCCCC1,-2.1053452,0.5454256,2.15512220593256
c1ccccc1(CCCCCC),-1.7432792,0.5659656,5.06179245283019
c1ccccc1(CCCCCC),-1.7432793,0.56596553,3.78098409174991
c1ccccc1(CCCCCC),-1.7432792,0.5659656,3.01746196890026
c1ccccc1(CCCCCC),-1.7432793,0.56596565,2.51049842669817
c1ccccc1(CCCCCC),-1.7432793,0.56596553,2.14938108400433
CCCCCCOC(=O)C,-1.5970278,0.48410156,5.58179453836151
CCCCCCOC(=O)C,-1.5970279,0.4841016,4.00728189329226
CCCCCCOC(=O)C,-1.5970278,0.48410156,3.12560984489915
CCCCCCOC(=O)C,-1.5970275,0.48410156,2.56193858366409
CCCCCCOC(=O)C,-1.5970278,0.4841016,2.17050970873786
CCCCCCOCCO,-1.974166,0.7043864,4.70554702916027
CCCCCCOCCO,-1.9741659,0.7043864,3.68256691832533
CCCCCCOCCO,-1.9741659,0.7043865,3.02494714587738
CCCCCCOCCO,-1.9741659,0.70438635,2.56661085864626
CCCCCCOCCO,-1.9741658,0.7043864,2.22889188908506
C/C=C/CCC,-1.9158244,0.4153027,7.65570378825712
C/C=C/CCC,-1.9158245,0.4153027,5.63654747679015
C/C=C/CCC,-1.9158244,0.41530263,4.46019243957688
C/C=C/CCC,-1.9158245,0.4153027,3.69006989159496
C/C=C/CCC,-1.9158244,0.4153027,3.14673626180283
CCC(=O)CCC,-2.248102,0.56598294,4.93379310344828
CCC(=O)CCC,-2.248102,0.56598294,3.83763969602146
CCC(=O)CCC,-2.2481017,0.565983,3.14001463057791
CCC(=O)CCC,-2.248102,0.56598294,2.65701021355617
CCC(=O)CCC,-2.248102,0.56598294,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.9520414,0.81348276,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.9520411,0.8134829,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.9520416,0.81348294,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.9520419,0.8134828,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.9520419,0.8134828,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.7071414,0.8373791,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.7071414,0.8373791,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.7071414,0.83737904,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.7071416,0.8373791,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.7071414,0.8373791,2.207343412527
C/C=CCCCC,-2.0092247,0.47554934,7.20201342281879
C/C=CCCCC,-2.009225,0.47554934,5.24384284597342
C/C=CCCCC,-2.009225,0.4755493,4.12286768095897
C/C=CCCCC,-2.0092247,0.47554934,3.39674601164852
C/C=CCCCC,-2.0092247,0.47554934,2.88809344385833
O1C=CC=C1(C=O),-1.7988167,0.5875271,3.6605833191199
O1C=CC=C1(C=O),-1.7988168,0.5875272,3.48239493753042
O1C=CC=C1(C=O),-1.7988168,0.58752716,3.32074887822992
O1C=CC=C1(C=O),-1.7988166,0.5875272,3.1734437379861
O1C=CC=C1(C=O),-1.7988168,0.5875273,3.0386521308226
c1(CC)ccc(C)cc1,-2.1520693,0.49388653,5.08988284399753
c1(CC)ccc(C)cc1,-2.1520693,0.4938864,4.02041867653257
c1(CC)ccc(C)cc1,-2.152069,0.49388647,3.32234245112153
c1(CC)ccc(C)cc1,-2.1520698,0.49388653,2.83081955536797
c1(CC)ccc(C)cc1,-2.1520693,0.4938864,2.46598952109569
CCSCCC,-1.9060519,0.43253067,6.87355880092237
CCSCCC,-1.906052,0.43253073,4.99110475459588
CCSCCC,-1.9060519,0.43253067,3.91806780217975
CCSCCC,-1.9060519,0.43253073,3.22477405395659
CCSCCC,-1.9060518,0.4325307,2.73994638069705
CCSCCCCCCCC,-2.2835238,0.6294459,4.44716121011189
CCSCCCCCCCC,-2.2835238,0.6294461,3.49133713397042
CCSCCCCCCCC,-2.283524,0.629446,2.87369634581833
CCSCCCCCCCC,-2.283524,0.629446,2.44173683920113
CCSCCCCCCCC,-2.2835236,0.629446,2.12266810142757
c1(O)cc(CC)ccc1,-1.2572706,0.5496345,3.98699609882965
c1(O)cc(CC)ccc1,-1.2572706,0.5496344,3.30433711567181
c1(O)cc(CC)ccc1,-1.2572706,0.5496345,2.82127458197497
c1(O)cc(CC)ccc1,-1.2572706,0.5496344,2.46143612445953
c1(O)cc(CC)ccc1,-1.2572708,0.54963446,2.18300547226234
N1(CC)CCOCC1,-1.2267804,0.47681382,5.10635260528194
N1(CC)CCOCC1,-1.2267804,0.47681382,4.11899049995202
N1(CC)CCOCC1,-1.2267804,0.47681382,3.4515921518173
N1(CC)CCOCC1,-1.2267804,0.47681382,2.97031347311605
N1(CC)CCOCC1,-1.2267804,0.47681388,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.7193062,0.5704942,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.7193062,0.57049423,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.7193063,0.57049423,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.7193063,0.5704942,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.7193061,0.57049406,2.574925014997
SCCO,0.67461354,0.3474038,5.3655
SCCO,0.67461354,0.34740376,4.16374042099137
SCCO,0.67461354,0.34740376,3.40180694246315
SCCO,0.67461354,0.3474037,2.87559456019294
SCCO,0.6746134,0.3474038,2.49036899512648
BrCCBr,-2.3383896,0.58784723,3.79388368393141
BrCCBr,-2.3383894,0.5878472,3.42553429205305
BrCCBr,-2.3383894,0.5878472,3.1223812849162
BrCCBr,-2.3383896,0.58784723,2.86852270145284
BrCCBr,-2.3383894,0.5878472,2.6528392375961
CCC1=CCCCC1,-1.2365206,0.32641935,6.57577057417734
CCC1=CCCCC1,-1.2365208,0.32641938,4.77087061386447
CCC1=CCCCC1,-1.2365206,0.32641932,3.74339385694103
CCC1=CCCCC1,-1.2365205,0.32641935,3.08005826594241
CCC1=CCCCC1,-1.2365206,0.32641932,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.530069,0.7040109,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.5300689,0.70401096,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.530069,0.704011,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.5300698,0.704011,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.5300689,0.7040111,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.6423111,0.39538586,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.6423109,0.3953858,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.642311,0.39538598,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.6423109,0.3953859,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.6423109,0.39538583,2.09340434248259
CC(C)C(CC)CC,-2.2807777,0.51527077,6.78318584070797
CC(C)C(CC)CC,-2.2807777,0.5152708,4.97150799166088
CC(C)C(CC)CC,-2.280778,0.5152709,3.9235831809872
CC(C)C(CC)CC,-2.2807777,0.5152708,3.24052544164276
CC(C)C(CC)CC,-2.2807777,0.5152708,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.1566572,0.516333,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.156657,0.51633304,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.1566572,0.516333,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.1566572,0.5163331,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.1566572,0.516333,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.0699375,0.5069444,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.0699377,0.50694466,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.0699377,0.5069446,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.0699377,0.5069446,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.0699377,0.50694454,2.31675986096418
OCC(CC)CC,-1.7224668,0.53400534,4.79490616621984
OCC(CC)CC,-1.7224667,0.53400534,3.93238972103889
OCC(CC)CC,-1.7224667,0.5340054,3.33286745865362
OCC(CC)CC,-1.7224667,0.5340053,2.89196563921172
OCC(CC)CC,-1.7224668,0.5340054,2.55408782577651
CCSCCCCC,-1.9930212,0.45680767,5.11
CCSCCCCC,-1.993021,0.45680767,4.00149156334483
CCSCCCCC,-1.993021,0.4568076,3.28818752872683
CCSCCCCC,-1.9930212,0.4568076,2.79071581821728
CCSCCCCC,-1.993021,0.45680767,2.42398915744296
CC(=O)SCC,-1.3430446,0.4043128,5.3655
CC(=O)SCC,-1.3430446,0.4043128,4.34453441295547
CC(=O)SCC,-1.3430446,0.40431276,3.65
CC(=O)SCC,-1.3430446,0.40431282,3.14692082111437
CC(=O)SCC,-1.3430446,0.4043128,2.76572164948454
CCC(=O)C(C)C,-1.740664,0.47893968,5.25642909625276
CCC(=O)C(C)C,-1.740664,0.47893965,4.03971577808103
CCC(=O)C(C)C,-1.740664,0.47893965,3.28039740160489
CCC(=O)C(C)C,-1.740664,0.47893962,2.76136253980508
CCC(=O)C(C)C,-1.7406642,0.47893965,2.38413685847589
C(C)(C)(C)C(=O)OCC,-1.3655546,0.4640184,5.84477124183007
C(C)(C)(C)C(=O)OCC,-1.3655542,0.46401837,4.55427055702918
C(C)(C)(C)C(=O)OCC,-1.3655543,0.46401837,3.73057535199027
C(C)(C)(C)C(=O)OCC,-1.3655543,0.4640184,3.15919629057187
C(C)(C)(C)C(=O)OCC,-1.3655545,0.46401837,2.73959663007404
CC(=O)OCCOCC,-1.3810891,0.4936419,5.07495861905888
CC(=O)OCCOCC,-1.3810891,0.4936418,4.03386931556541
CC(=O)OCCOCC,-1.3810892,0.4936418,3.34721377438825
CC(=O)OCCOCC,-1.3810891,0.49364185,2.86032238933276
CC(=O)OCCOCC,-1.3810891,0.4936418,2.4970912644855
CC(O)COC(C)COCCC,-2.0367935,0.45948586,5.41559424678274
CC(O)COC(C)COCCC,-2.0367935,0.45948592,3.97481248263728
CC(O)COC(C)COCCC,-2.0367932,0.4594859,3.13955529549444
CC(O)COC(C)COCCC,-2.0367935,0.45948583,2.59437896645512
CC(O)COC(C)COCCC,-2.0367935,0.45948583,2.21052631578947
CC1=C(C)SC=C1,-2.6381197,0.74521697,4.78741913896944
CC1=C(C)SC=C1,-2.63812,0.745217,3.94808730604023
CC1=C(C)SC=C1,-2.6381197,0.745217,3.35915856693431
CC1=C(C)SC=C1,-2.6381197,0.7452169,2.92312197380876
CC1=C(C)SC=C1,-2.6381195,0.7452169,2.58727939049089
n1c(C)cccc1(C),-2.4443388,0.6472024,4.01910112359551
n1c(C)cccc1(C),-2.4443386,0.64720255,3.52355934986045
n1c(C)cccc1(C),-2.4443386,0.6472025,3.13680210464776
n1c(C)cccc1(C),-2.4443383,0.6472025,2.82655077044646
n1c(C)cccc1(C),-2.4443383,0.6472024,2.57214765100671
c1(C)cc(C)c(N)cc1,-2.4687214,0.8244276,4.14564419548001
c1(C)cc(C)c(N)cc1,-2.4687216,0.8244276,3.39803673210893
c1(C)cc(C)c(N)cc1,-2.4687212,0.8244276,2.87887323943662
c1(C)cc(C)c(N)cc1,-2.4687214,0.82442766,2.49732371421922
c1(C)cc(C)c(N)cc1,-2.4687216,0.8244277,2.2050755162848
CC(C)(C)CCCCCC,-1.8149709,0.44856134,4.76933333333333
CC(C)(C)CCCCCC,-1.8149706,0.4485613,3.88434912447401
CC(C)(C)CCCCCC,-1.8149706,0.44856125,3.27639111518205
CC(C)(C)CCCCCC,-1.8149707,0.4485613,2.83298683298683
CC(C)(C)CCCCCC,-1.8149707,0.4485613,2.49529124520405
CC(C)CC(C)CC,-2.2241979,0.4537902,3.94464049404499
CC(C)CC(C)CC,-2.224198,0.45379028,3.58087928589305
CC(C)CC(C)CC,-2.224198,0.45379025,3.27854327701567
CC(C)CC(C)CC,-2.224198,0.45379028,3.02328529772218
CC(C)CC(C)CC,-2.224198,0.45379022,2.8049035495844
CC(C)C(C)CCC,-2.1689463,0.45295167,3.94464049404499
CC(C)C(C)CCC,-2.1689465,0.45295176,3.56251244937255
CC(C)C(C)CCC,-2.1689463,0.45295167,3.2478813559322
CC(C)C(C)CCC,-2.1689465,0.4529517,2.98431503420657
CC(C)C(C)CCC,-2.1689465,0.45295167,2.7603148472065
CC(C)(C)CCCC,-1.7592151,0.41341102,7.06126209120221
CC(C)(C)CCCC,-1.759215,0.41341108,5.13506400287116
CC(C)(C)CCCC,-1.759215,0.41341102,4.03451387322355
CC(C)(C)CCCC,-1.7592149,0.41341102,3.3224453147979
CC(C)(C)CCCC,-1.759215,0.41341102,2.82402168478118
Cc1ccc(C)o1,-2.3957107,0.6783453,5.10149750415973
Cc1ccc(C)o1,-2.3957107,0.6783454,4.30151922074799
Cc1ccc(C)o1,-2.3957105,0.67834526,3.7184240618178
Cc1ccc(C)o1,-2.3957102,0.67834526,3.27454151536419
Cc1ccc(C)o1,-2.3957102,0.67834526,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-1.9727423,0.3639518,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-1.9727423,0.3639518,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-1.9727422,0.36395177,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-1.9727424,0.36395183,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-1.9727423,0.36395177,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.3950293,0.6385484,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.395029,0.6385484,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.395029,0.6385484,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.3950293,0.6385484,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.395029,0.6385484,2.06743088334457
C1(C)(C)CCCC1,-1.4951257,0.35005412,5.27684893784422
C1(C)(C)CCCC1,-1.4951257,0.35005414,4.42023314248054
C1(C)(C)CCCC1,-1.4951258,0.35005417,3.80289177120987
C1(C)(C)CCCC1,-1.4951258,0.35005423,3.33685748934979
C1(C)(C)CCCC1,-1.4951259,0.35005423,2.97257617728532
C1CCCCC1(C)(C),-1.4286045,0.32972398,4.47759325711425
C1CCCCC1(C)(C),-1.4286045,0.32972398,3.86118307426598
C1CCCCC1(C)(C),-1.4286047,0.32972407,3.39395281168954
C1CCCCC1(C)(C),-1.4286046,0.32972398,3.02759282248053
C1CCCCC1(C)(C),-1.4286045,0.32972398,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.9301329,0.81848943,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.9301329,0.81848943,3.10043699664127
