smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.1873623,0.33761826,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.1873623,0.33761838,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-0.9372424,0.2192856,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-0.9372422,0.2192856,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-0.9372423,0.2192856,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-0.9372423,0.2192856,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-0.93724245,0.21928562,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.1689208,0.17774391,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.1689209,0.1777439,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.1689212,0.17774402,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.168921,0.17774396,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.1689208,0.17774396,2.24897830870795
C(c1cc(C)ccc1)O,-1.9606609,0.5954781,4.25833333333333
C(c1cc(C)ccc1)O,-1.9606612,0.5954781,3.44452914978133
C(c1cc(C)ccc1)O,-1.9606612,0.5954781,2.8918682207101
C(c1cc(C)ccc1)O,-1.9606609,0.5954782,2.49203169903335
C(c1cc(C)ccc1)O,-1.9606614,0.5954781,2.18932979700092
C=CC(C)OCCO,-1.4271415,0.45033628,4.81210762331839
C=CC(C)OCCO,-1.4271418,0.45033634,3.91499452754469
C=CC(C)OCCO,-1.4271418,0.45033622,3.29981549815498
C=CC(C)OCCO,-1.4271417,0.45033622,2.8517140579325
C=CC(C)OCCO,-1.4271417,0.45033628,2.51076275152082
CC(C)CCSCCC(C)C,-1.5249916,0.36821574,5.40468395870058
CC(C)CCSCCC(C)C,-1.5249915,0.3682157,3.95941333825293
CC(C)CCSCCC(C)C,-1.5249918,0.36821574,3.12401746724891
CC(C)CCSCCC(C)C,-1.5249918,0.36821574,2.57972233908288
CC(C)CCSCCC(C)C,-1.5249916,0.3682157,2.19694953424097
CC(O)C(C)C,-1.7229623,0.5615891,5.70797872340426
CC(O)C(C)C,-1.7229623,0.56158894,4.52842131915432
CC(O)C(C)C,-1.7229619,0.56158894,3.75288522067567
CC(O)C(C)C,-1.7229621,0.561589,3.20414439700218
CC(O)C(C)C,-1.7229621,0.561589,2.79540481400438
OCCC(C)C,-1.1723657,0.38960686,6.88105161910869
OCCC(C)C,-1.1723658,0.38960683,4.92247706422018
OCCC(C)C,-1.1723658,0.3896069,3.831815747188
OCCC(C)C,-1.1723658,0.3896069,3.13680210464776
OCCC(C)C,-1.1723658,0.38960686,2.65520227638253
CC(C)(O)CC,-1.8237406,0.57407093,4.06246450880182
CC(C)(O)CC,-1.8237405,0.5740709,3.67610157153257
CC(C)(O)CC,-1.8237407,0.574071,3.35684679752874
CC(C)(O)CC,-1.8237406,0.5740709,3.08861305990286
CC(C)(O)CC,-1.823741,0.574071,2.86007462686567
S1(=O)(=O)CCC(C)C1,-2.6866329,0.55584633,3.92143248675315
S1(=O)(=O)CCC(C)C1,-2.6866329,0.5558464,3.13291000656886
S1(=O)(=O)CCC(C)C1,-2.6866329,0.5558464,2.60841030627127
S1(=O)(=O)CCC(C)C1,-2.6866329,0.5558463,2.23434490656395
S1(=O)(=O)CCC(C)C1,-2.6866329,0.55584645,1.95411089866157
CSC(C)(C)CC,-1.7581539,0.38011706,5.50307692307692
CSC(C)(C)CC,-1.758154,0.38011712,4.25833333333333
CSC(C)(C)CC,-1.758154,0.3801171,3.47281553398058
CSC(C)(C)CC,-1.7581542,0.38011703,2.93196721311475
CSC(C)(C)CC,-1.7581542,0.3801171,2.53687943262411
N#CC(C)CCC#N,-1.7951359,0.7045903,4.7034845496384
N#CC(C)CCC#N,-1.795136,0.70459026,3.51663116500082
N#CC(C)CCC#N,-1.7951359,0.7045904,2.80805966243622
N#CC(C)CCC#N,-1.7951359,0.7045904,2.33714472394642
N#CC(C)CCC#N,-1.7951359,0.70459044,2.00149211974261
O=CC(C)CCCCCC,-1.9354028,0.5781678,4.38895705521472
O=CC(C)CCCCCC,-1.9354029,0.57816774,3.59648093841642
O=CC(C)CCCCCC,-1.9354028,0.57816786,3.04641589779986
O=CC(C)CCCCCC,-1.9354028,0.5781678,2.64228993536473
O=CC(C)CCCCCC,-1.9354028,0.57816786,2.33282608695652
CC(O)C(=O)OC,-1.2391583,0.5973407,5.18030412744388
CC(O)C(=O)OC,-1.2391579,0.5973407,4.12969020588801
CC(O)C(=O)OC,-1.2391583,0.59734076,3.43337066069429
CC(O)C(=O)OC,-1.2391582,0.59734076,2.93798767967146
CC(O)C(=O)OC,-1.2391582,0.5973407,2.56753200143558
C1CCCCC1C(C)C,-1.3711165,0.31487855,5.8396821941663
C1CCCCC1C(C)C,-1.3711166,0.31487855,4.38362319876633
C1CCCCC1C(C)C,-1.3711166,0.3148785,3.50875472068272
C1CCCCC1C(C)C,-1.3711166,0.3148786,2.9249943781559
C1CCCCC1C(C)C,-1.3711168,0.3148785,2.50777032553574
C1C(C)OC(=O)O1,-1.1994177,0.32362634,4.79169457468185
C1C(C)OC(=O)O1,-1.1994178,0.32362634,3.61708940760091
C1C(C)OC(=O)O1,-1.1994177,0.3236263,2.90498105035192
C1C(C)OC(=O)O1,-1.1994176,0.32362634,2.42714164546226
C1C(C)OC(=O)O1,-1.1994177,0.32362622,2.08429639700884
CSCCCC,-1.8925569,0.45425704,6.12150598973189
CSCCCC,-1.892557,0.45425704,4.65310901049345
CSCCCC,-1.8925569,0.45425704,3.75288522067567
CSCCCC,-1.892557,0.45425704,3.14452323741429
CSCCCC,-1.8925569,0.45425707,2.70588531948157
C=CC(=O)OC,-2.0557334,0.6065013,5.46607579462103
C=CC(=O)OC,-2.0557334,0.6065012,4.25006930967563
C=CC(=O)OC,-2.0557332,0.6065012,3.47664096416769
C=CC(=O)OC,-2.0557334,0.6065012,2.94136995312885
C=CC(=O)OC,-2.0557332,0.6065012,2.54893111638955
CC(OC)CO,-1.3196551,0.5103609,4.96116504854369
CC(OC)CO,-1.3196552,0.5103609,4.0819742285198
CC(OC)CO,-1.3196551,0.5103609,3.46748525729057
CC(OC)CO,-1.3196551,0.51036084,3.01379673512375
CC(OC)CO,-1.3196551,0.5103609,2.66509375388054
COCCOCCOCCOCCO,-2.000652,0.7999584,3.67122819021553
COCCOCCOCCOCCO,-2.000652,0.79995835,3.0113652308124
COCCOCCOCCOCCO,-2.0006523,0.7999584,2.55256898192198
COCCOCCOCCOCCO,-2.0006523,0.7999583,2.21508927649912
COCCOCCOCCOCCO,-2.0006523,0.7999584,1.95642661804923
O1C=CCCC1(OC),-0.6947228,0.2373223,4.20823529411765
O1C=CCCC1(OC),-0.69472265,0.2373223,3.68209307312889
O1C=CCCC1(OC),-0.6947228,0.23732227,3.27289363324438
O1C=CCCC1(OC),-0.6947227,0.23732233,2.94554812146166
O1C=CCCC1(OC),-0.6947227,0.23732227,2.67772925764192
CC(=O)COC,-1.654593,0.5618273,4.6354211663067
CC(=O)COC,-1.6545929,0.5618273,3.96654807559026
CC(=O)COC,-1.654593,0.5618273,3.4663651780667
CC(=O)COC,-1.654593,0.5618273,3.07820287568575
CC(=O)COC,-1.6545931,0.5618273,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-2.7854915,0.94394314,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-2.7854908,0.9439431,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-2.7854915,0.9439434,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-2.7854915,0.94394326,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-2.7854915,0.94394314,2.03953245272261
C1=CON=C1,-1.9875938,0.71978843,5.20795923319583
C1=CON=C1,-1.9875938,0.7197883,4.35312610922367
C1=CON=C1,-1.987594,0.71978843,3.73935011760606
C1=CON=C1,-1.9875938,0.7197885,3.27726665394159
C1=CON=C1,-1.987594,0.7197885,2.91682522424572
CC(=O)OCCC(C)C,-1.2734479,0.3599916,5.51297200102749
CC(=O)OCCC(C)C,-1.273448,0.35999158,4.07383856119205
CC(=O)OCCC(C)C,-1.2734481,0.35999158,3.23052607812147
CC(=O)OCCC(C)C,-1.273448,0.35999158,2.67647700701481
CC(=O)OCCC(C)C,-1.2734482,0.3599916,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.2553961,0.73565197,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.255396,0.73565197,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.255396,0.7356519,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.2553961,0.73565197,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.2553961,0.73565197,1.90943060498221
CC(C)C#N,-1.6455193,0.4848484,5.32027764005949
CC(C)C#N,-1.6455193,0.48484835,4.37170268673742
CC(C)C#N,-1.6455194,0.48484844,3.71019603775542
CC(C)C#N,-1.6455193,0.48484838,3.22257090947311
CC(C)C#N,-1.6455194,0.4848484,2.84823229642213
CC(C)OCC(C)C,-1.6150652,0.31570375,5.96166666666667
CC(C)OCC(C)C,-1.6150652,0.3157038,4.4269801980198
CC(C)OCC(C)C,-1.6150652,0.31570375,3.52066929133858
CC(C)OCC(C)C,-1.6150653,0.31570375,2.92238562091503
CC(C)OCC(C)C,-1.6150652,0.31570375,2.49790502793296
C(=O)OCC(C)C,-0.9008894,0.29358757,6.050747110234
C(=O)OCC(C)C,-0.90088946,0.29358757,4.75206748812647
C(=O)OCC(C)C,-0.90088934,0.29358757,3.91235393842171
C(=O)OCC(C)C,-0.9008894,0.2935875,3.32483869218674
C(=O)OCC(C)C,-0.9008894,0.2935876,2.89073864554711
c1(CC=C2)c2cccc1,-1.690301,0.5198817,3.94957673905042
c1(CC=C2)c2cccc1,-1.6903007,0.51988155,3.37752877949751
c1(CC=C2)c2cccc1,-1.6903012,0.51988167,2.95022475153615
c1(CC=C2)c2cccc1,-1.690301,0.5198817,2.61889799330083
c1(CC=C2)c2cccc1,-1.6903007,0.5198815,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.0883203,0.8769728,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.08832,0.87697273,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.0883203,0.87697273,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.0883203,0.87697285,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.0883203,0.8769728,2.69318609612247
CC(O)C(O)=O,-1.1641309,0.6152024,3.68572900566718
CC(O)C(O)=O,-1.1641309,0.6152025,3.03579385118075
CC(O)C(O)=O,-1.1641309,0.61520225,2.58071498142203
CC(O)C(O)=O,-1.164131,0.61520237,2.24428654337835
CC(O)C(O)=O,-1.1641312,0.61520237,1.98545737122558
OCCN(CCO)N=O,-0.97341365,0.8934363,3.70034482758621
OCCN(CCO)N=O,-0.97341394,0.89343643,2.71725919173503
OCCN(CCO)N=O,-0.9734136,0.8934365,2.14688700384123
OCCN(CCO)N=O,-0.9734138,0.8934365,1.77442291156823
OCCN(CCO)N=O,-0.9734138,0.89343643,1.51208995603652
C#CCCCC,-1.889851,0.44237983,7.59716814159292
C#CCCCC,-1.8898509,0.44237986,5.58738919334054
C#CCCCC,-1.889851,0.44237983,4.41850410722006
C#CCCCC,-1.8898509,0.4423798,3.65407043560429
C#CCCCC,-1.889851,0.44237986,3.1151300510915
OCCOCCOCCOCCCCCC,-2.2425065,0.8046477,4.34365513054038
OCCOCCOCCOCCCCCC,-2.2425065,0.80464756,3.27451653507266
OCCOCCOCCOCCCCCC,-2.2425065,0.8046477,2.6277318640955
OCCOCCOCCOCCCCCC,-2.2425065,0.8046476,2.19431025228127
OCCOCCOCCOCCCCCC,-2.2425065,0.80464774,1.88362295945234
CCCCCCC1CCCCC1,-2.1158857,0.54383874,4.75580570820776
CCCCCCC1CCCCC1,-2.1158857,0.5438386,3.65357279652722
CCCCCCC1CCCCC1,-2.115886,0.5438387,2.96612629047639
CCCCCCC1CCCCC1,-2.1158857,0.5438388,2.49640869357869
CCCCCCC1CCCCC1,-2.1158857,0.5438387,2.15512220593256
c1ccccc1(CCCCCC),-1.7289186,0.5651917,5.06179245283019
c1ccccc1(CCCCCC),-1.7289183,0.56519175,3.78098409174991
c1ccccc1(CCCCCC),-1.7289184,0.56519175,3.01746196890026
c1ccccc1(CCCCCC),-1.7289184,0.56519186,2.51049842669817
c1ccccc1(CCCCCC),-1.7289183,0.56519175,2.14938108400433
CCCCCCOC(=O)C,-1.6029565,0.48512003,5.58179453836151
CCCCCCOC(=O)C,-1.6029565,0.48512003,4.00728189329226
CCCCCCOC(=O)C,-1.6029563,0.48512003,3.12560984489915
CCCCCCOC(=O)C,-1.6029564,0.48512003,2.56193858366409
CCCCCCOC(=O)C,-1.6029564,0.48512003,2.17050970873786
CCCCCCOCCO,-1.9754254,0.70758444,4.70554702916027
CCCCCCOCCO,-1.9754254,0.7075847,3.68256691832533
CCCCCCOCCO,-1.9754252,0.70758456,3.02494714587738
CCCCCCOCCO,-1.9754254,0.7075846,2.56661085864626
CCCCCCOCCO,-1.9754252,0.70758474,2.22889188908506
C/C=C/CCC,-1.9191319,0.4173768,7.65570378825712
C/C=C/CCC,-1.9191321,0.41737682,5.63654747679015
C/C=C/CCC,-1.919132,0.4173768,4.46019243957688
C/C=C/CCC,-1.9191321,0.41737685,3.69006989159496
C/C=C/CCC,-1.9191319,0.41737685,3.14673626180283
CCC(=O)CCC,-2.2493882,0.56596714,4.93379310344828
CCC(=O)CCC,-2.2493887,0.56596714,3.83763969602146
CCC(=O)CCC,-2.2493887,0.56596714,3.14001463057791
CCC(=O)CCC,-2.2493887,0.5659671,2.65701021355617
CCC(=O)CCC,-2.249389,0.56596714,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.9620702,0.8268164,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.9620702,0.8268164,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.9620702,0.8268164,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.9620702,0.8268164,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.9620702,0.8268162,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.7080743,0.84065336,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.7080743,0.84065336,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.7080743,0.8406533,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.7080743,0.84065336,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.7080746,0.84065336,2.207343412527
C/C=CCCCC,-2.0100908,0.47613224,7.20201342281879
C/C=CCCCC,-2.0100906,0.47613227,5.24384284597342
C/C=CCCCC,-2.0100908,0.4761323,4.12286768095897
C/C=CCCCC,-2.0100906,0.4761322,3.39674601164852
C/C=CCCCC,-2.0100906,0.47613227,2.88809344385833
O1C=CC=C1(C=O),-1.7981665,0.5918998,3.6605833191199
O1C=CC=C1(C=O),-1.7981666,0.59189993,3.48239493753042
O1C=CC=C1(C=O),-1.7981662,0.59189975,3.32074887822992
O1C=CC=C1(C=O),-1.7981663,0.5918998,3.1734437379861
O1C=CC=C1(C=O),-1.7981665,0.59189993,3.0386521308226
c1(CC)ccc(C)cc1,-2.1516435,0.49257243,5.08988284399753
c1(CC)ccc(C)cc1,-2.1516433,0.49257237,4.02041867653257
c1(CC)ccc(C)cc1,-2.1516435,0.4925725,3.32234245112153
c1(CC)ccc(C)cc1,-2.1516433,0.4925726,2.83081955536797
c1(CC)ccc(C)cc1,-2.1516435,0.49257243,2.46598952109569
CCSCCC,-1.9074938,0.4297403,6.87355880092237
CCSCCC,-1.9074941,0.4297403,4.99110475459588
CCSCCC,-1.9074938,0.4297403,3.91806780217975
CCSCCC,-1.9074941,0.42974034,3.22477405395659
CCSCCC,-1.907494,0.4297403,2.73994638069705
CCSCCCCCCCC,-2.2893944,0.63086396,4.44716121011189
CCSCCCCCCCC,-2.2893946,0.630864,3.49133713397042
CCSCCCCCCCC,-2.2893944,0.63086396,2.87369634581833
CCSCCCCCCCC,-2.2893944,0.630864,2.44173683920113
CCSCCCCCCCC,-2.2893946,0.630864,2.12266810142757
c1(O)cc(CC)ccc1,-1.2392365,0.54612154,3.98699609882965
c1(O)cc(CC)ccc1,-1.2392366,0.5461215,3.30433711567181
c1(O)cc(CC)ccc1,-1.2392365,0.5461214,2.82127458197497
c1(O)cc(CC)ccc1,-1.2392366,0.5461214,2.46143612445953
c1(O)cc(CC)ccc1,-1.2392366,0.5461214,2.18300547226234
N1(CC)CCOCC1,-1.2248064,0.4750186,5.10635260528194
N1(CC)CCOCC1,-1.2248064,0.4750185,4.11899049995202
N1(CC)CCOCC1,-1.2248064,0.47501856,3.4515921518173
N1(CC)CCOCC1,-1.2248064,0.47501856,2.97031347311605
N1(CC)CCOCC1,-1.2248064,0.47501862,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.7305547,0.5695757,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.7305547,0.5695757,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.7305547,0.56957585,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.7305548,0.5695758,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.7305545,0.5695758,2.574925014997
SCCO,0.67706007,0.35081628,5.3655
SCCO,0.67706,0.35081622,4.16374042099137
SCCO,0.67706007,0.35081613,3.40180694246315
SCCO,0.67706,0.35081628,2.87559456019294
SCCO,0.67706,0.35081625,2.49036899512648
BrCCBr,-2.3478663,0.59015614,3.79388368393141
BrCCBr,-2.347866,0.59015614,3.42553429205305
BrCCBr,-2.347866,0.59015614,3.1223812849162
BrCCBr,-2.3478663,0.59015614,2.86852270145284
BrCCBr,-2.347866,0.59015614,2.6528392375961
CCC1=CCCCC1,-1.2315059,0.3267529,6.57577057417734
CCC1=CCCCC1,-1.2315059,0.3267529,4.77087061386447
CCC1=CCCCC1,-1.2315059,0.32675287,3.74339385694103
CCC1=CCCCC1,-1.2315058,0.32675287,3.08005826594241
CCC1=CCCCC1,-1.2315058,0.32675287,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.5111606,0.7040512,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.5111604,0.7040513,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.5111604,0.7040512,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.5111606,0.7040514,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.5111604,0.7040512,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.6194973,0.39461866,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.6194972,0.39461872,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.6194972,0.39461866,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.6194971,0.3946187,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.6194971,0.3946187,2.09340434248259
CC(C)C(CC)CC,-2.2883382,0.5129158,6.78318584070797
CC(C)C(CC)CC,-2.2883382,0.5129158,4.97150799166088
CC(C)C(CC)CC,-2.288338,0.5129158,3.9235831809872
CC(C)C(CC)CC,-2.288338,0.51291585,3.24052544164276
CC(C)C(CC)CC,-2.288338,0.5129158,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.1610258,0.519418,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.1610255,0.5194182,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.1610255,0.51941806,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.1610255,0.5194181,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.1610255,0.5194181,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.0580554,0.50469357,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.0580559,0.5046936,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.0580559,0.50469357,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.0580556,0.5046936,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.0580556,0.5046937,2.31675986096418
OCC(CC)CC,-1.7289494,0.5346575,4.79490616621984
OCC(CC)CC,-1.7289497,0.5346575,3.93238972103889
OCC(CC)CC,-1.7289495,0.5346574,3.33286745865362
OCC(CC)CC,-1.7289493,0.5346575,2.89196563921172
OCC(CC)CC,-1.7289493,0.5346574,2.55408782577651
CCSCCCCC,-1.9986838,0.45590147,5.11
CCSCCCCC,-1.9986838,0.45590147,4.00149156334483
CCSCCCCC,-1.9986838,0.4559015,3.28818752872683
CCSCCCCC,-1.9986838,0.45590153,2.79071581821728
CCSCCCCC,-1.9986838,0.45590147,2.42398915744296
CC(=O)SCC,-1.3417836,0.40294537,5.3655
CC(=O)SCC,-1.3417836,0.4029454,4.34453441295547
CC(=O)SCC,-1.3417836,0.4029454,3.65
CC(=O)SCC,-1.3417836,0.4029454,3.14692082111437
CC(=O)SCC,-1.3417838,0.4029454,2.76572164948454
CCC(=O)C(C)C,-1.7397965,0.47767305,5.25642909625276
CCC(=O)C(C)C,-1.7397963,0.47767305,4.03971577808103
CCC(=O)C(C)C,-1.7397963,0.47767308,3.28039740160489
CCC(=O)C(C)C,-1.7397963,0.4776731,2.76136253980508
CCC(=O)C(C)C,-1.7397962,0.47767305,2.38413685847589
C(C)(C)(C)C(=O)OCC,-1.3690344,0.46778226,5.84477124183007
C(C)(C)(C)C(=O)OCC,-1.3690344,0.46778232,4.55427055702918
C(C)(C)(C)C(=O)OCC,-1.3690344,0.4677822,3.73057535199027
C(C)(C)(C)C(=O)OCC,-1.3690344,0.4677822,3.15919629057187
C(C)(C)(C)C(=O)OCC,-1.3690344,0.46778235,2.73959663007404
CC(=O)OCCOCC,-1.3840055,0.49402553,5.07495861905888
CC(=O)OCCOCC,-1.3840055,0.49402547,4.03386931556541
CC(=O)OCCOCC,-1.3840057,0.49402553,3.34721377438825
CC(=O)OCCOCC,-1.3840054,0.49402547,2.86032238933276
CC(=O)OCCOCC,-1.3840058,0.4940256,2.4970912644855
CC(O)COC(C)COCCC,-2.0407367,0.46143848,5.41559424678274
CC(O)COC(C)COCCC,-2.0407364,0.4614385,3.97481248263728
CC(O)COC(C)COCCC,-2.0407367,0.46143842,3.13955529549444
CC(O)COC(C)COCCC,-2.0407367,0.46143842,2.59437896645512
CC(O)COC(C)COCCC,-2.0407367,0.46143848,2.21052631578947
CC1=C(C)SC=C1,-2.650691,0.75411546,4.78741913896944
CC1=C(C)SC=C1,-2.650691,0.75411546,3.94808730604023
CC1=C(C)SC=C1,-2.650691,0.75411546,3.35915856693431
CC1=C(C)SC=C1,-2.6506908,0.75411546,2.92312197380876
CC1=C(C)SC=C1,-2.6506913,0.75411546,2.58727939049089
n1c(C)cccc1(C),-2.4536982,0.65077204,4.01910112359551
n1c(C)cccc1(C),-2.4536982,0.6507722,3.52355934986045
n1c(C)cccc1(C),-2.453698,0.65077233,3.13680210464776
n1c(C)cccc1(C),-2.4536984,0.6507722,2.82655077044646
n1c(C)cccc1(C),-2.4536982,0.65077215,2.57214765100671
c1(C)cc(C)c(N)cc1,-2.469342,0.8193135,4.14564419548001
c1(C)cc(C)c(N)cc1,-2.469342,0.8193134,3.39803673210893
c1(C)cc(C)c(N)cc1,-2.469342,0.8193136,2.87887323943662
c1(C)cc(C)c(N)cc1,-2.4693422,0.8193135,2.49732371421922
c1(C)cc(C)c(N)cc1,-2.469342,0.8193135,2.2050755162848
CC(C)(C)CCCCCC,-1.8146393,0.44791123,4.76933333333333
CC(C)(C)CCCCCC,-1.8146392,0.4479112,3.88434912447401
CC(C)(C)CCCCCC,-1.8146392,0.44791117,3.27639111518205
CC(C)(C)CCCCCC,-1.8146394,0.44791123,2.83298683298683
CC(C)(C)CCCCCC,-1.8146391,0.4479113,2.49529124520405
CC(C)CC(C)CC,-2.228795,0.4545545,3.94464049404499
CC(C)CC(C)CC,-2.2287948,0.45455456,3.58087928589305
CC(C)CC(C)CC,-2.2287948,0.45455456,3.27854327701567
CC(C)CC(C)CC,-2.2287948,0.45455462,3.02328529772218
CC(C)CC(C)CC,-2.2287948,0.45455453,2.8049035495844
CC(C)C(C)CCC,-2.17776,0.45432508,3.94464049404499
CC(C)C(C)CCC,-2.1777601,0.4543251,3.56251244937255
CC(C)C(C)CCC,-2.1777601,0.4543251,3.2478813559322
CC(C)C(C)CCC,-2.1777601,0.45432508,2.98431503420657
CC(C)C(C)CCC,-2.17776,0.4543251,2.7603148472065
CC(C)(C)CCCC,-1.7544757,0.4121853,7.06126209120221
CC(C)(C)CCCC,-1.7544758,0.4121853,5.13506400287116
CC(C)(C)CCCC,-1.7544756,0.41218534,4.03451387322355
CC(C)(C)CCCC,-1.7544758,0.41218534,3.3224453147979
CC(C)(C)CCCC,-1.7544755,0.4121853,2.82402168478118
Cc1ccc(C)o1,-2.4108171,0.68603283,5.10149750415973
Cc1ccc(C)o1,-2.4108171,0.68603283,4.30151922074799
Cc1ccc(C)o1,-2.4108171,0.68603283,3.7184240618178
Cc1ccc(C)o1,-2.4108171,0.6860329,3.27454151536419
Cc1ccc(C)o1,-2.410817,0.68603283,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-1.9769834,0.36474073,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-1.9769834,0.36474067,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-1.9769832,0.3647406,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-1.9769832,0.36474064,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-1.9769832,0.36474058,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.4051895,0.6403342,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.4051895,0.64033437,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.4051898,0.6403344,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.4051895,0.64033425,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.40519,0.6403342,2.06743088334457
C1(C)(C)CCCC1,-1.4951131,0.3490818,5.27684893784422
C1(C)(C)CCCC1,-1.4951134,0.34908184,4.42023314248054
C1(C)(C)CCCC1,-1.4951135,0.34908187,3.80289177120987
C1(C)(C)CCCC1,-1.4951137,0.34908196,3.33685748934979
C1(C)(C)CCCC1,-1.4951136,0.34908193,2.97257617728532
C1CCCCC1(C)(C),-1.4286739,0.32966328,4.47759325711425
C1CCCCC1(C)(C),-1.428674,0.32966322,3.86118307426598
C1CCCCC1(C)(C),-1.428674,0.32966328,3.39395281168954
C1CCCCC1(C)(C),-1.4286737,0.32966328,3.02759282248053
C1CCCCC1(C)(C),-1.4286739,0.32966325,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.9029734,0.820052,3.80329611908559
