smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.169179,0.33417517,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.1691792,0.33417517,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-0.92283446,0.21497446,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-0.9228342,0.21497439,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-0.92283416,0.21497436,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-0.9228342,0.21497439,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-0.92283416,0.21497439,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.1711437,0.17416412,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.1711434,0.17416406,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.1711437,0.17416412,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.1711439,0.17416409,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.1711437,0.17416407,2.24897830870795
C(c1cc(C)ccc1)O,-1.9705353,0.59908694,4.25833333333333
C(c1cc(C)ccc1)O,-1.9705353,0.599087,3.44452914978133
C(c1cc(C)ccc1)O,-1.970535,0.59908694,2.8918682207101
C(c1cc(C)ccc1)O,-1.970535,0.59908694,2.49203169903335
C(c1cc(C)ccc1)O,-1.970535,0.5990872,2.18932979700092
C=CC(C)OCCO,-1.4159843,0.45024917,4.81210762331839
C=CC(C)OCCO,-1.4159843,0.4502492,3.91499452754469
C=CC(C)OCCO,-1.4159844,0.45024922,3.29981549815498
C=CC(C)OCCO,-1.4159844,0.4502492,2.8517140579325
C=CC(C)OCCO,-1.4159843,0.45024917,2.51076275152082
CC(C)CCSCCC(C)C,-1.5198841,0.36488032,5.40468395870058
CC(C)CCSCCC(C)C,-1.519884,0.3648803,3.95941333825293
CC(C)CCSCCC(C)C,-1.5198842,0.36488035,3.12401746724891
CC(C)CCSCCC(C)C,-1.5198841,0.36488032,2.57972233908288
CC(C)CCSCCC(C)C,-1.5198841,0.36488032,2.19694953424097
CC(O)C(C)C,-1.7128837,0.5619738,5.70797872340426
CC(O)C(C)C,-1.7128832,0.5619737,4.52842131915432
CC(O)C(C)C,-1.7128835,0.5619736,3.75288522067567
CC(O)C(C)C,-1.7128834,0.5619737,3.20414439700218
CC(O)C(C)C,-1.7128834,0.5619737,2.79540481400438
OCCC(C)C,-1.1665515,0.38775948,6.88105161910869
OCCC(C)C,-1.1665516,0.38775945,4.92247706422018
OCCC(C)C,-1.1665515,0.38775945,3.831815747188
OCCC(C)C,-1.1665518,0.3877594,3.13680210464776
OCCC(C)C,-1.1665517,0.3877594,2.65520227638253
CC(C)(O)CC,-1.8152648,0.57686776,4.06246450880182
CC(C)(O)CC,-1.8152647,0.5768677,3.67610157153257
CC(C)(O)CC,-1.815265,0.57686794,3.35684679752874
CC(C)(O)CC,-1.8152649,0.5768677,3.08861305990286
CC(C)(O)CC,-1.8152648,0.5768677,2.86007462686567
S1(=O)(=O)CCC(C)C1,-2.7011847,0.5661882,3.92143248675315
S1(=O)(=O)CCC(C)C1,-2.701185,0.5661881,3.13291000656886
S1(=O)(=O)CCC(C)C1,-2.701185,0.5661882,2.60841030627127
S1(=O)(=O)CCC(C)C1,-2.701185,0.5661882,2.23434490656395
S1(=O)(=O)CCC(C)C1,-2.701185,0.5661882,1.95411089866157
CSC(C)(C)CC,-1.7512534,0.38144162,5.50307692307692
CSC(C)(C)CC,-1.7512535,0.38144165,4.25833333333333
CSC(C)(C)CC,-1.7512534,0.3814416,3.47281553398058
CSC(C)(C)CC,-1.7512535,0.3814416,2.93196721311475
CSC(C)(C)CC,-1.7512534,0.38144156,2.53687943262411
N#CC(C)CCC#N,-1.7959795,0.7088696,4.7034845496384
N#CC(C)CCC#N,-1.7959794,0.7088696,3.51663116500082
N#CC(C)CCC#N,-1.7959793,0.7088695,2.80805966243622
N#CC(C)CCC#N,-1.7959794,0.7088696,2.33714472394642
N#CC(C)CCC#N,-1.7959794,0.7088696,2.00149211974261
O=CC(C)CCCCCC,-1.9219662,0.57645965,4.38895705521472
O=CC(C)CCCCCC,-1.921966,0.57645965,3.59648093841642
O=CC(C)CCCCCC,-1.9219662,0.57645965,3.04641589779986
O=CC(C)CCCCCC,-1.9219662,0.57645977,2.64228993536473
O=CC(C)CCCCCC,-1.9219661,0.57645965,2.33282608695652
CC(O)C(=O)OC,-1.2589383,0.598201,5.18030412744388
CC(O)C(=O)OC,-1.2589382,0.59820086,4.12969020588801
CC(O)C(=O)OC,-1.2589382,0.5982009,3.43337066069429
CC(O)C(=O)OC,-1.2589386,0.59820104,2.93798767967146
CC(O)C(=O)OC,-1.2589381,0.598201,2.56753200143558
C1CCCCC1C(C)C,-1.3565733,0.31340992,5.8396821941663
C1CCCCC1C(C)C,-1.3565735,0.31340992,4.38362319876633
C1CCCCC1C(C)C,-1.3565733,0.3134099,3.50875472068272
C1CCCCC1C(C)C,-1.3565735,0.31340992,2.9249943781559
C1CCCCC1C(C)C,-1.3565733,0.31340992,2.50777032553574
C1C(C)OC(=O)O1,-1.2332629,0.3309818,4.79169457468185
C1C(C)OC(=O)O1,-1.233263,0.3309818,3.61708940760091
C1C(C)OC(=O)O1,-1.2332628,0.33098185,2.90498105035192
C1C(C)OC(=O)O1,-1.2332633,0.33098185,2.42714164546226
C1C(C)OC(=O)O1,-1.233263,0.33098182,2.08429639700884
CSCCCC,-1.890841,0.45192045,6.12150598973189
CSCCCC,-1.890841,0.4519205,4.65310901049345
CSCCCC,-1.890841,0.4519205,3.75288522067567
CSCCCC,-1.8908409,0.45192045,3.14452323741429
CSCCCC,-1.890841,0.4519205,2.70588531948157
C=CC(=O)OC,-2.0629966,0.6019366,5.46607579462103
C=CC(=O)OC,-2.0629966,0.6019367,4.25006930967563
C=CC(=O)OC,-2.0629969,0.60193664,3.47664096416769
C=CC(=O)OC,-2.0629969,0.60193664,2.94136995312885
C=CC(=O)OC,-2.0629969,0.60193664,2.54893111638955
CC(OC)CO,-1.3110944,0.51012325,4.96116504854369
CC(OC)CO,-1.3110946,0.51012325,4.0819742285198
CC(OC)CO,-1.3110945,0.51012325,3.46748525729057
CC(OC)CO,-1.3110944,0.51012325,3.01379673512375
CC(OC)CO,-1.3110945,0.51012325,2.66509375388054
COCCOCCOCCOCCO,-1.9916099,0.8012927,3.67122819021553
COCCOCCOCCOCCO,-1.9916099,0.8012927,3.0113652308124
COCCOCCOCCOCCO,-1.9916097,0.8012927,2.55256898192198
COCCOCCOCCOCCO,-1.9916099,0.8012927,2.21508927649912
COCCOCCOCCOCCO,-1.9916102,0.8012927,1.95642661804923
O1C=CCCC1(OC),-0.69241613,0.23904024,4.20823529411765
O1C=CCCC1(OC),-0.6924161,0.23904024,3.68209307312889
O1C=CCCC1(OC),-0.692416,0.23904021,3.27289363324438
O1C=CCCC1(OC),-0.692416,0.23904027,2.94554812146166
O1C=CCCC1(OC),-0.692416,0.23904021,2.67772925764192
CC(=O)COC,-1.6544524,0.5632481,4.6354211663067
CC(=O)COC,-1.6544527,0.56324816,3.96654807559026
CC(=O)COC,-1.6544527,0.5632481,3.4663651780667
CC(=O)COC,-1.6544526,0.5632481,3.07820287568575
CC(=O)COC,-1.6544527,0.56324804,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-2.7898188,0.9422989,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-2.7898188,0.9422989,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-2.7898188,0.9422989,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-2.789819,0.9422987,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-2.789819,0.94229877,2.03953245272261
C1=CON=C1,-1.9812411,0.71980923,5.20795923319583
C1=CON=C1,-1.9812413,0.7198093,4.35312610922367
C1=CON=C1,-1.9812409,0.7198091,3.73935011760606
C1=CON=C1,-1.9812413,0.7198092,3.27726665394159
C1=CON=C1,-1.9812411,0.7198092,2.91682522424572
CC(=O)OCCC(C)C,-1.278659,0.36000216,5.51297200102749
CC(=O)OCCC(C)C,-1.2786587,0.36000213,4.07383856119205
CC(=O)OCCC(C)C,-1.2786589,0.36000216,3.23052607812147
CC(=O)OCCC(C)C,-1.2786587,0.36000213,2.67647700701481
CC(=O)OCCC(C)C,-1.278659,0.3600022,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.256284,0.7412645,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.2562842,0.74126464,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.2562842,0.7412647,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.2562842,0.74126464,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.2562842,0.74126464,1.90943060498221
CC(C)C#N,-1.6488069,0.49021155,5.32027764005949
CC(C)C#N,-1.6488073,0.4902116,4.37170268673742
CC(C)C#N,-1.648807,0.49021155,3.71019603775542
CC(C)C#N,-1.6488069,0.49021155,3.22257090947311
CC(C)C#N,-1.6488073,0.4902116,2.84823229642213
CC(C)OCC(C)C,-1.6125662,0.31561527,5.96166666666667
CC(C)OCC(C)C,-1.612566,0.31561524,4.4269801980198
CC(C)OCC(C)C,-1.6125661,0.31561527,3.52066929133858
CC(C)OCC(C)C,-1.6125662,0.3156152,2.92238562091503
CC(C)OCC(C)C,-1.6125662,0.3156152,2.49790502793296
C(=O)OCC(C)C,-0.91427535,0.29776305,6.050747110234
C(=O)OCC(C)C,-0.9142753,0.29776308,4.75206748812647
C(=O)OCC(C)C,-0.9142753,0.29776308,3.91235393842171
C(=O)OCC(C)C,-0.91427535,0.2977631,3.32483869218674
C(=O)OCC(C)C,-0.9142753,0.29776305,2.89073864554711
c1(CC=C2)c2cccc1,-1.6951003,0.5285497,3.94957673905042
c1(CC=C2)c2cccc1,-1.6951002,0.5285497,3.37752877949751
c1(CC=C2)c2cccc1,-1.6951004,0.5285498,2.95022475153615
c1(CC=C2)c2cccc1,-1.6951003,0.5285497,2.61889799330083
c1(CC=C2)c2cccc1,-1.6951007,0.5285497,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.1033535,0.88110673,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.103353,0.8811067,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.103353,0.8811067,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.1033535,0.88110673,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.103353,0.8811068,2.69318609612247
CC(O)C(O)=O,-1.1683975,0.6147319,3.68572900566718
CC(O)C(O)=O,-1.1683977,0.614732,3.03579385118075
CC(O)C(O)=O,-1.1683975,0.61473185,2.58071498142203
CC(O)C(O)=O,-1.1683971,0.61473185,2.24428654337835
CC(O)C(O)=O,-1.1683973,0.61473185,1.98545737122558
OCCN(CCO)N=O,-0.9581314,0.8908689,3.70034482758621
OCCN(CCO)N=O,-0.9581314,0.8908688,2.71725919173503
OCCN(CCO)N=O,-0.9581314,0.8908688,2.14688700384123
OCCN(CCO)N=O,-0.95813113,0.8908688,1.77442291156823
OCCN(CCO)N=O,-0.95813173,0.8908687,1.51208995603652
C#CCCCC,-1.8815277,0.44224995,7.59716814159292
C#CCCCC,-1.8815274,0.44224995,5.58738919334054
C#CCCCC,-1.8815277,0.4422499,4.41850410722006
C#CCCCC,-1.8815275,0.4422499,3.65407043560429
C#CCCCC,-1.8815277,0.44224995,3.1151300510915
OCCOCCOCCOCCCCCC,-2.239809,0.8068524,4.34365513054038
OCCOCCOCCOCCCCCC,-2.239809,0.8068524,3.27451653507266
OCCOCCOCCOCCCCCC,-2.2398093,0.80685246,2.6277318640955
OCCOCCOCCOCCCCCC,-2.2398093,0.80685246,2.19431025228127
OCCOCCOCCOCCCCCC,-2.2398093,0.80685246,1.88362295945234
CCCCCCC1CCCCC1,-2.1102643,0.54442304,4.75580570820776
CCCCCCC1CCCCC1,-2.1102643,0.54442304,3.65357279652722
CCCCCCC1CCCCC1,-2.110264,0.54442304,2.96612629047639
CCCCCCC1CCCCC1,-2.110264,0.54442304,2.49640869357869
CCCCCCC1CCCCC1,-2.110264,0.544423,2.15512220593256
c1ccccc1(CCCCCC),-1.7398837,0.56599987,5.06179245283019
c1ccccc1(CCCCCC),-1.7398838,0.5659999,3.78098409174991
c1ccccc1(CCCCCC),-1.7398835,0.5659998,3.01746196890026
c1ccccc1(CCCCCC),-1.7398835,0.5659998,2.51049842669817
c1ccccc1(CCCCCC),-1.7398837,0.5659998,2.14938108400433
CCCCCCOC(=O)C,-1.6009201,0.48522365,5.58179453836151
CCCCCCOC(=O)C,-1.6009202,0.48522362,4.00728189329226
CCCCCCOC(=O)C,-1.6009201,0.48522362,3.12560984489915
CCCCCCOC(=O)C,-1.6009202,0.4852237,2.56193858366409
CCCCCCOC(=O)C,-1.6009202,0.48522362,2.17050970873786
CCCCCCOCCO,-1.9732828,0.70631003,4.70554702916027
CCCCCCOCCO,-1.9732829,0.70631003,3.68256691832533
CCCCCCOCCO,-1.9732829,0.70631015,3.02494714587738
CCCCCCOCCO,-1.9732829,0.70631003,2.56661085864626
CCCCCCOCCO,-1.9732829,0.7063101,2.22889188908506
C/C=C/CCC,-1.9126803,0.4192058,7.65570378825712
C/C=C/CCC,-1.9126803,0.41920584,5.63654747679015
C/C=C/CCC,-1.9126805,0.41920587,4.46019243957688
C/C=C/CCC,-1.9126803,0.41920584,3.69006989159496
C/C=C/CCC,-1.9126803,0.41920584,3.14673626180283
CCC(=O)CCC,-2.2414825,0.5645926,4.93379310344828
CCC(=O)CCC,-2.2414823,0.56459266,3.83763969602146
CCC(=O)CCC,-2.2414823,0.56459266,3.14001463057791
CCC(=O)CCC,-2.2414823,0.5645926,2.65701021355617
CCC(=O)CCC,-2.2414823,0.56459266,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.9870956,0.8427431,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.9870956,0.842743,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.9870956,0.84274304,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.987096,0.84274304,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.987096,0.842743,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.7270088,0.84322405,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.727009,0.8432241,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.727009,0.84322417,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.727009,0.8432242,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.727009,0.8432239,2.207343412527
C/C=CCCCC,-1.999106,0.47883046,7.20201342281879
C/C=CCCCC,-1.999106,0.47883052,5.24384284597342
C/C=CCCCC,-1.999106,0.4788305,4.12286768095897
C/C=CCCCC,-1.999106,0.47883055,3.39674601164852
C/C=CCCCC,-1.999106,0.47883052,2.88809344385833
O1C=CC=C1(C=O),-1.7871904,0.5913758,3.6605833191199
O1C=CC=C1(C=O),-1.7871904,0.591376,3.48239493753042
O1C=CC=C1(C=O),-1.7871903,0.5913759,3.32074887822992
O1C=CC=C1(C=O),-1.7871902,0.5913758,3.1734437379861
O1C=CC=C1(C=O),-1.7871904,0.59137577,3.0386521308226
c1(CC)ccc(C)cc1,-2.1653275,0.49613702,5.08988284399753
c1(CC)ccc(C)cc1,-2.1653273,0.49613714,4.02041867653257
c1(CC)ccc(C)cc1,-2.1653278,0.49613708,3.32234245112153
c1(CC)ccc(C)cc1,-2.1653278,0.49613714,2.83081955536797
c1(CC)ccc(C)cc1,-2.1653275,0.49613708,2.46598952109569
CCSCCC,-1.9049284,0.42970344,6.87355880092237
CCSCCC,-1.9049286,0.4297034,4.99110475459588
CCSCCC,-1.9049284,0.4297034,3.91806780217975
CCSCCC,-1.9049286,0.4297034,3.22477405395659
CCSCCC,-1.9049284,0.42970338,2.73994638069705
CCSCCCCCCCC,-2.2833395,0.6272884,4.44716121011189
CCSCCCCCCCC,-2.2833397,0.62728846,3.49133713397042
CCSCCCCCCCC,-2.2833393,0.62728846,2.87369634581833
CCSCCCCCCCC,-2.2833395,0.62728846,2.44173683920113
CCSCCCCCCCC,-2.2833393,0.62728846,2.12266810142757
c1(O)cc(CC)ccc1,-1.2446023,0.5493926,3.98699609882965
c1(O)cc(CC)ccc1,-1.2446023,0.54939264,3.30433711567181
c1(O)cc(CC)ccc1,-1.2446021,0.5493925,2.82127458197497
c1(O)cc(CC)ccc1,-1.2446023,0.5493926,2.46143612445953
c1(O)cc(CC)ccc1,-1.2446023,0.54939264,2.18300547226234
N1(CC)CCOCC1,-1.2304572,0.47448415,5.10635260528194
N1(CC)CCOCC1,-1.2304573,0.4744841,4.11899049995202
N1(CC)CCOCC1,-1.2304573,0.4744841,3.4515921518173
N1(CC)CCOCC1,-1.2304573,0.47448418,2.97031347311605
N1(CC)CCOCC1,-1.2304573,0.47448412,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.7216429,0.5736461,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.7216426,0.57364595,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.7216429,0.5736461,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.7216431,0.5736461,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.7216427,0.57364607,2.574925014997
SCCO,0.680767,0.34828004,5.3655
SCCO,0.6807669,0.34828007,4.16374042099137
SCCO,0.680767,0.34828007,3.40180694246315
SCCO,0.68076706,0.34828004,2.87559456019294
SCCO,0.68076694,0.34828013,2.49036899512648
BrCCBr,-2.339809,0.5874731,3.79388368393141
BrCCBr,-2.3398087,0.5874731,3.42553429205305
BrCCBr,-2.3398087,0.58747315,3.1223812849162
BrCCBr,-2.3398087,0.5874731,2.86852270145284
BrCCBr,-2.3398087,0.5874731,2.6528392375961
CCC1=CCCCC1,-1.2358263,0.32576376,6.57577057417734
CCC1=CCCCC1,-1.2358264,0.32576376,4.77087061386447
CCC1=CCCCC1,-1.2358264,0.32576376,3.74339385694103
CCC1=CCCCC1,-1.2358263,0.32576376,3.08005826594241
CCC1=CCCCC1,-1.2358264,0.32576376,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.5236294,0.7036598,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.5236294,0.7036598,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.5236297,0.7036598,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.5236297,0.70365983,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.5236297,0.7036598,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.6238455,0.3960689,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.6238455,0.39606902,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.6238455,0.39606896,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.6238453,0.39606896,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.6238453,0.39606896,2.09340434248259
CC(C)C(CC)CC,-2.2719054,0.5094306,6.78318584070797
CC(C)C(CC)CC,-2.2719054,0.50943065,4.97150799166088
CC(C)C(CC)CC,-2.2719054,0.5094306,3.9235831809872
CC(C)C(CC)CC,-2.2719054,0.5094305,3.24052544164276
CC(C)C(CC)CC,-2.2719054,0.50943065,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.16238,0.51947767,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.1623802,0.5194777,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.16238,0.51947767,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.16238,0.5194778,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.16238,0.5194778,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.0585861,0.5040279,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.0585864,0.50402784,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.0585864,0.5040279,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.0585861,0.50402784,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.0585864,0.50402796,2.31675986096418
OCC(CC)CC,-1.7276502,0.53229094,4.79490616621984
OCC(CC)CC,-1.72765,0.5322909,3.93238972103889
OCC(CC)CC,-1.72765,0.53229094,3.33286745865362
OCC(CC)CC,-1.72765,0.53229094,2.89196563921172
OCC(CC)CC,-1.7276499,0.53229094,2.55408782577651
CCSCCCCC,-1.9919466,0.4537882,5.11
CCSCCCCC,-1.9919466,0.45378816,4.00149156334483
CCSCCCCC,-1.9919466,0.4537883,3.28818752872683
CCSCCCCC,-1.9919466,0.4537882,2.79071581821728
CCSCCCCC,-1.9919466,0.4537882,2.42398915744296
CC(=O)SCC,-1.3460609,0.4041745,5.3655
CC(=O)SCC,-1.3460609,0.40417454,4.34453441295547
CC(=O)SCC,-1.3460609,0.40417454,3.65
CC(=O)SCC,-1.346061,0.40417457,3.14692082111437
CC(=O)SCC,-1.3460611,0.40417457,2.76572164948454
CCC(=O)C(C)C,-1.730223,0.475195,5.25642909625276
CCC(=O)C(C)C,-1.7302228,0.47519508,4.03971577808103
CCC(=O)C(C)C,-1.7302226,0.47519496,3.28039740160489
CCC(=O)C(C)C,-1.7302227,0.47519502,2.76136253980508
CCC(=O)C(C)C,-1.7302226,0.47519508,2.38413685847589
C(C)(C)(C)C(=O)OCC,-1.3689151,0.4669851,5.84477124183007
C(C)(C)(C)C(=O)OCC,-1.3689147,0.4669851,4.55427055702918
C(C)(C)(C)C(=O)OCC,-1.368915,0.46698508,3.73057535199027
C(C)(C)(C)C(=O)OCC,-1.3689148,0.466985,3.15919629057187
C(C)(C)(C)C(=O)OCC,-1.368915,0.4669851,2.73959663007404
CC(=O)OCCOCC,-1.3912302,0.49554873,5.07495861905888
CC(=O)OCCOCC,-1.3912305,0.49554873,4.03386931556541
CC(=O)OCCOCC,-1.3912305,0.49554878,3.34721377438825
CC(=O)OCCOCC,-1.3912303,0.49554873,2.86032238933276
CC(=O)OCCOCC,-1.3912302,0.49554873,2.4970912644855
CC(O)COC(C)COCCC,-2.0441535,0.46270886,5.41559424678274
CC(O)COC(C)COCCC,-2.0441532,0.46270886,3.97481248263728
CC(O)COC(C)COCCC,-2.0441532,0.46270883,3.13955529549444
CC(O)COC(C)COCCC,-2.0441535,0.46270883,2.59437896645512
CC(O)COC(C)COCCC,-2.0441532,0.4627088,2.21052631578947
CC1=C(C)SC=C1,-2.6522179,0.75408375,4.78741913896944
CC1=C(C)SC=C1,-2.6522179,0.7540837,3.94808730604023
CC1=C(C)SC=C1,-2.6522176,0.7540837,3.35915856693431
CC1=C(C)SC=C1,-2.6522179,0.7540837,2.92312197380876
CC1=C(C)SC=C1,-2.6522179,0.75408375,2.58727939049089
n1c(C)cccc1(C),-2.4612744,0.6544632,4.01910112359551
n1c(C)cccc1(C),-2.4612741,0.65446323,3.52355934986045
n1c(C)cccc1(C),-2.4612741,0.6544631,3.13680210464776
n1c(C)cccc1(C),-2.461274,0.6544631,2.82655077044646
n1c(C)cccc1(C),-2.461274,0.6544631,2.57214765100671
c1(C)cc(C)c(N)cc1,-2.4799764,0.8221632,4.14564419548001
c1(C)cc(C)c(N)cc1,-2.4799767,0.82216316,3.39803673210893
c1(C)cc(C)c(N)cc1,-2.479977,0.8221632,2.87887323943662
c1(C)cc(C)c(N)cc1,-2.479977,0.8221632,2.49732371421922
c1(C)cc(C)c(N)cc1,-2.4799764,0.8221632,2.2050755162848
CC(C)(C)CCCCCC,-1.8021607,0.444071,4.76933333333333
CC(C)(C)CCCCCC,-1.802161,0.444071,3.88434912447401
CC(C)(C)CCCCCC,-1.8021609,0.44407097,3.27639111518205
CC(C)(C)CCCCCC,-1.8021611,0.44407097,2.83298683298683
CC(C)(C)CCCCCC,-1.8021609,0.44407105,2.49529124520405
CC(C)CC(C)CC,-2.2066133,0.45104903,3.94464049404499
CC(C)CC(C)CC,-2.2066133,0.45104903,3.58087928589305
CC(C)CC(C)CC,-2.2066133,0.45104897,3.27854327701567
CC(C)CC(C)CC,-2.2066133,0.451049,3.02328529772218
CC(C)CC(C)CC,-2.206613,0.45104903,2.8049035495844
CC(C)C(C)CCC,-2.1583056,0.45018673,3.94464049404499
CC(C)C(C)CCC,-2.1583054,0.45018673,3.56251244937255
CC(C)C(C)CCC,-2.1583054,0.4501867,3.2478813559322
CC(C)C(C)CCC,-2.158306,0.4501868,2.98431503420657
CC(C)C(C)CCC,-2.1583056,0.45018676,2.7603148472065
CC(C)(C)CCCC,-1.7432958,0.4060589,7.06126209120221
CC(C)(C)CCCC,-1.7432957,0.40605897,5.13506400287116
CC(C)(C)CCCC,-1.7432957,0.40605903,4.03451387322355
CC(C)(C)CCCC,-1.7432958,0.406059,3.3224453147979
CC(C)(C)CCCC,-1.7432954,0.40605894,2.82402168478118
Cc1ccc(C)o1,-2.410974,0.6856114,5.10149750415973
Cc1ccc(C)o1,-2.410974,0.68561155,4.30151922074799
Cc1ccc(C)o1,-2.4109738,0.6856114,3.7184240618178
Cc1ccc(C)o1,-2.410974,0.68561137,3.27454151536419
Cc1ccc(C)o1,-2.410974,0.6856114,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-1.984636,0.3650903,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-1.9846364,0.36509034,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-1.9846362,0.3650903,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-1.984636,0.36509037,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-1.9846362,0.36509034,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.3969285,0.63979626,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.3969285,0.63979644,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.3969285,0.6397964,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.3969285,0.6397963,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.396929,0.6397963,2.06743088334457
C1(C)(C)CCCC1,-1.4932044,0.34431872,5.27684893784422
C1(C)(C)CCCC1,-1.4932046,0.34431875,4.42023314248054
C1(C)(C)CCCC1,-1.4932047,0.3443188,3.80289177120987
C1(C)(C)CCCC1,-1.4932046,0.34431884,3.33685748934979
C1(C)(C)CCCC1,-1.4932046,0.3443189,2.97257617728532
C1CCCCC1(C)(C),-1.4266291,0.32511812,4.47759325711425
C1CCCCC1(C)(C),-1.4266291,0.32511806,3.86118307426598
C1CCCCC1(C)(C),-1.4266291,0.32511812,3.39395281168954
C1CCCCC1(C)(C),-1.426629,0.32511812,3.02759282248053
C1CCCCC1(C)(C),-1.4266291,0.32511812,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.897591,0.8185889,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.897591,0.8185889,3.10043699664127
