smiles,lnA,EaR,temperature
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.1773772,0.33590665,2.48409965566133
C1[C@](O)([H])(C[C@@](C)([H])(CC1)),-1.1773772,0.33590662,2.21212121212121
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-0.9287722,0.21968736,3.98699609882965
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-0.9287722,0.21968743,3.32164828786999
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-0.9287722,0.21968742,2.84660786524305
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-0.92877203,0.21968739,2.490441240463
C1[C@](O)([H])([C@@](C)([H])(CCC1)),-0.92877215,0.21968736,2.2134900990099
c1ccccc1[C@](C)([H])(O),-1.1822817,0.17898463,3.6580876086586
c1ccccc1[C@](C)([H])(O),-1.1822817,0.17898475,3.16268788682582
c1ccccc1[C@](C)([H])(O),-1.182282,0.17898475,2.7854639844257
c1ccccc1[C@](C)([H])(O),-1.1822817,0.17898478,2.48863636363636
c1ccccc1[C@](C)([H])(O),-1.1822815,0.17898469,2.24897830870795
C(c1cc(C)ccc1)O,-1.9699447,0.59783185,4.25833333333333
C(c1cc(C)ccc1)O,-1.9699445,0.5978318,3.44452914978133
C(c1cc(C)ccc1)O,-1.9699442,0.5978317,2.8918682207101
C(c1cc(C)ccc1)O,-1.9699442,0.5978317,2.49203169903335
C(c1cc(C)ccc1)O,-1.969944,0.5978317,2.18932979700092
C=CC(C)OCCO,-1.4221518,0.44977203,4.81210762331839
C=CC(C)OCCO,-1.422152,0.44977206,3.91499452754469
C=CC(C)OCCO,-1.4221516,0.449772,3.29981549815498
C=CC(C)OCCO,-1.4221518,0.44977203,2.8517140579325
C=CC(C)OCCO,-1.422152,0.44977203,2.51076275152082
CC(C)CCSCCC(C)C,-1.5172367,0.36642054,5.40468395870058
CC(C)CCSCCC(C)C,-1.5172367,0.36642048,3.95941333825293
CC(C)CCSCCC(C)C,-1.5172367,0.36642045,3.12401746724891
CC(C)CCSCCC(C)C,-1.517237,0.36642054,2.57972233908288
CC(C)CCSCCC(C)C,-1.5172367,0.36642042,2.19694953424097
CC(O)C(C)C,-1.7165852,0.55878174,5.70797872340426
CC(O)C(C)C,-1.7165849,0.5587816,4.52842131915432
CC(O)C(C)C,-1.7165847,0.55878156,3.75288522067567
CC(O)C(C)C,-1.7165849,0.5587815,3.20414439700218
CC(O)C(C)C,-1.7165844,0.55878156,2.79540481400438
OCCC(C)C,-1.1704874,0.38809153,6.88105161910869
OCCC(C)C,-1.1704874,0.38809156,4.92247706422018
OCCC(C)C,-1.1704874,0.38809144,3.831815747188
OCCC(C)C,-1.1704872,0.3880915,3.13680210464776
OCCC(C)C,-1.1704874,0.38809153,2.65520227638253
CC(C)(O)CC,-1.8169718,0.57211554,4.06246450880182
CC(C)(O)CC,-1.8169715,0.57211554,3.67610157153257
CC(C)(O)CC,-1.816972,0.5721156,3.35684679752874
CC(C)(O)CC,-1.8169715,0.5721155,3.08861305990286
CC(C)(O)CC,-1.816972,0.57211554,2.86007462686567
S1(=O)(=O)CCC(C)C1,-2.6763635,0.5577726,3.92143248675315
S1(=O)(=O)CCC(C)C1,-2.6763635,0.5577725,3.13291000656886
S1(=O)(=O)CCC(C)C1,-2.6763637,0.5577726,2.60841030627127
S1(=O)(=O)CCC(C)C1,-2.6763637,0.5577725,2.23434490656395
S1(=O)(=O)CCC(C)C1,-2.6763637,0.55777264,1.95411089866157
CSC(C)(C)CC,-1.7637703,0.38087156,5.50307692307692
CSC(C)(C)CC,-1.7637701,0.38087153,4.25833333333333
CSC(C)(C)CC,-1.7637699,0.38087147,3.47281553398058
CSC(C)(C)CC,-1.7637703,0.38087153,2.93196721311475
CSC(C)(C)CC,-1.7637703,0.3808715,2.53687943262411
N#CC(C)CCC#N,-1.775523,0.7013632,4.7034845496384
N#CC(C)CCC#N,-1.775523,0.7013631,3.51663116500082
N#CC(C)CCC#N,-1.7755227,0.7013631,2.80805966243622
N#CC(C)CCC#N,-1.775523,0.7013632,2.33714472394642
N#CC(C)CCC#N,-1.775523,0.7013631,2.00149211974261
O=CC(C)CCCCCC,-1.9233737,0.5748004,4.38895705521472
O=CC(C)CCCCCC,-1.9233739,0.5748005,3.59648093841642
O=CC(C)CCCCCC,-1.9233737,0.5748003,3.04641589779986
O=CC(C)CCCCCC,-1.9233737,0.5748004,2.64228993536473
O=CC(C)CCCCCC,-1.9233737,0.57480043,2.33282608695652
CC(O)C(=O)OC,-1.2386634,0.59637654,5.18030412744388
CC(O)C(=O)OC,-1.2386637,0.5963764,4.12969020588801
CC(O)C(=O)OC,-1.2386637,0.5963764,3.43337066069429
CC(O)C(=O)OC,-1.2386637,0.5963765,2.93798767967146
CC(O)C(=O)OC,-1.2386634,0.59637654,2.56753200143558
C1CCCCC1C(C)C,-1.367228,0.31628284,5.8396821941663
C1CCCCC1C(C)C,-1.367228,0.31628278,4.38362319876633
C1CCCCC1C(C)C,-1.367228,0.3162828,3.50875472068272
C1CCCCC1C(C)C,-1.367228,0.3162828,2.9249943781559
C1CCCCC1C(C)C,-1.367228,0.3162828,2.50777032553574
C1C(C)OC(=O)O1,-1.1880617,0.3213176,4.79169457468185
C1C(C)OC(=O)O1,-1.188062,0.32131764,3.61708940760091
C1C(C)OC(=O)O1,-1.1880617,0.32131764,2.90498105035192
C1C(C)OC(=O)O1,-1.188062,0.32131764,2.42714164546226
C1C(C)OC(=O)O1,-1.188062,0.32131764,2.08429639700884
CSCCCC,-1.8889709,0.45637214,6.12150598973189
CSCCCC,-1.8889709,0.45637217,4.65310901049345
CSCCCC,-1.8889709,0.45637214,3.75288522067567
CSCCCC,-1.8889709,0.45637214,3.14452323741429
CSCCCC,-1.8889709,0.4563722,2.70588531948157
C=CC(=O)OC,-2.0577695,0.6067406,5.46607579462103
C=CC(=O)OC,-2.0577695,0.6067407,4.25006930967563
C=CC(=O)OC,-2.0577695,0.6067407,3.47664096416769
C=CC(=O)OC,-2.0577693,0.6067406,2.94136995312885
C=CC(=O)OC,-2.0577695,0.6067407,2.54893111638955
CC(OC)CO,-1.3177726,0.51104677,4.96116504854369
CC(OC)CO,-1.3177729,0.51104677,4.0819742285198
CC(OC)CO,-1.3177726,0.5110467,3.46748525729057
CC(OC)CO,-1.3177726,0.51104677,3.01379673512375
CC(OC)CO,-1.3177726,0.51104677,2.66509375388054
COCCOCCOCCOCCO,-1.9996305,0.79899883,3.67122819021553
COCCOCCOCCOCCO,-1.9996305,0.79899883,3.0113652308124
COCCOCCOCCOCCO,-1.9996305,0.79899883,2.55256898192198
COCCOCCOCCOCCO,-1.9996307,0.79899895,2.21508927649912
COCCOCCOCCOCCO,-1.9996305,0.79899895,1.95642661804923
O1C=CCCC1(OC),-0.6863781,0.23678724,4.20823529411765
O1C=CCCC1(OC),-0.686378,0.23678727,3.68209307312889
O1C=CCCC1(OC),-0.6863781,0.23678724,3.27289363324438
O1C=CCCC1(OC),-0.68637806,0.23678727,2.94554812146166
O1C=CCCC1(OC),-0.68637806,0.23678727,2.67772925764192
CC(=O)COC,-1.6552324,0.5596439,4.6354211663067
CC(=O)COC,-1.6552327,0.5596439,3.96654807559026
CC(=O)COC,-1.6552324,0.5596439,3.4663651780667
CC(=O)COC,-1.6552329,0.5596439,3.07820287568575
CC(=O)COC,-1.6552324,0.5596439,2.7682187540307
c1(O)c(OC)cc(CC=C)cc1,-2.772776,0.94110155,4.06477272727273
c1(O)c(OC)cc(CC=C)cc1,-2.7727761,0.9411015,3.25638205060122
c1(O)c(OC)cc(CC=C)cc1,-2.7727757,0.9411018,2.71619312788711
c1(O)c(OC)cc(CC=C)cc1,-2.772776,0.94110155,2.32972400879264
c1(O)c(OC)cc(CC=C)cc1,-2.7727761,0.94110155,2.03953245272261
C1=CON=C1,-1.9761829,0.7118888,5.20795923319583
C1=CON=C1,-1.9761827,0.7118888,4.35312610922367
C1=CON=C1,-1.9761827,0.7118888,3.73935011760606
C1=CON=C1,-1.9761827,0.7118888,3.27726665394159
C1=CON=C1,-1.9761829,0.7118888,2.91682522424572
CC(=O)OCCC(C)C,-1.2759295,0.3594469,5.51297200102749
CC(=O)OCCC(C)C,-1.2759295,0.35944694,4.07383856119205
CC(=O)OCCC(C)C,-1.2759295,0.35944697,3.23052607812147
CC(=O)OCCC(C)C,-1.2759295,0.35944694,2.67647700701481
CC(=O)OCCC(C)C,-1.2759295,0.35944697,2.28464977645306
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.2469342,0.73263246,5.03448275862069
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.2469342,0.7326326,3.57268300803196
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.2469342,0.7326326,2.76875443462556
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.2469342,0.7326325,2.26016902298397
CC1(C)CC(CC(C)(CN=C=O)C1)N=C=O,-2.2469344,0.7326325,1.90943060498221
CC(C)C#N,-1.6393976,0.48546878,5.32027764005949
CC(C)C#N,-1.6393976,0.4854688,4.37170268673742
CC(C)C#N,-1.6393976,0.4854688,3.71019603775542
CC(C)C#N,-1.6393976,0.48546883,3.22257090947311
CC(C)C#N,-1.6393976,0.48546886,2.84823229642213
CC(C)OCC(C)C,-1.6117647,0.31858242,5.96166666666667
CC(C)OCC(C)C,-1.6117647,0.31858245,4.4269801980198
CC(C)OCC(C)C,-1.6117647,0.31858242,3.52066929133858
CC(C)OCC(C)C,-1.6117647,0.31858242,2.92238562091503
CC(C)OCC(C)C,-1.6117647,0.31858242,2.49790502793296
C(=O)OCC(C)C,-0.90379244,0.29493842,6.050747110234
C(=O)OCC(C)C,-0.90379214,0.29493836,4.75206748812647
C(=O)OCC(C)C,-0.9037922,0.29493842,3.91235393842171
C(=O)OCC(C)C,-0.9037923,0.29493836,3.32483869218674
C(=O)OCC(C)C,-0.9037923,0.2949384,2.89073864554711
c1(CC=C2)c2cccc1,-1.7151632,0.5300629,3.94957673905042
c1(CC=C2)c2cccc1,-1.7151632,0.5300629,3.37752877949751
c1(CC=C2)c2cccc1,-1.7151635,0.53006285,2.95022475153615
c1(CC=C2)c2cccc1,-1.7151635,0.5300629,2.61889799330083
c1(CC=C2)c2cccc1,-1.7151635,0.5300629,2.35447703885732
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.0865235,0.8792558,4.17305074859032
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.0865226,0.8792558,3.66903154115736
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.086523,0.8792557,3.27364246491763
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.0865235,0.87925583,2.95518072289157
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-4.0865235,0.8792556,2.69318609612247
CC(O)C(O)=O,-1.1605451,0.6121341,3.68572900566718
CC(O)C(O)=O,-1.1605446,0.6121341,3.03579385118075
CC(O)C(O)=O,-1.1605449,0.6121341,2.58071498142203
CC(O)C(O)=O,-1.1605444,0.61213404,2.24428654337835
CC(O)C(O)=O,-1.1605449,0.6121341,1.98545737122558
OCCN(CCO)N=O,-0.9522019,0.89127505,3.70034482758621
OCCN(CCO)N=O,-0.9522018,0.8912749,2.71725919173503
OCCN(CCO)N=O,-0.9522017,0.89127487,2.14688700384123
OCCN(CCO)N=O,-0.9522018,0.8912749,1.77442291156823
OCCN(CCO)N=O,-0.9522018,0.89127505,1.51208995603652
C#CCCCC,-1.8747575,0.43644497,7.59716814159292
C#CCCCC,-1.8747573,0.4364449,5.58738919334054
C#CCCCC,-1.8747573,0.43644497,4.41850410722006
C#CCCCC,-1.8747573,0.4364449,3.65407043560429
C#CCCCC,-1.8747575,0.43644497,3.1151300510915
OCCOCCOCCOCCCCCC,-2.2368772,0.80333364,4.34365513054038
OCCOCCOCCOCCCCCC,-2.2368774,0.8033335,3.27451653507266
OCCOCCOCCOCCCCCC,-2.2368774,0.80333364,2.6277318640955
OCCOCCOCCOCCCCCC,-2.2368777,0.8033336,2.19431025228127
OCCOCCOCCOCCCCCC,-2.2368772,0.8033335,1.88362295945234
CCCCCCC1CCCCC1,-2.107117,0.5453242,4.75580570820776
CCCCCCC1CCCCC1,-2.1071172,0.5453241,3.65357279652722
CCCCCCC1CCCCC1,-2.1071172,0.54532415,2.96612629047639
CCCCCCC1CCCCC1,-2.107117,0.5453241,2.49640869357869
CCCCCCC1CCCCC1,-2.107117,0.5453241,2.15512220593256
c1ccccc1(CCCCCC),-1.7452483,0.56658053,5.06179245283019
c1ccccc1(CCCCCC),-1.7452483,0.56658053,3.78098409174991
c1ccccc1(CCCCCC),-1.7452483,0.5665805,3.01746196890026
c1ccccc1(CCCCCC),-1.7452483,0.5665806,2.51049842669817
c1ccccc1(CCCCCC),-1.7452483,0.5665806,2.14938108400433
CCCCCCOC(=O)C,-1.5967488,0.4845433,5.58179453836151
CCCCCCOC(=O)C,-1.5967488,0.48454326,4.00728189329226
CCCCCCOC(=O)C,-1.5967488,0.4845433,3.12560984489915
CCCCCCOC(=O)C,-1.5967491,0.48454326,2.56193858366409
CCCCCCOC(=O)C,-1.5967488,0.48454323,2.17050970873786
CCCCCCOCCO,-1.9752614,0.7048096,4.70554702916027
CCCCCCOCCO,-1.9752612,0.7048097,3.68256691832533
CCCCCCOCCO,-1.975261,0.7048096,3.02494714587738
CCCCCCOCCO,-1.9752612,0.7048096,2.56661085864626
CCCCCCOCCO,-1.9752612,0.7048096,2.22889188908506
C/C=C/CCC,-1.9162979,0.41494176,7.65570378825712
C/C=C/CCC,-1.9162979,0.41494176,5.63654747679015
C/C=C/CCC,-1.9162977,0.41494176,4.46019243957688
C/C=C/CCC,-1.9162979,0.41494176,3.69006989159496
C/C=C/CCC,-1.9162979,0.41494176,3.14673626180283
CCC(=O)CCC,-2.2476885,0.56610185,4.93379310344828
CCC(=O)CCC,-2.2476883,0.5661018,3.83763969602146
CCC(=O)CCC,-2.2476885,0.5661019,3.14001463057791
CCC(=O)CCC,-2.2476885,0.56610185,2.65701021355617
CCC(=O)CCC,-2.2476885,0.56610185,2.30278969957082
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.9504282,0.8140101,3.85660377358491
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.9504285,0.81401014,3.46225509570324
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.9504285,0.81400996,3.14107161151521
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.9504285,0.81400996,2.87441991281114
c1(F)c(F)c(F)c(F)c(F)c1(F),-2.9504282,0.8140101,2.6494987901832
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.7050612,0.8374725,4.2558001189768
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.7050614,0.8374725,3.4543698696282
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.7050612,0.8374725,2.9069483949614
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.7050614,0.8374725,2.50929498421606
C(Cl)(Cl)=C(Cl)C(Cl)=C(Cl)(Cl),-2.7050612,0.83747256,2.207343412527
C/C=CCCCC,-2.0094419,0.47534043,7.20201342281879
C/C=CCCCC,-2.0094419,0.47534052,5.24384284597342
C/C=CCCCC,-2.0094419,0.4753405,4.12286768095897
C/C=CCCCC,-2.0094416,0.47534043,3.39674601164852
C/C=CCCCC,-2.0094419,0.47534043,2.88809344385833
O1C=CC=C1(C=O),-1.7981496,0.58752465,3.6605833191199
O1C=CC=C1(C=O),-1.7981496,0.5875247,3.48239493753042
O1C=CC=C1(C=O),-1.7981496,0.58752465,3.32074887822992
O1C=CC=C1(C=O),-1.7981496,0.5875246,3.1734437379861
O1C=CC=C1(C=O),-1.7981496,0.5875249,3.0386521308226
c1(CC)ccc(C)cc1,-2.1520567,0.49358824,5.08988284399753
c1(CC)ccc(C)cc1,-2.1520567,0.49358824,4.02041867653257
c1(CC)ccc(C)cc1,-2.1520565,0.49358818,3.32234245112153
c1(CC)ccc(C)cc1,-2.152057,0.49358836,2.83081955536797
c1(CC)ccc(C)cc1,-2.1520567,0.49358818,2.46598952109569
CCSCCC,-1.905879,0.43253037,6.87355880092237
CCSCCC,-1.905879,0.43253037,4.99110475459588
CCSCCC,-1.905879,0.43253037,3.91806780217975
CCSCCC,-1.9058788,0.43253034,3.22477405395659
CCSCCC,-1.905879,0.4325303,2.73994638069705
CCSCCCCCCCC,-2.2834196,0.6295215,4.44716121011189
CCSCCCCCCCC,-2.2834196,0.6295216,3.49133713397042
CCSCCCCCCCC,-2.2834198,0.6295216,2.87369634581833
CCSCCCCCCCC,-2.2834198,0.6295216,2.44173683920113
CCSCCCCCCCC,-2.2834196,0.6295216,2.12266810142757
c1(O)cc(CC)ccc1,-1.2580395,0.5489979,3.98699609882965
c1(O)cc(CC)ccc1,-1.2580392,0.54899794,3.30433711567181
c1(O)cc(CC)ccc1,-1.2580392,0.54899794,2.82127458197497
c1(O)cc(CC)ccc1,-1.2580392,0.54899794,2.46143612445953
c1(O)cc(CC)ccc1,-1.2580392,0.54899806,2.18300547226234
N1(CC)CCOCC1,-1.2266338,0.47701597,5.10635260528194
N1(CC)CCOCC1,-1.2266338,0.47701594,4.11899049995202
N1(CC)CCOCC1,-1.226634,0.47701594,3.4515921518173
N1(CC)CCOCC1,-1.2266338,0.47701597,2.97031347311605
N1(CC)CCOCC1,-1.226634,0.47701594,2.60682618729503
C1C(C2C=CC1C2)=CC,-1.7194111,0.57094276,5.56010362694301
C1C(C2C=CC1C2)=CC,-1.7194109,0.5709426,4.31072056239016
C1C(C2C=CC1C2)=CC,-1.7194111,0.57094264,3.51980319803198
C1C(C2C=CC1C2)=CC,-1.7194111,0.5709427,2.97412090767365
C1C(C2C=CC1C2)=CC,-1.7194109,0.57094264,2.574925014997
SCCO,0.67347765,0.34800446,5.3655
SCCO,0.67347753,0.3480044,4.16374042099137
SCCO,0.6734776,0.34800443,3.40180694246315
SCCO,0.67347765,0.3480044,2.87559456019294
SCCO,0.67347753,0.34800443,2.49036899512648
BrCCBr,-2.3388846,0.5873631,3.79388368393141
BrCCBr,-2.3388846,0.5873631,3.42553429205305
BrCCBr,-2.3388848,0.5873632,3.1223812849162
BrCCBr,-2.3388848,0.5873631,2.86852270145284
BrCCBr,-2.3388846,0.5873631,2.6528392375961
CCC1=CCCCC1,-1.2369688,0.32621503,6.57577057417734
CCC1=CCCCC1,-1.2369688,0.32621503,4.77087061386447
CCC1=CCCCC1,-1.2369688,0.32621506,3.74339385694103
CCC1=CCCCC1,-1.2369688,0.32621503,3.08005826594241
CCC1=CCCCC1,-1.2369688,0.326215,2.61642366021359
c1cccc(c(CC)cs2)c21,-2.530811,0.7031593,4.25495638382236
c1cccc(c(CC)cs2)c21,-2.5308106,0.70315933,3.3323499728282
c1cccc(c(CC)cs2)c21,-2.530811,0.70315933,2.7385479137425
c1cccc(c(CC)cs2)c21,-2.5308106,0.70315933,2.32436237613039
c1cccc(c(CC)cs2)c21,-2.5308108,0.70315933,2.01900282220132
C1C(CC)c2ccccc2CC1,-1.6435194,0.39607173,5.1112169564182
C1C(CC)c2ccccc2CC1,-1.6435187,0.39607167,3.75715561157502
C1C(CC)c2ccccc2CC1,-1.6435192,0.39607173,2.97027236492471
C1C(CC)c2ccccc2CC1,-1.6435189,0.39607173,2.45591550423966
C1C(CC)c2ccccc2CC1,-1.6435189,0.39607167,2.09340434248259
CC(C)C(CC)CC,-2.2803788,0.5149246,6.78318584070797
CC(C)C(CC)CC,-2.2803788,0.5149245,4.97150799166088
CC(C)C(CC)CC,-2.2803786,0.5149245,3.9235831809872
CC(C)C(CC)CC,-2.2803788,0.5149245,3.24052544164276
CC(C)C(CC)CC,-2.2803786,0.5149246,2.76003086419753
c1(C)c(C)cc(CC)cc1,-2.1565723,0.5159354,5.20366598778004
c1(C)c(C)cc(CC)cc1,-2.1565726,0.5159354,3.96860178071173
c1(C)c(C)cc(CC)cc1,-2.156572,0.5159354,3.20735261152208
c1(C)c(C)cc(CC)cc1,-2.156572,0.51593536,2.69114300223823
c1(C)c(C)cc(CC)cc1,-2.1565726,0.5159355,2.31806104594647
c1(C)c(CC)c(C)ccc1,-2.069821,0.5051859,4.17727431974775
c1(C)c(CC)c(C)ccc1,-2.0698206,0.505186,3.47883876614851
c1(C)c(CC)c(C)ccc1,-2.0698211,0.50518596,2.98050216642595
c1(C)c(CC)c(C)ccc1,-2.069821,0.5051861,2.60704784811049
c1(C)c(CC)c(C)ccc1,-2.0698211,0.5051861,2.31675986096418
OCC(CC)CC,-1.723712,0.5342716,4.79490616621984
OCC(CC)CC,-1.723712,0.5342716,3.93238972103889
OCC(CC)CC,-1.723712,0.5342716,3.33286745865362
OCC(CC)CC,-1.723712,0.5342716,2.89196563921172
OCC(CC)CC,-1.7237117,0.5342716,2.55408782577651
CCSCCCCC,-1.9930389,0.4567448,5.11
CCSCCCCC,-1.9930391,0.45674476,4.00149156334483
CCSCCCCC,-1.9930391,0.4567448,3.28818752872683
CCSCCCCC,-1.9930391,0.4567448,2.79071581821728
CCSCCCCC,-1.9930391,0.45674476,2.42398915744296
CC(=O)SCC,-1.3428917,0.40429443,5.3655
CC(=O)SCC,-1.3428917,0.40429443,4.34453441295547
CC(=O)SCC,-1.3428917,0.40429437,3.65
CC(=O)SCC,-1.3428917,0.40429443,3.14692082111437
CC(=O)SCC,-1.3428917,0.4042944,2.76572164948454
CCC(=O)C(C)C,-1.7401106,0.47897437,5.25642909625276
CCC(=O)C(C)C,-1.7401106,0.47897428,4.03971577808103
CCC(=O)C(C)C,-1.7401106,0.47897425,3.28039740160489
CCC(=O)C(C)C,-1.7401106,0.47897425,2.76136253980508
CCC(=O)C(C)C,-1.7401106,0.47897434,2.38413685847589
C(C)(C)(C)C(=O)OCC,-1.366087,0.4647756,5.84477124183007
C(C)(C)(C)C(=O)OCC,-1.366087,0.4647756,4.55427055702918
C(C)(C)(C)C(=O)OCC,-1.366087,0.4647756,3.73057535199027
C(C)(C)(C)C(=O)OCC,-1.366087,0.46477556,3.15919629057187
C(C)(C)(C)C(=O)OCC,-1.366087,0.46477568,2.73959663007404
CC(=O)OCCOCC,-1.3814118,0.4942446,5.07495861905888
CC(=O)OCCOCC,-1.381412,0.49424466,4.03386931556541
CC(=O)OCCOCC,-1.3814118,0.49424466,3.34721377438825
CC(=O)OCCOCC,-1.3814118,0.4942446,2.86032238933276
CC(=O)OCCOCC,-1.381412,0.49424466,2.4970912644855
CC(O)COC(C)COCCC,-2.037664,0.4599387,5.41559424678274
CC(O)COC(C)COCCC,-2.0376635,0.45993862,3.97481248263728
CC(O)COC(C)COCCC,-2.0376637,0.45993862,3.13955529549444
CC(O)COC(C)COCCC,-2.037664,0.45993862,2.59437896645512
CC(O)COC(C)COCCC,-2.0376637,0.4599386,2.21052631578947
CC1=C(C)SC=C1,-2.6368816,0.74421525,4.78741913896944
CC1=C(C)SC=C1,-2.6368814,0.7442152,3.94808730604023
CC1=C(C)SC=C1,-2.6368814,0.7442152,3.35915856693431
CC1=C(C)SC=C1,-2.6368818,0.74421525,2.92312197380876
CC1=C(C)SC=C1,-2.6368816,0.74421525,2.58727939049089
n1c(C)cccc1(C),-2.4436119,0.6456427,4.01910112359551
n1c(C)cccc1(C),-2.443612,0.6456428,3.52355934986045
n1c(C)cccc1(C),-2.4436123,0.64564276,3.13680210464776
n1c(C)cccc1(C),-2.443612,0.6456428,2.82655077044646
n1c(C)cccc1(C),-2.443612,0.64564276,2.57214765100671
c1(C)cc(C)c(N)cc1,-2.468532,0.8229562,4.14564419548001
c1(C)cc(C)c(N)cc1,-2.468532,0.82295626,3.39803673210893
c1(C)cc(C)c(N)cc1,-2.468532,0.8229563,2.87887323943662
c1(C)cc(C)c(N)cc1,-2.468532,0.8229562,2.49732371421922
c1(C)cc(C)c(N)cc1,-2.4685323,0.82295626,2.2050755162848
CC(C)(C)CCCCCC,-1.8145394,0.44847688,4.76933333333333
CC(C)(C)CCCCCC,-1.8145394,0.44847685,3.88434912447401
CC(C)(C)CCCCCC,-1.8145394,0.44847676,3.27639111518205
CC(C)(C)CCCCCC,-1.8145394,0.44847682,2.83298683298683
CC(C)(C)CCCCCC,-1.8145392,0.44847685,2.49529124520405
CC(C)CC(C)CC,-2.224229,0.45348457,3.94464049404499
CC(C)CC(C)CC,-2.2242293,0.45348457,3.58087928589305
CC(C)CC(C)CC,-2.2242293,0.4534846,3.27854327701567
CC(C)CC(C)CC,-2.224229,0.4534846,3.02328529772218
CC(C)CC(C)CC,-2.224229,0.4534846,2.8049035495844
CC(C)C(C)CCC,-2.1690724,0.4523829,3.94464049404499
CC(C)C(C)CCC,-2.1690726,0.45238286,3.56251244937255
CC(C)C(C)CCC,-2.1690724,0.4523829,3.2478813559322
CC(C)C(C)CCC,-2.1690724,0.45238283,2.98431503420657
CC(C)C(C)CCC,-2.1690724,0.4523828,2.7603148472065
CC(C)(C)CCCC,-1.7580748,0.41324157,7.06126209120221
CC(C)(C)CCCC,-1.7580748,0.41324157,5.13506400287116
CC(C)(C)CCCC,-1.7580748,0.41324148,4.03451387322355
CC(C)(C)CCCC,-1.7580748,0.41324157,3.3224453147979
CC(C)(C)CCCC,-1.7580748,0.41324148,2.82402168478118
Cc1ccc(C)o1,-2.3946204,0.6770436,5.10149750415973
Cc1ccc(C)o1,-2.394621,0.67704356,4.30151922074799
Cc1ccc(C)o1,-2.3946207,0.67704344,3.7184240618178
Cc1ccc(C)o1,-2.3946207,0.67704344,3.27454151536419
Cc1ccc(C)o1,-2.394621,0.67704344,2.92533326063844
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-1.9730983,0.3640822,3.67877956804937
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-1.9730983,0.36408222,2.94278153323004
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-1.9730985,0.36408225,2.45218345101803
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-1.9730983,0.36408225,2.10178919432394
CC(C)(C)OCC(C)OCC(C)OC(C)(C)C,-1.9730983,0.36408222,1.83901151631478
CC(C)C(C)CCCCCCCCC,-2.3955798,0.638289,4.92926045016077
CC(C)C(C)CCCCCCCCC,-2.3955798,0.6382891,3.66198865332935
CC(C)C(C)CCCCCCCCC,-2.3955796,0.63828903,2.91306413301663
CC(C)C(C)CCCCCCCCC,-2.3955796,0.638289,2.41845789785052
CC(C)C(C)CCCCCCCCC,-2.3955798,0.63828903,2.06743088334457
C1(C)(C)CCCC1,-1.4946284,0.3495357,5.27684893784422
C1(C)(C)CCCC1,-1.4946284,0.34953582,4.42023314248054
C1(C)(C)CCCC1,-1.4946284,0.34953576,3.80289177120987
C1(C)(C)CCCC1,-1.4946282,0.34953582,3.33685748934979
C1(C)(C)CCCC1,-1.4946284,0.34953585,2.97257617728532
C1CCCCC1(C)(C),-1.4279754,0.32934374,4.47759325711425
C1CCCCC1(C)(C),-1.4279754,0.32934377,3.86118307426598
C1CCCCC1(C)(C),-1.4279757,0.32934374,3.39395281168954
C1CCCCC1(C)(C),-1.4279754,0.32934377,3.02759282248053
C1CCCCC1(C)(C),-1.4279754,0.32934374,2.73262032085562
c1cccc2c(C)c(C)sc12,-2.9301414,0.81737363,3.80329611908559
c1cccc2c(C)c(C)sc12,-2.930141,0.8173735,3.10043699664127
